"Dshore","theta","omega"
0.0521276595744681,-2.75709333955937,7.36866429909519
0.0510416666666667,-2.75709333955937,8.64963532983417
0.05,-2.75709333955937,9.94459125181391
Inf,-2.62915972900809,-8.56982116905509
2.45,-2.62915972900809,-7.60831316039328
1.225,-2.62915972900809,-6.65425078070943
0.816666666666667,-2.62915972900809,-5.7150796589815
0.6125,-2.62915972900809,-4.79824542418744
0.49,-2.62915972900809,-3.91119370530521
0.408333333333333,-2.62915972900809,-3.06137013131276
0.35,-2.62915972900809,-2.25622033118806
0.30625,-2.62915972900809,-1.50318993390907
0.272222222222222,-2.62915972900809,-0.809724568453731
0.245,-2.62915972900809,-0.183269863800013
0.222727272727273,-2.62915972900809,0.368728551074131
0.204166666666667,-2.62915972900809,0.838825047190744
0.188461538461538,-2.62915972900809,1.21958006497317
0.175,-2.62915972900809,1.50702037353513
0.163333333333333,-2.62915972900809,1.70643145053196
0.153125,-2.62915972900809,1.82462805518644
0.144117647058824,-2.62915972900809,1.86842494672132
0.136111111111111,-2.62915972900809,1.84463688435939
0.128947368421053,-2.62915972900809,1.76007862732341
0.1225,-2.62915972900809,1.62156493483615
0.116666666666667,-2.62915972900809,1.43591056612039
0.111363636363636,-2.62915972900809,1.20993028039888
0.106521739130435,-2.62915972900809,0.950438836894412
0.102083333333333,-2.62915972900809,0.664250994829743
0.098,-2.62915972900809,0.358181513427648
0.0942307692307692,-2.62915972900809,0.0390451519108942
0.0907407407407407,-2.62915972900809,-0.286343330497745
0.0875,-2.62915972900809,-0.611169174575503
0.0844827586206897,-2.62915972900809,-0.928617621099606
0.0816666666666667,-2.62915972900809,-1.23105480351252
0.0790322580645161,-2.62915972900809,-1.50177643359084
0.0765625,-2.62915972900809,-1.71843391940266
0.0742424242424242,-2.62915972900809,-1.85859349861061
0.0720588235294118,-2.62915972900809,-1.89982140887731
0.07,-2.62915972900809,-1.81968388786542
0.0680555555555555,-2.62915972900809,-1.59574717323756
0.0662162162162162,-2.62915972900809,-1.20558283203703
0.0644736842105263,-2.62915972900809,-0.635014507712883
0.0628205128205128,-2.62915972900809,0.105217928484809
0.06125,-2.62915972900809,0.999690466385734
0.0597560975609756,-2.62915972900809,2.03297909581957
0.0583333333333333,-2.62915972900809,3.18965980661598
0.0569767441860465,-2.62915972900809,4.45430858860465
0.0556818181818182,-2.62915972900809,5.81150143161526
0.0544444444444444,-2.62915972900809,7.24581432547748
0.0532608695652174,-2.62915972900809,8.741823260021
0.0521276595744681,-2.62915972900809,10.2841042250755
0.0510416666666667,-2.62915972900809,11.8572332104706
0.05,-2.62915972900809,13.4457862060361
Inf,-2.50122611845682,-11.4290354966833
2.45,-2.50122611845682,-10.2059039887991
1.225,-2.50122611845682,-8.99250571969745
0.816666666666667,-2.50122611845682,-7.79857392816108
0.6125,-2.50122611845682,-6.63384185297256
0.49,-2.50122611845682,-5.50804273291449
0.408333333333333,-2.50122611845682,-4.4309098067695
0.35,-2.50122611845682,-3.41217631332019
0.30625,-2.50122611845682,-2.4615754913492
0.272222222222222,-2.50122611845682,-1.58884057963912
0.245,-2.50122611845682,-0.803704816972579
0.222727272727273,-2.50122611845682,-0.115901442132188
0.204166666666667,-2.50122611845682,0.464836306099439
0.188461538461538,-2.50122611845682,0.928783748379229
0.175,-2.50122611845682,1.27110463329623
0.163333333333333,-2.50122611845682,1.50001990438346
0.153125,-2.50122611845682,1.62590719122369
0.144117647058824,-2.50122611845682,1.65914412339967
0.136111111111111,-2.50122611845682,1.61010833049416
0.128947368421053,-2.50122611845682,1.48917744208992
0.1225,-2.50122611845682,1.30672908776971
0.116666666666667,-2.50122611845682,1.07314089711628
0.111363636363636,-2.50122611845682,0.7987904997124
0.106521739130435,-2.50122611845682,0.494055525140819
0.102083333333333,-2.50122611845682,0.169313602984298
0.098,-2.50122611845682,-0.165057637174404
0.0942307692307692,-2.50122611845682,-0.498680565752529
0.0907407407407407,-2.50122611845682,-0.821177553167318
0.0875,-2.50122611845682,-1.12217096983601
0.0844827586206897,-2.50122611845682,-1.39128318617586
0.0816666666666667,-2.50122611845682,-1.61772735129607
0.0790322580645161,-2.50122611845682,-1.78618508386916
0.0765625,-2.50122611845682,-1.87851814093482
0.0742424242424242,-2.50122611845682,-1.87654572888859
0.0720588235294118,-2.50122611845682,-1.76208705412601
0.07,-2.50122611845682,-1.5169613230426
0.0680555555555555,-2.50122611845682,-1.12298774203391
0.0662162162162162,-2.50122611845682,-0.561990212608203
0.0644736842105263,-2.50122611845682,0.176937395321737
0.0628205128205128,-2.50122611845682,1.08275035002776
0.06125,-2.50122611845682,2.14027725634842
0.0597560975609756,-2.50122611845682,3.33434671912224
0.0583333333333333,-2.50122611845682,4.64978734318777
0.0569767441860465,-2.50122611845682,6.07142773338354
0.0556818181818182,-2.50122611845682,7.58409649454807
0.0544444444444444,-2.50122611845682,9.17262223151993
0.0532608695652174,-2.50122611845682,10.8218335491376
0.0521276595744681,-2.50122611845682,12.5165590522397
0.0510416666666667,-2.50122611845682,14.2416273456648
0.05,-2.50122611845682,15.9818670342513
Inf,-2.37329250790555,-13.7299391592881
2.45,-2.37329250790555,-12.2972543437374
1.225,-2.37329250790555,-10.8760852098389
0.816666666666667,-2.37329250790555,-9.47794743924461
0.6125,-2.37329250790555,-8.11435671360679
0.49,-2.37329250790555,-6.79682871457756
0.408333333333333,-2.37329250790555,-5.53687912380905
0.35,-2.37329250790555,-4.34602362295341
0.30625,-2.37329250790555,-3.2357778936628
0.272222222222222,-2.37329250790555,-2.21765761758935
0.245,-2.37329250790555,-1.30317847638522
0.222727272727273,-2.37329250790555,-0.503856151702535
0.204166666666667,-2.37329250790555,0.168793674806544
0.188461538461538,-2.37329250790555,0.703265800189601
0.175,-2.37329250790555,1.09403956851645
0.163333333333333,-2.37329250790555,1.3515792986189
0.153125,-2.37329250790555,1.4889895833097
0.144117647058824,-2.37329250790555,1.51937501540158
0.136111111111111,-2.37329250790555,1.45584018770729
0.128947368421053,-2.37329250790555,1.31148969303956
0.1225,-2.37329250790555,1.09942812421114
0.116666666666667,-2.37329250790555,0.832760074034762
0.111363636363636,-2.37329250790555,0.524590135323172
0.106521739130435,-2.37329250790555,0.188022900889109
0.102083333333333,-2.37329250790555,-0.163837036454688
0.098,-2.37329250790555,-0.517885083895477
0.0942307692307692,-2.37329250790555,-0.861016648620519
0.0907407407407407,-2.37329250790555,-1.18012713781707
0.0875,-2.37329250790555,-1.4621119586724
0.0844827586206897,-2.37329250790555,-1.69386651837375
0.0816666666666667,-2.37329250790555,-1.86223983653206
0.0790322580645161,-2.37329250790555,-1.95356725785915
0.0765625,-2.37329250790555,-1.95386447961888
0.0742424242424242,-2.37329250790555,-1.84914237571615
0.0720588235294118,-2.37329250790555,-1.62541182005587
0.07,-2.37329250790555,-1.26868368654294
0.0680555555555555,-2.37329250790555,-0.764968849082268
0.0662162162162162,-2.37329250790555,-0.100282171986392
0.0644736842105263,-2.37329250790555,0.733182685788923
0.0628205128205128,-2.37329250790555,1.72457588140202
0.06125,-2.37329250790555,2.8595402932313
0.0597560975609756,-2.37329250790555,4.12371879965514
0.0583333333333333,-2.37329250790555,5.50275427905192
0.0569767441860465,-2.37329250790555,6.98228960980003
0.0556818181818182,-2.37329250790555,8.54796767027782
0.0544444444444444,-2.37329250790555,10.1854313388637
0.0532608695652174,-2.37329250790555,11.8803234939361
0.0521276595744681,-2.37329250790555,13.6182870138733
0.0510416666666667,-2.37329250790555,15.3849647770538
0.05,-2.37329250790555,17.1659996618558
Inf,-2.24535889735427,-15.5279341134635
2.45,-2.24535889735427,-13.9297450580408
1.225,-2.24535889735427,-12.344418650085
0.816666666666667,-2.24535889735427,-10.7848175370631
0.6125,-2.24535889735427,-9.26380436644186
0.49,-2.24535889735427,-7.7942417856883
0.408333333333333,-2.24535889735427,-6.38899244226933
0.35,-2.24535889735427,-5.06091898365184
0.30625,-2.24535889735427,-3.82288405730275
0.272222222222222,-2.24535889735427,-2.68775031068896
0.245,-2.24535889735427,-1.66838039127741
0.222727272727273,-2.24535889735427,-0.777636946534999
0.204166666666667,-2.24535889735427,-0.0283826239286397
0.188461538461538,-2.24535889735427,0.566531808469945
0.175,-2.24535889735427,1.00104008839708
0.163333333333333,-2.24535889735427,1.28719765164096
0.153125,-2.24535889735427,1.44005313532848
0.144117647058824,-2.24535889735427,1.47465517658652
0.136111111111111,-2.24535889735427,1.40605241254198
0.128947368421053,-2.24535889735427,1.24929348032173
0.1225,-2.24535889735427,1.01942701705268
0.116666666666667,-2.24535889735427,0.731501659861706
0.111363636363636,-2.24535889735427,0.400566045875703
0.106521739130435,-2.24535889735427,0.0416688122215576
0.102083333333333,-2.24535889735427,-0.330141403973841
0.098,-2.24535889735427,-0.699815965583602
0.0942307692307692,-2.24535889735427,-1.05230623548084
0.0907407407407407,-2.24535889735427,-1.37256357653866
0.0875,-2.24535889735427,-1.64553935163018
0.0844827586206897,-2.24535889735427,-1.8561849236285
0.0816666666666667,-2.24535889735427,-1.98969700943112
0.0790322580645161,-2.24535889735427,-2.03398926468586
0.0765625,-2.24535889735427,-1.97866603021807
0.0742424242424242,-2.24535889735427,-1.81335715865214
0.0720588235294118,-2.24535889735427,-1.52769250261249
0.07,-2.24535889735427,-1.11130191472353
0.0680555555555555,-2.24535889735427,-0.553815247609662
0.0662162162162162,-2.24535889735427,0.155134313982108
0.0644736842105263,-2.24535889735427,1.02075408702862
0.0628205128205128,-2.24535889735427,2.03267285674499
0.06125,-2.24535889735427,3.17759071434307
0.0597560975609756,-2.24535889735427,4.44220775103468
0.0583333333333333,-2.24535889735427,5.81322405803164
0.0569767441860465,-2.24535889735427,7.2773397265458
0.0556818181818182,-2.24535889735427,8.82125484778896
0.0544444444444444,-2.24535889735427,10.431669512973
0.0532608695652174,-2.24535889735427,12.0952838133097
0.0521276595744681,-2.24535889735427,13.7987978400109
0.0510416666666667,-2.24535889735427,15.5289116842885
0.05,-2.24535889735427,17.2723254373542
Inf,-2.117425286803,-17.0171199920268
2.45,-2.117425286803,-15.2801769818929
1.225,-2.117425286803,-13.5571831405163
0.816666666666667,-2.117425286803,-11.8620876366545
0.6125,-2.117425286803,-10.2088396390648
0.49,-2.117425286803,-8.6113883165046
0.408333333333333,-2.117425286803,-7.0836828377313
0.35,-2.117425286803,-5.63967237150225
0.30625,-2.117425286803,-4.29330608657484
0.272222222222222,-2.117425286803,-3.05853315170643
0.245,-2.117425286803,-1.94930273565441
0.222727272727273,-2.117425286803,-0.979564007176151
0.204166666666667,-2.117425286803,-0.163266135029027
0.188461538461538,-2.117425286803,0.485654683020607
0.175,-2.117425286803,0.960670182227269
0.163333333333333,-2.117425286803,1.27503899599117
0.153125,-2.117425286803,1.44528800386962
0.144117647058824,-2.117425286803,1.48794408541996
0.136111111111111,-2.117425286803,1.4195341201995
0.128947368421053,-2.117425286803,1.25658498776556
0.1225,-2.117425286803,1.01562356767547
0.116666666666667,-2.117425286803,0.713176739486537
0.111363636363636,-2.117425286803,0.365771382756094
0.106521739130435,-2.117425286803,-0.0100656229585434
0.102083333333333,-2.117425286803,-0.397807398100053
0.098,-2.117425286803,-0.780927063111112
0.0942307692307692,-2.117425286803,-1.1428977384344
0.0907407407407407,-2.117425286803,-1.4671925445126
0.0875,-2.117425286803,-1.73728460178839
0.0844827586206897,-2.117425286803,-1.93664703070444
0.0816666666666667,-2.117425286803,-2.04924704867196
0.0790322580645161,-2.117425286803,-2.06452327795719
0.0765625,-2.117425286803,-1.97531906354514
0.0742424242424242,-2.117425286803,-1.77452912639725
0.0720588235294118,-2.117425286803,-1.45504818747496
0.07,-2.117425286803,-1.0097709677397
0.0680555555555555,-2.117425286803,-0.431592188152929
0.0662162162162162,-2.117425286803,0.28659072559929
0.0644736842105263,-2.117425286803,1.14769232003433
0.0628205128205128,-2.117425286803,2.14198185707877
0.06125,-2.117425286803,3.25735134194994
0.0597560975609756,-2.117425286803,4.48169277986518
0.0583333333333333,-2.117425286803,5.80289817604181
0.0569767441860465,-2.117425286803,7.20885953569715
0.0556818181818182,-2.117425286803,8.68746886404853
0.0544444444444444,-2.117425286803,10.2266181663133
0.0532608695652174,-2.117425286803,11.8141994477087
0.0521276595744681,-2.117425286803,13.4381047134522
0.0510416666666667,-2.117425286803,15.086225968761
0.05,-2.117425286803,16.7464552188525
Inf,-1.98949167625172,-18.3872737867368
2.45,-1.98949167625172,-16.5214140028773
1.225,-1.98949167625172,-14.6705005890877
0.816666666666667,-1.98949167625172,-12.8494799154377
0.6125,-1.98949167625172,-11.0732983519973
0.49,-1.98949167625172,-9.35690226883625
0.408333333333333,-1.98949167625172,-7.71523803602443
0.35,-1.98949167625172,-6.16325202363171
0.30625,-1.98949167625172,-4.7158906017279
0.272222222222222,-1.98949167625172,-3.38810014038287
0.245,-1.98949167625172,-2.19482700966646
0.222727272727273,-1.98949167625172,-1.15101757964851
0.204166666666667,-1.98949167625172,-0.271618220398866
0.188461538461538,-1.98949167625172,0.428438656286763
0.175,-1.98949167625172,0.942192424251005
0.163333333333333,-1.98949167625172,1.28397542934642
0.153125,-1.98949167625172,1.47163702516637
0.144117647058824,-1.98949167625172,1.52302656530424
0.136111111111111,-1.98949167625172,1.45599340335337
0.128947368421053,-1.98949167625172,1.28838689290715
0.1225,-1.98949167625172,1.03805638755893
0.116666666666667,-1.98949167625172,0.722851240902075
0.111363636363636,-1.98949167625172,0.360620806529964
0.106521739130435,-1.98949167625172,-0.0307855619640454
0.102083333333333,-1.98949167625172,-0.433518510986583
0.098,-1.98949167625172,-0.829728686944285
0.0942307692307692,-1.98949167625172,-1.20156673624378
0.0907407407407407,-1.98949167625172,-1.53118330529172
0.0875,-1.98949167625172,-1.80072904049471
0.0844827586206897,-1.98949167625172,-1.99235458825941
0.0816666666666667,-1.98949167625172,-2.08893790319606
0.0790322580645161,-1.98949167625172,-2.08141081980091
0.0765625,-1.98949167625172,-1.96571690695068
0.0742424242424242,-1.98949167625172,-1.73787535869594
0.0720588235294118,-1.98949167625172,-1.39390536908725
0.07,-1.98949167625172,-0.929826132175201
0.0680555555555555,-1.98949167625172,-0.341656842010345
0.0662162162162162,-1.98949167625172,0.37458121433373
0.0644736842105263,-1.98949167625172,1.21962588805411
0.0628205128205128,-1.98949167625172,2.18442960845539
0.06125,-1.98949167625172,3.25810518947568
0.0597560975609756,-1.98949167625172,4.42976544505306
0.0583333333333333,-1.98949167625172,5.68852318912565
0.0569767441860465,-1.98949167625172,7.02349123563154
0.0556818181818182,-1.98949167625172,8.42378239850883
0.0544444444444444,-1.98949167625172,9.87850949169562
0.0532608695652174,-1.98949167625172,11.37678532913
0.0521276595744681,-1.98949167625172,12.9077227247501
0.0510416666666667,-1.98949167625172,14.460434492494
0.05,-1.98949167625172,16.0240334462998
Inf,-1.86155806570045,-19.7339950784648
2.45,-1.86155806570045,-17.7405452550364
1.225,-1.86155806570045,-15.7630356650702
0.816666666666667,-1.86155806570045,-13.8174065420284
0.6125,-1.86155806570045,-11.919598119373
0.49,-1.86155806570045,-10.0855506305662
0.408333333333333,-1.86155806570045,-8.33120430907025
0.35,-1.86155806570045,-6.67249938834726
0.30625,-1.86155806570045,-5.12537610185938
0.272222222222222,-1.86155806570045,-3.70577468306877
0.245,-1.86155806570045,-2.42963536543759
0.222727272727273,-1.86155806570045,-1.31289838242802
0.204166666666667,-1.86155806570045,-0.371503967502192
0.188461538461538,-1.86155806570045,0.378622589986424
0.175,-1.86155806570045,0.930090811644922
0.163333333333333,-1.86155806570045,1.29830705521446
0.153125,-1.86155806570045,1.50244308277299
0.144117647058824,-1.86155806570045,1.56167065639847
0.136111111111111,-1.86155806570045,1.49516153816886
0.128947368421053,-1.86155806570045,1.3220874901621
0.1225,-1.86155806570045,1.06162027445615
0.116666666666667,-1.86155806570045,0.732931653128956
0.111363636363636,-1.86155806570045,0.355193388258481
0.106521739130435,-1.86155806570045,-0.0524227580773252
0.102083333333333,-1.86155806570045,-0.47074502380051
0.098,-1.86155806570045,-0.880601646833118
0.0942307692307692,-1.86155806570045,-1.2628208650972
0.0907407407407407,-1.86155806570045,-1.59823091651479
0.0875,-1.86155806570045,-1.86766003900796
0.0844827586206897,-1.86155806570045,-2.05193647049873
0.0816666666666667,-1.86155806570045,-2.13284725218146
0.0790322580645161,-1.86155806570045,-2.10279677612164
0.0765625,-1.86155806570045,-1.96079635466963
0.0742424242424242,-1.86155806570045,-1.70595699610087
0.0720588235294118,-1.86155806570045,-1.33738970869075
0.07,-1.86155806570045,-0.854205500714716
0.0680555555555555,-1.86155806570045,-0.255515380448157
0.0662162162162162,-1.86155806570045,0.459568154543856
0.0644736842105263,-1.86155806570045,1.28962657289498
0.0628205128205128,-1.86155806570045,2.22627853040435
0.06125,-1.86155806570045,3.2598337053303
0.0597560975609756,-1.86155806570045,4.38060177593119
0.0583333333333333,-1.86155806570045,5.57889242046534
0.0569767441860465,-1.86155806570045,6.8450153171911
0.0556818181818182,-1.86155806570045,8.16928014436681
0.0544444444444444,-1.86155806570045,9.54199658025081
0.0532608695652174,-1.86155806570045,10.9534743031014
0.0521276595744681,-1.86155806570045,12.3940229911771
0.0510416666666667,-1.86155806570045,13.853952322736
0.05,-1.86155806570045,15.3235719760366
Inf,-1.73362445514918,-21.0615330676822
2.45,-1.73362445514918,-18.9414599172335
1.225,-1.73362445514918,-16.8383209211075
0.816666666666667,-1.73362445514918,-14.7690502336267
0.6125,-1.73362445514918,-12.7505820091137
0.49,-1.73362445514918,-10.7998504018912
0.408333333333333,-1.73362445514918,-8.93378956628177
0.35,-1.73362445514918,-7.169333656608
0.30625,-1.73362445514918,-5.52341682719251
0.272222222222222,-1.73362445514918,-4.01297323235792
0.245,-1.73362445514918,-2.65493702642684
0.222727272727273,-1.73362445514918,-1.46624236372188
0.204166666666667,-1.73362445514918,-0.463823398565659
0.188461538461538,-1.73362445514918,0.335401647214811
0.175,-1.73362445514918,0.923613845748779
0.163333333333333,-1.73362445514918,1.31729886293046
0.153125,-1.73362445514918,1.53695680868606
0.144117647058824,-1.73362445514918,1.60308779294179
