"Dshore","theta","omega"
0.0907407407407407,-3.00898082219938,-0.0530234852897298
0.0875,-3.00898082219938,-0.120826056450121
0.0844827586206897,-3.00898082219938,-0.186481748532551
0.0816666666666667,-3.00898082219938,-0.248932165986929
0.0790322580645161,-3.00898082219938,-0.307118913263165
0.0765625,-3.00898082219938,-0.35998359481117
0.0742424242424242,-3.00898082219938,-0.406467815080855
0.0720588235294118,-3.00898082219938,-0.445513178522128
0.07,-3.00898082219938,-0.476061289584902
0.0680555555555555,-3.00898082219938,-0.497053752719085
0.0662162162162162,-3.00898082219938,-0.507449169137978
0.0644736842105263,-3.00898082219938,-0.506987374960697
0.0628205128205128,-3.00898082219938,-0.496498846248413
0.06125,-3.00898082219938,-0.47689510432249
0.0597560975609756,-3.00898082219938,-0.449087670504292
0.0583333333333333,-3.00898082219938,-0.413988066115183
0.0569767441860465,-3.00898082219938,-0.372507812476526
0.0556818181818182,-3.00898082219938,-0.325558430909686
0.0544444444444444,-3.00898082219938,-0.274051442736026
0.0532608695652174,-3.00898082219938,-0.218898369276911
0.0521276595744681,-3.00898082219938,-0.161010731853705
0.0510416666666667,-3.00898082219938,-0.10130005178777
0.05,-3.00898082219938,-0.0406778504004708
Inf,-2.88092501498341,-2.12405222968842
2.45,-2.88092501498341,-1.79493282984061
1.225,-2.88092501498341,-1.46875653898428
0.816666666666667,-2.88092501498341,-1.14846646611087
0.6125,-2.88092501498341,-0.837005720211864
0.49,-2.88092501498341,-0.537317410278722
0.408333333333333,-2.88092501498341,-0.252344645302911
0.35,-2.88092501498341,0.0149694657241053
0.30625,-2.88092501498341,0.261681813810858
0.272222222222222,-2.88092501498341,0.484849289965882
0.245,-2.88092501498341,0.681528785197713
0.222727272727273,-2.88092501498341,0.848777190514882
0.204166666666667,-2.88092501498341,0.983651396925925
0.188461538461538,-2.88092501498341,1.0834539907888
0.175,-2.88092501498341,1.14823252115275
0.163333333333333,-2.88092501498341,1.17975404926221
0.153125,-2.88092501498341,1.17981207035156
0.144117647058824,-2.88092501498341,1.15020007965517
0.136111111111111,-2.88092501498341,1.09271157240741
0.128947368421053,-2.88092501498341,1.00914004384267
0.1225,-2.88092501498341,0.901278989195322
0.116666666666667,-2.88092501498341,0.770921903699735
0.111363636363636,-2.88092501498341,0.619862282590284
0.106521739130435,-2.88092501498341,0.449893621101349
0.102083333333333,-2.88092501498341,0.263009097034181
0.098,-2.88092501498341,0.0633500402102678
0.0942307692307692,-2.88092501498341,-0.143634338934733
0.0907407407407407,-2.88092501498341,-0.352476283735931
0.0875,-2.88092501498341,-0.557708037528438
0.0844827586206897,-2.88092501498341,-0.753861843647365
0.0816666666666667,-2.88092501498341,-0.935469945427825
0.0790322580645161,-2.88092501498341,-1.09706458620493
0.0765625,-2.88092501498341,-1.23317800931378
0.0742424242424242,-2.88092501498341,-1.3383424580895
0.0720588235294118,-2.88092501498341,-1.4070901758672
0.07,-2.88092501498341,-1.43395340598199
0.0680555555555555,-2.88092501498341,-1.41346439176898
0.0662162162162162,-2.88092501498341,-1.34024177943457
0.0644736842105263,-2.88092501498341,-1.21287561476713
0.0628205128205128,-2.88092501498341,-1.03550020044588
0.06125,-2.88092501498341,-0.812661831893882
0.0597560975609756,-2.88092501498341,-0.548906804534215
0.0583333333333333,-2.88092501498341,-0.248781413789956
0.0569767441860465,-2.88092501498341,0.0831680449158254
0.0556818181818182,-2.88092501498341,0.442395276160053
0.0544444444444444,-2.88092501498341,0.82435398451965
0.0532608695652174,-2.88092501498341,1.22449787457155
0.0521276595744681,-2.88092501498341,1.63828065089266
0.0510416666666667,-2.88092501498341,2.06115601805993
0.05,-2.88092501498341,2.48857768065028
Inf,-2.75286920776743,-4.28635081509747
2.45,-2.75286920776743,-3.71477699323424
1.225,-2.75286920776743,-3.14792004455389
0.816666666666667,-2.75286920776743,-2.59049684223929
0.6125,-2.75286920776743,-2.04722425947333
0.49,-2.75286920776743,-1.52281916943888
0.408333333333333,-2.75286920776743,-1.02199844531883
0.35,-2.75286920776743,-0.549478960296038
0.30625,-2.75286920776743,-0.109977587553399
0.272222222222222,-2.75286920776743,0.291788799726215
0.245,-2.75286920776743,0.651103328359925
0.222727272727273,-2.75286920776743,0.963249125164853
0.204166666666667,-2.75286920776743,1.22350931695812
0.188461538461538,-2.75286920776743,1.42753577302705
0.175,-2.75286920776743,1.57510003495134
0.163333333333333,-2.75286920776743,1.66855430843753
0.153125,-2.75286920776743,1.7102904716352
0.144117647058824,-2.75286920776743,1.70270040269388
0.136111111111111,-2.75286920776743,1.64817597976315
0.128947368421053,-2.75286920776743,1.54910908099256
0.1225,-2.75286920776743,1.40789158453166
0.116666666666667,-2.75286920776743,1.22691536853001
0.111363636363636,-2.75286920776743,1.00857231113717
0.106521739130435,-2.75286920776743,0.755254290502693
0.102083333333333,-2.75286920776743,0.469775057267794
0.098,-2.75286920776743,0.159486796546897
0.0942307692307692,-2.75286920776743,-0.165495126654055
0.0907407407407407,-2.75286920776743,-0.495016164419674
0.0875,-2.75286920776743,-0.818921768834574
0.0844827586206897,-2.75286920776743,-1.12705739198337
0.0816666666666667,-2.75286920776743,-1.40926848595067
0.0790322580645161,-2.75286920776743,-1.65540050282109
0.0765625,-2.75286920776743,-1.85529889467925
0.0742424242424242,-2.75286920776743,-1.99880911360975
0.0720588235294118,-2.75286920776743,-2.07577661169722
0.07,-2.75286920776743,-2.07604684102626
0.0680555555555555,-2.75286920776743,-1.98946525368148
0.0662162162162162,-2.75286920776743,-1.80603700684771
0.0644736842105263,-2.75286920776743,-1.5231079022819
0.0628205128205128,-2.75286920776743,-1.14827161995429
0.06125,-2.75286920776743,-0.689883357843227
0.0597560975609756,-2.75286920776743,-0.156298313927058
0.0583333333333333,-2.75286920776743,0.444128313815866
0.0569767441860465,-2.75286920776743,1.10304132740721
0.0556818181818182,-2.75286920776743,1.81208552886862
0.0544444444444444,-2.75286920776743,2.56290572022176
0.0532608695652174,-2.75286920776743,3.34714670348828
0.0521276595744681,-2.75286920776743,4.15645328068983
0.0510416666666667,-2.75286920776743,4.98247025384808
0.05,-2.75286920776743,5.81684242498467
Inf,-2.62481340055146,-7.33040885244359
2.45,-2.62481340055146,-6.47154882670118
1.225,-2.62481340055146,-5.61918303473123
0.816666666666667,-2.62481340055146,-4.77980571030623
0.6125,-2.62481340055146,-3.95991108719863
0.49,-2.62481340055146,-3.16599339918092
0.408333333333333,-2.62481340055146,-2.40454688002556
0.35,-2.62481340055146,-1.68206576350502
0.30625,-2.62481340055146,-1.00504428339177
0.272222222222222,-2.62481340055146,-0.379976673458288
0.245,-2.62481340055146,0.186642832522964
0.222727272727273,-2.62481340055146,0.688320000779514
0.204166666666667,-2.62481340055146,1.11856059753889
0.188461538461538,-2.62481340055146,1.4713525529845
0.175,-2.62481340055146,1.74607063947268
0.163333333333333,-2.62481340055146,1.94546407989032
0.153125,-2.62481340055146,2.07233397241287
0.144117647058824,-2.62481340055146,2.12948141521583
0.136111111111111,-2.62481340055146,2.11970750647467
0.128947368421053,-2.62481340055146,2.04581334436486
0.1225,-2.62481340055146,1.91060002706188
0.116666666666667,-2.62481340055146,1.71686865274121
0.111363636363636,-2.62481340055146,1.46742031957832
0.106521739130435,-2.62481340055146,1.16505612574868
0.102083333333333,-2.62481340055146,0.813252868935005
0.098,-2.62481340055146,0.422756410335186
0.0942307692307692,-2.62481340055146,0.00873830689173394
0.0907407407407407,-2.62481340055146,-0.413567126455756
0.0875,-2.62481340055146,-0.828925574767681
0.0844827586206897,-2.62481340055146,-1.22210272310445
0.0816666666666667,-2.62481340055146,-1.57786425652645
0.0790322580645161,-2.62481340055146,-1.8809758600941
0.0765625,-2.62481340055146,-2.1162032188678
0.0742424242424242,-2.62481340055146,-2.26831201790794
0.0720588235294118,-2.62481340055146,-2.32206794227493
0.07,-2.62481340055146,-2.26223667702918
0.0680555555555555,-2.62481340055146,-2.07358390723107
0.0662162162162162,-2.62481340055146,-1.74111388442841
0.0644736842105263,-2.62481340055146,-1.26079626946728
0.0628205128205128,-2.62481340055146,-0.643908940059972
0.06125,-2.62481340055146,0.0971326752075073
0.0597560975609756,-2.62481340055146,0.949913147749138
0.0583333333333333,-2.62481340055146,1.9020170489789
0.0569767441860465,-2.62481340055146,2.94102895031077
0.0556818181818182,-2.62481340055146,4.05453342315876
0.0544444444444444,-2.62481340055146,5.23011503893681
0.0532608695652174,-2.62481340055146,6.45535836905894
0.0521276595744681,-2.62481340055146,7.71784798493912
0.0510416666666667,-2.62481340055146,9.00516845799133
0.05,-2.62481340055146,10.3049043596296
Inf,-2.49675759333548,-11.2890463134666
2.45,-2.49675759333548,-10.0842496260563
1.225,-2.49675759333548,-8.88796279026803
0.816666666666667,-2.49675759333548,-7.70869565772396
0.6125,-2.49675759333548,-6.55495808004617
0.49,-2.49675759333548,-5.43525990885673
0.408333333333333,-2.49675759333548,-4.35811099577775
0.35,-2.49675759333548,-3.3320211924313
0.30625,-2.49675759333548,-2.3655003504395
0.272222222222222,-2.49675759333548,-1.46705832142442
0.245,-2.49675759333548,-0.645204957008146
0.222727272727273,-2.49675759333548,0.0915498911872202
0.204166666666667,-2.49675759333548,0.73469637153959
0.188461538461538,-2.49675759333548,1.27634519535229
0.175,-2.49675759333548,1.71554013994663
0.163333333333333,-2.49675759333548,2.05566802585021
0.153125,-2.49675759333548,2.30018243901444
0.144117647058824,-2.49675759333548,2.45253696539073
0.136111111111111,-2.49675759333548,2.51618519093048
0.128947368421053,-2.49675759333548,2.49458070158509
0.1225,-2.49675759333548,2.39117708330596
0.116666666666667,-2.49675759333548,2.20942792204451
0.111363636363636,-2.49675759333548,1.95278680375212
0.106521739130435,-2.49675759333548,1.62470731438022
0.102083333333333,-2.49675759333548,1.22957047792197
0.098,-2.49675759333548,0.781734543394394
0.0942307692307692,-2.49675759333548,0.301632292281978
0.0907407407407407,-2.49675759333548,-0.190217354821181
0.0875,-2.49675759333548,-0.67329547732098
0.0844827586206897,-2.49675759333548,-1.12708315462332
0.0816666666666667,-2.49675759333548,-1.5310614661341
0.0790322580645161,-2.49675759333548,-1.86471149125921
0.0765625,-2.49675759333548,-2.10751430940456
0.0742424242424242,-2.49675759333548,-2.23895099997605
0.0720588235294118,-2.49675759333548,-2.23850264237957
0.07,-2.49675759333548,-2.08565031602101
0.0680555555555555,-2.49675759333548,-1.7598751003063
0.0662162162162162,-2.49675759333548,-1.2409789888989
0.0644736842105263,-2.49675759333548,-0.523514396708402
0.0628205128205128,-2.49675759333548,0.377373993328023
0.06125,-2.49675759333548,1.44501129049712
0.0597560975609756,-2.49675759333548,2.66272260408563
0.0583333333333333,-2.49675759333548,4.01383304338026
0.0569767441860465,-2.49675759333548,5.48166771766777
0.0556818181818182,-2.49675759333548,7.04955173623488
0.0544444444444444,-2.49675759333548,8.70081020836832
0.0532608695652174,-2.49675759333548,10.4187682433548
0.0521276595744681,-2.49675759333548,12.1867509504811
0.0510416666666667,-2.49675759333548,13.988083439034
0.05,-2.49675759333548,15.8060908183001
Inf,-2.36870178611951,-16.0203504449319
2.45,-2.36870178611951,-14.3979010006432
1.225,-2.36870178611951,-12.7866061809702
0.816666666666667,-2.36870178611951,-11.1976206105287
0.6125,-2.36870178611951,-9.64209891393439
0.49,-2.36870178611951,-8.1311957158029
0.408333333333333,-2.36870178611951,-6.67606564075
0.35,-2.36870178611951,-5.28786331339139
0.30625,-2.36870178611951,-3.97774335834281
0.272222222222222,-2.36870178611951,-2.75686040021997
0.245,-2.36870178611951,-1.63636906363858
0.222727272727273,-2.36870178611951,-0.627423973214355
0.204166666666667,-2.36870178611951,0.258820246436977
0.188461538461538,-2.36870178611951,1.01205281744486
0.175,-2.36870178611951,1.63139060409001
0.163333333333333,-2.36870178611951,2.12185617775167
0.153125,-2.36870178611951,2.4885628980003
0.144117647058824,-2.36870178611951,2.73662412440637
0.136111111111111,-2.36870178611951,2.87115321654038
0.128947368421053,-2.36870178611951,2.89726353397277
0.1225,-2.36870178611951,2.82006843627404
0.116666666666667,-2.36870178611951,2.64468128301464
0.111363636363636,-2.36870178611951,2.37621543376505
0.106521739130435,-2.36870178611951,2.01978424809575
0.102083333333333,-2.36870178611951,1.58161482096932
0.098,-2.36870178611951,1.07991562844712
0.0942307692307692,-2.36870178611951,0.54018988919837
0.0907407407407407,-2.36870178611951,-0.0119557359684919
0.0875,-2.36870178611951,-0.550914586245025
0.0844827586206897,-2.36870178611951,-1.0510800008228
0.0816666666666667,-2.36870178611951,-1.48684531889337
0.0790322580645161,-2.36870178611951,-1.8326038796483
0.0765625,-2.36870178611951,-2.06274902227916
0.0742424242424242,-2.36870178611951,-2.15167408597751
0.0720588235294118,-2.36870178611951,-2.07377240993491
0.07,-2.36870178611951,-1.80343733334293
0.0680555555555555,-2.36870178611951,-1.31506219539312
0.0662162162162162,-2.36870178611951,-0.583442383677709
0.0644736842105263,-2.36870178611951,0.398147063866254
0.0628205128205128,-2.36870178611951,1.61063266554149
0.06125,-2.36870178611951,3.03302386188154
0.0597560975609756,-2.36870178611951,4.64433009341992
0.0583333333333333,-2.36870178611951,6.42356080069013
0.0569767441860465,-2.36870178611951,8.3497254242257
0.0556818181818182,-2.36870178611951,10.4018334045602
0.0544444444444444,-2.36870178611951,12.558894182227
0.0532608695652174,-2.36870178611951,14.7999171977598
0.0521276595744681,-2.36870178611951,17.103911891692
0.0510416666666667,-2.36870178611951,19.4498877045572
0.05,-2.36870178611951,21.8168540768889
Inf,-2.24064597890353,-21.3769524067711
2.45,-2.24064597890353,-19.254266516942
1.225,-2.24064597890353,-17.1463633829977
0.816666666666667,-2.24064597890353,-15.068025760823
0.6125,-2.24064597890353,-13.0340364063027
0.49,-2.24064597890353,-11.0591780753216
0.408333333333333,-2.24064597890353,-9.15823352376452
0.35,-2.24064597890353,-7.34598550751625
0.30625,-2.24064597890353,-5.63721678246161
0.272222222222222,-2.24064597890353,-4.04671010448539
0.245,-2.24064597890353,-2.58924822947238
0.222727272727273,-2.24064597890353,-1.27961391330741
0.204166666666667,-2.24064597890353,-0.132589911875263
0.188461538461538,-2.24064597890353,0.838247587030513
0.175,-2.24064597890353,1.63280244073229
0.163333333333333,-2.24064597890353,2.25942273861511
0.153125,-2.24064597890353,2.72658638289465
0.144117647058824,-2.24064597890353,3.04277127578659
0.136111111111111,-2.24064597890353,3.21645531950662
0.128947368421053,-2.24064597890353,3.2561164162704
0.1225,-2.24064597890353,3.17023246829363
0.116666666666667,-2.24064597890353,2.96728137779197
0.111363636363636,-2.24064597890353,2.65574104698112
0.106521739130435,-2.24064597890353,2.24408937807674
0.102083333333333,-2.24064597890353,1.74198059581962
0.098,-2.24064597890353,1.17172360807201
0.0942307692307692,-2.24064597890353,0.563331998425422
0.0907407407407407,-2.24064597890353,-0.0530713943866248
0.0875,-2.24064597890353,-0.647363731630612
0.0844827586206897,-2.24064597890353,-1.18942217457302
0.0816666666666667,-2.24064597890353,-1.64912388448035
0.0790322580645161,-2.24064597890353,-1.99634602261907
0.0765625,-2.24064597890353,-2.20096575025567
0.0742424242424242,-2.24064597890353,-2.23286022865663
0.0720588235294118,-2.24064597890353,-2.06190661908844
0.07,-2.24064597890353,-1.65798208281759
0.0680555555555555,-2.24064597890353,-0.990963781110554
0.0662162162162162,-2.24064597890353,-0.0312064333722052
0.0644736842105263,-2.24064597890353,1.22898488028389
0.0628205128205128,-2.24064597890353,2.76666136432244
0.06125,-2.24064597890353,4.55659709416326
0.0597560975609756,-2.24064597890353,6.5735661452261
0.0583333333333333,-2.24064597890353,8.79234259293073
0.0569767441860465,-2.24064597890353,11.1877005126969
0.0556818181818182,-2.24064597890353,13.7344139799445
0.0544444444444444,-2.24064597890353,16.4072570700932
0.0532608695652174,-2.24064597890353,19.1810038585628
0.0521276595744681,-2.24064597890353,22.030428420773
0.0510416666666667,-2.24064597890353,24.9303048321437
0.05,-2.24064597890353,27.8554071680947
Inf,-2.11259017168756,-27.1933693173334
2.45,-2.11259017168756,-24.4987061401168
1.225,-2.11259017168756,-21.8233940340095
0.816666666666667,-2.11259017168756,-19.1867840701207
0.6125,-2.11259017168756,-16.6082273195596
0.49,-2.11259017168756,-14.1070748534356
0.408333333333333,-2.11259017168756,-11.7026777428578
0.35,-2.11259017168756,-9.41438705893545
0.30625,-2.11259017168756,-7.26155387277791
0.272222222222222,-2.11259017168756,-5.26352925549436
0.245,-2.11259017168756,-3.43966427819407
0.222727272727273,-2.11259017168756,-1.80931001198628
0.204166666666667,-2.11259017168756,-0.391817527980246
0.188461538461538,-2.11259017168756,0.795166876445774
0.175,-2.11259017168756,1.75304301243625
0.163333333333333,-2.11259017168756,2.49514164232116
0.153125,-2.11259017168756,3.03497694245018
0.144117647058824,-2.11259017168756,3.38606308917296
0.136111111111111,-2.11259017168756,3.56191425883915
0.128947368421053,-2.11259017168756,3.57604462779841
0.1225,-2.11259017168756,3.4419683724004
0.116666666666667,-2.11259017168756,3.17319966899478
0.111363636363636,-2.11259017168756,2.7832526939312
0.106521739130435,-2.11259017168756,2.28564162355932
0.102083333333333,-2.11259017168756,1.69499426910294
0.098,-2.11259017168756,1.03791874152892
0.0942307692307692,-2.11259017168756,0.348317236039495
0.0907407407407407,-2.11259017168756,-0.339804619359842
0.0875,-2.11259017168756,-0.992441196663597
0.0844827586206897,-2.11259017168756,-1.57558686786628
0.0816666666666667,-2.11259017168756,-2.0552360049624
0.0790322580645161,-2.11259017168756,-2.39738297994647
0.0765625,-2.11259017168756,-2.56802216481299
0.0742424242424242,-2.11259017168756,-2.53314793155648
0.0720588235294118,-2.11259017168756,-2.25875465217144
0.07,-2.11259017168756,-1.71083669865238
0.0680555555555555,-2.11259017168756,-0.855388442993818
0.0662162162162162,-2.11259017168756,0.341049289073008
0.0644736842105263,-2.11259017168756,1.88681861136297
0.0628205128205128,-2.11259017168756,3.75519706344577
0.06125,-2.11259017168756,5.916856542613
0.0597560975609756,-2.11259017168756,8.3424689461562
0.0583333333333333,-2.11259017168756,11.0027061713669
0.0569767441860465,-2.11259017168756,13.8682401155367
0.0556818181818182,-2.11259017168756,16.9097426759572
0.0544444444444444,-2.11259017168756,20.0978857499199
0.0532608695652174,-2.11259017168756,23.4033412347163
0.0521276595744681,-2.11259017168756,26.796781027638
0.0510416666666667,-2.11259017168756,30.2488770259767
0.05,-2.11259017168756,33.7303011270238
Inf,-1.98453436447158,-33.2937352410318
2.45,-1.98453436447158,-29.978641307993
1.225,-1.98453436447158,-26.6881359922966
0.816666666666667,-1.98453436447158,-23.4468079112852
0.6125,-1.98453436447158,-20.2792456823011
0.49,-1.98453436447158,-17.2100379226868
0.408333333333333,-1.98453436447158,-14.2637732497848
0.35,-1.98453436447158,-11.4650402809376
0.30625,-1.98453436447158,-8.83842763348757
0.272222222222222,-1.98453436447158,-6.4085239247772
0.245,-1.98453436447158,-4.19991777214894
0.222727272727273,-1.98453436447158,-2.23719779294525
0.204166666666667,-1.98453436447158,-0.544952604508585
0.188461538461538,-1.98453436447158,0.854530150387688
0.175,-1.98453436447158,1.96466982489244
0.163333333333333,-1.98453436447158,2.80498926716028
0.153125,-1.98453436447158,3.39525888370927
0.144117647058824,-1.98453436447158,3.75524908105746
0.136111111111111,-1.98453436447158,3.90473026572291
0.128947368421053,-1.98453436447158,3.86347284422365
0.1225,-1.98453436447158,3.65124722307776
0.116666666666667,-1.98453436447158,3.28782380880327
0.111363636363636,-1.98453436447158,2.79297300791824
0.106521739130435,-1.98453436447158,2.18646522694073
0.102083333333333,-1.98453436447158,1.48902748352861
0.098,-1.98453436447158,0.73167785972619
0.0942307692307692,-1.98453436447158,-0.0482999520354922
0.0907407407407407,-1.98453436447158,-0.81353341066045
0.0875,-1.98453436447158,-1.52664997505269
0.0844827586206897,-1.98453436447158,-2.15027710411622
0.0816666666666667,-1.98453436447158,-2.64704225675507
0.0790322580645161,-1.98453436447158,-2.97957289187322
0.0765625,-1.98453436447158,-3.11049646837471
0.0742424242424242,-1.98453436447158,-3.00244044516353
0.0720588235294118,-1.98453436447158,-2.61803228114371
0.07,-1.98453436447158,-1.91989943521924
0.0680555555555555,-1.98453436447158,-0.870669366294138
0.0662162162162162,-1.98453436447158,0.566420760307297
0.0644736842105263,-1.98453436447158,2.40010938856177
0.0628205128205128,-1.98453436447158,4.60001162115588
0.06125,-1.98453436447158,7.1328353122406
0.0597560975609756,-1.98453436447158,9.96528831596686
0.0583333333333333,-1.98453436447158,13.0640784864856
0.0569767441860465,-1.98453436447158,16.3959136779477
0.0556818181818182,-1.98453436447158,19.9275017445042
0.0544444444444444,-1.98453436447158,23.625550540306
0.0532608695652174,-1.98453436447158,27.456767919504
0.0521276595744681,-1.98453436447158,31.3878617362492
0.0510416666666667,-1.98453436447158,35.3855398446926
0.05,-1.98453436447158,39.416510098985
Inf,-1.8564785572556,-39.5020613379445
2.45,-1.8564785572556,-35.5415178600729
1.225,-1.8564785572556,-31.6111961276208
0.816666666666667,-1.8564785572556,-27.7413178860076
0.6125,-1.8564785572556,-23.9621048806528
0.49,-1.8564785572556,-20.3037788569758
0.408333333333333,-1.8564785572556,-16.7965615603961
0.35,-1.8564785572556,-13.4706747363331
0.30625,-1.8564785572556,-10.3563401302063
0.272222222222222,-1.8564785572556,-7.48377948743512
0.245,-1.8564785572556,-4.88321455343906
0.222727272727273,-1.8564785572556,-2.58486707363755
0.204166666666667,-1.8564785572556,-0.618958793450053
0.188461538461538,-1.8564785572556,0.987245826249875
0.175,-1.8564785572556,2.23952176047958
0.163333333333333,-1.8564785572556,3.16434070014153
0.153125,-1.8564785572556,3.78849250589643
0.144117647058824,-1.8564785572556,4.138767038405
0.136111111111111,-1.8564785572556,4.24195415832794
0.128947368421053,-1.8564785572556,4.12484372632597
0.1225,-1.8564785572556,3.8142256030598
0.116666666666667,-1.8564785572556,3.33688964919014
0.111363636363636,-1.8564785572556,2.71962572537769
0.106521739130435,-1.8564785572556,1.98922369228319
0.102083333333333,-1.8564785572556,1.17320998533167
0.098,-1.8564785572556,0.307034989408726
0.0942307692307692,-1.8564785572556,-0.569026494176349
0.0907407407407407,-1.8564785572556,-1.41463125211095
0.0875,-1.8564785572556,-2.18943607108246
0.0844827586206897,-1.8564785572556,-2.85309773777828
0.0816666666666667,-1.8564785572556,-3.3652730388858
0.0790322580645161,-1.8564785572556,-3.68561876109243
0.0765625,-1.8564785572556,-3.77379169108555
0.0742424242424242,-1.8564785572556,-3.58944861555255
0.0720588235294118,-1.8564785572556,-3.09224632118083
0.07,-1.8564785572556,-2.24184159465779
0.0680555555555555,-1.8564785572556,-0.997891222670821
0.0662162162162162,-1.8564785572556,0.679279697467219
0.0644736842105263,-1.8564785572556,2.79862800897529
0.0628205128205128,-1.8564785572556,5.32622672800717
0.06125,-1.8564785572556,8.22496218115165
0.0597560975609756,-1.8564785572556,11.4577206949974
0.0583333333333333,-1.8564785572556,14.9873885961333
0.0569767441860465,-1.8564785572556,18.7768522111479
0.0556818181818182,-1.8564785572556,22.7889978666301
0.0544444444444444,-1.8564785572556,26.9867118891686
0.0532608695652174,-1.8564785572556,31.3328806053521
0.0521276595744681,-1.8564785572556,35.7903903417693
0.0510416666666667,-1.8564785572556,40.3221274250091
0.05,-1.8564785572556,44.8909781816602
Inf,-1.72842275003963,-45.6423587681492
2.45,-1.72842275003963,-41.0347816358588
1.225,-1.72842275003963,-36.4631813097437
0.816666666666667,-1.72842275003963,-31.9635345959792
0.6125,-1.72842275003963,-27.5718183007405
0.49,-1.72842275003963,-23.3240092302029
0.408333333333333,-1.72842275003963,-19.2560841905418
0.35,-1.72842275003963,-15.4040199879322
0.30625,-1.72842275003963,-11.8037934285497
0.272222222222222,-1.72842275003963,-8.49138131856932
0.245,-1.72842275003963,-5.50276046416648
0.222727272727273,-1.72842275003963,-2.87390767151642
0.204166666666667,-1.72842275003963,-0.640799746794426
0.188461538461538,-1.72842275003963,1.16422232142596
0.175,-1.72842275003963,2.54943770157642
0.163333333333333,-1.72842275003963,3.548571028274
0.153125,-1.72842275003963,4.19573810823618
