"Dshore","theta","omega"
0.116666666666667,-2.99951696534317,0.214025911983221
0.111363636363636,-2.99951696534317,0.129443117007315
0.106521739130435,-2.99951696534317,0.0504053358814782
0.102083333333333,-2.99951696534317,-0.0203816486951722
0.098,-2.99951696534317,-0.0802120540235182
0.0942307692307692,-2.99951696534317,-0.126380097404442
0.0907407407407407,-2.99951696534317,-0.156179996138825
0.0875,-2.99951696534317,-0.16690596752755
0.0844827586206897,-2.99951696534317,-0.155852228871497
0.0816666666666667,-2.99951696534317,-0.12031299747155
0.0790322580645161,-2.99951696534317,-0.057582490628591
0.0765625,-2.99951696534317,0.035045074356498
0.0742424242424242,-2.99951696534317,0.160275480182836
0.0720588235294118,-2.99951696534317,0.315820881789864
0.07,-2.99951696534317,0.474149510102868
0.0680555555555555,-2.99951696534317,0.599771169242772
0.0662162162162162,-2.99951696534317,0.657192668580386
0.0644736842105263,-2.99951696534317,0.61380111638685
0.0628205128205128,-2.99951696534317,0.464167422430571
0.06125,-2.99951696534317,0.217809166175582
0.0597560975609756,-2.99951696534317,-0.115601196148245
0.0583333333333333,-2.99951696534317,-0.52639120831104
0.0569767441860465,-2.99951696534317,-1.00488841408293
0.0556818181818182,-2.99951696534317,-1.54142035723405
0.0544444444444444,-2.99951696534317,-2.12631458153453
0.0532608695652174,-2.99951696534317,-2.74989863075449
0.0521276595744681,-2.99951696534317,-3.40250004866406
0.0510416666666667,-2.99951696534317,-4.07444637903337
0.05,-2.99951696534317,-4.75606516563255
Inf,-2.87174511817397,-3.65300885174338
2.45,-2.87174511817397,-3.03721863427109
1.225,-2.87174511817397,-2.42748828250854
0.816666666666667,-2.87174511817397,-1.82987766216546
0.6125,-2.87174511817397,-1.25044663895158
0.49,-2.87174511817397,-0.695255078576644
0.408333333333333,-2.87174511817397,-0.170362846750377
0.35,-2.87174511817397,0.31817019081748
0.30625,-2.87174511817397,0.764284168417193
0.272222222222222,-2.87174511817397,1.16191922033903
0.245,-2.87174511817397,1.50501548087326
0.222727272727273,-2.87174511817397,1.78751308431014
0.204166666666667,-2.87174511817397,2.00335216493993
0.188461538461538,-2.87174511817397,2.14647285705291
0.175,-2.87174511817397,2.21156225948303
0.163333333333333,-2.87174511817397,2.20177508428978
0.153125,-2.87174511817397,2.125628242547
0.144117647058824,-2.87174511817397,1.99172359480161
0.136111111111111,-2.87174511817397,1.80866300160053
0.128947368421053,-2.87174511817397,1.58504832349069
0.1225,-2.87174511817397,1.329481421019
0.116666666666667,-2.87174511817397,1.0505641547324
0.111363636363636,-2.87174511817397,0.756898385177805
0.106521739130435,-2.87174511817397,0.457085972902138
0.102083333333333,-2.87174511817397,0.159728778452322
0.098,-2.87174511817397,-0.126571337624717
0.0942307692307692,-2.87174511817397,-0.39321251478206
0.0907407407407407,-2.87174511817397,-0.63159289247278
0.0875,-2.87174511817397,-0.833110610149957
0.0844827586206897,-2.87174511817397,-0.989163807266665
0.0816666666666667,-2.87174511817397,-1.09115062327598
0.0790322580645161,-2.87174511817397,-1.13046919763099
0.0765625,-2.87174511817397,-1.09851766978475
0.0742424242424242,-2.87174511817397,-0.986694179190359
0.0720588235294118,-2.87174511817397,-0.792801035752599
0.07,-2.87174511817397,-0.547015087495083
0.0680555555555555,-2.87174511817397,-0.289719614365364
0.0662162162162162,-2.87174511817397,-0.0613017369837715
0.0644736842105263,-2.87174511817397,0.100863870738037
0.0628205128205128,-2.87174511817397,0.187833526317844
0.06125,-2.87174511817397,0.206295968590885
0.0597560975609756,-2.87174511817397,0.163101918887838
0.0583333333333333,-2.87174511817397,0.065102098539377
0.0569767441860465,-2.87174511817397,-0.0808527711238213
0.0556818181818182,-2.87174511817397,-0.26791196877108
0.0544444444444444,-2.87174511817397,-0.489224773071721
0.0532608695652174,-2.87174511817397,-0.737940462695069
0.0521276595744681,-2.87174511817397,-1.00720831631044
0.0510416666666667,-2.87174511817397,-1.29017761258718
0.05,-2.87174511817397,-1.57999763019458
Inf,-2.74397327100478,-7.54476616545893
2.45,-2.74397327100478,-6.44025342745315
1.225,-2.74397327100478,-5.34596889815181
0.816666666666667,-2.74397327100478,-4.27214078625934
0.6125,-2.74397327100478,-3.22899730048018
0.49,-2.74397327100478,-2.22676664951877
0.408333333333333,-2.74397327100478,-1.27567704207953
0.35,-2.74397327100478,-0.385956686866915
0.30625,-2.74397327100478,0.432166207414652
0.272222222222222,-2.74397327100478,1.16846343206073
0.245,-2.74397327100478,1.81270677836689
0.222727272727273,-2.74397327100478,2.35466803762868
0.204166666666667,-2.74397327100478,2.78411900114168
0.188461538461538,-2.74397327100478,3.09083146020145
0.175,-2.74397327100478,3.26579719004042
0.163333333333333,-2.74397327100478,3.31383774162285
0.153125,-2.74397327100478,3.24853250685615
0.144117647058824,-2.74397327100478,3.08359962184047
0.136111111111111,-2.74397327100478,2.83275722267597
0.128947368421053,-2.74397327100478,2.50972344546282
0.1225,-2.74397327100478,2.12821642630116
0.116666666666667,-2.74397327100478,1.70195430129115
0.111363636363636,-2.74397327100478,1.24465520653294
0.106521739130435,-2.74397327100478,0.77003727812669
0.102083333333333,-2.74397327100478,0.291818652172556
0.098,-2.74397327100478,-0.176282535229312
0.0942307692307692,-2.74397327100478,-0.620548147978753
0.0907407407407407,-2.74397327100478,-1.02726004997561
0.0875,-2.74397327100478,-1.38270010511974
0.0844827586206897,-2.74397327100478,-1.67315017731098
0.0816666666666667,-2.74397327100478,-1.88489213044917
0.0790322580645161,-2.74397327100478,-2.00420782843417
0.0765625,-2.74397327100478,-2.01737913516581
0.0742424242424242,-2.74397327100478,-1.91068791454393
0.0720588235294118,-2.74397327100478,-1.6777498238503
0.07,-2.74397327100478,-1.34925451381954
0.0680555555555555,-2.74397327100478,-0.967579622484699
0.0662162162162162,-2.74397327100478,-0.575107186059817
0.0644736842105263,-2.74397327100478,-0.211281525929629
0.0628205128205128,-2.74397327100478,0.112178720395771
0.06125,-2.74397327100478,0.39879953227862
0.0597560975609756,-2.74397327100478,0.652264853163175
0.0583333333333333,-2.74397327100478,0.87625862649369
0.0569767441860465,-2.74397327100478,1.07446479571442
0.0556818181818182,-2.74397327100478,1.25056730426962
0.0544444444444444,-2.74397327100478,1.40825009560355
0.0532608695652174,-2.74397327100478,1.55119711316045
0.0521276595744681,-2.74397327100478,1.68309230038459
0.0510416666666667,-2.74397327100478,1.80761960072023
0.05,-2.74397327100478,1.9284629576116
Inf,-2.61620142383558,-11.678371110736
2.45,-2.61620142383558,-10.1396324535136
1.225,-2.61620142383558,-8.61447302999925
0.816666666666667,-2.61620142383558,-7.11647207390099
0.6125,-2.61620142383558,-5.65920881892684
0.49,-2.61620142383558,-4.25626249878484
0.408333333333333,-2.61620142383558,-2.92121234718302
0.35,-2.61620142383558,-1.66763759782944
0.30625,-2.61620142383558,-0.509117484432125
0.272222222222222,-2.61620142383558,0.54076875930089
0.245,-2.61620142383558,1.46844189966156
0.222727272727273,-2.61620142383558,2.26032270294185
0.204166666666667,-2.61620142383558,2.90283193543373
0.188461538461538,-2.61620142383558,3.38239036342914
0.175,-2.61620142383558,3.68701071110539
0.163333333333333,-2.61620142383558,3.82275218658361
0.153125,-2.61620142383558,3.80710211070553
0.144117647058824,-2.61620142383558,3.65772885170622
0.136111111111111,-2.61620142383558,3.39230077782074
0.128947368421053,-2.61620142383558,3.02848625728416
0.1225,-2.61620142383558,2.58395365833154
0.116666666666667,-2.61620142383558,2.07637134919793
0.111363636363636,-2.61620142383558,1.52340769811841
0.106521739130435,-2.61620142383558,0.942731073328025
0.102083333333333,-2.61620142383558,0.352009843061849
0.098,-2.61620142383558,-0.231087624445062
0.0942307692307692,-2.61620142383558,-0.788892960957639
0.0907407407407407,-2.61620142383558,-1.30373779824083
0.0875,-2.61620142383558,-1.75795376805956
0.0844827586206897,-2.61620142383558,-2.13387250217878
0.0816666666666667,-2.61620142383558,-2.41382563236341
0.0790322580645161,-2.61620142383558,-2.58014479037841
0.0765625,-2.61620142383558,-2.6151616079887
0.0742424242424242,-2.61620142383558,-2.50120771695923
0.0720588235294118,-2.61620142383558,-2.22815931485042
0.07,-2.61620142383558,-1.82403209516171
0.0680555555555555,-2.61620142383558,-1.32886565015789
0.0662162162162162,-2.61620142383558,-0.782704096687916
0.0644736842105263,-2.61620142383558,-0.22303774408866
0.0628205128205128,-2.61620142383558,0.336745526166964
0.06125,-2.61620142383558,0.896510247952745
0.0597560975609756,-2.61620142383558,1.45625827611567
0.0583333333333333,-2.61620142383558,2.01599146550273
0.0569767441860465,-2.61620142383558,2.5757116709609
0.0556818181818182,-2.61620142383558,3.13542074733718
0.0544444444444444,-2.61620142383558,3.69512054947853
0.0532608695652174,-2.61620142383558,4.25481293223195
0.0521276595744681,-2.61620142383558,4.81449975044441
0.0510416666666667,-2.61620142383558,5.37418285896291
0.05,-2.61620142383558,5.93386411263442
Inf,-2.48842957666638,-16.0563222354004
2.45,-2.48842957666638,-14.1391621259211
1.225,-2.48842957666638,-12.2381033881554
0.816666666666667,-2.48842957666638,-10.3692473938166
0.6125,-2.48842957666638,-8.54869551461849
0.49,-2.48842957666638,-6.79254912227445
0.408333333333333,-2.48842957666638,-5.11690958849802
0.35,-2.48842957666638,-3.53787828500274
0.30625,-2.48842957666638,-2.07155658350214
0.272222222222222,-2.48842957666638,-0.734045855709716
0.245,-2.48842957666638,0.458552526660982
0.222727272727273,-2.48842957666638,1.49013719189644
0.204166666666667,-2.48842957666638,2.34460676828312
0.188461538461538,-2.48842957666638,3.00585988410752
0.175,-2.48842957666638,3.45965737001059
0.163333333333333,-2.48842957666638,3.71287004025798
0.153125,-2.48842957666638,3.78573681301544
0.144117647058824,-2.48842957666638,3.69870838773093
0.136111111111111,-2.48842957666638,3.47223546385236
0.128947368421053,-2.48842957666638,3.12676874082769
0.1225,-2.48842957666638,2.68275891810484
0.116666666666667,-2.48842957666638,2.16065669513174
0.111363636363636,-2.48842957666638,1.58091277135633
0.106521739130435,-2.48842957666638,0.963977846226544
0.102083333333333,-2.48842957666638,0.330302619190321
0.098,-2.48842957666638,-0.299662210304412
0.0942307692307692,-2.48842957666638,-0.905465942809716
0.0907407407407407,-2.48842957666638,-1.46665787887766
0.0875,-2.48842957666638,-1.9627873190603
0.0844827586206897,-2.48842957666638,-2.37340356390972
0.0816666666666667,-2.48842957666638,-2.67805591397796
0.0790322580645161,-2.48842957666638,-2.85629366981711
0.0765625,-2.48842957666638,-2.88766613197922
0.0742424242424242,-2.48842957666638,-2.75172260101637
0.0720588235294118,-2.48842957666638,-2.43507654874126
0.07,-2.48842957666638,-1.96005243927707
0.0680555555555555,-2.48842957666638,-1.36023302283014
0.0662162162162162,-2.48842957666638,-0.669205286091544
0.0644736842105263,-2.48842957666638,0.0813223684682868
0.0628205128205128,-2.48842957666638,0.877371316543145
0.06125,-2.48842957666638,1.71471142827576
0.0597560975609756,-2.48842957666638,2.58921358730035
0.0583333333333333,-2.48842957666638,3.49674867725116
0.0569767441860465,-2.48842957666638,4.43318758176239
0.0556818181818182,-2.48842957666638,5.39440118446829
0.0544444444444444,-2.48842957666638,6.37626036900306
0.0532608695652174,-2.48842957666638,7.37463601900093
0.0521276595744681,-2.48842957666638,8.38539901809614
0.0510416666666667,-2.48842957666638,9.40442024992289
0.05,-2.48842957666638,10.4275705981154
Inf,-2.36065772949719,-20.5363275324166
2.45,-2.36065772949719,-18.2666125970856
1.225,-2.36065772949719,-16.0151642388964
0.816666666666667,-2.36065772949719,-13.8002490349905
0.6125,-2.36065772949719,-11.6401335625097
0.49,-2.36065772949719,-9.55308439859565
0.408333333333333,-2.36065772949719,-7.55736812039011
0.35,-2.36065772949719,-5.67125130503476
0.30625,-2.36065772949719,-3.91300052967128
0.272222222222222,-2.36065772949719,-2.30088237144137
0.245,-2.36065772949719,-0.85316340748673
0.222727272727273,-2.36065772949719,0.411889785050943
0.204166666666667,-2.36065772949719,1.47601062902995
0.188461538461538,-2.36065772949719,2.3209325473086
0.175,-2.36065772949719,2.93048015747674
0.163333333333333,-2.36065772949719,3.31218392543461
0.153125,-2.36065772949719,3.48858627772099
0.144117647058824,-2.36065772949719,3.48246746460015
0.136111111111111,-2.36065772949719,3.31660773633633
0.128947368421053,-2.36065772949719,3.0137873431938
0.1225,-2.36065772949719,2.5967865354368
0.116666666666667,-2.36065772949719,2.08838556332959
0.111363636363636,-2.36065772949719,1.51136467713642
0.106521739130435,-2.36065772949719,0.888504127121539
0.102083333333333,-2.36065772949719,0.242584163549212
0.098,-2.36065772949719,-0.403614963316319
0.0942307692307692,-2.36065772949719,-1.02731300321079
0.0907407407407407,-2.36065772949719,-1.60572970586996
0.0875,-2.36065772949719,-2.11608482102957
0.0844827586206897,-2.36065772949719,-2.53559809842536
0.0816666666666667,-2.36065772949719,-2.84148928779308
0.0790322580645161,-2.36065772949719,-3.01097813886849
0.0765625,-2.36065772949719,-3.02128440138732
0.0742424242424242,-2.36065772949719,-2.84962782508531
0.0720588235294118,-2.36065772949719,-2.47964389463879
0.07,-2.36065772949719,-1.92740109396397
0.0680555555555555,-2.36065772949719,-1.21919276941737
0.0662162162162162,-2.36065772949719,-0.381316114963662
0.0644736842105263,-2.36065772949719,0.56108570138903
0.0628205128205128,-2.36065772949719,1.59376102449666
0.06125,-2.36065772949719,2.70844675991302
0.0597560975609756,-2.36065772949719,3.89694186640725
0.0583333333333333,-2.36065772949719,5.15104530274847
0.0569767441860465,-2.36065772949719,6.46255602770581
0.0556818181818182,-2.36065772949719,7.8232730000484
0.0544444444444444,-2.36065772949719,9.22499517854535
0.0532608695652174,-2.36065772949719,10.6595215219658
0.0521276595744681,-2.36065772949719,12.1186509890789
0.0510416666666667,-2.36065772949719,13.5941825386537
0.05,-2.36065772949719,15.0779151294594
Inf,-2.23288588232799,-24.9628532465596
2.45,-2.23288588232799,-22.3337642406985
1.225,-2.23288588232799,-19.7252645006981
0.816666666666667,-2.23288588232799,-17.1579432924195
0.6125,-2.23288588232799,-14.6523898817233
0.49,-2.23288588232799,-12.2291935344704
0.408333333333333,-2.23288588232799,-9.90894351652161
0.35,-2.23288588232799,-7.71222909373781
0.30625,-2.23288588232799,-5.65963953197978
0.272222222222222,-2.23288588232799,-3.77176409710835
0.245,-2.23288588232799,-2.06919205498435
0.222727272727273,-2.23288588232799,-0.572512671468604
0.204166666666667,-2.23288588232799,0.697684787578058
0.188461538461538,-2.23288588232799,1.72081105629482
0.175,-2.23288588232799,2.47862162182312
0.163333333333333,-2.23288588232799,2.97945216403301
0.153125,-2.23288588232799,3.24847053018978
0.144117647058824,-2.23288588232799,3.31111122751433
0.136111111111111,-2.23288588232799,3.19280876322754
0.128947368421053,-2.23288588232799,2.91899764455031
0.1225,-2.23288588232799,2.51511237870354
0.116666666666667,-2.23288588232799,2.00658747290812
0.111363636363636,-2.23288588232799,1.41885743438494
0.106521739130435,-2.23288588232799,0.777356770354906
0.102083333333333,-2.23288588232799,0.107519988038904
0.098,-2.23288588232799,-0.565218405342166
0.0942307692307692,-2.23288588232799,-1.21542390256741
0.0907407407407407,-2.23288588232799,-1.81766199641594
0.0875,-2.23288588232799,-2.34649817966685
0.0844827586206897,-2.23288588232799,-2.77649794509926
0.0816666666666667,-2.23288588232799,-3.08222678549226
0.0790322580645161,-2.23288588232799,-3.23825019362496
0.0765625,-2.23288588232799,-3.21913366227648
0.0742424242424242,-2.23288588232799,-2.99944268422589
0.0720588235294118,-2.23288588232799,-2.55990799065398
0.07,-2.23288588232799,-1.91242699500743
0.0680555555555555,-2.23288588232799,-1.07872275271355
0.0662162162162162,-2.23288588232799,-0.0805220165814308
0.0644736842105263,-2.23288588232799,1.06108994002294
0.0628205128205128,-2.23288588232799,2.3310820243758
0.06125,-2.23288588232799,3.71775195846479
0.0597560975609756,-2.23288588232799,5.20943195731631
0.0583333333333333,-2.23288588232799,6.79445423595674
0.0569767441860465,-2.23288588232799,8.46115100941247
0.0556818181818182,-2.23288588232799,10.1978544927099
0.0544444444444444,-2.23288588232799,11.9928969008754
0.0532608695652174,-2.23288588232799,13.8346104489353
0.0521276595744681,-2.23288588232799,15.7113273519161
0.0510416666666667,-2.23288588232799,17.6113798248441
0.05,-2.23288588232799,19.5231000827458
Inf,-2.1051140351588,-29.2533424220063
2.45,-2.1051140351588,-26.2442086675875
1.225,-2.1051140351588,-23.2583655035179
0.816666666666667,-2.1051140351588,-20.3191035201467
0.6125,-2.1051140351588,-17.4497133078232
0.49,-2.1051140351588,-14.6734854568966
0.408333333333333,-2.1051140351588,-12.0137105577161
0.35,-2.1051140351588,-9.49367920063092
0.30625,-2.1051140351588,-7.13668197599027
0.272222222222222,-2.1051140351588,-4.96600947414339
0.245,-2.1051140351588,-3.00495228543949
0.222727272727273,-2.1051140351588,-1.2768010002278
0.204166666666667,-2.1051140351588,0.195153791142464
0.188461538461538,-2.1051140351588,1.38762149832208
0.175,-2.1051140351588,2.27996227442292
0.163333333333333,-2.1051140351588,2.88158518261324
0.153125,-2.1051140351588,3.22092805268002
0.144117647058824,-2.1051140351588,3.32673017351189
0.136111111111111,-2.1051140351588,3.22773083399751
0.128947368421053,-2.1051140351588,2.95266932302551
0.1225,-2.1051140351588,2.53028492948453
0.116666666666667,-2.1051140351588,1.98931694226321
0.111363636363636,-2.1051140351588,1.35850465025018
0.106521739130435,-2.1051140351588,0.666587342334108
0.102083333333333,-2.1051140351588,-0.0576956925963886
0.098,-2.1051140351588,-0.785605165652665
0.0942307692307692,-2.1051140351588,-1.48840178794608
0.0907407407407407,-2.1051140351588,-2.13734627058799
0.0875,-2.1051140351588,-2.70369932468976
0.0844827586206897,-2.1051140351588,-3.15872166136275
0.0816666666666667,-2.1051140351588,-3.47367399171831
0.0790322580645161,-2.1051140351588,-3.61981702686781
0.0765625,-2.1051140351588,-3.56841147792261
0.0742424242424242,-2.1051140351588,-3.29071805599406
0.0720588235294118,-2.1051140351588,-2.76455728249925
0.07,-2.1051140351588,-2.00091101183281
0.0680555555555555,-2.1051140351588,-1.02121557611201
0.0662162162162162,-2.1051140351588,0.15308875853367
0.0644736842105263,-2.1051140351588,1.50101918396751
0.0628205128205128,-2.1051140351588,3.00591030760546
0.06125,-2.1051140351588,4.65347061324015
0.0597560975609756,-2.1051140351588,6.42943318267191
0.0583333333333333,-2.1051140351588,8.31953109770108
0.0569767441860465,-2.1051140351588,10.309497440128
0.0556818181818182,-2.1051140351588,12.3850652917529
0.0544444444444444,-2.1051140351588,14.5319677343762
0.0532608695652174,-2.1051140351588,16.7359378497983
0.0521276595744681,-2.1051140351588,18.9827087198193
0.0510416666666667,-2.1051140351588,21.2580134262397
0.05,-2.1051140351588,23.5475850508597
Inf,-1.9773421879896,-33.4065445479688
2.45,-1.9773421879896,-30.0038281531072
1.225,-1.9773421879896,-26.6273767245613
0.816666666666667,-1.9773421879896,-23.3034552286463
0.6125,-1.9773421879896,-20.058328631678
0.49,-1.9773421879896,-16.9182618999717
0.408333333333333,-1.9773421879896,-13.9095199998432
0.35,-1.9773421879896,-11.0583678976078
0.30625,-1.9773421879896,-8.39107055958116
0.272222222222222,-1.9773421879896,-5.93389295207875
0.245,-1.9773421879896,-3.71310004141614
0.222727272727273,-1.9773421879896,-1.75495679390883
0.204166666666667,-1.9773421879896,-0.0857281758723721
0.188461538461538,-1.9773421879896,1.26832084637771
0.175,-1.9773421879896,2.28392005539242
0.163333333333333,-1.9773421879896,2.97174779972066
0.153125,-1.9773421879896,3.36398068985162
0.144117647058824,-1.9773421879896,3.49313591781939
0.136111111111111,-1.9773421879896,3.39173067565806
0.128947368421053,-1.9773421879896,3.09228215540169
0.1225,-1.9773421879896,2.62730754908437
0.116666666666667,-1.9773421879896,2.02932404874017
0.111363636363636,-1.9773421879896,1.33084884640317
0.106521739130435,-1.9773421879896,0.564399134107442
0.102083333333333,-1.9773421879896,-0.237507896112926
0.098,-1.9773421879896,-1.04235505222386
0.0942307692307692,-1.9773421879896,-1.81762514219129
0.0907407407407407,-1.9773421879896,-2.53080097398113
0.0875,-1.9773421879896,-3.14936535555931
0.0844827586206897,-1.9773421879896,-3.64080109489174
0.0816666666666667,-1.9773421879896,-3.97259099994435
0.0790322580645161,-1.9773421879896,-4.11221787868306
0.0765625,-1.9773421879896,-4.0271645390738
0.0742424242424242,-1.9773421879896,-3.68491378908249
0.0720588235294118,-1.9773421879896,-3.06043976889209
0.07,-1.9773421879896,-2.16658700677874
0.0680555555555555,-1.9773421879896,-1.02813909055322
0.0662162162162162,-1.9773421879896,0.330115899314458
0.0644736842105263,-1.9773421879896,1.88394699242945
0.0628205128205128,-1.9773421879896,3.6143811344049
0.06125,-1.9773421879896,5.50533626951968
0.0597560975609756,-1.9773421879896,7.54076029845985
0.0583333333333333,-1.9773421879896,9.7046011219115
0.0569767441860465,-1.9773421879896,11.9808066405607
0.0556818181818182,-1.9773421879896,14.3533247550935
0.0544444444444444,-1.9773421879896,16.8061033661959
0.0532608695652174,-1.9773421879896,19.3230903745541
0.0521276595744681,-1.9773421879896,21.8882336808541
0.0510416666666667,-1.9773421879896,24.4854811857819
0.05,-1.9773421879896,27.0987807900237
Inf,-1.8495703408204,-37.4254712005506
2.45,-1.8495703408204,-33.6238670530748
1.225,-1.8495703408204,-29.8516525875138
0.816666666666667,-1.8495703408204,-26.1382174857822
0.6125,-1.8495703408204,-22.5129514297947
0.49,-1.8495703408204,-19.0052441014661
0.408333333333333,-1.8495703408204,-15.6444851827111
0.35,-1.8495703408204,-12.4600643554443
0.30625,-1.8495703408204,-9.4813713015806
0.272222222222222,-1.8495703408204,-6.73779570303456
0.245,-1.8495703408204,-4.25872724172097
0.222727272727273,-1.8495703408204,-2.07355559955452
0.204166666666667,-1.8495703408204,-0.211670458449931
0.188461538461538,-1.8495703408204,1.29753849967808
0.175,-1.8495703408204,2.42804172838748
0.163333333333333,-1.8495703408204,3.19190028112929
0.153125,-1.8495703408204,3.62529645682977
0.144117647058824,-1.8495703408204,3.7647946900069
0.136111111111111,-1.8495703408204,3.64695941517867
0.128947368421053,-1.8495703408204,3.30835506686308
0.1225,-1.8495703408204,2.78554607957809
0.116666666666667,-1.8495703408204,2.11509688784171
0.111363636363636,-1.8495703408204,1.33357192617191
0.106521739130435,-1.8495703408204,0.477535629086684
0.102083333333333,-1.8495703408204,-0.416447568895982
0.098,-1.8495703408204,-1.31181323325811
0.0942307692307692,-1.8495703408204,-2.1719969294817
0.0907407407407407,-1.8495703408204,-2.96043422304878
0.0875,-1.8495703408204,-3.64056067944135
0.0844827586206897,-1.8495703408204,-4.17581186414144
0.0816666666666667,-1.8495703408204,-4.52962334263104
0.0790322580645161,-1.8495703408204,-4.66543068039219
0.0765625,-1.8495703408204,-4.5466694429069
0.0742424242424242,-1.8495703408204,-4.13677519565716
0.0720588235294118,-1.8495703408204,-3.40801656775879
0.07,-1.8495703408204,-2.37731533387915
0.0680555555555555,-1.8495703408204,-1.07567066767706
0.0662162162162162,-1.8495703408204,0.465912959873846
0.0644736842105263,-1.8495703408204,2.21731820320891
0.0628205128205128,-1.8495703408204,4.15680026484098
0.06125,-1.8495703408204,6.26721788702834
0.0597560975609756,-1.8495703408204,8.53147751371546
0.0583333333333333,-1.8495703408204,10.9324855888468
0.0569767441860465,-1.8495703408204,13.4531485563669
0.0556818181818182,-1.8495703408204,16.0763728602201
0.0544444444444444,-1.8495703408204,18.785064944351
0.0532608695652174,-1.8495703408204,21.562131252704
0.0521276595744681,-1.8495703408204,24.3904782292236
0.0510416666666667,-1.8495703408204,27.2530123178543
0.05,-1.8495703408204,30.1326399625404
Inf,-1.72179849365121,-41.3131339558553
2.45,-1.72179849365121,-37.1155697233074
1.225,-1.72179849365121,-32.9505475160611
0.816666666666667,-1.72179849365121,-28.8506093594184
0.6125,-1.72179849365121,-24.8482972786808
0.49,-1.72179849365121,-20.9761532991501
0.408333333333333,-1.72179849365121,-17.266719446128
0.35,-1.72179849365121,-13.7525377449163
0.30625,-1.72179849365121,-10.4661502208167
0.272222222222222,-1.72179849365121,-7.44009889913094
0.245,-1.72179849365121,-4.70692580516068
0.222727272727273,-1.72179849365121,-2.29917296420769
0.204166666666667,-1.72179849365121,-0.249382401573695
0.188461538461538,-1.72179849365121,1.40990385743959
0.175,-1.72179849365121,2.64987405706393
0.163333333333333,-1.72179849365121,3.48400289261317
0.153125,-1.72179849365121,3.95254336873964
