"Dshore","theta","omega"
Inf,-3.14020752193616,3.44215709591167
2.45,-3.14020752193616,2.99338993968988
1.225,-3.14020752193616,2.5494065812984
0.816666666666667,-3.14020752193616,2.11499081856757
0.6125,-3.14020752193616,1.6949264493277
0.49,-3.14020752193616,1.29399727140911
0.408333333333333,-3.14020752193616,0.916987082642133
0.35,-3.14020752193616,0.568679680857079
0.30625,-3.14020752193616,0.253858863884273
0.272222222222222,-3.14020752193616,-0.0226915704459648
0.245,-3.14020752193616,-0.256187824303312
0.222727272727273,-3.14020752193616,-0.44184609985745
0.204166666666667,-3.14020752193616,-0.574882599278055
0.188461538461538,-3.14020752193616,-0.650513524734807
0.175,-3.14020752193616,-0.664020512111359
0.163333333333333,-3.14020752193616,-0.615273439434975
0.153125,-3.14020752193616,-0.511663377683699
0.144117647058824,-3.14020752193616,-0.36127871887446
0.136111111111111,-3.14020752193616,-0.172207855024185
0.128947368421053,-3.14020752193616,0.047460821850196
0.1225,-3.14020752193616,0.289638919731757
0.116666666666667,-3.14020752193616,0.546238046603571
0.111363636363636,-3.14020752193616,0.809169810448707
0.106521739130435,-3.14020752193616,1.07034581925024
0.102083333333333,-3.14020752193616,1.32167768099124
0.098,-3.14020752193616,1.55507700365478
0.0942307692307692,-3.14020752193616,1.76245539522393
0.0907407407407407,-3.14020752193616,1.93572446368176
0.0875,-3.14020752193616,2.06679581701135
0.0844827586206897,-3.14020752193616,2.14758106319576
0.0816666666666667,-3.14020752193616,2.16999181021807
0.0790322580645161,-3.14020752193616,2.12593966606136
0.0765625,-3.14020752193616,2.00733623870869
0.0742424242424242,-3.14020752193616,1.80636175856179
0.0720588235294118,-3.14020752193616,1.5308694473291
0.07,-3.14020752193616,1.21275354728983
0.0680555555555555,-3.14020752193616,0.885947157054617
0.0662162162162162,-3.14020752193616,0.584383375234088
0.0644736842105263,-3.14020752193616,0.341818603839612
0.0628205128205128,-3.14020752193616,0.177770210238306
0.06125,-3.14020752193616,0.0872923486915809
0.0597560975609756,-3.14020752193616,0.0630279659939796
0.0583333333333333,-3.14020752193616,0.0976200089400428
0.0569767441860465,-3.14020752193616,0.183711424324313
0.0556818181818182,-3.14020752193616,0.313945158941332
0.0544444444444444,-3.14020752193616,0.480964159585642
0.0532608695652174,-3.14020752193616,0.677411373051785
0.0521276595744681,-3.14020752193616,0.895929746134301
0.0510416666666667,-3.14020752193616,1.12916222562773
0.05,-3.14020752193616,1.36975175832662
Inf,-3.01216725591717,0.546468482949833
2.45,-3.01216725591717,0.493478429582021
1.225,-3.01216725591717,0.441571564569572
0.816666666666667,-3.01216725591717,0.39183107626785
0.6125,-3.01216725591717,0.345340153032221
0.49,-3.01216725591717,0.303181983218044
0.408333333333333,-3.01216725591717,0.266439755180687
0.35,-3.01216725591717,0.236196657275512
0.30625,-3.01216725591717,0.213535877857883
0.272222222222222,-3.01216725591717,0.199540605283163
0.245,-3.01216725591717,0.195294027906715
0.222727272727273,-3.01216725591717,0.201879334083905
0.204166666666667,-3.01216725591717,0.220379712170095
0.188461538461538,-3.01216725591717,0.251878350520649
0.175,-3.01216725591717,0.297437504145751
0.163333333333333,-3.01216725591717,0.356651572255723
0.153125,-3.01216725591717,0.426708797988668
0.144117647058824,-3.01216725591717,0.504574339758898
0.136111111111111,-3.01216725591717,0.587213355980724
0.128947368421053,-3.01216725591717,0.671591005068458
0.1225,-3.01216725591717,0.754672445436413
0.116666666666667,-3.01216725591717,0.833422835498901
0.111363636363636,-3.01216725591717,0.904807333670232
0.106521739130435,-3.01216725591717,0.96579109836472
0.102083333333333,-3.01216725591717,1.01333928799668
0.098,-3.01216725591717,1.04441706098041
0.0942307692307692,-3.01216725591717,1.05598957573024
0.0907407407407407,-3.01216725591717,1.04502199066047
0.0875,-3.01216725591717,1.00847946418542
0.0844827586206897,-3.01216725591717,0.943327154719396
0.0816666666666667,-3.01216725591717,0.846530220676711
0.0790322580645161,-3.01216725591717,0.715053820471679
0.0765625,-3.01216725591717,0.54586311251861
0.0742424242424242,-3.01216725591717,0.336136573642117
0.0720588235294118,-3.01216725591717,0.095498915076053
0.07,-3.01216725591717,-0.147333698909995
0.0680555555555555,-3.01216725591717,-0.362026007644809
0.0662162162162162,-3.01216725591717,-0.51824275045717
0.0644736842105263,-3.01216725591717,-0.585820233723323
0.0628205128205128,-3.01216725591717,-0.54842043529766
