"Dshore","theta","omega"
0.0844827586206897,-3.00766169861146,-0.38044287973154
0.0816666666666667,-3.00766169861146,-0.520846340180515
0.0790322580645161,-3.00766169861146,-0.646655434961507
0.0765625,-3.00766169861146,-0.753054737028172
0.0742424242424242,-3.00766169861146,-0.835228819334164
0.0720588235294118,-3.00766169861146,-0.888362254833137
0.07,-3.00766169861146,-0.907639616478745
0.0680555555555555,-3.00766169861146,-0.888245477224641
0.0662162162162162,-3.00766169861146,-0.825594886183988
0.0644736842105263,-3.00766169861146,-0.719396988463784
0.0628205128205128,-3.00766169861146,-0.573160538027585
0.06125,-3.00766169861146,-0.390525403304119
0.0597560975609756,-3.00766169861146,-0.175131452722111
0.0583333333333333,-3.00766169861146,0.0693814452897109
0.0569767441860465,-3.00766169861146,0.33937342230262
0.0556818181818182,-3.00766169861146,0.631204609887891
0.0544444444444444,-3.00766169861146,0.941235139616795
0.0532608695652174,-3.00766169861146,1.26582514306061
0.0521276595744681,-3.00766169861146,1.6013347517906
0.0510416666666667,-3.00766169861146,1.94412409737804
0.05,-3.00766169861146,2.29055331139422
Inf,-2.87975368976878,-1.06325968446901
2.45,-2.87975368976878,-0.808810382294516
1.225,-2.87975368976878,-0.556570505276933
0.816666666666667,-2.87975368976878,-0.308749478573181
0.6125,-2.87975368976878,-0.0675567273401787
0.49,-2.87975368976878,0.164798323265162
0.408333333333333,-2.87975368976878,0.386106248085924
0.35,-2.87975368976878,0.594157621965191
0.30625,-2.87975368976878,0.786743019746047
0.272222222222222,-2.87975368976878,0.961653016271578
0.245,-2.87975368976878,1.11667818638486
0.222727272727273,-2.87975368976878,1.249609104929
0.204166666666667,-2.87975368976878,1.35823634674705
0.188461538461538,-2.87975368976878,1.44031283408233
0.175,-2.87975368976878,1.49328063903345
0.163333333333333,-2.87975368976878,1.51442865751331
0.153125,-2.87975368976878,1.50104471104386
0.144117647058824,-2.87975368976878,1.45041662114707
0.136111111111111,-2.87975368976878,1.35983260914129
0.128947368421053,-2.87975368976878,1.22835288853016
0.1225,-2.87975368976878,1.06087817354103
0.116666666666667,-2.87975368976878,0.863510762050038
0.111363636363636,-2.87975368976878,0.642352951933288
0.106521739130435,-2.87975368976878,0.403507041066904
0.102083333333333,-2.87975368976878,0.153075327327007
0.098,-2.87975368976878,-0.102839891410283
0.0942307692307692,-2.87975368976878,-0.358136317268846
0.0907407407407407,-2.87975368976878,-0.606711652372563
0.0875,-2.87975368976878,-0.842463598845314
0.0844827586206897,-2.87975368976878,-1.05928985881098
0.0816666666666667,-2.87975368976878,-1.25108813439343
0.0790322580645161,-2.87975368976878,-1.41175612771656
0.0765625,-2.87975368976878,-1.53519154090425
0.0742424242424242,-2.87975368976878,-1.61529207608036
0.0720588235294118,-2.87975368976878,-1.6459554353688
0.07,-2.87975368976878,-1.62107932089342
0.0680555555555555,-2.87975368976878,-1.53456143477812
0.0662162162162162,-2.87975368976878,-1.38061899882466
0.0644736842105263,-2.87975368976878,-1.15942233719358
0.0628205128205128,-2.87975368976878,-0.876409346190691
0.06125,-2.87975368976878,-0.537199692122518
0.0597560975609756,-2.87975368976878,-0.147413041295589
0.0583333333333333,-2.87975368976878,0.287330939983565
0.0569767441860465,-2.87975368976878,0.761412585408418
0.0556818181818182,-2.87975368976878,1.26921222867244
0.0544444444444444,-2.87975368976878,1.8051102034691
0.0532608695652174,-2.87975368976878,2.36348684349188
0.0521276595744681,-2.87975368976878,2.93872248243424
0.0510416666666667,-2.87975368976878,3.52519745398966
0.05,-2.87975368976878,4.11729209185161
Inf,-2.7518456809261,-4.76911043294774
2.45,-2.7518456809261,-4.04181750016306
1.225,-2.7518456809261,-3.32173191073748
0.816666666666667,-2.7518456809261,-2.61606100803015
0.6125,-2.7518456809261,-1.93201213540018
0.49,-2.7518456809261,-1.27679263620668
0.408333333333333,-2.7518456809261,-0.657609853808775
0.35,-2.7518456809261,-0.0816711315655854
0.30625,-2.7518456809261,0.443816187163771
0.272222222222222,-2.7518456809261,0.911644759020176
0.245,-2.7518456809261,1.31460724064451
0.222727272727273,-2.7518456809261,1.64549628867765
0.204166666666667,-2.7518456809261,1.89710455976049
0.188461538461538,-2.7518456809261,2.06332860311377
0.175,-2.7518456809261,2.147178420152
0.163333333333333,-2.7518456809261,2.15615480590803
0.153125,-2.7518456809261,2.09779005422683
0.144117647058824,-2.7518456809261,1.97961645895341
0.136111111111111,-2.7518456809261,1.80916630281441
0.128947368421053,-2.7518456809261,1.59392258942454
0.1225,-2.7518456809261,1.34120589804286
0.116666666666667,-2.7518456809261,1.05830339188084
0.111363636363636,-2.7518456809261,0.752502234149973
0.106521739130435,-2.7518456809261,0.431089588061753
0.102083333333333,-2.7518456809261,0.101352616827665
0.098,-2.7518456809261,-0.229421516340799
0.0942307692307692,-2.7518456809261,-0.553945648232154
0.0907407407407407,-2.7518456809261,-0.864932615634911
0.0875,-2.7518456809261,-1.15509525533758
0.0844827586206897,-2.7518456809261,-1.41714640412867
0.0816666666666667,-2.7518456809261,-1.6437988987967
0.0790322580645161,-2.7518456809261,-1.82776557613017
0.0765625,-2.7518456809261,-1.9617592729176
0.0742424242424242,-2.7518456809261,-2.0384928259475
0.0720588235294118,-2.7518456809261,-2.05067907200838
0.07,-2.7518456809261,-1.99103084788875
0.0680555555555555,-2.7518456809261,-1.85226099037713
0.0662162162162162,-2.7518456809261,-1.62747586897526
0.0644736842105263,-2.7518456809261,-1.31711392280542
0.0628205128205128,-2.7518456809261,-0.928101335257107
0.06125,-2.7518456809261,-0.467588164637466
0.0597560975609756,-2.7518456809261,0.0572755307463759
0.0583333333333333,-2.7518456809261,0.639339692587283
0.0569767441860465,-2.7518456809261,1.27145426257812
0.0556818181818182,-2.7518456809261,1.94646918241176
0.0544444444444444,-2.7518456809261,2.65723439378107
0.0532608695652174,-2.7518456809261,3.3965998383789
0.0521276595744681,-2.7518456809261,4.15741545789814
0.0510416666666667,-2.7518456809261,4.93253119403165
0.05,-2.7518456809261,5.71479698847229
Inf,-2.62393767208342,-9.57050790150547
2.45,-2.62393767208342,-8.34744013391756
1.225,-2.62393767208342,-7.13598408373451
0.816666666666667,-2.62393767208342,-5.9477514683612
0.6125,-2.62393767208342,-4.79435400520248
0.49,-2.62393767208342,-3.68740341166322
0.408333333333333,-2.62393767208342,-2.63851140514829
0.35,-2.62393767208342,-1.65928970306255
0.30625,-2.62393767208342,-0.761350022810862
0.272222222222222,-2.62393767208342,0.0436959182019027
0.245,-2.62393767208342,0.744236402570879
0.222727272727273,-2.62393767208342,1.3286597128912
0.204166666666667,-2.62393767208342,1.78535413175801
0.188461538461538,-2.62393767208342,2.10475292086078
0.175,-2.62393767208342,2.29417216142519
0.163333333333333,-2.62393767208342,2.36924720344812
0.153125,-2.62393767208342,2.34567174899211
0.144117647058824,-2.62393767208342,2.23913950011971
0.136111111111111,-2.62393767208342,2.0653438304493
0.128947368421053,-2.62393767208342,1.83852237118437
0.1225,-2.62393767208342,1.56811461463263
0.116666666666667,-2.62393767208342,1.26257291766346
0.111363636363636,-2.62393767208342,0.930349637146263
0.106521739130435,-2.62393767208342,0.579897129950433
0.102083333333333,-2.62393767208342,0.219667752945367
0.098,-2.62393767208342,-0.141886136999537
0.0942307692307692,-2.62393767208342,-0.496312183014884
0.0907407407407407,-2.62393767208342,-0.835158028231278
0.0875,-2.62393767208342,-1.14997131577932
0.0844827586206897,-2.62393767208342,-1.43229968878962
0.0816666666666667,-2.62393767208342,-1.67369079039278
0.0790322580645161,-2.62393767208342,-1.8656922637194
0.0765625,-2.62393767208342,-1.99985175190008
0.0742424242424242,-2.62393767208342,-2.06771689806543
0.0720588235294118,-2.62393767208342,-2.06083534534606
0.07,-2.62393767208342,-1.97075473687257
0.0680555555555555,-2.62393767208342,-1.78902271577555
0.0662162162162162,-2.62393767208342,-1.50764311851118
0.0644736842105263,-2.62393767208342,-1.12711930676151
0.0628205128205128,-2.62393767208342,-0.65547540359151
0.06125,-2.62393767208342,-0.100995053675745
0.0597560975609756,-2.62393767208342,0.528038098311207
0.0583333333333333,-2.62393767208342,1.22334040769477
0.0569767441860465,-2.62393767208342,1.97662822980036
0.0556818181818182,-2.62393767208342,2.77961791995341
0.0544444444444444,-2.62393767208342,3.62402583347935
0.0532608695652174,-2.62393767208342,4.50156832570359
0.0521276595744681,-2.62393767208342,5.40396175195155
0.0510416666666667,-2.62393767208342,6.32292246754868
0.05,-2.62393767208342,7.25016682782038
Inf,-2.49602966324074,-15.3756370316822
2.45,-2.49602966324074,-13.6011887736814
1.225,-2.49602966324074,-11.8428812083068
0.816666666666667,-2.49602966324074,-10.1168550281845
0.6125,-2.49602966324074,-8.4392509259409
0.49,-2.49602966324074,-6.82620959420206
0.408333333333333,-2.49602966324074,-5.29387172559423
0.35,-2.49602966324074,-3.8583780127436
0.30625,-2.49602966324074,-2.53586914827637
0.272222222222222,-2.49602966324074,-1.34248582481874
0.245,-2.49602966324074,-0.294368734996916
0.222727272727273,-2.49602966324074,0.592341428562906
0.204166666666667,-2.49602966324074,1.30150397323453
0.188461538461538,-2.49602966324074,1.81994827104404
0.175,-2.49602966324074,2.15902378112962
0.163333333333333,-2.49602966324074,2.3421626123634
0.153125,-2.49602966324074,2.39288162236052
0.144117647058824,-2.49602966324074,2.33469766873613
0.136111111111111,-2.49602966324074,2.19112699365048
0.128947368421053,-2.49602966324074,1.98295799751648
0.1225,-2.49602966324074,1.72198809205566
0.116666666666667,-2.49602966324074,1.41816494604643
0.111363636363636,-2.49602966324074,1.08143622826721
0.106521739130435,-2.49602966324074,0.721749607496401
0.102083333333333,-2.49602966324074,0.349052752512432
0.098,-2.49602966324074,-0.0267066679062849
0.0942307692307692,-2.49602966324074,-0.39558098498134
0.0907407407407407,-2.49602966324074,-0.747622529934316
0.0875,-2.49602966324074,-1.0728836339868
0.0844827586206897,-2.49602966324074,-1.36141662836037
0.0816666666666667,-2.49602966324074,-1.60327384427662
0.0790322580645161,-2.49602966324074,-1.78850761295714
0.0765625,-2.49602966324074,-1.9071702656235
0.0742424242424242,-2.49602966324074,-1.9493141334973
0.0720588235294118,-2.49602966324074,-1.90499154780012
0.07,-2.49602966324074,-1.76425483975354
0.0680555555555555,-2.49602966324074,-1.51715634057915
0.0662162162162162,-2.49602966324074,-1.15428201340612
0.0644736842105263,-2.49602966324074,-0.676160136618555
0.0628205128205128,-2.49602966324074,-0.0921163953542383
0.06125,-2.49602966324074,0.588219949979847
0.0597560975609756,-2.49602966324074,1.35521963897673
0.0583333333333333,-2.49602966324074,2.19925341122942
0.0569767441860465,-2.49602966324074,3.11069200633095
0.0556818181818182,-2.49602966324074,4.07990616387435
0.0544444444444444,-2.49602966324074,5.09726662345262
0.0532608695652174,-2.49602966324074,6.15314412465881
0.0521276595744681,-2.49602966324074,7.23790940708593
0.0510416666666667,-2.49602966324074,8.34193321032701
0.05,-2.49602966324074,9.45558627397505
Inf,-2.36812165439806,-22.0512936869523
2.45,-2.36812165439806,-19.6351153991797
1.225,-2.36812165439806,-17.2405286707041
0.816666666666667,-2.36812165439806,-14.8891250608222
0.6125,-2.36812165439806,-12.602496128831
0.49,-2.36812165439806,-10.4022334340273
0.408333333333333,-2.36812165439806,-8.30992853570806
0.35,-2.36812165439806,-6.3471729931701
0.30625,-2.36812165439806,-4.53555836571032
0.272222222222222,-2.36812165439806,-2.89667621262561
0.245,-2.36812165439806,-1.45211809321286
0.222727272727273,-2.36812165439806,-0.223475566768949
0.204166666666667,-2.36812165439806,0.76765980740924
0.188461538461538,-2.36812165439806,1.50378188869292
0.175,-2.36812165439806,2.0011126984155
0.163333333333333,-2.36812165439806,2.2924943280308
0.153125,-2.36812165439806,2.41088544359191
0.144117647058824,-2.36812165439806,2.38924471115192
0.136111111111111,-2.36812165439806,2.26052985308545
0.128947368421053,-2.36812165439806,2.05351598537516
0.1225,-2.36812165439806,1.78319231915506
0.116666666666667,-2.36812165439806,1.46171185020143
0.111363636363636,-2.36812165439806,1.10122757429053
0.106521739130435,-2.36812165439806,0.713892487198599
0.102083333333333,-2.36812165439806,0.311859584701915
0.098,-2.36812165439806,-0.092718137423263
0.0942307692307692,-2.36812165439806,-0.487687683400677
0.0907407407407407,-2.36812165439806,-0.860896057454063
0.0875,-2.36812165439806,-1.20019026380716
0.0844827586206897,-2.36812165439806,-1.49341730668372
0.0816666666666667,-2.36812165439806,-1.72842419030746
0.0790322580645161,-2.36812165439806,-1.89305791890214
0.0765625,-2.36812165439806,-1.97516549669148
0.0742424242424242,-2.36812165439806,-1.96259392789924
0.0720588235294118,-2.36812165439806,-1.84319021674915
0.07,-2.36812165439806,-1.60480136746494
0.0680555555555555,-2.36812165439806,-1.23527438427036
0.0662162162162162,-2.36812165439806,-0.723110805504444
0.0644736842105263,-2.36812165439806,-0.0690070634525621
0.0628205128205128,-2.36812165439806,0.715549820123179
0.06125,-2.36812165439806,1.61870046872061
0.0597560975609756,-2.36812165439806,2.62858550583757
0.0583333333333333,-2.36812165439806,3.73334555497187
0.0569767441860465,-2.36812165439806,4.92112123962136
0.0556818181818182,-2.36812165439806,6.18005318328387
0.0544444444444444,-2.36812165439806,7.49828200945722
0.0532608695652174,-2.36812165439806,8.86394834163925
0.0521276595744681,-2.36812165439806,10.2651928033278
0.0510416666666667,-2.36812165439806,11.6901560180207
0.05,-2.36812165439806,13.1269786092157
Inf,-2.24021364555538,-29.4371106793223
2.45,-2.24021364555538,-26.2750968660043
1.225,-2.24021364555538,-23.1414651194066
0.816666666666667,-2.24021364555538,-20.0645975062498
0.6125,-2.24021364555538,-17.0728760932542
0.49,-2.24021364555538,-14.1946829471402
0.408333333333333,-2.24021364555538,-11.4584001346283
0.35,-2.24021364555538,-8.8924097224389
0.30625,-2.24021364555538,-6.52509377729234
0.272222222222222,-2.24021364555538,-4.38483436590906
0.245,-2.24021364555538,-2.50001355500948
0.222727272727273,-2.24021364555538,-0.899013411313999
0.204166666666667,-2.24021364555538,0.389783998456965
0.188461538461538,-2.24021364555538,1.34350123612885
0.175,-2.24021364555538,1.98470565590197
0.163333333333333,-2.24021364555538,2.35835823178681
0.153125,-2.24021364555538,2.50957700856652
0.144117647058824,-2.24021364555538,2.48348003102428
0.136111111111111,-2.24021364555538,2.32518398799559
0.128947368421053,-2.24021364555538,2.07379568732924
0.1225,-2.24021364555538,1.74861332002833
0.116666666666667,-2.24021364555538,1.36485979122026
0.111363636363636,-2.24021364555538,0.937758006032422
0.106521739130435,-2.24021364555538,0.482530869592188
0.102083333333333,-2.24021364555538,0.0144012870269558
0.098,-2.24021364555538,-0.451407836535887
0.0942307692307692,-2.24021364555538,-0.899673595968958
0.0907407407407407,-2.24021364555538,-1.31517308614487
0.0875,-2.24021364555538,-1.68268340193622
0.0844827586206897,-2.24021364555538,-1.98698163821564
0.0816666666666667,-2.24021364555538,-2.21284488985573
0.0790322580645161,-2.24021364555538,-2.34505025172911
0.0765625,-2.24021364555538,-2.36837481870839
0.0742424242424242,-2.24021364555538,-2.26759568566618
0.0720588235294118,-2.24021364555538,-2.02748994747509
0.07,-2.24021364555538,-1.63283469900774
0.0680555555555555,-2.24021364555538,-1.06840703513673
0.0662162162162162,-2.24021364555538,-0.319815889973512
0.0644736842105263,-2.24021364555538,0.611831463841232
0.0628205128205128,-2.24021364555538,1.71171412816283
0.06125,-2.24021364555538,2.96453798385429
0.0597560975609756,-2.24021364555538,4.35500891177864
0.0583333333333333,-2.24021364555538,5.86783279279888
0.0569767441860465,-2.24021364555538,7.48771550777802
0.0556818181818182,-2.24021364555538,9.19936293757909
0.0544444444444444,-2.24021364555538,10.9874809630651
0.0532608695652174,-2.24021364555538,12.836775465099
0.0521276595744681,-2.24021364555538,14.7319523245439
0.0510416666666667,-2.24021364555538,16.6577174222628
0.05,-2.24021364555538,18.5987766391187
Inf,-2.1123056367127,-37.3208686341171
2.45,-2.1123056367127,-33.3352221903082
1.225,-2.1123056367127,-29.3857811960305
0.816666666666667,-2.1123056367127,-25.5087511008154
0.6125,-2.1123056367127,-21.7403373541939
0.49,-2.1123056367127,-18.1167454056975
0.408333333333333,-2.1123056367127,-14.6741807048574
0.35,-2.1123056367127,-11.4488487012047
0.30625,-2.1123056367127,-8.47695484427084
0.272222222222222,-2.1123056367127,-5.79470458358694
0.245,-2.1123056367127,-3.4383033686843
0.222727272727273,-2.1123056367127,-1.44395664909416
0.204166666666667,-2.1123056367127,0.152130125652222
0.188461538461538,-2.1123056367127,1.32091586484794
0.175,-2.1123056367127,2.09250657491702
0.163333333333333,-2.1123056367127,2.52615390333077
0.153125,-2.1123056367127,2.68131392759005
0.144117647058824,-2.1123056367127,2.6174427251957
0.136111111111111,-2.1123056367127,2.39399453333074
0.128947368421053,-2.1123056367127,2.06226686476272
0.1225,-2.1123056367127,1.64667260192832
0.116666666666667,-2.1123056367127,1.16609357201109
0.111363636363636,-2.1123056367127,0.639411602194576
0.106521739130435,-2.1123056367127,0.0855085196623125
0.102083333333333,-2.1123056367127,-0.476733848402155
0.098,-2.1123056367127,-1.02843367481528
0.0942307692307692,-2.1123056367127,-1.55070913239352
0.0907407407407407,-2.1123056367127,-2.02467839395333
0.0875,-2.1123056367127,-2.43145963231117
0.0844827586206897,-2.1123056367127,-2.7521710202835
0.0816666666666667,-2.1123056367127,-2.96793073068677
0.0790322580645161,-2.1123056367127,-3.05985693633744
0.0765625,-2.1123056367127,-3.00906781005196
0.0742424242424242,-2.1123056367127,-2.7966815246468
0.0720588235294118,-2.1123056367127,-2.40381625293841
0.07,-2.1123056367127,-1.81159016774325
0.0680555555555555,-2.1123056367127,-1.00112144187776
0.0662162162162162,-2.1123056367127,0.045423323880735
0.0644736842105263,-2.1123056367127,1.32634383678376
0.0628205128205128,-2.1123056367127,2.82265551674473
0.06125,-2.1123056367127,4.51477734857654
0.0597560975609756,-2.1123056367127,6.38312831709213
0.0583333333333333,-2.1123056367127,8.40812740710439
0.0569767441860465,-2.1123056367127,10.5701936034263
0.0556818181818182,-2.1123056367127,12.8497458908706
0.0544444444444444,-2.1123056367127,15.2272032542504
0.0532608695652174,-2.1123056367127,17.6829846783786
0.0521276595744681,-2.1123056367127,20.197509148068
0.0510416666666667,-2.1123056367127,22.7511956481316
0.05,-2.1123056367127,25.3244631633822
Inf,-1.98439762787002,-45.4845147435181
2.45,-1.98439762787002,-40.628254242181
1.225,-1.98439762787002,-35.8166671744392
0.816666666666667,-1.98439762787002,-31.0944269738881
0.6125,-1.98439762787002,-26.506207074123
0.49,-1.98439762787002,-22.0966809087391
0.408333333333333,-1.98439762787002,-17.9105219113319
0.35,-1.98439762787002,-13.9924035154966
0.30625,-1.98439762787002,-10.3869991548286
0.272222222222222,-1.98439762787002,-7.13898226292312
0.245,-1.98439762787002,-4.29302627337561
0.222727272727273,-1.98439762787002,-1.89380461978134
0.204166666666667,-1.98439762787002,0.0140092642643644
0.188461538461538,-1.98439762787002,1.39472331517415
0.175,-1.98439762787002,2.28679334180189
0.163333333333333,-1.98439762787002,2.76521265660553
0.153125,-1.98439762787002,2.90523084923138
0.144117647058824,-1.98439762787002,2.78209750932577
0.136111111111111,-1.98439762787002,2.471059847853
0.128947368421053,-1.98439762787002,2.03682219390381
0.1225,-1.98439762787002,1.50933945175614
0.116666666666667,-1.98439762787002,0.911417422788291
0.111363636363636,-1.98439762787002,0.265861908378579
0.106521739130435,-1.98439762787002,-0.404521290094701
0.102083333333333,-1.98439762787002,-1.07692637125324
0.098,-1.98439762787002,-1.72854753371874
0.0942307692307692,-1.98439762787002,-2.33657897611288
0.0907407407407407,-1.98439762787002,-2.87821489705738
0.0875,-1.98439762787002,-3.33064949517392
0.0844827586206897,-1.98439762787002,-3.67107696908419
0.0816666666666667,-1.98439762787002,-3.8766915174099
0.0790322580645161,-1.98439762787002,-3.92468733877275
0.0765625,-1.98439762787002,-3.79225863179441
0.0742424242424242,-1.98439762787002,-3.4565995950966
0.0720588235294118,-1.98439762787002,-2.89490442730101
0.07,-1.98439762787002,-2.08436732702932
0.0680555555555555,-1.98439762787002,-1.00218249290325
0.0662162162162162,-1.98439762787002,0.373172077120832
0.0644736842105263,-1.98439762787002,2.03929939237254
0.0628205128205128,-1.98439762787002,3.97263786393162
0.06125,-1.98439762787002,6.14889556849741
0.0597560975609756,-1.98439762787002,8.54378058276923
0.0583333333333333,-1.98439762787002,11.1330009834464
0.0569767441860465,-1.98439762787002,13.8922648472283
0.0556818181818182,-1.98439762787002,16.7972802508142
0.0544444444444444,-1.98439762787002,19.8237552709035
0.0532608695652174,-1.98439762787002,22.9473979841954
0.0521276595744681,-1.98439762787002,26.1439164673893
0.0510416666666667,-1.98439762787002,29.3890187971847
0.05,-1.98439762787002,32.6584130502806
Inf,-1.85648961902734,-53.7099961997068
2.45,-1.85648961902734,-47.9669558917122
1.225,-1.85648961902734,-42.2773133284961
0.816666666666667,-1.85648961902734,-36.6944662548372
0.6125,-1.85648961902734,-31.2718124155139
0.49,-1.85648961902734,-26.0627495553048
0.408333333333333,-1.85648961902734,-21.1206754189884
0.35,-1.85648961902734,-16.4989877513434
0.30625,-1.85648961902734,-12.2510842971482
0.272222222222222,-1.85648961902734,-8.43036280118149
0.245,-1.85648961902734,-5.09022100822171
0.222727272727273,-1.85648961902734,-2.28405666304745
0.204166666666667,-1.85648961902734,-0.0652675104372567
0.188461538461538,-1.85648961902734,1.52362112743146
0.175,-1.85648961902734,2.52984384289784
0.163333333333333,-1.85648961902734,3.04486580555392
0.153125,-1.85648961902734,3.16046242205942
0.144117647058824,-1.85648961902734,2.96840909907407
0.136111111111111,-1.85648961902734,2.5604782903245
0.128947368421053,-1.85648961902734,2.01535435098073
0.1225,-1.85648961902734,1.36858315641289
0.116666666666667,-1.85648961902734,0.646835573766245
0.111363636363636,-1.85648961902734,-0.123217529813973
0.106521739130435,-1.85648961902734,-0.914905287182515
0.102083333333333,-1.85648961902734,-1.70155683119413
0.098,-1.85648961902734,-2.45650129470357
0.0942307692307692,-1.85648961902734,-3.15306781056558
0.0907407407407407,-1.85648961902734,-3.76458551163493
0.0875,-1.85648961902734,-4.26438353076636
0.0844827586206897,-1.85648961902734,-4.62579100081462
0.0816666666666667,-1.85648961902734,-4.82213705463447
0.0790322580645161,-1.85648961902734,-4.82675082508065
0.0765625,-1.85648961902734,-4.61296144500793
0.0742424242424242,-1.85648961902734,-4.15409804727105
0.0720588235294118,-1.85648961902734,-3.42348976472477
0.07,-1.85648961902734,-2.39446573022383
0.0680555555555555,-1.85648961902734,-1.04035507662299
0.0662162162162162,-1.85648961902734,0.663995610809309
0.0644736842105263,-1.85648961902734,2.71546746760508
0.0628205128205128,-1.85648961902734,5.08592504778627
0.06125,-1.85648961902734,7.74636964922694
0.0597560975609756,-1.85648961902734,10.6678025698011
0.0583333333333333,-1.85648961902734,13.8212251073829
0.0569767441860465,-1.85648961902734,17.1776385598464
0.0556818181818182,-1.85648961902734,20.7080442250655
0.0544444444444444,-1.85648961902734,24.3834434009143
0.0532608695652174,-1.85648961902734,28.174837385267
0.0521276595744681,-1.85648961902734,32.0532274759975
0.0510416666666667,-1.85648961902734,35.9896149709799
0.05,-1.85648961902734,39.9550011680882
Inf,-1.72858161018467,-61.786027371913
2.45,-1.72858161018467,-55.1699066379824
1.225,-1.72858161018467,-48.6157879486656
0.816666666666667,-1.72858161018467,-42.1856733485763
0.6125,-1.72858161018467,-35.9415648823284
0.49,-1.72858161018467,-29.9454645945356
0.408333333333333,-1.72858161018467,-24.2593745298117
0.35,-1.72858161018467,-18.9452967327704
0.30625,-1.72858161018467,-14.0652332480256
0.272222222222222,-1.72858161018467,-9.68118612019109
0.245,-1.72858161018467,-5.85515739388056
0.222727272727273,-1.72858161018467,-2.64914911370782
0.204166666666667,-1.72858161018467,-0.125163324286653
0.188461538461538,-1.72858161018467,1.66755475076891
0.175,-1.72858161018467,2.78507690912404
0.163333333333333,-1.72858161018467,3.33537152912603
0.153125,-1.72858161018467,3.42677099619638
