"Dshore","theta","omega"
0.0569767441860465,-3.1267323465808,-1.49269184799214
0.0556818181818182,-3.1267323465808,-1.80616046683869
0.0544444444444444,-3.1267323465808,-2.13102821411638
0.0532608695652174,-3.1267323465808,-2.465015264139
0.0521276595744681,-3.1267323465808,-2.80584179122031
0.0510416666666667,-3.1267323465808,-3.15122796967408
0.05,-3.1267323465808,-3.49889397381409
Inf,-2.99941313277211,-0.541362028322391
2.45,-2.99941313277211,-0.590928050451808
1.225,-2.99941313277211,-0.638584944913539
0.816666666666667,-2.99941313277211,-0.6824235840399
0.6125,-2.99941313277211,-0.720534840163208
0.49,-2.99941313277211,-0.751009585615777
0.408333333333333,-2.99941313277211,-0.771938692729921
0.35,-2.99941313277211,-0.781413033837957
0.30625,-2.99941313277211,-0.777523481272199
0.272222222222222,-2.99941313277211,-0.758360907364963
0.245,-2.99941313277211,-0.722016184448564
0.222727272727273,-2.99941313277211,-0.666580184855317
0.204166666666667,-2.99941313277211,-0.590324599454908
0.188461538461538,-2.99941313277211,-0.497082612381166
0.175,-2.99941313277211,-0.397161781362156
0.163333333333333,-2.99941313277211,-0.30123438181484
0.153125,-2.99941313277211,-0.219346494281824
0.144117647058824,-2.99941313277211,-0.154538698178671
0.136111111111111,-2.99941313277211,-0.105458694350285
0.128947368421053,-2.99941313277211,-0.0706864606399001
0.1225,-2.99941313277211,-0.0488019748907499
0.116666666666667,-2.99941313277211,-0.0383852149460707
0.111363636363636,-2.99941313277211,-0.0380161586490955
0.106521739130435,-2.99941313277211,-0.0462747838430587
0.102083333333333,-2.99941313277211,-0.0617410683711949
0.098,-2.99941313277211,-0.0829949900767382
0.0942307692307692,-2.99941313277211,-0.108616526802923
0.0907407407407407,-2.99941313277211,-0.137185656392984
0.0875,-2.99941313277211,-0.167282356690156
0.0844827586206897,-2.99941313277211,-0.197486605537671
0.0816666666666667,-2.99941313277211,-0.226378380778766
0.0790322580645161,-2.99941313277211,-0.252537660256674
0.0765625,-2.99941313277211,-0.274544421814629
0.0742424242424242,-2.99941313277211,-0.290978643295866
0.0720588235294118,-2.99941313277211,-0.30042030254362
0.07,-2.99941313277211,-0.301728132549715
0.0680555555555555,-2.99941313277211,-0.295080326454343
0.0662162162162162,-2.99941313277211,-0.28104508989665
0.0644736842105263,-2.99941313277211,-0.26019068675835
0.0628205128205128,-2.99941313277211,-0.233085380921163
0.06125,-2.99941313277211,-0.200297436266805
0.0597560975609756,-2.99941313277211,-0.162395116676992
0.0583333333333333,-2.99941313277211,-0.119946686033443
0.0569767441860465,-2.99941313277211,-0.0735204082178748
0.0556818181818182,-2.99941313277211,-0.0236845471120031
0.0544444444444444,-2.99941313277211,0.0289926334024545
0.0532608695652174,-2.99941313277211,0.0839428694437795
0.0521276595744681,-2.99941313277211,0.140597897130256
0.0510416666666667,-2.99941313277211,0.198389452580167
0.05,-2.99941313277211,0.256749271911795
Inf,-2.87209391896343,-3.22426521121489
2.45,-2.87209391896343,-2.90247003667716
1.225,-2.87209391896343,-2.5826003558109
0.816666666666667,-2.87209391896343,-2.2665816622876
0.6125,-2.87209391896343,-1.95633944977871
0.49,-2.87209391896343,-1.65379921195573
0.408333333333333,-2.87209391896343,-1.36088644249011
0.35,-2.87209391896343,-1.07952663505335
0.30625,-2.87209391896343,-0.811645283316903
0.272222222222222,-2.87209391896343,-0.559167880952255
0.245,-2.87209391896343,-0.324019921630875
0.222727272727273,-2.87209391896343,-0.108126899024242
0.204166666666667,-2.87209391896343,0.0865182149470232
0.188461538461538,-2.87209391896343,0.255846998391429
0.175,-2.87209391896343,0.393374908809339
0.163333333333333,-2.87209391896343,0.492481297572632
0.153125,-2.87209391896343,0.54715463521376
0.144117647058824,-2.87209391896343,0.558197860317637
0.136111111111111,-2.87209391896343,0.530687000593736
0.128947368421053,-2.87209391896343,0.46976396001405
0.1225,-2.87209391896343,0.380570642550568
0.116666666666667,-2.87209391896343,0.268248952175282
0.111363636363636,-2.87209391896343,0.137940792860183
0.106521739130435,-2.87209391896343,-0.00521193142274071
0.102083333333333,-2.87209391896343,-0.156067316701496
0.098,-2.87209391896343,-0.309483459004095
0.0942307692307692,-2.87209391896343,-0.460318454358544
0.0907407407407407,-2.87209391896343,-0.603430398792855
0.0875,-2.87209391896343,-0.733677388335035
0.0844827586206897,-2.87209391896343,-0.845917519013094
0.0816666666666667,-2.87209391896343,-0.935008886855043
0.0790322580645161,-2.87209391896343,-0.99580958788889
0.0765625,-2.87209391896343,-1.02317771814265
0.0742424242424242,-2.87209391896343,-1.01197137364432
0.0720588235294118,-2.87209391896343,-0.957048650421914
0.07,-2.87209391896343,-0.854449604566284
0.0680555555555555,-2.87209391896343,-0.705808984168611
0.0662162162162162,-2.87209391896343,-0.514415243808005
0.0644736842105263,-2.87209391896343,-0.283557085020076
0.0628205128205128,-2.87209391896343,-0.0165232093404357
0.06125,-2.87209391896343,0.283397681695306
0.0597560975609756,-2.87209391896343,0.612916886551539
0.0583333333333333,-2.87209391896343,0.968745703692651
0.0569767441860465,-2.87209391896343,1.34759543158304
0.0556818181818182,-2.87209391896343,1.74617736868708
0.0544444444444444,-2.87209391896343,2.16120281346918
0.0532608695652174,-2.87209391896343,2.58938306439372
0.0521276595744681,-2.87209391896343,3.02742941992509
0.0510416666666667,-2.87209391896343,3.47205317852767
0.05,-2.87209391896343,3.91996563866587
Inf,-2.74477470515474,-5.90875942803302
2.45,-2.74477470515474,-5.24765467726081
1.225,-2.74477470515474,-4.59169881803562
0.816666666666667,-2.74477470515474,-3.94604074190445
0.6125,-2.74477470515474,-3.31582934041434
0.49,-2.74477470515474,-2.70621350511231
0.408333333333333,-2.74477470515474,-2.12234212754535
0.35,-2.74477470515474,-1.5693640992605
0.30625,-2.74477470515474,-1.05242831180477
0.272222222222222,-2.74477470515474,-0.576683656725181
0.245,-2.74477470515474,-0.147279025568745
0.222727272727273,-2.74477470515474,0.230636690117518
0.204166666666667,-2.74477470515474,0.551927856098638
0.188461538461538,-2.74477470515474,0.811866597502804
0.175,-2.74477470515474,1.00619972967686
0.163333333333333,-2.74477470515474,1.13070080845723
0.153125,-2.74477470515474,1.18180843419527
0.144117647058824,-2.74477470515474,1.16340133537156
0.136111111111111,-2.74477470515474,1.08402365680579
0.128947368421053,-2.74477470515474,0.952291467909567
0.1225,-2.74477470515474,0.776820838094492
0.116666666666667,-2.74477470515474,0.566227836772164
0.111363636363636,-2.74477470515474,0.329128533354192
0.106521739130435,-2.74477470515474,0.0741389972521757
0.102083333333333,-2.74477470515474,-0.190124702122281
0.098,-2.74477470515474,-0.455046495357577
0.0942307692307692,-2.74477470515474,-0.712010313042107
0.0907407407407407,-2.74477470515474,-0.952400085764269
0.0875,-2.74477470515474,-1.16759974411246
0.0844827586206897,-2.74477470515474,-1.34899321867507
0.0816666666666667,-2.74477470515474,-1.48796444004051
0.0790322580645161,-2.74477470515474,-1.57589733879717
0.0765625,-2.74477470515474,-1.60417584553344
0.0742424242424242,-2.74477470515474,-1.56418389083773
0.0720588235294118,-2.74477470515474,-1.44730540529842
0.07,-2.74477470515474,-1.24693896169459
0.0680555555555555,-2.74477470515474,-0.96601924396677
0.0662162162162162,-2.74477470515474,-0.610299666540832
0.0644736842105263,-2.74477470515474,-0.185534064778168
0.0628205128205128,-2.74477470515474,0.302523725959826
0.06125,-2.74477470515474,0.848119870311757
0.0597560975609756,-2.74477470515474,1.44550053291623
0.0583333333333333,-2.74477470515474,2.08891187841185
0.0569767441860465,-2.74477470515474,2.77260007143723
0.0556818181818182,-2.74477470515474,3.49081127663098
0.0544444444444444,-2.74477470515474,4.23779165863169
0.0532608695652174,-2.74477470515474,5.00778738207797
0.0521276595744681,-2.74477470515474,5.79504461160844
0.0510416666666667,-2.74477470515474,6.59380951186169
0.05,-2.74477470515474,7.39832824747634
Inf,-2.61745549134605,-8.59560221361965
2.45,-2.61745549134605,-7.64325386557444
1.225,-2.61745549134605,-6.69836124028975
0.816666666666667,-2.61745549134605,-5.76838006052607
0.6125,-2.61745549134605,-4.86076604904392
0.49,-2.61745549134605,-3.98297492860382
0.408333333333333,-2.61745549134605,-3.14246242196627
0.35,-2.61745549134605,-2.34668425189179
0.30625,-2.61745549134605,-1.60309614114088
0.272222222222222,-2.61745549134605,-0.919153812474053
0.245,-2.61745549134605,-0.302312988651822
0.222727272727273,-2.61745549134605,0.239970607565301
0.204166666666667,-2.61745549134605,0.70028635483063
0.188461538461538,-2.61745549134605,1.07261083032717
0.175,-2.61745549134605,1.35253550873108
0.163333333333333,-2.61745549134605,1.53574283594115
0.153125,-2.61745549134605,1.61874569109823
0.144117647058824,-2.61745549134605,1.60734735358656
0.136111111111111,-2.61745549134605,1.5131767531474
0.128947368421053,-2.61745549134605,1.34795263091166
0.1225,-2.61745549134605,1.12339372801026
0.116666666666667,-2.61745549134605,0.851218785574071
0.111363636363636,-2.61745549134605,0.543146544734014
0.106521739130435,-2.61745549134605,0.210895746620984
0.102083333333333,-2.61745549134605,-0.133814867634117
0.098,-2.61745549134605,-0.479266556900391
0.0942307692307692,-2.61745549134605,-0.813740580046933
0.0907407407407407,-2.61745549134605,-1.12551819594285
0.0875,-2.61745549134605,-1.40288066345723
0.0844827586206897,-2.61745549134605,-1.63410924145917
0.0816666666666667,-2.61745549134605,-1.80748518881778
0.0790322580645161,-2.61745549134605,-1.91128976440216
0.0765625,-2.61745549134605,-1.9338042270814
0.0742424242424242,-2.61745549134605,-1.86330983572461
0.0720588235294118,-2.61745549134605,-1.68808784920087
0.07,-2.61745549134605,-1.39916109186963
0.0680555555555555,-2.61745549134605,-1.0005293193754
0.0662162162162162,-2.61745549134605,-0.50002807232786
0.0644736842105263,-2.61745549134605,0.0945065358458189
0.0628205128205128,-2.61745549134605,0.775238391718457
0.06125,-2.61745549134605,1.53433138186287
0.0597560975609756,-2.61745549134605,2.36394939285189
0.0583333333333333,-2.61745549134605,3.25625631125833
0.0569767441860465,-2.61745549134605,4.20341602365501
0.0556818181818182,-2.61745549134605,5.19759241661477
0.0544444444444444,-2.61745549134605,6.23094937671042
0.0532608695652174,-2.61745549134605,7.29565079051477
0.0521276595744681,-2.61745549134605,8.38386054460067
0.0510416666666667,-2.61745549134605,9.4877425255409
0.05,-2.61745549134605,10.5994606199083
Inf,-2.49013627753737,-11.2566609805816
2.45,-2.49013627753737,-10.0684389413097
1.225,-2.49013627753737,-8.88896179915374
0.816666666666667,-2.49013627753737,-7.72697445122959
0.6125,-2.49013627753737,-6.5912217946532
0.49,-2.49013627753737,-5.49044872654048
0.408333333333333,-2.49013627753737,-4.43340014400737
0.35,-2.49013627753737,-3.42882094416976
0.30625,-2.49013627753737,-2.48545602414359
0.272222222222222,-2.49013627753737,-1.61205028104477
0.245,-2.49013627753737,-0.817348611989227
0.222727272727273,-2.49013627753737,-0.110095914092876
0.204166666666667,-2.49013627753737,0.500986572262388
0.188461538461538,-2.49013627753737,1.00790522438717
0.175,-2.49013627753737,1.40351347065397
0.163333333333333,-2.49013627753737,1.68071245594424
0.153125,-2.49013627753737,1.83351599447737
0.144117647058824,-2.49013627753737,1.86838579268677
0.136111111111111,-2.49013627753737,1.79958914834967
0.128947368421053,-2.49013627753737,1.64151369447844
0.1225,-2.49013627753737,1.40854706408545
0.116666666666667,-2.49013627753737,1.11507689018306
0.111363636363636,-2.49013627753737,0.77549080578363
0.106521739130435,-2.49013627753737,0.404176443899526
0.102083333333333,-2.49013627753737,0.0155214375431122
0.098,-2.49013627753737,-0.376086580273253
0.0942307692307692,-2.49013627753737,-0.7562599765372
0.0907407407407407,-2.49013627753737,-1.11061111823637
0.0875,-2.49013627753737,-1.4247523723584
0.0844827586206897,-2.49013627753737,-1.68429610589092
0.0816666666666667,-2.49013627753737,-1.87485468582157
0.0790322580645161,-2.49013627753737,-1.98204047913799
0.0765625,-2.49013627753737,-1.99146585282782
0.0742424242424242,-2.49013627753737,-1.88874317387868
0.0720588235294118,-2.49013627753737,-1.65948480927823
0.07,-2.49013627753737,-1.2926499028779
0.0680555555555555,-2.49013627753737,-0.793039238475856
0.0662162162162162,-2.49013627753737,-0.17013614946509
0.0644736842105263,-2.49013627753737,0.566575331492191
0.0628205128205128,-2.49013627753737,1.40761117173378
0.06125,-2.49013627753737,2.34348733859745
0.0597560975609756,-2.49013627753737,3.36471979942102
0.0583333333333333,-2.49013627753737,4.46182452154225
0.0569767441860465,-2.49013627753737,5.62531747229896
0.0556818181818182,-2.49013627753737,6.84571461902892
0.0544444444444444,-2.49013627753737,8.11353192906993
0.0532608695652174,-2.49013627753737,9.41928536975978
0.0521276595744681,-2.49013627753737,10.7534909084363
0.0510416666666667,-2.49013627753737,12.1066645124371
0.05,-2.49013627753737,13.4693221491003
Inf,-2.36281706372868,-13.7834728881126
2.45,-2.36281706372868,-12.3978312536487
1.225,-2.36281706372868,-11.0216728780438
0.816666666666667,-2.36281706372868,-9.66448102015677
0.6125,-2.36281706372868,-8.33573893884645
0.49,-2.36281706372868,-7.0449298929718
0.408333333333333,-2.36281706372868,-5.80153714139173
0.35,-2.36281706372868,-4.61504394296516
0.30625,-2.36281706372868,-3.494933556551
0.272222222222222,-2.36281706372868,-2.45068924100819
0.245,-2.36281706372868,-1.49179425519561
0.222727272727273,-2.36281706372868,-0.627731857972212
0.204166666666667,-2.36281706372868,0.131992276780805
0.188461538461538,-2.36281706372868,0.777183049212006
0.175,-2.36281706372868,1.29684276903522
0.163333333333333,-2.36281706372868,1.67992853403384
0.153125,-2.36281706372868,1.91683572527645
0.144117647058824,-2.36281706372868,2.01405039398536
0.136111111111111,-2.36281706372868,1.98814842775922
0.128947368421053,-2.36281706372868,1.85586126459368
0.1225,-2.36281706372868,1.63392034248441
0.116666666666667,-2.36281706372868,1.33905709942707
0.111363636363636,-2.36281706372868,0.98800297341733
0.106521739130435,-2.36281706372868,0.597489402450843
0.102083333333333,-2.36281706372868,0.184247824523277
0.098,-2.36281706372868,-0.23499032236971
0.0942307692307692,-2.36281706372868,-0.643493600232448
0.0907407407407407,-2.36281706372868,-1.02453057106928
0.0875,-2.36281706372868,-1.36136979688454
0.0844827586206897,-2.36281706372868,-1.63727983968256
0.0816666666666667,-2.36281706372868,-1.83552926146769
0.0790322580645161,-2.36281706372868,-1.93938662424425
0.0765625,-2.36281706372868,-1.93212049001659
0.0742424242424242,-2.36281706372868,-1.79699942078904
0.0720588235294118,-2.36281706372868,-1.51729197856595
0.07,-2.36281706372868,-1.08013466563638
0.0680555555555555,-2.36281706372868,-0.490972500159987
0.0662162162162162,-2.36281706372868,0.239337778829998
0.0644736842105263,-2.36281706372868,1.09993862414022
0.0628205128205128,-2.36281706372868,2.07997248857734
0.06125,-2.36281706372868,3.16858182494798
0.0597560975609756,-2.36281706372868,4.3549090860588
0.0583333333333333,-2.36281706372868,5.62809672471644
0.0569767441860465,-2.36281706372868,6.97728719372756
0.0556818181818182,-2.36281706372868,8.39162294589881
0.0544444444444444,-2.36281706372868,9.86024643403682
0.0532608695652174,-2.36281706372868,11.3723001109482
0.0521276595744681,-2.36281706372868,12.9169264294397
0.0510416666666667,-2.36281706372868,14.4832678423179
0.05,-2.36281706372868,16.0604668023894
Inf,-2.23549784991999,-16.0549409521126
2.45,-2.23549784991999,-14.4893831679813
1.225,-2.23549784991999,-12.9340566020275
0.816666666666667,-2.23549784991999,-11.3991924724288
0.6125,-2.23549784991999,-9.89502199736255
0.49,-2.23549784991999,-8.43177639500637
0.408333333333333,-2.23549784991999,-7.01968688353776
0.35,-2.23549784991999,-5.66898468113424
0.30625,-2.23549784991999,-4.38990100597331
0.272222222222222,-2.23549784991999,-3.19266707623249
0.245,-2.23549784991999,-2.08751411008929
0.222727272727273,-2.23549784991999,-1.08467332572123
0.204166666666667,-2.23549784991999,-0.19443496914273
0.188461538461538,-2.23549784991999,0.57109517567799
0.175,-2.23549784991999,1.19769777892643
0.163333333333333,-2.23549784991999,1.67103444945416
0.153125,-2.23549784991999,1.9784873840054
0.144117647058824,-2.23549784991999,2.12668770791594
0.136111111111111,-2.23549784991999,2.13433680450666
0.128947368421053,-2.23549784991999,2.02032213875047
0.1225,-2.23549784991999,1.80353117562029
0.116666666666667,-2.23549784991999,1.50285138008904
0.111363636363636,-2.23549784991999,1.13717021712965
0.106521739130435,-2.23549784991999,0.725375151715024
0.102083333333333,-2.23549784991999,0.286353648818097
0.098,-2.23549784991999,-0.161006826588223
0.0942307692307692,-2.23549784991999,-0.597818809531008
0.0907407407407407,-2.23549784991999,-1.00519483503734
0.0875,-2.23549784991999,-1.3642474381343
0.0844827586206897,-2.23549784991999,-1.65608915384898
0.0816666666666667,-2.23549784991999,-1.86183251720843
0.0790322580645161,-2.23549784991999,-1.96259006323976
0.0765625,-2.23549784991999,-1.93947432697004
0.0742424242424242,-2.23549784991999,-1.77359784342634
0.0720588235294118,-2.23549784991999,-1.44607314763575
0.07,-2.23549784991999,-0.942364414763168
0.0680555555555555,-2.23549784991999,-0.268533881644821
0.0662162162162162,-2.23549784991999,0.5632677388378
0.0644736842105263,-2.23549784991999,1.54088882457975
0.0628205128205128,-2.23549784991999,2.65217775347609
0.06125,-2.23549784991999,3.88498290342187
0.0597560975609756,-2.23549784991999,5.22715265231214
0.0583333333333333,-2.23549784991999,6.66653537804196
0.0569767441860465,-2.23549784991999,8.19097945850639
0.0556818181818182,-2.23549784991999,9.78833327160049
0.0544444444444444,-2.23549784991999,11.4464451952193
0.0532608695652174,-2.23549784991999,13.1531636072579
0.0521276595744681,-2.23549784991999,14.8963368856113
0.0510416666666667,-2.23549784991999,16.6638134081746
0.05,-2.23549784991999,18.4434415528429
Inf,-2.10817863611131,-18.0225577094657
2.45,-2.10817863611131,-16.2820538932289
1.225,-2.10817863611131,-14.5528393211013
0.816666666666667,-2.10817863611131,-12.8462032371921
0.6125,-2.10817863611131,-11.1734348856106
0.49,-2.10817863611131,-9.54582351046594
0.408333333333333,-2.10817863611131,-7.97465835586732
0.35,-2.10817863611131,-6.47122866592395
0.30625,-2.10817863611131,-5.04682368474507
0.272222222222222,-2.10817863611131,-3.71273265643988
0.245,-2.10817863611131,-2.48024482511757
0.222727272727273,-2.10817863611131,-1.36064943488738
0.204166666666667,-2.10817863611131,-0.36530427510579
0.188461538461538,-2.10817863611131,0.492324596898941
0.175,-2.10817863611131,1.19631679834354
0.163333333333333,-2.10817863611131,1.73061368814151
0.153125,-2.10817863611131,2.08107266203792
0.144117647058824,-2.10817863611131,2.25498661251051
0.136111111111111,-2.10817863611131,2.27308980226027
0.128947368421053,-2.10817863611131,2.15632371345113
0.1225,-2.10817863611131,1.92562982824699
0.116666666666667,-2.10817863611131,1.60194962881177
0.111363636363636,-2.10817863611131,1.20622459730939
0.106521739130435,-2.10817863611131,0.759396215903767
0.102083333333333,-2.10817863611131,0.282405966758818
0.098,-2.10817863611131,-0.203804667961546
0.0942307692307692,-2.10817863611131,-0.678294206093405
0.0907407407407407,-2.10817863611131,-1.12012116547284
0.0875,-2.10817863611131,-1.50834406393594
0.0844827586206897,-2.10817863611131,-1.82202141931879
0.0816666666666667,-2.10817863611131,-2.04021174945746
0.0790322580645161,-2.10817863611131,-2.14197357218805
0.0765625,-2.10817863611131,-2.10636540534663
0.0742424242424242,-2.10817863611131,-1.9124457667693
0.0720588235294118,-2.10817863611131,-1.53927317429212
0.07,-2.10817863611131,-0.970731266778628
0.0680555555555555,-2.10817863611131,-0.213542920103446
0.0662162162162162,-2.10817863611131,0.718818056219843
0.0644736842105263,-2.10817863611131,1.812876844526
0.0628205128205128,-2.10817863611131,3.05515862714978
0.06125,-2.10817863611131,4.43218858642595
0.0597560975609756,-2.10817863611131,5.93049190468926
0.0583333333333333,-2.10817863611131,7.53659376427448
0.0569767441860465,-2.10817863611131,9.23701934751637
0.0556818181818182,-2.10817863611131,11.0182938367497
0.0544444444444444,-2.10817863611131,12.8669424143092
0.0532608695652174,-2.10817863611131,14.7694902625297
0.0521276595744681,-2.10817863611131,16.7124625637459
0.0510416666666667,-2.10817863611131,18.6823845002926
0.05,-2.10817863611131,20.6657812545045
Inf,-1.98085942230262,-19.750117233966
2.45,-1.98085942230262,-17.8401264165331
1.225,-1.98085942230262,-15.9426912559648
0.816666666666667,-1.98085942230262,-14.0703674091258
0.6125,-1.98085942230262,-12.2357105328806
0.49,-1.98085942230262,-10.4512762840939
0.408333333333333,-1.98085942230262,-8.72962031963015
0.35,-1.98085942230262,-7.0832982963541
0.30625,-1.98085942230262,-5.52486587113034
0.272222222222222,-1.98085942230262,-4.06687870082346
0.245,-1.98085942230262,-2.72189244229808
0.222727272727273,-1.98085942230262,-1.50246275241881
0.204166666666667,-1.98085942230262,-0.421204067561165
0.188461538461538,-1.98085942230262,0.507461275787534
0.175,-1.98085942230262,1.26700628683415
0.163333333333333,-1.98085942230262,1.84078541433441
0.153125,-1.98085942230262,2.21420093302885
0.144117647058824,-1.98085942230262,2.39556499417142
0.136111111111111,-1.98085942230262,2.40755564572593
0.128947368421053,-1.98085942230262,2.2730724081215
0.1225,-1.98085942230262,2.01501480178725
0.116666666666667,-1.98085942230262,1.65628234715231
0.111363636363636,-1.98085942230262,1.2197745646458
0.106521739130435,-1.98085942230262,0.72839097469684
0.102083333333333,-1.98085942230262,0.20503109773456
0.098,-1.98085942230262,-0.327405545811924
0.0942307692307692,-1.98085942230262,-0.846019435513482
0.0907407407407407,-1.98085942230262,-1.32791105094099
0.0875,-1.98085942230262,-1.75018087166533
0.0844827586206897,-1.98085942230262,-2.08992937725738
0.0816666666666667,-1.98085942230262,-2.32425704728801
0.0790322580645161,-1.98085942230262,-2.43026436132809
0.0765625,-1.98085942230262,-2.38505179894851
0.0742424242424242,-1.98085942230262,-2.16571983972015
0.0720588235294118,-1.98085942230262,-1.74936896321387
0.07,-1.98085942230262,-1.11838535644033
0.0680555555555555,-1.98085942230262,-0.280174584017945
0.0662162162162162,-1.98085942230262,0.750462439150809
0.0644736842105263,-1.98085942230262,1.95872369377775
0.0628205128205128,-1.98085942230262,3.3298071605747
0.06125,-1.98085942230262,4.84891082025347
0.0597560975609756,-1.98085942230262,6.50123265352588
0.0583333333333333,-1.98085942230262,8.27197064110374
0.0569767441860465,-1.98085942230262,10.1463227636989
0.0556818181818182,-1.98085942230262,12.1094870020231
0.0544444444444444,-1.98085942230262,14.1466613367883
0.0532608695652174,-1.98085942230262,16.2430437487061
0.0521276595744681,-1.98085942230262,18.3838322184886
0.0510416666666667,-1.98085942230262,20.5542247268474
0.05,-1.98085942230262,22.7394192544943
Inf,-1.85354020849393,-21.3110491854554
2.45,-1.85354020849393,-19.2386366326277
1.225,-1.85354020849393,-17.1801183516761
0.816666666666667,-1.85354020849393,-15.1493886144767
0.6125,-1.85354020849393,-13.1603416929056
0.49,-1.85354020849393,-11.2268718588388
0.408333333333333,-1.85354020849393,-9.36287338415248
0.35,-1.85354020849393,-7.58224054072272
0.30625,-1.85354020849393,-5.8988676004256
0.272222222222222,-1.85354020849393,-4.32664883513722
0.245,-1.85354020849393,-2.87947851673366
0.222727272727273,-1.85354020849393,-1.57125091709102
0.204166666666667,-1.85354020849393,-0.415900034496669
0.188461538461538,-1.85354020849393,0.571418254895187
0.175,-1.85354020849393,1.37412563433376
0.163333333333333,-1.85354020849393,1.97556365742492
0.153125,-1.85354020849393,2.3612187555592
0.144117647058824,-1.85354020849393,2.54057299527702
0.136111111111111,-1.85354020849393,2.53815517703939
0.128947368421053,-1.85354020849393,2.37872606992881
0.1225,-1.85354020849393,2.0870464430278
0.116666666666667,-1.85354020849393,1.68787706541887
0.111363636363636,-1.85354020849393,1.20597870618454
0.106521739130435,-1.85354020849393,0.666112134407306
0.102083333333333,-1.85354020849393,0.0930381191696917
0.098,-1.85354020849393,-0.488482570445803
0.0942307692307692,-1.85354020849393,-1.05368916535665
0.0907407407407407,-1.85354020849393,-1.57782089648036
0.0875,-1.85354020849393,-2.0361169947344
0.0844827586206897,-1.85354020849393,-2.40381669103627
0.0816666666666667,-1.85354020849393,-2.65615921630345
0.0790322580645161,-1.85354020849393,-2.76838380145344
0.0765625,-1.85354020849393,-2.71572967740373
0.0742424242424242,-1.85354020849393,-2.47343607507179
0.0720588235294118,-1.85354020849393,-2.01674222537512
0.07,-1.85354020849393,-1.32661551591568
0.0680555555555555,-1.85354020849393,-0.411137001996143
0.0662162162162162,-1.85354020849393,0.713597870264408
0.0644736842105263,-1.85354020849393,2.03149245791666
0.0628205128205128,-1.85354020849393,3.5264501180113
0.06125,-1.85354020849393,5.18237420759903
0.0597560975609756,-1.85354020849393,6.98316808373053
0.0583333333333333,-1.85354020849393,8.91273510345649
0.0569767441860465,-1.85354020849393,10.9549786238276
0.0556818181818182,-1.85354020849393,13.0938020018946
0.0544444444444444,-1.85354020849393,15.3131085947081
0.0532608695652174,-1.85354020849393,17.5968017593188
0.0521276595744681,-1.85354020849393,19.9287848527775
0.0510416666666667,-1.85354020849393,22.2929612321348
0.05,-1.85354020849393,24.6732342544414
Inf,-1.72622099468524,-22.7753595766766
2.45,-1.72622099468524,-20.5491086638809
1.225,-1.72622099468524,-18.3380332979028
0.816666666666667,-1.72622099468524,-16.1573090255599
0.6125,-1.72622099468524,-14.0221113936698
0.49,-1.72622099468524,-11.9476159490501
0.408333333333333,-1.72622099468524,-9.94899823851833
0.35,-1.72622099468524,-8.04143380889212
0.30625,-1.72622099468524,-6.24009820698908
0.272222222222222,-1.72622099468524,-4.56016697962679
0.245,-1.72622099468524,-3.01681567362284
0.222727272727273,-1.72622099468524,-1.62521983579483
0.204166666666667,-1.72622099468524,-0.400575912087576
0.188461538461538,-1.72622099468524,0.641276850451189
0.175,-1.72622099468524,1.48375089235303
