"Dshore","theta","omega"
0.0662162162162162,-2.75698062557852,-1.06845788721747
0.0644736842105263,-2.75698062557852,-0.64775217477322
0.0628205128205128,-2.75698062557852,-0.24218523229111
0.06125,-2.75698062557852,0.147462887419734
0.0597560975609756,-2.75698062557852,0.52278406663644
0.0583333333333333,-2.75698062557852,0.885370187636127
0.0569767441860465,-2.75698062557852,1.23681313269593
0.0556818181818182,-2.75698062557852,1.57870478409297
0.0544444444444444,-2.75698062557852,1.91263702410438
0.0532608695652174,-2.75698062557852,2.24020173500728
0.0521276595744681,-2.75698062557852,2.56299079907881
0.0510416666666667,-2.75698062557852,2.88259609859608
0.05,-2.75698062557852,3.20060951583622
Inf,-2.62877676320566,-8.47246498632658
2.45,-2.62877676320566,-7.45718489967372
1.225,-2.62877676320566,-6.44977090237061
0.816666666666667,-2.62877676320566,-5.458089083767
0.6125,-2.62877676320566,-4.49000553321264
0.49,-2.62877676320566,-3.55338634005728
0.408333333333333,-2.62877676320566,-2.65609759365068
0.35,-2.62877676320566,-1.80600538334258
0.30625,-2.62877676320566,-1.01097579848274
0.272222222222222,-2.62877676320566,-0.27887492842089
0.245,-2.62877676320566,0.382431137493197
0.222727272727273,-2.62877676320566,0.965076309909781
0.204166666666667,-2.62877676320566,1.46119449947911
0.188461538461538,-2.62877676320566,1.86291961685143
0.175,-2.62877676320566,2.162385572677
0.163333333333333,-2.62877676320566,2.35172627760606
0.153125,-2.62877676320566,2.42309630558951
0.144117647058824,-2.62877676320566,2.3747823708689
0.136111111111111,-2.62877676320566,2.21973339329278
0.128947368421053,-2.62877676320566,1.97304363687862
0.1225,-2.62877676320566,1.64980736564387
0.116666666666667,-2.62877676320566,1.26511884360599
0.111363636363636,-2.62877676320566,0.83407233478242
0.106521739130435,-2.62877676320566,0.371762103190625
0.102083333333333,-2.62877676320566,-0.106717587151944
0.098,-2.62877676320566,-0.586272472227828
0.0942307692307692,-2.62877676320566,-1.05180828801958
0.0907407407407407,-2.62877676320566,-1.48823077050973
0.0875,-2.62877676320566,-1.88044565568084
0.0844827586206897,-2.62877676320566,-2.21335867951546
0.0816666666666667,-2.62877676320566,-2.47187557799612
0.0790322580645161,-2.62877676320566,-2.64090208710536
0.0765625,-2.62877676320566,-2.70534394282574
0.0742424242424242,-2.62877676320566,-2.65010688113981
0.0720588235294118,-2.62877676320566,-2.4600966380301
0.07,-2.62877676320566,-2.12530995125121
0.0680555555555555,-2.62877676320566,-1.67095065908245
0.0662162162162162,-2.62877676320566,-1.13710343831423
0.0644736842105263,-2.62877676320566,-0.563729852738181
0.0628205128205128,-2.62877676320566,0.0228352114264946
0.06125,-2.62877676320566,0.619357932771408
0.0597560975609756,-2.62877676320566,1.22484254557854
0.0583333333333333,-2.62877676320566,1.83829328412986
0.0569767441860465,-2.62877676320566,2.45871438270735
0.0556818181818182,-2.62877676320566,3.08511007559298
0.0544444444444444,-2.62877676320566,3.71648459706873
0.0532608695652174,-2.62877676320566,4.35184218141658
0.0521276595744681,-2.62877676320566,4.99018706291849
0.0510416666666667,-2.62877676320566,5.63052347585646
0.05,-2.62877676320566,6.27185565451245
Inf,-2.50057290083281,-10.9502089573233
2.45,-2.50057290083281,-9.74914729648748
1.225,-2.50057290083281,-8.5568457310342
0.816666666666667,-2.50057290083281,-7.3820643563461
0.6125,-2.50057290083281,-6.23356326780575
0.49,-2.50057290083281,-5.12010256079572
0.408333333333333,-2.50057290083281,-4.0504423306986
0.35,-2.50057290083281,-3.03334267289699
0.30625,-2.50057290083281,-2.07756368277345
0.272222222222222,-2.50057290083281,-1.19186545571058
0.245,-2.50057290083281,-0.385008087090945
0.222727272727273,-2.50057290083281,0.33424832770286
0.204166666666667,-2.50057290083281,0.957143693288257
0.188461538461538,-2.50057290083281,1.47491791428266
0.175,-2.50057290083281,1.87881089530349
0.163333333333333,-2.50057290083281,2.16006254096816
0.153125,-2.50057290083281,2.30993536510446
0.144117647058824,-2.50057290083281,2.3264014993394
0.136111111111111,-2.50057290083281,2.22347605394273
0.128947368421053,-2.50057290083281,2.0175215152615
0.1225,-2.50057290083281,1.72490036964279
0.116666666666667,-2.50057290083281,1.36197510343366
0.111363636363636,-2.50057290083281,0.945108202981166
0.106521739130435,-2.50057290083281,0.490662154632376
0.102083333333333,-2.50057290083281,0.0149994447343549
0.098,-2.50057290083281,-0.46551744036583
0.0942307692307692,-2.50057290083281,-0.934526014321118
0.0907407407407407,-2.50057290083281,-1.37566379078445
0.0875,-2.50057290083281,-1.77256828340875
0.0844827586206897,-2.50057290083281,-2.10887700584696
0.0816666666666667,-2.50057290083281,-2.36822747175202
0.0790322580645161,-2.50057290083281,-2.53425719477686
0.0765625,-2.50057290083281,-2.59060368857442
0.0742424242424242,-2.50057290083281,-2.52090446679763
0.0720588235294118,-2.50057290083281,-2.30879704309943
0.07,-2.50057290083281,-1.94219931638856
0.0680555555555555,-2.50057290083281,-1.43863042335235
0.0662162162162162,-2.50057290083281,-0.828120932535523
0.0644736842105263,-2.50057290083281,-0.140632866636744
0.0628205128205128,-2.50057290083281,0.602622486043064
0.06125,-2.50057290083281,1.39526880202766
0.0597560975609756,-2.50057290083281,2.23236698498657
0.0583333333333333,-2.50057290083281,3.1089779385893
0.0569767441860465,-2.50057290083281,4.02016256650538
0.0556818181818182,-2.50057290083281,4.96098177240433
0.0544444444444444,-2.50057290083281,5.92649645995568
0.0532608695652174,-2.50057290083281,6.91176753282894
0.0521276595744681,-2.50057290083281,7.91185589469363
0.0510416666666667,-2.50057290083281,8.92182244921929
0.05,-2.50057290083281,9.93672810007543
Inf,-2.37236903845995,-13.0641284484371
2.45,-2.37236903845995,-11.7329362627322
1.225,-2.37236903845995,-10.4109541387964
0.816666666666667,-2.37236903845995,-9.10739213839885
0.6125,-2.37236903845995,-7.83146032330865
0.49,-2.37236903845995,-6.59236875529491
0.408333333333333,-2.37236903845995,-5.39932749612677
0.35,-2.37236903845995,-4.26154660757333
0.30625,-2.37236903845995,-3.1882361514037
0.272222222222222,-2.37236903845995,-2.18860618938701
0.245,-2.37236903845995,-1.27186678329237
0.222727272727273,-2.37236903845995,-0.447227994888893
0.204166666666667,-2.37236903845995,0.276100114054296
0.188461538461538,-2.37236903845995,0.888907481768081
0.175,-2.37236903845995,1.38198404648335
0.163333333333333,-2.37236903845995,1.74611974643098
0.153125,-2.37236903845995,1.97212797466247
0.144117647058824,-2.37236903845995,2.05778268938191
0.136111111111111,-2.37236903845995,2.01750085312328
0.128947368421053,-2.37236903845995,1.86813459903878
0.1225,-2.37236903845995,1.62653606028056
0.116666666666667,-2.37236903845995,1.3095573700008
0.111363636363636,-2.37236903845995,0.934050661351675
0.106521739130435,-2.37236903845995,0.516868067485346
0.102083333333333,-2.37236903845995,0.0748617215539857
0.098,-2.37236903845995,-0.375116243290227
0.0942307692307692,-2.37236903845995,-0.816213693895127
0.0907407407407407,-2.37236903845995,-1.23157849710854
0.0875,-2.37236903845995,-1.6043585197783
0.0844827586206897,-2.37236903845995,-1.91770162875223
0.0816666666666667,-2.37236903845995,-2.15475569087816
0.0790322580645161,-2.37236903845995,-2.29866857300392
0.0765625,-2.37236903845995,-2.33258814197734
0.0742424242424242,-2.37236903845995,-2.23966226464625
0.0720588235294118,-2.37236903845995,-2.00303880785847
0.07,-2.37236903845995,-1.60895932960836
0.0680555555555555,-2.37236903845995,-1.06505997780891
0.0662162162162162,-2.37236903845995,-0.388019662567264
0.0644736842105263,-2.37236903845995,0.405484010408181
0.0628205128205128,-2.37236903845995,1.30136453429937
0.06125,-2.37236903845995,2.28992804628235
0.0597560975609756,-2.37236903845995,3.36190624754795
0.0583333333333333,-2.37236903845995,4.50803083928697
0.0569767441860465,-2.37236903845995,5.71903352269024
0.0556818181818182,-2.37236903845995,6.98564599894858
0.0544444444444444,-2.37236903845995,8.29859996925283
0.0532608695652174,-2.37236903845995,9.64862713479378
0.0521276595744681,-2.37236903845995,11.0264591967623
0.0510416666666667,-2.37236903845995,12.4228278563491
0.05,-2.37236903845995,13.8284648147452
Inf,-2.2441651760871,-14.6557268807799
2.45,-2.2441651760871,-13.2233615383295
1.225,-2.2441651760871,-11.8006460249882
0.816666666666667,-2.2441651760871,-10.3972301698652
0.6125,-2.2441651760871,-9.0227638020696
0.49,-2.2441651760871,-7.68689675071061
0.408333333333333,-2.2441651760871,-6.39927884489735
0.35,-2.2441651760871,-5.16955991373897
0.30625,-2.2441651760871,-4.0073897863446
0.272222222222222,-2.2441651760871,-2.92241829182338
0.245,-2.2441651760871,-1.92429525928447
0.222727272727273,-2.2441651760871,-1.02267051783702
0.204166666666667,-2.2441651760871,-0.227193896590166
0.188461538461538,-2.2441651760871,0.452484775346948
0.175,-2.2441651760871,1.00671566886517
0.163333333333333,-2.2441651760871,1.42584895485537
0.153125,-2.2441651760871,1.70025932604935
0.144117647058824,-2.2441651760871,1.82759869441353
0.136111111111111,-2.2441651760871,1.8229191094859
0.128947368421053,-2.2441651760871,1.70381857362203
0.1225,-2.2441651760871,1.48789508917746
0.116666666666667,-2.2441651760871,1.19274665850777
0.111363636363636,-2.2441651760871,0.835971283968492
0.106521739130435,-2.2441651760871,0.4351669679152
0.102083333333333,-2.2441651760871,0.00793171270344729
0.098,-2.2441651760871,-0.428136479311206
0.0942307692307692,-2.2441651760871,-0.855439605773202
0.0907407407407407,-2.2441651760871,-1.25637966432699
0.0875,-2.2441651760871,-1.613358652617
0.0844827586206897,-2.2441651760871,-1.90877856828768
0.0816666666666667,-2.2441651760871,-2.12504140898348
0.0790322580645161,-2.2441651760871,-2.24454917234883
0.0765625,-2.2441651760871,-2.24970385602818
0.0742424242424242,-2.2441651760871,-2.12290745766598
0.0720588235294118,-2.2441651760871,-1.84656197490665
0.07,-2.2441651760871,-1.40526767702448
0.0680555555555555,-2.2441651760871,-0.798827100689741
0.0662162162162162,-2.2441651760871,-0.0334682616025243
0.0644736842105263,-2.2441651760871,0.884527052784219
0.0628205128205128,-2.2441651760871,1.94648455579103
0.06125,-2.2441651760871,3.13967399923229
0.0597560975609756,-2.2441651760871,4.45097218906456
0.0583333333333333,-2.2441651760871,5.86725593124439
0.0569767441860465,-2.2441651760871,7.37540203172834
0.0556818181818182,-2.2441651760871,8.96228729647295
0.0544444444444444,-2.2441651760871,10.6147885314348
0.0532608695652174,-2.2441651760871,12.3197825425704
0.0521276595744681,-2.2441651760871,14.0641461358364
0.0510416666666667,-2.2441651760871,15.8347561171893
0.05,-2.2441651760871,17.6184892925856
Inf,-2.11596131371424,-15.8556750734702
2.45,-2.11596131371424,-14.3325428171464
1.225,-2.11596131371424,-12.819636313366
0.816666666666667,-2.11596131371424,-11.3271813146725
0.6125,-2.11596131371424,-9.86540357360935
0.49,-2.11596131371424,-8.44452884272007
0.408333333333333,-2.11596131371424,-7.07478287454808
0.35,-2.11596131371424,-5.76639142163686
0.30625,-2.11596131371424,-4.52958023652985
0.272222222222222,-2.11596131371424,-3.3745750717705
0.245,-2.11596131371424,-2.3116016799023
0.222727272727273,-2.11596131371424,-1.35088581346868
0.204166666666667,-2.11596131371424,-0.502653225013115
0.188461538461538,-2.11596131371424,0.222870332920941
0.175,-2.11596131371424,0.815459107790027
0.163333333333333,-2.11596131371424,1.26488734705069
0.153125,-2.11596131371424,1.56095547752822
0.144117647058824,-2.11596131371424,1.70123304118861
0.136111111111111,-2.11596131371424,1.70186586139039
0.128947368421053,-2.11596131371424,1.58171780528669
0.1225,-2.11596131371424,1.35965274003061
0.116666666666667,-2.11596131371424,1.05453453277528
0.111363636363636,-2.11596131371424,0.685227050673825
0.106521739130435,-2.11596131371424,0.270594160879348
0.102083333333333,-2.11596131371424,-0.170500269455026
0.098,-2.11596131371424,-0.619192373176178
0.0942307692307692,-2.11596131371424,-1.05661828313099
0.0907407407407407,-2.11596131371424,-1.46391413216634
0.0875,-2.11596131371424,-1.82221605312912
0.0844827586206897,-2.11596131371424,-2.11266017886621
0.0816666666666667,-2.11596131371424,-2.31638264222449
0.0790322580645161,-2.11596131371424,-2.41451957605083
0.0765625,-2.11596131371424,-2.38820711319212
0.0742424242424242,-2.11596131371424,-2.21858138649525
0.0720588235294118,-2.11596131371424,-1.88677852880709
0.07,-2.11596131371424,-1.3756772088429
0.0680555555555555,-2.11596131371424,-0.680206697190165
0.0662162162162162,-2.11596131371424,0.199610357871378
0.0644736842105263,-2.11596131371424,1.26366001921337
0.0628205128205128,-2.11596131371424,2.50616521997275
0.06125,-2.11596131371424,3.91174828988657
0.0597560975609756,-2.11596131371424,5.46410144203938
0.0583333333333333,-2.11596131371424,7.14691688951572
0.0569767441860465,-2.11596131371424,8.94388684540017
0.0556818181818182,-2.11596131371424,10.8387035227773
0.0544444444444444,-2.11596131371424,12.8150591347316
0.0532608695652174,-2.11596131371424,14.8566458943477
0.0521276595744681,-2.11596131371424,16.9471560147101
0.0510416666666667,-2.11596131371424,19.0702817089034
0.05,-2.11596131371424,21.2097151900122
Inf,-1.98775745134138,-16.9024691802796
2.45,-1.98775745134138,-15.2834613407239
1.225,-1.98775745134138,-13.6754304902114
0.816666666666667,-1.98775745134138,-12.0893536177849
0.6125,-1.98775745134138,-10.5362077124878
0.49,-1.98775745134138,-9.02696976336287
0.408333333333333,-1.98775745134138,-7.57261675945336
0.35,-1.98775745134138,-6.18412568980231
0.30625,-1.98775745134138,-4.87247354345279
0.272222222222222,-1.98775745134138,-3.64863730944787
0.245,-1.98775745134138,-2.52359397683064
0.222727272727273,-1.98775745134138,-1.50832053464416
0.204166666666667,-1.98775745134138,-0.613793971931521
0.188461538461538,-1.98775745134138,0.149008722264211
0.175,-1.98775745134138,0.769110558899957
0.163333333333333,-1.98775745134138,1.23553454893264
0.153125,-1.98775745134138,1.53733214460851
0.144117647058824,-1.98775745134138,1.67199517171525
0.136111111111111,-1.98775745134138,1.65719674453036
0.128947368421053,-1.98775745134138,1.5135628625072
0.1225,-1.98775745134138,1.2617195250991
0.116666666666667,-1.98775745134138,0.922292731759406
0.111363636363636,-1.98775745134138,0.515908481941456
0.106521739130435,-1.98775745134138,0.0631927750985923
0.102083333333333,-1.98775745134138,-0.415228389315846
0.098,-1.98775745134138,-0.898729011848509
0.0942307692307692,-1.98775745134138,-1.36668309304606
0.0907407407407407,-1.98775745134138,-1.79846463345516
0.0875,-1.98775745134138,-2.17344763362246
0.0844827586206897,-1.98775745134138,-2.47100609409463
0.0816666666666667,-1.98775745134138,-2.67051401541831
0.0790322580645161,-1.98775745134138,-2.75134539814018
0.0765625,-1.98775745134138,-2.69287424280688
0.0742424242424242,-1.98775745134138,-2.47447454996508
0.0720588235294118,-1.98775745134138,-2.07552032016143
0.07,-1.98775745134138,-1.47706694242465
0.0680555555555555,-1.98775745134138,-0.671797539569399
0.0662162162162162,-1.98775745134138,0.342690119789847
0.0644736842105263,-1.98775745134138,1.56868516290892
0.0628205128205128,-1.98775745134138,3.00107587718996
0.06125,-1.98775745134138,4.62220403748989
0.0597560975609756,-1.98775745134138,6.41319589920684
0.0583333333333333,-1.98775745134138,8.35517771773887
0.0569767441860465,-1.98775745134138,10.4292757484841
0.0556818181818182,-1.98775745134138,12.6166162468407
0.0544444444444444,-1.98775745134138,14.8983254682068
0.0532608695652174,-1.98775745134138,17.2555296679803
0.0521276595744681,-1.98775745134138,19.6693551015596
0.0510416666666667,-1.98775745134138,22.1209280243426
0.05,-1.98775745134138,24.5913746917275
Inf,-1.85955358896853,-18.0347890684523
2.45,-1.85955358896853,-16.2992872371946
1.225,-1.85955358896853,-14.5757279188711
0.816666666666667,-1.85955358896853,-12.8760536264157
0.6125,-1.85955358896853,-11.2122068727627
0.49,-1.85955358896853,-9.59613017084607
0.408333333333333,-1.85955358896853,-8.0397660336
0.35,-1.85955358896853,-6.55505697395857
0.30625,-1.85955358896853,-5.1539455048559
0.272222222222222,-1.85955358896853,-3.84837413922607
0.245,-1.85955358896853,-2.6502853900032
0.222727272727273,-1.85955358896853,-1.57162177012141
0.204166666666667,-1.85955358896853,-0.624325792514783
0.188461538461538,-1.85955358896853,0.179660029882558
0.175,-1.85955358896853,0.82839318413651
0.163333333333333,-1.85955358896853,1.30993115731297
0.153125,-1.85955358896853,1.61236275736054
0.144117647058824,-1.85955358896853,1.73307172772966
0.136111111111111,-1.85955358896853,1.6916663939861
0.128947368421053,-1.85955358896853,1.51100693744812
0.1225,-1.85955358896853,1.21395353943396
0.116666666666667,-1.85955358896853,0.823366381261848
0.111363636363636,-1.85955358896853,0.362105644250047
0.106521739130435,-1.85955358896853,-0.14696849028321
0.102083333333333,-1.85955358896853,-0.680995841019679
0.098,-1.85955358896853,-1.21711622664111
0.0942307692307692,-1.85955358896853,-1.73246946582926
0.0907407407407407,-1.85955358896853,-2.20419537726589
0.0875,-1.85955358896853,-2.60943377963275
0.0844827586206897,-1.85955358896853,-2.92532449161161
0.0816666666666667,-1.85955358896853,-3.12900733188421
0.0790322580645161,-1.85955358896853,-3.19762211913231
0.0765625,-1.85955358896853,-3.10830867203767
0.0742424242424242,-1.85955358896853,-2.83820680928205
0.0720588235294118,-1.85955358896853,-2.3644563495472
0.07,-1.85955358896853,-1.66616651591145
0.0680555555555555,-1.85955358896853,-0.736066055010381
0.0662162162162162,-1.85955358896853,0.427359779235509
0.0644736842105263,-1.85955358896853,1.82550464571418
0.0628205128205128,-1.85955358896853,3.45197530491999
0.06125,-1.85955358896853,5.28717752660629
0.0597560975609756,-1.85955358896853,7.31023815452505
0.0583333333333333,-1.85955358896853,9.50028403242819
0.0569767441860465,-1.85955358896853,11.8364420040677
0.0556818181818182,-1.85955358896853,14.2978389131955
0.0544444444444444,-1.85955358896853,16.8636016035635
0.0532608695652174,-1.85955358896853,19.5128569189237
0.0521276595744681,-1.85955358896853,22.2247317030281
0.0510416666666667,-1.85955358896853,24.9783527996286
0.05,-1.85955358896853,27.7528470524771
Inf,-1.73134972659567,-19.4912881407511
2.45,-1.73134972659567,-17.6031659312843
1.225,-1.73134972659567,-15.7282050154884
0.816666666666667,-1.73134972659567,-13.8795666870342
0.6125,-1.73134972659567,-12.0704122395928
0.49,-1.73134972659567,-10.3139029668349
0.408333333333333,-1.73134972659567,-8.62320016243149
0.35,-1.73134972659567,-7.01146512005342
0.30625,-1.73134972659567,-5.49185913337159
0.272222222222222,-1.73134972659567,-4.07754349605688
0.245,-1.73134972659567,-2.78167950178021
0.222727272727273,-1.73134972659567,-1.61742844421246
0.204166666666667,-1.73134972659567,-0.597951617024511
0.188461538461538,-1.73134972659567,0.263589686112734
0.175,-1.73134972659567,0.954034171528386
