"Dshore","theta","omega"
2.45,-3.00553134483368,0.982023541960916
1.225,-3.00553134483368,0.852521979358868
0.816666666666667,-3.00553134483368,0.726549458927251
0.6125,-3.00553134483368,0.605870501751284
0.49,-3.00553134483368,0.492249628916179
0.408333333333333,-3.00553134483368,0.387451361507157
0.35,-3.00553134483368,0.29324022060943
0.30625,-3.00553134483368,0.211380727308218
0.272222222222222,-3.00553134483368,0.143637402688735
0.245,-3.00553134483368,0.091774767836197
0.222727272727273,-3.00553134483368,0.0575573438358202
0.204166666666667,-3.00553134483368,0.0427035473727658
0.188461538461538,-3.00553134483368,0.0460000379858023
0.175,-3.00553134483368,0.0615914489278104
0.163333333333333,-3.00553134483368,0.0832114455825917
0.153125,-3.00553134483368,0.10459369333395
0.144117647058824,-3.00553134483368,0.119534499978323
0.136111111111111,-3.00553134483368,0.124761412311186
0.128947368421053,-3.00553134483368,0.121124491188515
0.1225,-3.00553134483368,0.109783415667003
0.116666666666667,-3.00553134483368,0.0918978648033419
0.111363636363636,-3.00553134483368,0.0686275176542261
0.106521739130435,-3.00553134483368,0.0411320532763494
0.102083333333333,-3.00553134483368,0.0105711507264038
0.098,-3.00553134483368,-0.0218955109389172
0.0942307692307692,-3.00553134483368,-0.0551082526629194
0.0907407407407407,-3.00553134483368,-0.0879073953889105
0.0875,-3.00553134483368,-0.119133260060197
0.0844827586206897,-3.00553134483368,-0.147626167620085
0.0816666666666667,-3.00553134483368,-0.172226439011882
0.0790322580645161,-3.00553134483368,-0.191774395178895
0.0765625,-3.00553134483368,-0.205110357064429
0.0742424242424242,-3.00553134483368,-0.211074645611793
0.0720588235294118,-3.00553134483368,-0.208507581764293
0.07,-3.00553134483368,-0.196249486465234
0.0680555555555555,-3.00553134483368,-0.173140721465719
0.0662162162162162,-3.00553134483368,-0.138420876055156
0.0644736842105263,-3.00553134483368,-0.0927084857405107
0.0628205128205128,-3.00553134483368,-0.0369195959304578
0.06125,-3.00553134483368,0.028029747966329
0.0597560975609756,-3.00553134483368,0.101223500541178
0.0583333333333333,-3.00553134483368,0.181745616385415
0.0569767441860465,-3.00553134483368,0.268680050090366
0.0556818181818182,-3.00553134483368,0.361110756247358
0.0544444444444444,-3.00553134483368,0.458121689447717
0.0532608695652174,-3.00553134483368,0.558796804282769
0.0521276595744681,-3.00553134483368,0.662220055343842
0.0510416666666667,-3.00553134483368,0.767475397222263
0.05,-3.00553134483368,0.873646784509356
Inf,-2.8774921561476,-1.76939263429208
2.45,-2.8774921561476,-1.51369159797789
1.225,-2.8774921561476,-1.25931293599947
0.816666666666667,-2.8774921561476,-1.00757902269263
0.6125,-2.8774921561476,-0.759812232393123
0.49,-2.8774921561476,-0.51733493943674
0.408333333333333,-2.8774921561476,-0.281469518159263
0.35,-2.8774921561476,-0.0535383428964722
0.30625,-2.8774921561476,0.165136212015852
0.272222222222222,-2.8774921561476,0.373231772241929
0.245,-2.8774921561476,0.569425963445977
0.222727272727273,-2.8774921561476,0.752396411292217
0.204166666666667,-2.8774921561476,0.920782346030768
0.188461538461538,-2.8774921561476,1.070781451562
0.175,-2.8774921561476,1.19472556554874
0.163333333333333,-2.8774921561476,1.28460427455641
0.153125,-2.8774921561476,1.33240716515045
0.144117647058824,-2.8774921561476,1.33024625776434
0.136111111111111,-2.8774921561476,1.27596264541529
0.128947368421053,-2.8774921561476,1.17545482697784
0.1225,-2.8774921561476,1.03522644650428
0.116666666666667,-2.8774921561476,0.86178114804691
0.111363636363636,-2.8774921561476,0.661622575658039
0.106521739130435,-2.8774921561476,0.441254373389967
0.102083333333333,-2.8774921561476,0.207180185294992
0.098,-2.8774921561476,-0.0340963445745815
0.0942307692307692,-2.8774921561476,-0.276071572166453
0.0907407407407407,-2.8774921561476,-0.512241853428319
0.0875,-2.8774921561476,-0.736103544307883
0.0844827586206897,-2.8774921561476,-0.941153000752839
0.0816666666666667,-2.8774921561476,-1.12088657871089
0.0790322580645161,-2.8774921561476,-1.26880063412973
0.0765625,-2.8774921561476,-1.37839152295706
0.0742424242424242,-2.8774921561476,-1.44315560114057
0.0720588235294118,-2.8774921561476,-1.45658922462797
0.07,-2.8774921561476,-1.41218874936696
0.0680555555555555,-2.8774921561476,-1.3034507654122
0.0662162162162162,-2.8774921561476,-1.1261621594389
0.0644736842105263,-2.8774921561476,-0.884020584687387
0.0628205128205128,-2.8774921561476,-0.58243045522252
0.06125,-2.8774921561476,-0.22679618510915
0.0597560975609756,-2.8774921561476,0.177477811587876
0.0583333333333333,-2.8774921561476,0.624987120803707
0.0569767441860465,-2.8774921561476,1.11032732847349
0.0556818181818182,-2.8774921561476,1.62809402053238
0.0544444444444444,-2.8774921561476,2.17288278291552
0.0532608695652174,-2.8774921561476,2.73928920155806
0.0521276595744681,-2.8774921561476,3.32190886239516
0.0510416666666667,-2.8774921561476,3.91533735136195
0.05,-2.8774921561476,4.5141702543936
Inf,-2.74945296746151,-5.17657431919675
2.45,-2.74945296746151,-4.52627064977788
1.225,-2.74945296746151,-3.88061441583903
0.816666666666667,-2.74945296746151,-3.2442530528602
0.6125,-2.74945296746151,-2.62183399632141
0.49,-2.74945296746151,-2.01800468170266
0.408333333333333,-2.74945296746151,-1.43741254448396
0.35,-2.74945296746151,-0.884705020145328
0.30625,-2.74945296746151,-0.364529544166778
0.272222222222222,-2.74945296746151,0.118466447971684
0.245,-2.74945296746151,0.559635520790046
0.222727272727273,-2.74945296746151,0.954330238808298
0.204166666666667,-2.74945296746151,1.29789180941656
0.188461538461538,-2.74945296746151,1.58493924545088
0.175,-2.74945296746151,1.80894806595289
0.163333333333333,-2.74945296746151,1.96329255417212
0.153125,-2.74945296746151,2.04134699335812
0.144117647058824,-2.74945296746151,2.03663005878247
0.136111111111111,-2.74945296746151,1.94941699061203
0.128947368421053,-2.74945296746151,1.78948550690464
0.1225,-2.74945296746151,1.56732700190304
0.116666666666667,-2.74945296746151,1.29343286984999
0.111363636363636,-2.74945296746151,0.978294504988213
0.106521739130435,-2.74945296746151,0.632403301560475
0.102083333333333,-2.74945296746151,0.266250653809516
0.098,-2.74945296746151,-0.109672044021916
0.0942307692307692,-2.74945296746151,-0.484873397691072
0.0907407407407407,-2.74945296746151,-0.848862012955208
0.0875,-2.74945296746151,-1.19114649557158
0.0844827586206897,-2.74945296746151,-1.50123545129743
0.0816666666666667,-2.74945296746151,-1.76863748589002
0.0790322580645161,-2.74945296746151,-1.98286120510661
0.0765625,-2.74945296746151,-2.13341521470444
0.0742424242424242,-2.74945296746151,-2.20980812044076
0.0720588235294118,-2.74945296746151,-2.20154852807284
0.07,-2.74945296746151,-2.09814504335792
0.0680555555555555,-2.74945296746151,-1.88910665248925
0.0662162162162162,-2.74945296746151,-1.56766419263903
0.0644736842105263,-2.74945296746151,-1.13990390757658
0.0628205128205128,-2.74945296746151,-0.614685616069577
0.06125,-2.74945296746151,-0.000869136885717799
0.0597560975609756,-2.74945296746151,0.692685711207322
0.0583333333333333,-2.74945296746151,1.45711910944185
0.0569767441860465,-2.74945296746151,2.28357123905018
0.0556818181818182,-2.74945296746151,3.16318228126464
0.0544444444444444,-2.74945296746151,4.08709241731752
0.0532608695652174,-2.74945296746151,5.04644182844114
0.0521276595744681,-2.74945296746151,6.03237069586783
0.0510416666666667,-2.74945296746151,7.03601920082988
0.05,-2.74945296746151,8.04852752455962
Inf,-2.62141377877543,-9.22928976994483
2.45,-2.62141377877543,-8.17943416517746
1.225,-2.62141377877543,-7.13781244976616
0.816666666666667,-2.62141377877543,-6.11265851306694
0.6125,-2.62141377877543,-5.11220624443588
0.49,-2.62141377877543,-4.14468953322901
0.408333333333333,-2.62141377877543,-3.21834226880239
0.35,-2.62141377877543,-2.34139834051207
0.30625,-2.62141377877543,-1.5220916377141
0.272222222222222,-2.62141377877543,-0.768656049764521
0.245,-2.62141377877543,-0.0893254660193889
0.222727272727273,-2.62141377877543,0.507666224165249
0.204166666666667,-2.62141377877543,1.01412551535787
0.188461538461538,-2.62141377877543,1.42442689692126
0.175,-2.62141377877543,1.73701091783432
0.163333333333333,-2.62141377877543,1.95067810346407
0.153125,-2.62141377877543,2.06422897917753
0.144117647058824,-2.62141377877543,2.07658095311009
0.136111111111111,-2.62141377877543,1.99212075225816
0.128947368421053,-2.62141377877543,1.82292719010898
0.1225,-2.62141377877543,1.58165678830171
0.116666666666667,-2.62141377877543,1.28096606847549
0.111363636363636,-2.62141377877543,0.933511552269484
0.106521739130435,-2.62141377877543,0.551949761322834
0.102083333333333,-2.62141377877543,0.148937217274691
0.098,-2.62141377877543,-0.262869558235795
0.0942307692307692,-2.62141377877543,-0.67081404356947
0.0907407407407407,-2.62141377877543,-1.06223971708719
0.0875,-2.62141377877543,-1.4244900571498
0.0844827586206897,-2.62141377877543,-1.74490854211815
0.0816666666666667,-2.62141377877543,-2.01083865035309
0.0790322580645161,-2.62141377877543,-2.20962386021548
0.0765625,-2.62141377877543,-2.32860765006615
0.0742424242424242,-2.62141377877543,-2.35513349826597
0.0720588235294118,-2.62141377877543,-2.27654488317577
0.07,-2.62141377877543,-2.08018528315641
0.0680555555555555,-2.62141377877543,-1.75339864002381
0.0662162162162162,-2.62141377877543,-1.28806293217391
0.0644736842105263,-2.62141377877543,-0.691716862758051
0.0628205128205128,-2.62141377877543,0.0247220380932624
0.06125,-2.62141377877543,0.850336240249529
0.0597560975609756,-2.62141377877543,1.77420821358027
0.0583333333333333,-2.62141377877543,2.78542042795497
0.0569767441860465,-2.62141377877543,3.87305535324314
0.0556818181818182,-2.62141377877543,5.02619545931429
0.0544444444444444,-2.62141377877543,6.23392321603792
0.0532608695652174,-2.62141377877543,7.48532109328353
0.0521276595744681,-2.62141377877543,8.76947156092063
0.0510416666666667,-2.62141377877543,10.0754570888187
0.05,-2.62141377877543,11.3923601468473
Inf,-2.49337459008935,-13.343052621108
2.45,-2.49337459008935,-11.9238762119399
1.225,-2.49337459008935,-10.5163258639904
0.816666666666667,-2.49337459008935,-9.13202763847803
0.6125,-2.49337459008935,-7.78260759662129
0.49,-2.49337459008935,-6.47969179963875
0.408333333333333,-2.49337459008935,-5.23490630874895
0.35,-2.49337459008935,-4.05987718517046
0.30625,-2.49337459008935,-2.96623049012182
0.272222222222222,-2.49337459008935,-1.96559228482158
0.245,-2.49337459008935,-1.06958863048829
0.222727272727273,-2.49337459008935,-0.289845588340501
0.204166666666667,-2.49337459008935,0.362111542638011
0.188461538461538,-2.49337459008935,0.881164886649099
0.175,-2.49337459008935,1.27234182391937
0.163333333333333,-2.49337459008935,1.54156791447731
0.153125,-2.49337459008935,1.69476871835138
0.144117647058824,-2.49337459008935,1.73793445161185
0.136111111111111,-2.49337459008935,1.68008079348048
0.128947368421053,-2.49337459008935,1.5344784547155
0.1225,-2.49337459008935,1.31471771689743
0.116666666666667,-2.49337459008935,1.0343888616068
0.111363636363636,-2.49337459008935,0.707082170424135
0.106521739130435,-2.49337459008935,0.346387924929967
0.102083333333333,-2.49337459008935,-0.0341035932951803
0.098,-2.49337459008935,-0.420802102670777
0.0942307692307692,-2.49337459008935,-0.800117321616295
0.0907407407407407,-2.49337459008935,-1.15845896855121
0.0875,-2.49337459008935,-1.48223676189499
0.0844827586206897,-2.49337459008935,-1.75786042006711
0.0816666666666667,-2.49337459008935,-1.97173966148704
0.0790322580645161,-2.49337459008935,-2.11028420457425
0.0765625,-2.49337459008935,-2.15990376774822
0.0742424242424242,-2.49337459008935,-2.10700806942842
0.0720588235294118,-2.49337459008935,-1.93800682803431
0.07,-2.49337459008935,-1.63930976198538
0.0680555555555555,-2.49337459008935,-1.19732709222388
0.0662162162162162,-2.49337459008935,-0.603385280421688
0.0644736842105263,-2.49337459008935,0.134208340170699
0.0628205128205128,-2.49337459008935,1.00348278548743
0.06125,-2.49337459008935,1.99246707146264
0.0597560975609756,-2.49337459008935,3.0891902140305
0.0583333333333333,-2.49337459008935,4.28168122912516
0.0569767441860465,-2.49337459008935,5.55796913268076
0.0556818181818182,-2.49337459008935,6.90608294063146
0.0544444444444444,-2.49337459008935,8.3140516689114
0.0532608695652174,-2.49337459008935,9.76990433345473
0.0521276595744681,-2.49337459008935,11.2616699501956
0.0510416666666667,-2.49337459008935,12.7773775350682
0.05,-2.49337459008935,14.3050561040067
Inf,-2.36533540140327,-16.7332843229849
2.45,-2.36533540140327,-15.0190849623058
1.225,-2.36533540140327,-13.3191205238434
0.816666666666667,-2.36533540140327,-11.6476259298143
0.6125,-2.36533540140327,-10.0188361024352
0.49,-2.36533540140327,-8.44698596392262
0.408333333333333,-2.36533540140327,-6.94631043649331
0.35,-2.36533540140327,-5.53104444236392
0.30625,-2.36533540140327,-4.21542290375107
0.272222222222222,-2.36533540140327,-3.01368074287143
0.245,-2.36533540140327,-1.94005288194164
0.222727272727273,-2.36533540140327,-1.00877424317835
0.204166666666667,-2.36533540140327,-0.233932180836519
0.188461538461538,-2.36533540140327,0.379769728207431
0.175,-2.36533540140327,0.84248580255645
0.163333333333333,-2.36533540140327,1.16568576000946
0.153125,-2.36533540140327,1.36083931836539
0.144117647058824,-2.36533540140327,1.43943918711349
0.136111111111111,-2.36533540140327,1.4140539305281
0.128947368421053,-2.36533540140327,1.29876520222215
0.1225,-2.36533540140327,1.10776829520233
0.116666666666667,-2.36533540140327,0.855258502475338
0.111363636363636,-2.36533540140327,0.555431117047869
0.106521739130435,-2.36533540140327,0.222481431926617
0.102083333333333,-2.36533540140327,-0.12939525988173
0.098,-2.36533540140327,-0.486003665370476
0.0942307692307692,-2.36533540140327,-0.833148491532926
0.0907407407407407,-2.36533540140327,-1.15663444536239
0.0875,-2.36533540140327,-1.44226623385217
0.0844827586206897,-2.36533540140327,-1.67584856399558
0.0816666666666667,-2.36533540140327,-1.84318614278592
0.0790322580645161,-2.36533540140327,-1.93008367721651
0.0765625,-2.36533540140327,-1.92234587428063
0.0742424242424242,-2.36533540140327,-1.80577744097162
0.0720588235294118,-2.36533540140327,-1.56618308428276
0.07,-2.36533540140327,-1.18936751120737
0.0680555555555555,-2.36533540140327,-0.661135956271756
0.0662162162162162,-2.36533540140327,0.0275454272506513
0.0644736842105263,-2.36533540140327,0.867884487871108
0.0628205128205128,-2.36533540140327,1.84724308583144
0.06125,-2.36533540140327,2.95298308137348
0.0597560975609756,-2.36533540140327,4.17246633473906
0.0583333333333333,-2.36533540140327,5.49305470617
0.0569767441860465,-2.36533540140327,6.90211005590814
0.0556818181818182,-2.36533540140327,8.38699424419531
0.0544444444444444,-2.36533540140327,9.93506913127333
0.0532608695652174,-2.36533540140327,11.533696577384
0.0521276595744681,-2.36533540140327,13.1702384427692
0.0510416666666667,-2.36533540140327,14.8320565876708
0.05,-2.36533540140327,16.5065128723305
Inf,-2.23729621271719,-19.1037079867244
2.45,-2.23729621271719,-17.1822336212416
1.225,-2.23729621271719,-15.276623021142
0.816666666666667,-2.23729621271719,-13.4027399518086
0.6125,-2.23729621271719,-11.5764481786248
0.49,-2.23729621271719,-9.8136114669737
0.408333333333333,-2.23729621271719,-8.13009358223841
0.35,-2.23729621271719,-6.54175828980213
0.30625,-2.23729621271719,-5.06446935504804
0.272222222222222,-2.23729621271719,-3.7140905433593
0.245,-2.23729621271719,-2.50648562011908
0.222727272727273,-2.23729621271719,-1.45751835071054
0.204166666666667,-2.23729621271719,-0.582880650877298
0.188461538461538,-2.23729621271719,0.112663401506491
0.175,-2.23729621271719,0.64165242729137
0.163333333333333,-2.23729621271719,1.01815688984367
0.153125,-2.23729621271719,1.25624725252974
0.144117647058824,-2.23729621271719,1.37000117406756
0.136111111111111,-2.23729621271719,1.37383300671022
0.128947368421053,-2.23729621271719,1.28263063074213
0.1225,-2.23729621271719,1.1113174904009
0.116666666666667,-2.23729621271719,0.874817029924125
0.111363636363636,-2.23729621271719,0.588052693549408
0.106521739130435,-2.23729621271719,0.265947925514348
0.102083333333333,-2.23729621271719,-0.0765738299434535
0.098,-2.23729621271719,-0.424589128586397
0.0942307692307692,-2.23729621271719,-0.763174526176882
0.0907407407407407,-2.23729621271719,-1.07740657847731
0.0875,-2.23729621271719,-1.35236184125007
0.0844827586206897,-2.23729621271719,-1.57311687025758
0.0816666666666667,-2.23729621271719,-1.72474822126223
0.0790322580645161,-2.23729621271719,-1.79233245002641
0.0765625,-2.23729621271719,-1.76094611231254
0.0742424242424242,-2.23729621271719,-1.615665763883
0.0720588235294118,-2.23729621271719,-1.3415679605002
0.07,-2.23729621271719,-0.923729257926542
0.0680555555555555,-2.23729621271719,-0.347226765735272
0.0662162162162162,-2.23729621271719,0.397444408398434
0.0644736842105263,-2.23729621271719,1.30107519728408
0.0628205128205128,-2.23729621271719,2.35041896635901
0.06125,-2.23729621271719,3.53222908106054
0.0597560975609756,-2.23729621271719,4.83325890682603
0.0583333333333333,-2.23729621271719,6.24026180909282
0.0569767441860465,-2.23729621271719,7.73999115329824
0.0556818181818182,-2.23729621271719,9.31920030487963
0.0544444444444444,-2.23729621271719,10.9646426292743
0.0532608695652174,-2.23729621271719,12.6630714919197
0.0521276595744681,-2.23729621271719,14.401240258253
0.0510416666666667,-2.23729621271719,16.1659022937117
0.05,-2.23729621271719,17.943810963733
Inf,-2.10925702403111,-20.6655671954332
2.45,-2.10925702403111,-18.6061954538489
1.225,-2.10925702403111,-16.5635473498034
0.816666666666667,-2.10925702403111,-14.5543465208352
0.6125,-2.10925702403111,-12.5953166044832
0.49,-2.10925702403111,-10.703181238286
0.408333333333333,-2.10925702403111,-8.8946640597824
0.35,-2.10925702403111,-7.18648870651102
0.30625,-2.10925702403111,-5.5953788160106
0.272222222222222,-2.10925702403111,-4.13805802581985
0.245,-2.10925702403111,-2.83124997347748
0.222727272727273,-2.10925702403111,-1.6916782965222
0.204166666666667,-2.10925702403111,-0.735888196246197
0.188461538461538,-2.10925702403111,0.0309218031708898
0.175,-2.10925702403111,0.621519049476725
0.163333333333333,-2.10925702403111,1.05026144498445
0.153125,-2.10925702403111,1.33150689200719
0.144117647058824,-2.10925702403111,1.47962510436154
0.136111111111111,-2.10925702403111,1.50953849391713
0.128947368421053,-2.10925702403111,1.43694679076835
0.1225,-2.10925702403111,1.2776081048881
0.116666666666667,-2.10925702403111,1.04728054624933
0.111363636363636,-2.10925702403111,0.761722224824934
0.106521739130435,-2.10925702403111,0.43669125058784
0.102083333333333,-2.10925702403111,0.08794573351097
0.098,-2.10925702403111,-0.268756216432761
0.0942307692307692,-2.10925702403111,-0.617656489270431
0.0907407407407407,-2.10925702403111,-0.942996975029123
0.0875,-2.10925702403111,-1.22901956373592
0.0844827586206897,-2.10925702403111,-1.45996614541789
0.0816666666666667,-2.10925702403111,-1.62007861010213
0.0790322580645161,-2.10925702403111,-1.69359884781571
0.0765625,-2.10925702403111,-1.66476874858571
0.0742424242424242,-2.10925702403111,-1.51783020243923
0.0720588235294118,-2.10925702403111,-1.23702509940332
0.07,-2.10925702403111,-0.806595329505087
0.0680555555555555,-2.10925702403111,-0.210783364309341
0.0662162162162162,-2.10925702403111,0.560479071022027
0.0644736842105263,-2.10925702403111,1.49760936561527
0.0628205128205128,-2.10925702403111,2.58678519786524
0.06125,-2.10925702403111,3.81418424616676
0.0597560975609756,-2.10925702403111,5.16598418891469
0.0583333333333333,-2.10925702403111,6.62836270450388
0.0569767441860465,-2.10925702403111,8.18749747132916
0.0556818181818182,-2.10925702403111,9.82956616778539
0.0544444444444444,-2.10925702403111,11.5407464722674
0.0532608695652174,-2.10925702403111,13.30721606317
0.0521276595744681,-2.10925702403111,15.1151526188881
0.0510416666666667,-2.10925702403111,16.9507338178165
0.05,-2.10925702403111,18.8001373383501
Inf,-1.98121783534502,-21.6537299098365
2.45,-1.98121783534502,-19.5059869065883
1.225,-1.98121783534502,-17.3752884692201
0.816666666666667,-1.98121783534502,-15.2786791636119
0.6125,-1.98121783534502,-13.2332035556438
0.49,-1.98121783534502,-11.2559062111958
0.408333333333333,-1.98121783534502,-9.36383169614782
0.35,-1.98121783534502,-7.57402457637996
0.30625,-1.98121783534502,-5.90352941777223
0.272222222222222,-1.98121783534502,-4.36939078620463
0.245,-1.98121783534502,-2.9886532475572
0.222727272727273,-1.98121783534502,-1.77836136770993
0.204166666666667,-1.98121783534502,-0.755386914321449
0.188461538461538,-1.98121783534502,0.0743865026929316
0.175,-1.98121783534502,0.722473480203461
0.163333333333333,-1.98121783534502,1.20192891311579
0.153125,-1.98121783534502,1.52580769633555
0.144117647058824,-1.98121783534502,1.70719514298852
0.136111111111111,-1.98121783534502,1.76059993208513
0.128947368421053,-1.98121783534502,1.70253257390055
0.1225,-1.98121783534502,1.54965392468462
0.116666666666667,-1.98121783534502,1.31862484068715
0.111363636363636,-1.98121783534502,1.02610617815796
0.106521739130435,-1.98121783534502,0.688758793346872
0.102083333333333,-1.98121783534502,0.323243542503705
0.098,-1.98121783534502,-0.0537787181217229
0.0942307692307692,-1.98121783534502,-0.425647132279591
0.0907407407407407,-1.98121783534502,-0.77570084372008
0.0875,-1.98121783534502,-1.08727899619337
0.0844827586206897,-1.98121783534502,-1.34372073344965
0.0816666666666667,-1.98121783534502,-1.52836519923909
0.0790322580645161,-1.98121783534502,-1.62455153731187
0.0765625,-1.98121783534502,-1.61561889141817
0.0742424242424242,-1.98121783534502,-1.48490640530819
0.0720588235294118,-1.98121783534502,-1.21575322273208
0.07,-1.98121783534502,-0.791498487440047
0.0680555555555555,-1.98121783534502,-0.195481953372428
0.0662162162162162,-1.98121783534502,0.582987061797025
0.0644736842105263,-1.98121783534502,1.53398015343118
0.0628205128205128,-1.98121783534502,2.64312031515798
0.06125,-1.98121783534502,3.89603054060536
0.0597560975609756,-1.98121783534502,5.27833382340126
0.0583333333333333,-1.98121783534502,6.77565315717364
0.0569767441860465,-1.98121783534502,8.37361153555043
0.0556818181818182,-1.98121783534502,10.0578319521596
0.0544444444444444,-1.98121783534502,11.813937400629
0.0532608695652174,-1.98121783534502,13.6275508745866
0.0521276595744681,-1.98121783534502,15.4842953676605
0.0510416666666667,-1.98121783534502,17.3697938734784
0.05,-1.98121783534502,19.2696693856685
Inf,-1.85317864665894,-22.3030640906596
2.45,-1.85317864665894,-20.0966244259201
1.225,-1.85317864665894,-17.9072413387845
0.816666666666667,-1.85317864665894,-15.7519714068565
0.6125,-1.85317864665894,-13.6478712077401
0.49,-1.85317864665894,-11.611997319039
0.408333333333333,-1.85317864665894,-9.66140631835718
0.35,-1.85317864665894,-7.81315478329836
0.30625,-1.85317864665894,-6.08429929146642
0.272222222222222,-1.85317864665894,-4.49189642046521
0.245,-1.85317864665894,-3.05300274789856
0.222727272727273,-1.85317864665894,-1.78467485137032
0.204166666666667,-1.85317864665894,-0.703808902481288
0.188461538461538,-1.85317864665894,0.18289906956492
0.175,-1.85317864665894,0.884903530562524
0.163333333333333,-1.85317864665894,1.4130887819217
0.153125,-1.85317864665894,1.77833912505264
0.144117647058824,-1.85317864665894,1.99159545494161
0.136111111111111,-1.85317864665894,2.06644686115049
0.128947368421053,-1.85317864665894,2.0202068717385
0.1225,-1.85317864665894,1.87046873581111
0.116666666666667,-1.85317864665894,1.63482570247379
0.111363636363636,-1.85317864665894,1.330871020832
0.106521739130435,-1.85317864665894,0.976197939991223
0.102083333333333,-1.85317864665894,0.588399709056919
0.098,-1.85317864665894,0.185069577134563
0.0942307692307692,-1.85317864665894,-0.216199206670374
0.0907407407407407,-1.85317864665894,-0.597813393252424
0.0875,-1.85317864665894,-0.942179733506119
0.0844827586206897,-1.85317864665894,-1.23170497832598
0.0816666666666667,-1.85317864665894,-1.44879587860655
0.0790322580645161,-1.85317864665894,-1.57585918524235
0.0765625,-1.85317864665894,-1.59530164912791
0.0742424242424242,-1.85317864665894,-1.48953002115776
0.0720588235294118,-1.85317864665894,-1.24095105222644
0.07,-1.85317864665894,-0.831971493228464
0.0680555555555555,-1.85317864665894,-0.244998734303001
0.0662162162162162,-1.85317864665894,0.531306027399024
0.0644736842105263,-1.85317864665894,1.48668072129831
0.0628205128205128,-1.85317864665894,2.60620285304507
0.06125,-1.85317864665894,3.87494992828954
0.0597560975609756,-1.85317864665894,5.27799945268196
0.0583333333333333,-1.85317864665894,6.80042893187256
0.0569767441860465,-1.85317864665894,8.42731587151154
0.0556818181818182,-1.85317864665894,10.1437377772492
0.0544444444444444,-1.85317864665894,11.9347721547356
0.0532608695652174,-1.85317864665894,13.7854965096212
0.0521276595744681,-1.85317864665894,15.6809883475561
0.0510416666666667,-1.85317864665894,17.6063251741905
0.05,-1.85317864665894,19.5465844951747
Inf,-1.72513945797286,-22.8312964574056
2.45,-1.72513945797286,-20.5774300681881
1.225,-1.72513945797286,-18.3405365475277
0.816666666666667,-1.72513945797286,-16.137588763981
0.6125,-1.72513945797286,-13.9855595861051
0.49,-1.72513945797286,-11.9014218824569
0.408333333333333,-1.72513945797286,-9.90214852159332
0.35,-1.72513945797286,-8.00471237207125
0.30625,-1.72513945797286,-6.22608630244763
0.272222222222222,-1.72513945797286,-4.58324318127938
0.245,-1.72513945797286,-3.09315587712342
0.222727272727273,-1.72513945797286,-1.77279725853667
0.204166666666667,-1.72513945797286,-0.638993865445266
0.188461538461538,-1.72513945797286,0.300732731132014
0.175,-1.72513945797286,1.053594073494
0.163333333333333,-1.72513945797286,1.62810605592117
