"Dshore","theta","omega"
0.05,-3.11511144373206,0.076721997674788
Inf,-2.98783047461774,-0.855227800342578
2.45,-2.98783047461774,-0.64675712918618
1.225,-2.98783047461774,-0.441387743475688
0.816666666666667,-2.98783047461774,-0.242220928657006
0.6125,-2.98783047461774,-0.0523579701760378
0.49,-2.98783047461774,0.12509984652131
0.408333333333333,-2.98783047461774,0.287051235989134
0.35,-2.98783047461774,0.430394912781529
0.30625,-2.98783047461774,0.552029591452589
0.272222222222222,-2.98783047461774,0.648853986556411
0.245,-2.98783047461774,0.717766812647089
0.222727272727273,-2.98783047461774,0.755666784278718
0.204166666666667,-2.98783047461774,0.759557357973301
0.188461538461538,-2.98783047461774,0.729976748564576
0.175,-2.98783047461774,0.671766355484076
0.163333333333333,-2.98783047461774,0.590027871995158
0.153125,-2.98783047461774,0.489862991361176
0.144117647058824,-2.98783047461774,0.376373406845488
0.136111111111111,-2.98783047461774,0.254581946055666
0.128947368421053,-2.98783047461774,0.127918921734503
0.1225,-2.98783047461774,-0.00166379411296869
0.116666666666667,-2.98783047461774,-0.132270340794139
0.111363636363636,-2.98783047461774,-0.262004857616398
0.106521739130435,-2.98783047461774,-0.388971483887136
0.102083333333333,-2.98783047461774,-0.511274358913742
0.098,-2.98783047461774,-0.627017622003605
0.0942307692307692,-2.98783047461774,-0.734305412464115
0.0907407407407407,-2.98783047461774,-0.831241869602662
0.0875,-2.98783047461774,-0.915931132726635
0.0844827586206897,-2.98783047461774,-0.986477341143425
0.0816666666666667,-2.98783047461774,-1.04098463416042
0.0790322580645161,-2.98783047461774,-1.07755715108501
0.0765625,-2.98783047461774,-1.09429903122459
0.0742424242424242,-2.98783047461774,-1.08931441388654
0.0720588235294118,-2.98783047461774,-1.06070743837826
0.07,-2.98783047461774,-1.00658224400713
0.0680555555555555,-2.98783047461774,-0.92504297008054
0.0662162162162162,-2.98783047461774,-0.814552895105933
0.0644736842105263,-2.98783047461774,-0.67623323287721
0.0628205128205128,-2.98783047461774,-0.512397930088103
0.06125,-2.98783047461774,-0.325366590425915
0.0597560975609756,-2.98783047461774,-0.117458817577959
0.0583333333333333,-2.98783047461774,0.109005784768461
0.0569767441860465,-2.98783047461774,0.351707612926037
0.0556818181818182,-2.98783047461774,0.608327063207457
0.0544444444444444,-2.98783047461774,0.876544531925419
0.0532608695652174,-2.98783047461774,1.15404041539261
0.0521276595744681,-2.98783047461774,1.43849510992173
0.0510416666666667,-2.98783047461774,1.72758901182546
0.05,-2.98783047461774,2.0190025174165
Inf,-2.86054950550341,-3.70802357647069
2.45,-2.86054950550341,-3.12586757680811
1.225,-2.86054950550341,-2.55111127673942
0.816666666666667,-2.86054950550341,-1.99115437585846
0.6125,-2.86054950550341,-1.45339657375912
0.49,-2.86054950550341,-0.945237570035276
0.408333333333333,-2.86054950550341,-0.474077064280789
0.35,-2.86054950550341,-0.0473147560895368
0.30625,-2.86054950550341,0.327649654944609
0.272222222222222,-2.86054950550341,0.643416469227776
0.245,-2.86054950550341,0.892585987166091
0.222727272727273,-2.86054950550341,1.06775850916568
0.204166666666667,-2.86054950550341,1.16178466433789
0.188461538461538,-2.86054950550341,1.17596299898608
0.175,-2.86054950550341,1.12187648169603
0.163333333333333,-2.86054950550341,1.01173017188489
0.153125,-2.86054950550341,0.857729128969816
0.144117647058824,-2.86054950550341,0.672078412367957
0.136111111111111,-2.86054950550341,0.466775320425228
0.128947368421053,-2.86054950550341,0.249621883078476
0.1225,-2.86054950550341,0.0245253749570944
0.116666666666667,-2.86054950550341,-0.204754483655638
0.111363636363636,-2.86054950550341,-0.434457972476444
0.106521739130435,-2.86054950550341,-0.660825371222046
0.102083333333333,-2.86054950550341,-0.880096959609166
0.098,-2.86054950550341,-1.08851301735453
0.0942307692307692,-2.86054950550341,-1.28231382417485
0.0907407407407407,-2.86054950550341,-1.45773965978686
0.0875,-2.86054950550341,-1.61103080390728
0.0844827586206897,-2.86054950550341,-1.73842753625282
0.0816666666666667,-2.86054950550341,-1.83617013654022
0.0790322580645161,-2.86054950550341,-1.9004988844862
0.0765625,-2.86054950550341,-1.92765405980747
0.0742424242424242,-2.86054950550341,-1.91387594222076
0.0720588235294118,-2.86054950550341,-1.85540481144279
0.07,-2.86054950550341,-1.74848094719029
0.0680555555555555,-2.86054950550341,-1.58934462917997
0.0662162162162162,-2.86054950550341,-1.3749340229941
0.0644736842105263,-2.86054950550341,-1.10735224270204
0.0628205128205128,-2.86054950550341,-0.791020142770331
0.06125,-2.86054950550341,-0.430369570438933
0.0597560975609756,-2.86054950550341,-0.0298323729478209
0.0583333333333333,-2.86054950550341,0.40615960246304
0.0569767441860465,-2.86054950550341,0.873174508553684
0.0556818181818182,-2.86054950550341,1.36678049808414
0.0544444444444444,-2.86054950550341,1.88254572381444
0.0532608695652174,-2.86054950550341,2.41603833850461
0.0521276595744681,-2.86054950550341,2.96282649491469
0.0510416666666667,-2.86054950550341,3.5184783458047
0.05,-2.86054950550341,4.07856204393469
Inf,-2.73326853638909,-6.35620318671923
2.45,-2.73326853638909,-5.49115938404283
1.225,-2.73326853638909,-4.63577171769104
0.816666666666667,-2.73326853638909,-3.79969632398847
0.6125,-2.73326853638909,-2.99258933925972
0.49,-2.73326853638909,-2.22410689982941
0.408333333333333,-2.73326853638909,-1.50390514202213
0.35,-2.73326853638909,-0.841640202162494
0.30625,-2.73326853638909,-0.246968216575115
0.272222222222222,-2.73326853638909,0.270454678415402
0.245,-2.73326853638909,0.700972346484451
0.222727272727273,-2.73326853638909,1.03492865130742
0.204166666666667,-2.73326853638909,1.26296071659995
0.188461538461538,-2.73326853638909,1.38560239978852
0.175,-2.73326853638909,1.4154357574457
0.163333333333333,-2.73326853638909,1.3657716254588
0.153125,-2.73326853638909,1.24992083971511
0.144117647058824,-2.73326853638909,1.08119423610191
0.136111111111111,-2.73326853638909,0.872730700968077
0.128947368421053,-2.73326853638909,0.634196985761295
0.1225,-2.73326853638909,0.372036421037933
0.116666666666667,-2.73326853638909,0.0925702167782692
0.111363636363636,-2.73326853638909,-0.197880417037422
0.106521739130435,-2.73326853638909,-0.492994270428863
0.102083333333333,-2.73326853638909,-0.786450133415779
0.098,-2.73326853638909,-1.07192679601789
0.0942307692307692,-2.73326853638909,-1.34310304825493
0.0907407407407407,-2.73326853638909,-1.59365768014661
0.0875,-2.73326853638909,-1.81726948171265
0.0844827586206897,-2.73326853638909,-2.00761724297279
0.0816666666666667,-2.73326853638909,-2.15837975394675
0.0790322580645161,-2.73326853638909,-2.26323580465425
0.0765625,-2.73326853638909,-2.31586418511501
0.0742424242424242,-2.73326853638909,-2.30994368534876
0.0720588235294118,-2.73326853638909,-2.23915309537521
0.07,-2.73326853638909,-2.09717120521411
0.0680555555555555,-2.73326853638909,-1.87767680488516
0.0662162162162162,-2.73326853638909,-1.57545366547068
0.0644736842105263,-2.73326853638909,-1.19346335695872
0.0628205128205128,-2.73326853638909,-0.738337188722134
0.06125,-2.73326853638909,-0.216723875281333
0.0597560975609756,-2.73326853638909,0.364727868843251
0.0583333333333333,-2.73326853638909,0.999369329131205
0.0569767441860465,-2.73326853638909,1.68055179106211
0.0556818181818182,-2.73326853638909,2.40162654011554
0.0544444444444444,-2.73326853638909,3.15594486177107
0.0532608695652174,-2.73326853638909,3.93685804150828
0.0521276595744681,-2.73326853638909,4.73771736480677
0.0510416666666667,-2.73326853638909,5.55187411714608
0.05,-2.73326853638909,6.37267958400583
Inf,-2.60598756727476,-8.68640111253426
2.45,-2.60598756727476,-7.66647341285641
1.225,-2.60598756727476,-6.65563822443121
0.816666666666667,-2.60598756727476,-5.66298805851128
0.6125,-2.60598756727476,-4.69761542634927
0.49,-2.60598756727476,-3.76861283919782
0.408333333333333,-2.60598756727476,-2.88507280830956
0.35,-2.60598756727476,-2.05608784493714
0.30625,-2.60598756727476,-1.29075046033319
0.272222222222222,-2.60598756727476,-0.598153165750348
0.245,-2.60598756727476,0.0126115275587369
0.222727272727273,-2.60598756727476,0.532451108341429
0.204166666666667,-2.60598756727476,0.952468269806734
0.188461538461538,-2.60598756727476,1.27035332812946
0.175,-2.60598756727476,1.49181631545438
0.163333333333333,-2.60598756727476,1.62305236572763
0.153125,-2.60598756727476,1.67025661289532
0.144117647058824,-2.60598756727476,1.63962419090359
0.136111111111111,-2.60598756727476,1.53743934549816
0.128947368421053,-2.60598756727476,1.3717857351614
0.1225,-2.60598756727476,1.15241753659358
0.116666666666667,-2.60598756727476,0.889152214738723
0.111363636363636,-2.60598756727476,0.591807234540859
0.106521739130435,-2.60598756727476,0.270200060944019
0.102083333333333,-2.60598756727476,-0.0658518411077641
0.098,-2.60598756727476,-0.406531006670461
0.0942307692307692,-2.60598756727476,-0.742019970800042
0.0907407407407407,-2.60598756727476,-1.06250126855247
0.0875,-2.60598756727476,-1.35815743498373
0.0844827586206897,-2.60598756727476,-1.61917100514977
0.0816666666666667,-2.60598756727476,-1.83572451410658
0.0790322580645161,-2.60598756727476,-1.99800049691012
0.0765625,-2.60598756727476,-2.09618148861635
0.0742424242424242,-2.60598756727476,-2.12045002428126
0.0720588235294118,-2.60598756727476,-2.0609886389608
0.07,-2.60598756727476,-1.90797986771095
0.0680555555555555,-2.60598756727476,-1.65160624558768
0.0662162162162162,-2.60598756727476,-1.28365316689844
0.0644736842105263,-2.60598756727476,-0.807768546564542
0.0628205128205128,-2.60598756727476,-0.232923536187654
0.06125,-2.60598756727476,0.431885465137413
0.0597560975609756,-2.60598756727476,1.17766205831583
0.0583333333333333,-2.60598756727476,1.99540984425279
0.0569767441860465,-2.60598756727476,2.87613242385348
0.0556818181818182,-2.60598756727476,3.81083339802306
0.0544444444444444,-2.60598756727476,4.79051636766674
0.0532608695652174,-2.60598756727476,5.80618493368969
0.0521276595744681,-2.60598756727476,6.84884269699709
0.0510416666666667,-2.60598756727476,7.90949325849412
0.05,-2.60598756727476,8.97914021908597
Inf,-2.47870659816044,-10.5089436245751
2.45,-2.47870659816044,-9.44280605669417
1.225,-2.47870659816044,-8.38327553015968
0.816666666666667,-2.47870659816044,-7.33695908631813
0.6125,-2.47870659816044,-6.31046376651601
0.49,-2.47870659816044,-5.31039661209977
0.408333333333333,-2.47870659816044,-4.3433646644159
0.35,-2.47870659816044,-3.41597496481085
0.30625,-2.47870659816044,-2.53483455463112
0.272222222222222,-2.47870659816044,-1.70655047522316
0.245,-2.47870659816044,-0.937729767933448
0.222727272727273,-2.47870659816044,-0.234979474108463
0.204166666666667,-2.47870659816044,0.395100883065381
0.188461538461538,-2.47870659816044,0.946165497982713
0.175,-2.47870659816044,1.41217743865573
0.163333333333333,-2.47870659816044,1.78711845644512
0.153125,-2.47870659816044,2.06497030271157
0.144117647058824,-2.47870659816044,2.23971472881578
0.136111111111111,-2.47870659816044,2.30581893517743
0.128947368421053,-2.47870659816044,2.26755267612767
0.1225,-2.47870659816044,2.13828608889342
0.116666666666667,-2.47870659816044,1.93173408230895
0.111363636363636,-2.47870659816044,1.66161156520853
0.106521739130435,-2.47870659816044,1.34163344642645
0.102083333333333,-2.47870659816044,0.985514634796981
0.098,-2.47870659816044,0.606970039154396
0.0942307692307692,-2.47870659816044,0.219714568332974
0.0907407407407407,-2.47870659816044,-0.162536868833009
0.0875,-2.47870659816044,-0.526069363509277
0.0844827586206897,-2.47870659816044,-0.857168006861553
0.0816666666666667,-2.47870659816044,-1.14211789005556
0.0790322580645161,-2.47870659816044,-1.36720410425703
0.0765625,-2.47870659816044,-1.51871174063168
0.0742424242424242,-2.47870659816044,-1.58292589034523
0.0720588235294118,-2.47870659816044,-1.54613164456341
0.07,-2.47870659816044,-1.39461409445195
0.0680555555555555,-2.47870659816044,-1.11465833117656
0.0662162162162162,-2.47870659816044,-0.694682383497836
0.0644736842105263,-2.47870659816044,-0.138889831006013
0.0628205128205128,-2.47870659816044,0.541432073185006
0.06125,-2.47870659816044,1.33496247892076
0.0597560975609756,-2.47870659816044,2.23038053604676
0.0583333333333333,-2.47870659816044,3.21636539440855
0.0569767441860465,-2.47870659816044,4.28159620385165
0.0556818181818182,-2.47870659816044,5.41475211422158
0.0544444444444444,-2.47870659816044,6.60451227536389
0.0532608695652174,-2.47870659816044,7.83955583712408
0.0521276595744681,-2.47870659816044,9.1085619493477
0.0510416666666667,-2.47870659816044,10.4002097618802
0.05,-2.47870659816044,11.7031784245673
Inf,-2.35142562904612,-11.6029766447898
2.45,-2.35142562904612,-10.5561907286377
1.225,-2.35142562904612,-9.51320609463777
0.816666666666667,-2.35142562904612,-8.4778240249424
0.6125,-2.35142562904612,-7.45384580170384
0.49,-2.35142562904612,-6.44507270707435
0.408333333333333,-2.35142562904612,-5.45530602320619
0.35,-2.35142562904612,-4.48834703225165
0.30625,-2.35142562904612,-3.54799701636298
0.272222222222222,-2.35142562904612,-2.63805725769246
0.245,-2.35142562904612,-1.76232903839235
0.222727272727273,-2.35142562904612,-0.924613640614919
0.204166666666667,-2.35142562904612,-0.128893176375734
0.188461538461538,-2.35142562904612,0.614747723185078
0.175,-2.35142562904612,1.28879527223316
0.163333333333333,-2.35142562904612,1.87528630538779
0.153125,-2.35142562904612,2.35625765726823
0.144117647058824,-2.35142562904612,2.71374616249374
0.136111111111111,-2.35142562904612,2.93065264167688
0.128947368421053,-2.35142562904612,3.00732417291242
0.1225,-2.35142562904612,2.9603043912966
0.116666666666667,-2.35142562904612,2.80675054489724
0.111363636363636,-2.35142562904612,2.56381988178214
0.106521739130435,-2.35142562904612,2.24866965001909
0.102083333333333,-2.35142562904612,1.87845709767592
0.098,-2.35142562904612,1.47033947282042
0.0942307692307692,-2.35142562904612,1.0414740235204
0.0907407407407407,-2.35142562904612,0.609017997843669
0.0875,-2.35142562904612,0.190128643858027
0.0844827586206897,-2.35142562904612,-0.198036790368719
0.0816666666666667,-2.35142562904612,-0.538321056768765
0.0790322580645161,-2.35142562904612,-0.813566907274304
0.0765625,-2.35142562904612,-1.00661709381753
0.0742424242424242,-2.35142562904612,-1.10031436833063
0.0720588235294118,-2.35142562904612,-1.07750148274582
0.07,-2.35142562904612,-0.921021188995272
0.0680555555555555,-2.35142562904612,-0.613716239011189
0.0662162162162162,-2.35142562904612,-0.141032106847952
0.0644736842105263,-2.35142562904612,0.492323377872776
0.0628205128205128,-2.35142562904612,1.27299851623341
0.06125,-2.35142562904612,2.18760061244851
0.0597560975609756,-2.35142562904612,3.22273697073262
0.0583333333333333,-2.35142562904612,4.3650148953003
0.0569767441860465,-2.35142562904612,5.60104169036612
0.0556818181818182,-2.35142562904612,6.91742466014461
0.0544444444444444,-2.35142562904612,8.30077110885034
0.0532608695652174,-2.35142562904612,9.73768834069783
0.0521276595744681,-2.35142562904612,11.2147836599017
0.0510416666666667,-2.35142562904612,12.7186643706764
0.05,-2.35142562904612,14.2359377772366
Inf,-2.22414465993179,-11.8927900392117
2.45,-2.22414465993179,-10.8975690314528
1.225,-2.22414465993179,-9.90407455375703
0.816666666666667,-2.22414465993179,-8.91403313618767
0.6125,-2.22414465993179,-7.92917130880787
0.49,-2.22414465993179,-6.95121560168079
0.408333333333333,-2.22414465993179,-5.98189254486961
0.35,-2.22414465993179,-5.02292866843753
0.30625,-2.22414465993179,-4.07605050244772
0.272222222222222,-2.22414465993179,-3.14298457696335
0.245,-2.22414465993179,-2.22545742204763
0.222727272727273,-2.22414465993179,-1.32519556776372
0.204166666666667,-2.22414465993179,-0.444238459284919
0.188461538461538,-2.22414465993179,0.404814419021782
0.175,-2.22414465993179,1.19650788121013
0.163333333333333,-2.22414465993179,1.90460911728621
0.153125,-2.22414465993179,2.50288531725608
0.144117647058824,-2.22414465993179,2.96510367112584
0.136111111111111,-2.22414465993179,3.26615975628904
0.128947368421053,-2.22414465993179,3.40373440019477
0.1225,-2.22414465993179,3.39666154016078
0.116666666666667,-2.22414465993179,3.2645765074432
0.111363636363636,-2.22414465993179,3.0271146332982
0.106521739130435,-2.22414465993179,2.70391124898191
0.102083333333333,-2.22414465993179,2.3146016857505
0.098,-2.22414465993179,1.8788212748601
0.0942307692307692,-2.22414465993179,1.41620534756687
0.0907407407407407,-2.22414465993179,0.946389235126955
0.0875,-2.22414465993179,0.489008268796506
0.0844827586206897,-2.22414465993179,0.0636977798316689
0.0816666666666667,-2.22414465993179,-0.309906900511407
0.0790322580645161,-2.22414465993179,-0.612170440976571
0.0765625,-2.22414465993179,-0.823457510307676
0.0742424242424242,-2.22414465993179,-0.924132777248569
0.0720588235294118,-2.22414465993179,-0.894560910543104
0.07,-2.22414465993179,-0.715106578935132
0.0680555555555555,-2.22414465993179,-0.366134451168502
0.0662162162162162,-2.22414465993179,0.169032735519917
0.0644736842105263,-2.22414465993179,0.885180023198945
0.0628205128205128,-2.22414465993179,1.76726844806137
0.06125,-2.22414465993179,2.80021245218145
0.0597560975609756,-2.22414465993179,3.9689264776334
0.0583333333333333,-2.22414465993179,5.25832496649146
0.0569767441860465,-2.22414465993179,6.65332236082988
0.0556818181818182,-2.22414465993179,8.13883310272287
0.0544444444444444,-2.22414465993179,9.6997716342447
0.0532608695652174,-2.22414465993179,11.3210523974696
0.0521276595744681,-2.22414465993179,12.9875898344717
0.0510416666666667,-2.22414465993179,14.6842983873254
0.05,-2.22414465993179,16.3960924981049
Inf,-2.09686369081747,-11.5979520904516
2.45,-2.09686369081747,-10.6731805493539
1.225,-2.09686369081747,-9.7487194599585
0.816666666666667,-2.09686369081747,-8.82487927396788
0.6125,-2.09686369081747,-7.90197044308435
0.49,-2.09686369081747,-6.98030341901028
0.408333333333333,-2.09686369081747,-6.06018865344804
0.35,-2.09686369081747,-5.14193659809999
0.30625,-2.09686369081747,-4.22585770466849
0.272222222222222,-2.09686369081747,-3.31226242485591
0.245,-2.09686369081747,-2.40146121036462
0.222727272727273,-2.09686369081747,-1.49376451289698
0.204166666666667,-2.09686369081747,-0.589880008173936
0.188461538461538,-2.09686369081747,0.296079391105846
0.175,-2.09686369081747,1.13368135116737
0.163333333333333,-2.09686369081747,1.89150639846773
0.153125,-2.09686369081747,2.53813505946405
0.144117647058824,-2.09686369081747,3.04214786061342
0.136111111111111,-2.09686369081747,3.37342344413611
0.128947368421053,-2.09686369081747,3.52805298581367
0.1225,-2.09686369081747,3.52646255356207
0.116666666666667,-2.09686369081747,3.39000015231601
0.111363636363636,-2.09686369081747,3.14001378701015
0.106521739130435,-2.09686369081747,2.79785146257917
0.102083333333333,-2.09686369081747,2.38486118395776
0.098,-2.09686369081747,1.92239095608058
0.0942307692307692,-2.09686369081747,1.43178878388232
0.0907407407407407,-2.09686369081747,0.93440267229765
0.0875,-2.09686369081747,0.45158062626125
0.0844827586206897,-2.09686369081747,0.00467065070779751
0.0816666666666667,-2.09686369081747,-0.38497924942803
0.0790322580645161,-2.09686369081747,-0.696021069211559
0.0765625,-2.09686369081747,-0.907106803708106
0.0742424242424242,-2.09686369081747,-0.996888447982996
0.0720588235294118,-2.09686369081747,-0.944017997101553
0.07,-2.09686369081747,-0.727147446129097
0.0680555555555555,-2.09686369081747,-0.324928790130952
0.0662162162162162,-2.09686369081747,0.280762941699888
0.0644736842105263,-2.09686369081747,1.08419952860475
0.0628205128205128,-2.09686369081747,2.06894876975026
0.06125,-2.09686369081747,3.2185276965691
0.0597560975609756,-2.09686369081747,4.51645334049391
0.0583333333333333,-2.09686369081747,5.94624273295737
0.0569767441860465,-2.09686369081747,7.49141290539217
0.0556818181818182,-2.09686369081747,9.13548088923094
0.0544444444444444,-2.09686369081747,10.8619637159064
0.0532608695652174,-2.09686369081747,12.6543784168512
0.0521276595744681,-2.09686369081747,14.4962420234979
0.0510416666666667,-2.09686369081747,16.3710715672793
0.05,-2.09686369081747,18.2623840796281
Inf,-1.96958272170314,-10.9738695353537
2.45,-1.96958272170314,-10.127533130145
1.225,-1.96958272170314,-9.28054106173274
0.816666666666667,-1.96958272170314,-8.43223766691319
0.6125,-1.96958272170314,-7.58196728248274
0.49,-1.96958272170314,-6.72907424523775
0.408333333333333,-1.96958272170314,-5.87290289197459
0.35,-1.96958272170314,-5.01279755948962
0.30625,-1.96958272170314,-4.14810258457921
0.272222222222222,-1.96958272170314,-3.27816230403972
0.245,-1.96958272170314,-2.40232105466752
0.222727272727273,-1.96958272170314,-1.51992317325899
0.204166666666667,-1.96958272170314,-0.630763178676355
0.188461538461538,-1.96958272170314,0.250171982283505
0.175,-1.96958272170314,1.08940023073099
0.163333333333333,-1.96958272170314,1.85232074218401
0.153125,-1.96958272170314,2.50433269216046
0.144117647058824,-1.96958272170314,3.01083525617825
0.136111111111111,-1.96958272170314,3.33863429796957
0.128947368421053,-1.96958272170314,3.48294059173285
0.1225,-1.96958272170314,3.46533513759934
0.116666666666667,-1.96958272170314,3.3083979821454
0.111363636363636,-1.96958272170314,3.0347091719474
0.106521739130435,-1.96958272170314,2.6668487535817
0.102083333333333,-1.96958272170314,2.22739677362468
0.098,-1.96958272170314,1.73893327865269
0.0942307692307692,-1.96958272170314,1.2240383152421
0.0907407407407407,-1.96958272170314,0.705291929969283
0.0875,-1.96958272170314,0.205274169410594
0.0844827586206897,-1.96958272170314,-0.2534349198576
0.0816666666666667,-1.96958272170314,-0.648255291258932
0.0790322580645161,-1.96958272170314,-0.956606898217037
0.0765625,-1.96958272170314,-1.15590969415555
0.0742424242424242,-1.96958272170314,-1.22358363249811
0.0720588235294118,-1.96958272170314,-1.13704866666834
0.07,-1.96958272170314,-0.873724750089886
0.0680555555555555,-1.96958272170314,-0.411031836186378
0.0662162162162162,-1.96958272170314,0.270178953688569
0.0644736842105263,-1.96958272170314,1.1636629396009
0.0628205128205128,-1.96958272170314,2.25178023086154
0.06125,-1.96958272170314,3.51683689062066
0.0597560975609756,-1.96958272170314,4.94113898202837
0.0583333333333333,-1.96958272170314,6.50699256823486
0.0569767441860465,-1.96958272170314,8.19670371239029
0.0556818181818182,-1.96958272170314,9.99257847764478
0.0544444444444444,-1.96958272170314,11.8769229271485
0.0532608695652174,-1.96958272170314,13.8320431240516
0.0521276595744681,-1.96958272170314,15.8402451315043
0.0510416666666667,-1.96958272170314,17.8838350126566
0.05,-1.96958272170314,19.9451188306588
Inf,-1.84230175258882,-10.2750875070763
2.45,-1.84230175258882,-9.50431030002589
1.225,-1.84230175258882,-8.73215325675356
0.816666666666667,-1.84230175258882,-7.95723654103737
0.6125,-1.84230175258882,-7.17818031665542
0.49,-1.84230175258882,-6.39360474738577
0.408333333333333,-1.84230175258882,-5.6021299970065
0.35,-1.84230175258882,-4.8023762292957
0.30625,-1.84230175258882,-3.99296360803142
0.272222222222222,-1.84230175258882,-3.17251229699176
0.245,-1.84230175258882,-2.33964245995478
0.222727272727273,-1.84230175258882,-1.49297426069857
0.204166666666667,-1.84230175258882,-0.631616023184242
0.188461538461538,-1.84230175258882,0.228849841888766
0.175,-1.84230175258882,1.05278551124024
0.163333333333333,-1.84230175258882,1.80334003673538
0.153125,-1.84230175258882,2.44366247023939
0.144117647058824,-1.84230175258882,2.9369018636175
0.136111111111111,-1.84230175258882,3.24769477902605
0.128947368421053,-1.84230175258882,3.37071470948387
0.1225,-1.84230175258882,3.3285204903739
0.116666666666667,-1.84230175258882,3.14472740430976
0.111363636363636,-1.84230175258882,2.8429507339051
0.106521739130435,-1.84230175258882,2.44680576177354
0.102083333333333,-1.84230175258882,1.97990777052871
0.098,-1.84230175258882,1.46587204278424
0.0942307692307692,-1.84230175258882,0.92831386115376
0.0907407407407407,-1.84230175258882,0.390848508250902
0.0875,-1.84230175258882,-0.122908733310703
0.0844827586206897,-1.84230175258882,-0.589342580917427
0.0816666666666667,-1.84230175258882,-0.984837751955639
0.0790322580645161,-1.84230175258882,-1.28577896381171
0.0765625,-1.84230175258882,-1.46855093387201
0.0742424242424242,-1.84230175258882,-1.5095383795229
0.0720588235294118,-1.84230175258882,-1.38512601815077
0.07,-1.84230175258882,-1.07169856714197
0.0680555555555555,-1.84230175258882,-0.545640743882875
0.0662162162162162,-1.84230175258882,0.213046827458205
0.0644736842105263,-1.84230175258882,1.19760273963201
0.0628205128205128,-1.84230175258882,2.38925684064357
0.06125,-1.84230175258882,3.76918202241675
0.0597560975609756,-1.84230175258882,5.31855117687536
0.0583333333333333,-1.84230175258882,7.01853719594326
0.0569767441860465,-1.84230175258882,8.8503129715443
0.0556818181818182,-1.84230175258882,10.7950513956023
0.0544444444444444,-1.84230175258882,12.8339253600411
0.0532608695652174,-1.84230175258882,14.9481077567845
0.0521276595744681,-1.84230175258882,17.1187714777565
0.0510416666666667,-1.84230175258882,19.3270894148807
0.05,-1.84230175258882,21.5542344600811
Inf,-1.7150207834745,-9.67111036976509
2.45,-1.7150207834745,-8.96583457860357
1.225,-1.7150207834745,-8.2585566742266
0.816666666666667,-1.7150207834745,-7.54727454341872
0.6125,-1.7150207834745,-6.82998607296448
0.49,-1.7150207834745,-6.10468914964841
0.408333333333333,-1.7150207834745,-5.36938166025507
0.35,-1.7150207834745,-4.62206149156899
0.30625,-1.7150207834745,-3.86072653037473
0.272222222222222,-1.7150207834745,-3.08337466345683
0.245,-1.7150207834745,-2.28800377759983
0.222727272727273,-1.7150207834745,-1.47261175958827
0.204166666666667,-1.7150207834745,-0.635718641774955
0.188461538461538,-1.7150207834745,0.206534541856794
0.175,-1.7150207834745,1.01655510034258
0.163333333333333,-1.7150207834745,1.75545276092303
