"coeff_name","estimate"
"tau.s(ID).1",0.000275547727696927
"tau.s(ID).2",-0.000252617155574244
"tau.s(ID).3",-2.77691465493694e-05
"tau.s(ID).4",-0.000212496809200175
"tau.s(ID).5",0.000171111609082939
"tau.s(ID).6",0.000151020650803063
"tau.s(ID).7",0.000162948389716086
"tau.s(ID).8",-0.000252403931670484
"tau.s(ID).9",-6.55100682964489e-05
"tau.s(ID).10",1.53320884590681e-05
"tau.s(ID).11",1.89312392858041e-05
"tau.s(ID).12",1.88875627098897e-05
"nu.s(ID).1",-0.073922951184186
"nu.s(ID).2",0.0576584111130962
"nu.s(ID).3",0.0203096122396353
"nu.s(ID).4",0.154484879412367
"nu.s(ID).5",-0.0670946231015926
"nu.s(ID).6",-0.137970002572352
"nu.s(ID).7",-0.0441115576096669
"nu.s(ID).8",0.0474704472380173
"nu.s(ID).9",-0.0311114479534092
"nu.s(ID).10",0.0162026005987693
"nu.s(ID).11",0.0405387967296008
"nu.s(ID).12",0.00765853199312146
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",-0.0319415596079524
"nu.(Intercept)",1.32152586679084
"tau.s(ID)",0.0062020236830206
"nu.s(ID)",0.0901455789190795
"log_sigma_obs",0
