"Dshore","theta","omega"
0.153125,-2.37862166591521,2.19326347110899
0.144117647058824,-2.37862166591521,2.29528121419173
0.136111111111111,-2.37862166591521,2.28795233241891
0.128947368421053,-2.37862166591521,2.18536558826926
0.1225,-2.37862166591521,2.00160974422154
0.116666666666667,-2.37862166591521,1.75077356275448
0.111363636363636,-2.37862166591521,1.44694580634683
0.106521739130435,-2.37862166591521,1.10421523747733
0.102083333333333,-2.37862166591521,0.736670618624716
0.098,-2.37862166591521,0.358400712267736
0.0942307692307692,-2.37862166591521,-0.0165057191148682
0.0907407407407407,-2.37862166591521,-0.373959913044356
0.0875,-2.37862166591521,-0.699873107041985
0.0844827586206897,-2.37862166591521,-0.980156538629011
0.0816666666666667,-2.37862166591521,-1.20072144532669
0.0790322580645161,-2.37862166591521,-1.34789541361014
0.0765625,-2.37862166591521,-1.41070130364857
0.0742424242424242,-2.37862166591521,-1.37923526377679
0.0720588235294118,-2.37862166591521,-1.24359620540393
0.07,-2.37862166591521,-0.993883039939104
0.0680555555555555,-2.37862166591521,-0.620194678791438
0.0662162162162162,-2.37862166591521,-0.112630033370056
0.0644736842105263,-2.37862166591521,0.535789055200103
0.0628205128205128,-2.37862166591521,1.31747616552114
0.06125,-2.37862166591521,2.22031732125652
0.0597560975609756,-2.37862166591521,3.23219711786482
0.0583333333333333,-2.37862166591521,4.34100015080459
0.0569767441860465,-2.37862166591521,5.5346110155344
0.0556818181818182,-2.37862166591521,6.80091430751283
0.0544444444444444,-2.37862166591521,8.12779462219842
0.0532608695652174,-2.37862166591521,9.50313655504975
0.0521276595744681,-2.37862166591521,10.9148247015254
0.0510416666666667,-2.37862166591521,12.3507436570839
0.05,-2.37862166591521,13.7987780171838
Inf,-2.25167236095796,-17.8626237391972
2.45,-2.25167236095796,-16.0373234661164
1.225,-2.25167236095796,-14.2260418641837
0.816666666666667,-2.25167236095796,-12.4427976045472
0.6125,-2.25167236095796,-10.701609358355
0.49,-2.25167236095796,-9.01649579675527
0.408333333333333,-2.25167236095796,-7.40147559089605
0.35,-2.25167236095796,-5.87056741192549
0.30625,-2.25167236095796,-4.43778993099168
0.272222222222222,-2.25167236095796,-3.11716181924273
0.245,-2.25167236095796,-1.92270174782675
0.222727272727273,-2.25167236095796,-0.868428387891849
0.204166666666667,-2.25167236095796,0.0316395894138709
0.188461538461538,-2.25167236095796,0.763522718629995
0.175,-2.25167236095796,1.32153497120287
0.163333333333333,-2.25167236095796,1.71848515706505
0.153125,-2.25167236095796,1.96968317799162
0.144117647058824,-2.25167236095796,2.09043893575766
0.136111111111111,-2.25167236095796,2.09606233213826
0.128947368421053,-2.25167236095796,2.00186326890849
0.1225,-2.25167236095796,1.82315164784343
0.116666666666667,-2.25167236095796,1.57523737071817
0.111363636363636,-2.25167236095796,1.27343033930779
0.106521739130435,-2.25167236095796,0.933040455387362
0.102083333333333,-2.25167236095796,0.569377620731973
0.098,-2.25167236095796,0.197751737116706
0.0942307692307692,-2.25167236095796,-0.166527293683358
0.0907407407407407,-2.25167236095796,-0.508149569893142
0.0875,-2.25167236095796,-0.811805189737562
0.0844827586206897,-2.25167236095796,-1.06218425144154
0.0816666666666667,-2.25167236095796,-1.24397685322999
0.0790322580645161,-2.25167236095796,-1.3424238360966
0.0765625,-2.25167236095796,-1.34633132559545
0.0742424242424242,-2.25167236095796,-1.24592518351517
0.0720588235294118,-2.25167236095796,-1.03143492661504
0.07,-2.25167236095796,-0.693090071654331
0.0680555555555555,-2.25167236095796,-0.221120135392305
0.0662162162162162,-2.25167236095796,0.394245365411759
0.0644736842105263,-2.25167236095796,1.15976692310053
0.0628205128205128,-2.25167236095796,2.0672066351464
0.06125,-2.25167236095796,3.10366418819403
0.0597560975609756,-2.25167236095796,4.25623779814325
0.0583333333333333,-2.25167236095796,5.51202568089388
0.0569767441860465,-2.25167236095796,6.85812605234573
0.0556818181818182,-2.25167236095796,8.28163712839865
0.0544444444444444,-2.25167236095796,9.76965712495244
0.0532608695652174,-2.25167236095796,11.3092842579069
0.0521276595744681,-2.25167236095796,12.887616743162
0.0510416666666667,-2.25167236095796,14.4917527966173
0.05,-2.25167236095796,16.1087906341729
Inf,-2.12472305600071,-18.4517027036937
2.45,-2.12472305600071,-16.5843255617624
1.225,-2.12472305600071,-14.731253206823
0.816666666666667,-2.12472305600071,-12.9067904258674
0.6125,-2.12472305600071,-11.1252420058877
0.49,-2.12472305600071,-9.40091273387576
0.408333333333333,-2.12472305600071,-7.74810739682349
0.35,-2.12472305600071,-6.18113078172285
0.30625,-2.12472305600071,-4.71428767556579
0.272222222222222,-2.12472305600071,-3.36188286534424
0.245,-2.12472305600071,-2.13822113805014
0.222727272727273,-2.12472305600071,-1.05760728067543
0.204166666666667,-2.12472305600071,-0.134346080212051
0.188461538461538,-2.12472305600071,0.61729773350922
0.175,-2.12472305600071,1.19153298534482
0.163333333333333,-2.12472305600071,1.60146501158623
0.153125,-2.12472305600071,1.86275455935684
0.144117647058824,-2.12472305600071,1.99106237578004
0.136111111111111,-2.12472305600071,2.00204920797923
0.128947368421053,-2.12472305600071,1.91137580307779
0.1225,-2.12472305600071,1.73470290819912
0.116666666666667,-2.12472305600071,1.48769127046661
0.111363636363636,-2.12472305600071,1.18600163700366
0.106521739130435,-2.12472305600071,0.845294754933654
0.102083333333333,-2.12472305600071,0.48123137137999
0.098,-2.12472305600071,0.109472233466059
0.0942307692307692,-2.12472305600071,-0.254321911684744
0.0907407407407407,-2.12472305600071,-0.59449031694903
0.0875,-2.12472305600071,-0.895372235203404
0.0844827586206897,-2.12472305600071,-1.14130691932447
0.0816666666666667,-2.12472305600071,-1.31663362218884
0.0790322580645161,-2.12472305600071,-1.40598856603315
0.0765625,-2.12472305600071,-1.3959304318792
0.0742424242424242,-2.12472305600071,-1.273783445364
0.0720588235294118,-2.12472305600071,-1.02687380294349
0.07,-2.12472305600071,-0.642527701073634
0.0680555555555555,-2.12472305600071,-0.108071336210374
0.0662162162162162,-2.12472305600071,0.589169095190329
0.0644736842105263,-2.12472305600071,1.45822146546125
0.0628205128205128,-2.12472305600071,2.48994644383448
0.06125,-2.12472305600071,3.66955723091763
0.0597560975609756,-2.12472305600071,4.98226524583973
0.0583333333333333,-2.12472305600071,6.41328190772979
0.0569767441860465,-2.12472305600071,7.94781863571679
0.0556818181818182,-2.12472305600071,9.57108684892976
0.0544444444444444,-2.12472305600071,11.2682979664977
0.0532608695652174,-2.12472305600071,13.0246634075496
0.0521276595744681,-2.12472305600071,14.8253945912145
0.0510416666666667,-2.12472305600071,16.6557029366214
0.05,-2.12472305600071,18.5007998628992
Inf,-1.99777375104347,-18.4001152446782
2.45,-1.99777375104347,-16.5411939555297
1.225,-1.99777375104347,-14.696497203972
0.816666666666667,-1.99777375104347,-12.8802495275962
0.6125,-1.99777375104347,-11.1066754639932
0.49,-1.99777375104347,-9.38999955075388
0.408333333333333,-1.99777375104347,-7.74444632546921
0.35,-1.99777375104347,-6.18424032573012
0.30625,-1.99777375104347,-4.72360608912753
0.272222222222222,-1.99777375104347,-3.37676815325235
0.245,-1.99777375104347,-2.15795105569553
0.222727272727273,-1.99777375104347,-1.08137933404799
0.204166666666667,-1.99777375104347,-0.161277525900662
0.188461538461538,-1.99777375104347,0.588169493602475
0.175,-1.99777375104347,1.16116690751107
0.163333333333333,-1.99777375104347,1.57063020835516
0.153125,-1.99777375104347,1.83200511905565
0.144117647058824,-1.99777375104347,1.96073736253346
0.136111111111111,-1.99777375104347,1.9722726617095
0.128947368421053,-1.99777375104347,1.88205673950468
0.1225,-1.99777375104347,1.70553531883993
0.116666666666667,-1.99777375104347,1.45815412263616
0.111363636363636,-1.99777375104347,1.15535887381428
0.106521739130435,-1.99777375104347,0.812595295295213
0.102083333333333,-1.99777375104347,0.445309109999863
0.098,-1.99777375104347,0.0689460408491527
0.0942307692307692,-1.99777375104347,-0.301048189236003
0.0907407407407407,-1.99777375104347,-0.649227857334694
0.0875,-1.99777375104347,-0.960147240526002
0.0844827586206897,-1.99777375104347,-1.21836061588901
0.0816666666666667,-1.99777375104347,-1.40842226050281
0.0790322580645161,-1.99777375104347,-1.51467825712402
0.0765625,-1.99777375104347,-1.52012692319036
0.0742424242424242,-1.99777375104347,-1.40722988089776
0.0720588235294118,-1.99777375104347,-1.15844737077334
0.07,-1.99777375104347,-0.756239633344203
0.0680555555555555,-1.99777375104347,-0.183066909137437
0.0662162162162162,-1.99777375104347,0.578610561319848
0.0644736842105263,-1.99777375104347,1.54169617892873
0.0628205128205128,-1.99777375104347,2.69599097020608
0.06125,-1.99777375104347,4.02411434247498
0.0597560975609756,-1.99777375104347,5.5086834376363
0.0583333333333333,-1.99777375104347,7.13231539759088
0.0569767441860465,-1.99777375104347,8.87762736423953
0.0556818181818182,-1.99777375104347,10.7272364794831
0.0544444444444444,-1.99777375104347,12.6637598852225
0.0532608695652174,-1.99777375104347,14.6698147233585
0.0521276595744681,-1.99777375104347,16.728018135792
0.0510416666666667,-1.99777375104347,18.8209872644238
0.05,-1.99777375104347,20.9313392511548
Inf,-1.87082444608622,-18.0615066477705
2.45,-1.87082444608622,-16.2337170905057
1.225,-1.87082444608622,-14.419905401707
0.816666666666667,-1.87082444608622,-12.6340494498401
0.6125,-1.87082444608622,-10.8901271033713
0.49,-1.87082444608622,-9.20211623076631
0.408333333333333,-1.87082444608622,-7.58399470049125
0.35,-1.87082444608622,-6.04974038101209
0.30625,-1.87082444608622,-4.61333114079481
0.272222222222222,-1.87082444608622,-3.28874484830536
0.245,-1.87082444608622,-2.08995937200976
0.222727272727273,-1.87082444608622,-1.03095258037397
0.204166666666667,-1.87082444608622,-0.125702341863973
0.188461538461538,-1.87082444608622,0.611852170605946
0.175,-1.87082444608622,1.17595730860703
0.163333333333333,-1.87082444608622,1.5791136113274
0.153125,-1.87082444608622,1.83629016612737
0.144117647058824,-1.87082444608622,1.96245606036729
0.136111111111111,-1.87082444608622,1.97258038140747
0.128947368421053,-1.87082444608622,1.88163221660825
0.1225,-1.87082444608622,1.70458065332994
0.116666666666667,-1.87082444608622,1.45639477893287
0.111363636363636,-1.87082444608622,1.15204368077739
0.106521739130435,-1.87082444608622,0.806496446223798
0.102083333333333,-1.87082444608622,0.434722162632434
0.098,-1.87082444608622,0.0516899173636254
0.0942307692307692,-1.87082444608622,-0.327631202222301
0.0907407407407407,-1.87082444608622,-0.688272108765021
0.0875,-1.87082444608622,-1.01526371490421
0.0844827586206897,-1.87082444608622,-1.29363693327953
0.0816666666666667,-1.87082444608622,-1.50842267653066
0.0790322580645161,-1.87082444608622,-1.64382437613683
0.0765625,-1.87082444608622,-1.67868868728774
0.0742424242424242,-1.87082444608622,-1.58972913687159
0.0720588235294118,-1.87082444608622,-1.35365376024859
0.07,-1.87082444608622,-0.947170592778932
0.0680555555555555,-1.87082444608622,-0.346987669822808
0.0662162162162162,-1.87082444608622,0.470186973259576
0.0644736842105263,-1.87082444608622,1.5218594786963
0.0628205128205128,-1.87082444608622,2.79670598486531
0.06125,-1.87082444608622,4.27444051631316
0.0597560975609756,-1.87082444608622,5.93477427051198
0.0583333333333333,-1.87082444608622,7.75741844493389
0.0569767441860465,-1.87082444608622,9.72208423705099
0.0556818181818182,-1.87082444608622,11.8084828443354
0.0544444444444444,-1.87082444608622,13.9963254642593
0.0532608695652174,-1.87082444608622,16.2653232942946
0.0521276595744681,-1.87082444608622,18.5951875319137
0.0510416666666667,-1.87082444608622,20.9656293745885
0.05,-1.87082444608622,23.3563600197912
Inf,-1.74387514112897,-17.7152446957083
2.45,-1.74387514112897,-15.9192564291066
1.225,-1.74387514112897,-14.1369909145048
0.816666666666667,-1.74387514112897,-12.3821709039028
0.6125,-1.74387514112897,-10.6685191493005
0.49,-1.74387514112897,-9.00975840269781
0.408333333333333,-1.74387514112897,-7.4196114160946
0.35,-1.74387514112897,-5.9118009414908
0.30625,-1.74387514112897,-4.5000497308863
0.272222222222222,-1.74387514112897,-3.19808053628099
0.245,-1.74387514112897,-2.01961610967479
0.222727272727273,-1.74387514112897,-0.978379203067575
0.204166666666667,-1.74387514112897,-0.0880925684592607
0.188461538461538,-1.74387514112897,0.637558731202894
0.175,-1.74387514112897,1.19286224609273
0.163333333333333,-1.74387514112897,1.58988490948495
0.153125,-1.74387514112897,1.84309799411744
0.144117647058824,-1.74387514112897,1.96697277272815
