"Dshore","theta","omega"
0.0544444444444444,-3.13618031759823,0.10600216316419
0.0532608695652174,-3.13618031759823,0.0194158795815413
0.0521276595744681,-3.13618031759823,-0.0723742552248945
0.0510416666666667,-3.13618031759823,-0.167633624180522
0.05,-3.13618031759823,-0.264627610210747
Inf,-3.00820585662125,-0.403447134661349
2.45,-3.00820585662125,-0.302575749840625
1.225,-3.00820585662125,-0.202905775856152
0.816666666666667,-3.00820585662125,-0.105638623544176
0.6125,-3.00820585662125,-0.0119757037409496
0.49,-3.00820585662125,0.0768815727172807
0.408333333333333,-3.00820585662125,0.159731794994265
0.35,-3.00820585662125,0.235373552253754
0.30625,-3.00820585662125,0.302605433659499
0.272222222222222,-3.00820585662125,0.36022602837525
0.245,-3.00820585662125,0.407033925564757
0.222727272727273,-3.00820585662125,0.441827714391773
0.204166666666667,-3.00820585662125,0.463405984020047
0.188461538461538,-3.00820585662125,0.470567323613331
0.175,-3.00820585662125,0.462177258988255
0.163333333333333,-3.00820585662125,0.438562236365231
0.153125,-3.00820585662125,0.401467233778808
0.144117647058824,-3.00820585662125,0.352695685894375
0.136111111111111,-3.00820585662125,0.294051027377321
0.128947368421053,-3.00820585662125,0.227336692893032
0.1225,-3.00820585662125,0.154356117106896
0.116666666666667,-3.00820585662125,0.0769127346843021
0.111363636363636,-3.00820585662125,-0.00319001970936336
0.106521739130435,-3.00820585662125,-0.0841487114087112
0.102083333333333,-3.00820585662125,-0.164159905748354
0.098,-3.00820585662125,-0.241420168062904
0.0942307692307692,-3.00820585662125,-0.314126063686973
0.0907407407407407,-3.00820585662125,-0.380474157955174
0.0875,-3.00820585662125,-0.438661016202118
0.0844827586206897,-3.00820585662125,-0.486883203762418
0.0816666666666667,-3.00820585662125,-0.523337285970686
0.0790322580645161,-3.00820585662125,-0.546219828161534
0.0765625,-3.00820585662125,-0.553727395669574
0.0742424242424242,-3.00820585662125,-0.544056851626255
0.0720588235294118,-3.00820585662125,-0.515994843842533
0.07,-3.00820585662125,-0.470151534591559
0.0680555555555555,-3.00820585662125,-0.407488421191639
0.0662162162162162,-3.00820585662125,-0.328967000961075
0.0644736842105263,-3.00820585662125,-0.235564985046363
0.0628205128205128,-3.00820585662125,-0.128429166019133
0.06125,-3.00820585662125,-0.00880686259201557
0.0597560975609756,-3.00820585662125,0.122053276795001
0.0583333333333333,-3.00820585662125,0.262902603701927
0.0569767441860465,-3.00820585662125,0.412492469688775
0.0556818181818182,-3.00820585662125,0.569574226315555
0.0544444444444444,-3.00820585662125,0.732899225142279
0.0532608695652174,-3.00820585662125,0.901218817728959
0.0521276595744681,-3.00820585662125,1.0732843556356
0.0510416666666667,-3.00820585662125,1.24784719042223
0.05,-3.00820585662125,1.42365867364884
Inf,-2.88023139564428,-3.12129680384448
2.45,-2.88023139564428,-2.67464228763586
1.225,-2.88023139564428,-2.23205028284576
0.816666666666667,-2.88023139564428,-1.79758330089274
0.6125,-2.88023139564428,-1.3753038531953
0.49,-2.88023139564428,-0.969274451172004
0.408333333333333,-2.88023139564428,-0.583557606241368
0.35,-2.88023139564428,-0.222215829821925
0.30625,-2.88023139564428,0.110688366667789
0.272222222222222,-2.88023139564428,0.41109247180924
0.245,-2.88023139564428,0.6749339741839
0.222727272727273,-2.88023139564428,0.898150362373234
0.204166666666667,-2.88023139564428,1.07667912495871
0.188461538461538,-2.88023139564428,1.20645775052179
0.175,-2.88023139564428,1.28362961070144
0.163333333333333,-2.88023139564428,1.30883156084889
0.153125,-2.88023139564428,1.28706356164661
0.144117647058824,-2.88023139564428,1.22350537407135
0.136111111111111,-2.88023139564428,1.12333675909986
0.128947368421053,-2.88023139564428,0.991737477708899
0.1225,-2.88023139564428,0.833887290875218
0.116666666666667,-2.88023139564428,0.654965959575571
0.111363636363636,-2.88023139564428,0.460153244786711
0.106521739130435,-2.88023139564428,0.254628907485392
0.102083333333333,-2.88023139564428,0.0435727086483685
0.098,-2.88023139564428,-0.167835590747606
0.0942307692307692,-2.88023139564428,-0.374416229725781
0.0907407407407407,-2.88023139564428,-0.570989447309399
0.0875,-2.88023139564428,-0.752375482521708
0.0844827586206897,-2.88023139564428,-0.913394574385955
0.0816666666666667,-2.88023139564428,-1.04886696192538
0.0790322580645161,-2.88023139564428,-1.15361288416324
0.0765625,-2.88023139564428,-1.22245258012278
0.0742424242424242,-2.88023139564428,-1.25020685976384
0.0720588235294118,-2.88023139564428,-1.23282726923634
0.07,-2.88023139564428,-1.16976139971674
0.0680555555555555,-2.88023139564428,-1.06113042252727
0.0662162162162162,-2.88023139564428,-0.907055508990145
0.0644736842105263,-2.88023139564428,-0.707869593820531
0.0628205128205128,-2.88023139564428,-0.466113927737197
0.06125,-2.88023139564428,-0.185642699800683
0.0597560975609756,-2.88023139564428,0.129672533803689
0.0583333333333333,-2.88023139564428,0.475960216890603
0.0569767441860465,-2.88023139564428,0.849348793274744
0.0556818181818182,-2.88023139564428,1.24596670677079
0.0544444444444444,-2.88023139564428,1.66194240119342
0.0532608695652174,-2.88023139564428,2.09340432035733
0.0521276595744681,-2.88023139564428,2.53648090807719
0.0510416666666667,-2.88023139564428,2.98730060816768
0.05,-2.88023139564428,3.4419918644435
Inf,-2.7522569346673,-6.56232537187925
2.45,-2.7522569346673,-5.72446961853664
1.225,-2.7522569346673,-4.89387871615737
0.816666666666667,-2.7522569346673,-4.0778175157048
0.6125,-2.7522569346673,-3.28355086814226
0.49,-2.7522569346673,-2.51834362443312
0.408333333333333,-2.7522569346673,-1.78946063554071
0.35,-2.7522569346673,-1.10416675242838
0.30625,-2.7522569346673,-0.469726826059476
0.272222222222222,-2.7522569346673,0.106594292602648
0.245,-2.7522569346673,0.617531752594652
0.222727272727273,-2.7522569346673,1.05582070295319
0.204166666666667,-2.7522569346673,1.4141962927149
0.188461538461538,-2.7522569346673,1.68539367091646
0.175,-2.7522569346673,1.86251629933615
0.163333333333333,-2.7522569346673,1.94670621915672
0.153125,-2.7522569346673,1.94691081167126
0.144117647058824,-2.7522569346673,1.87239911037753
0.136111111111111,-2.7522569346673,1.7324401487733
0.128947368421053,-2.7522569346673,1.5363029603563
0.1225,-2.7522569346673,1.29325657862431
0.116666666666667,-2.7522569346673,1.01257003707509
0.111363636363636,-2.7522569346673,0.703512369206374
0.106521739130435,-2.7522569346673,0.375352608515937
0.102083333333333,-2.7522569346673,0.0373597885015306
0.098,-2.7522569346673,-0.301197057339086
0.0942307692307692,-2.7522569346673,-0.631048895508159
0.0907407407407407,-2.7522569346673,-0.94292669250793
0.0875,-2.7522569346673,-1.22756141484064
0.0844827586206897,-2.7522569346673,-1.47568402900854
0.0816666666666667,-2.7522569346673,-1.67802550151386
0.0790322580645161,-2.7522569346673,-1.82531679885885
0.0765625,-2.7522569346673,-1.90828888754576
0.0742424242424242,-2.7522569346673,-1.91767408861911
0.0720588235294118,-2.7522569346673,-1.8468873852478
0.07,-2.7522569346673,-1.69763809809517
0.0680555555555555,-2.7522569346673,-1.47323361106923
0.0662162162162162,-2.7522569346673,-1.17698130807801
0.0644736842105263,-2.7522569346673,-0.812327846796745
0.0628205128205128,-2.7522569346673,-0.384172262881693
0.06125,-2.7522569346673,0.101722907164624
0.0597560975609756,-2.7522569346673,0.639583704729069
0.0583333333333333,-2.7522569346673,1.22363617119852
0.0569767441860465,-2.7522569346673,1.84810634795986
0.0556818181818182,-2.7522569346673,2.50722027639995
0.0544444444444444,-2.7522569346673,3.19520399790567
0.0532608695652174,-2.7522569346673,3.90628355386389
0.0521276595744681,-2.7522569346673,4.63468498566149
0.0510416666666667,-2.7522569346673,5.37463433468534
0.05,-2.7522569346673,6.12035764232233
Inf,-2.62428247369032,-10.8829286509333
2.45,-2.62428247369032,-9.60022840922203
1.225,-2.62428247369032,-8.32837178669734
0.816666666666667,-2.62428247369032,-7.07820240254584
0.6125,-2.62428247369032,-5.86056387595413
0.49,-2.62428247369032,-4.6862998261088
0.408333333333333,-2.62428247369032,-3.56625387219644
0.35,-2.62428247369032,-2.51126963340365
0.30625,-2.62428247369032,-1.53219072891702
0.272222222222222,-2.62428247369032,-0.639860777923151
0.245,-2.62428247369032,0.154876600391364
0.222727272727273,-2.62428247369032,0.841177786839931
0.204166666666667,-2.62428247369032,1.40819916223595
0.188461538461538,-2.62428247369032,1.84509710739284
0.175,-2.62428247369032,2.14158451229259
0.163333333333333,-2.62428247369032,2.29952031193601
0.153125,-2.62428247369032,2.33255706897851
0.144117647058824,-2.62428247369032,2.25483335261488
0.136111111111111,-2.62428247369032,2.08048773203992
0.128947368421053,-2.62428247369032,1.82365877644845
0.1225,-2.62428247369032,1.49848505503527
0.116666666666667,-2.62428247369032,1.11910513699518
0.111363636363636,-2.62428247369032,0.699657591522993
0.106521739130435,-2.62428247369032,0.254280987813503
0.102083333333333,-2.62428247369032,-0.20288610493848
0.098,-2.62428247369032,-0.657705117538152
0.0942307692307692,-2.62428247369032,-1.09603748079071
0.0907407407407407,-2.62428247369032,-1.50374462550135
0.0875,-2.62428247369032,-1.86668798247526
0.0844827586206897,-2.62428247369032,-2.17072898251764
0.0816666666666667,-2.62428247369032,-2.40172905643369
0.0790322580645161,-2.62428247369032,-2.5455496350286
0.0765625,-2.62428247369032,-2.58805214910757
0.0742424242424242,-2.62428247369032,-2.51510069816207
0.0720588235294118,-2.62428247369032,-2.31784469733044
0.07,-2.62428247369032,-2.00377486367732
0.0680555555555555,-2.62428247369032,-1.5835303795903
0.0662162162162162,-2.62428247369032,-1.06775042745699
0.0644736842105263,-2.62428247369032,-0.46686771112935
0.0628205128205128,-2.62428247369032,0.21083826987071
0.06125,-2.62428247369032,0.958368188115321
0.0597560975609756,-2.62428247369032,1.76873964988002
0.0583333333333333,-2.62428247369032,2.63497026144035
0.0569767441860465,-2.62428247369032,3.55007762907187
0.0556818181818182,-2.62428247369032,4.50707935905011
0.0544444444444444,-2.62428247369032,5.49899305765063
0.0532608695652174,-2.62428247369032,6.51883633114896
0.0521276595744681,-2.62428247369032,7.55962678582066
0.0510416666666667,-2.62428247369032,8.61438202794127
0.05,-2.62428247369032,9.67611966378634
Inf,-2.49630801271335,-15.6096047300863
2.45,-2.49630801271335,-13.8646538995062
1.225,-2.49630801271335,-12.1341213362017
0.816666666666667,-2.49630801271335,-10.4324253074483
0.6125,-2.49630801271335,-8.77398408052141
0.49,-2.49630801271335,-7.17321592269672
0.408333333333333,-2.49630801271335,-5.64453910124973
0.35,-2.49630801271335,-4.20237188345595
0.30625,-2.49630801271335,-2.86113253659093
0.272222222222222,-2.49630801271335,-1.63523932793022
0.245,-2.49630801271335,-0.539110524749334
0.222727272727273,-2.49630801271335,0.412835605676176
0.204166666666667,-2.49630801271335,1.20618079607078
0.188461538461538,-2.49630801271335,1.82650677915893
0.175,-2.49630801271335,2.26013900901923
0.163333333333333,-2.49630801271335,2.50963496888363
0.153125,-2.49630801271335,2.59331319898789
0.144117647058824,-2.49630801271335,2.53014174089144
0.136111111111111,-2.49630801271335,2.33908863615367
0.128947368421053,-2.49630801271335,2.03912192633398
0.1225,-2.49630801271335,1.64920965299179
0.116666666666667,-2.49630801271335,1.1883198576865
0.111363636363636,-2.49630801271335,0.675420581977509
0.106521739130435,-2.49630801271335,0.129479867424225
0.102083333333333,-2.49630801271335,-0.430534244413946
0.098,-2.49630801271335,-0.9856537119776
0.0942307692307692,-2.49630801271335,-1.51691049370733
0.0907407407407407,-2.49630801271335,-2.00533654804374
0.0875,-2.49630801271335,-2.43196383342742
0.0844827586206897,-2.49630801271335,-2.77782430829897
0.0816666666666667,-2.49630801271335,-3.02394993109897
0.0790322580645161,-2.49630801271335,-3.15137266026803
0.0765625,-2.49630801271335,-3.14112445424674
0.0742424242424242,-2.49630801271335,-2.97424108302708
0.0720588235294118,-2.49630801271335,-2.63930706909276
0.07,-2.49630801271335,-2.14824640069942
0.0680555555555555,-2.49630801271335,-1.51747986194989
0.0662162162162162,-2.49630801271335,-0.763428236946949
0.0644736842105263,-2.49630801271335,0.097923032495746
0.0628205128205128,-2.49630801271335,1.05512835128169
0.06125,-2.49630801271335,2.09944125741442
0.0597560975609756,-2.49630801271335,3.22215099215924
0.0583333333333333,-2.49630801271335,4.41454679678149
0.0569767441860465,-2.49630801271335,5.66791791254648
0.0556818181818182,-2.49630801271335,6.97355358071954
0.0544444444444444,-2.49630801271335,8.32274304256599
0.0532608695652174,-2.49630801271335,9.70677553935116
0.0521276595744681,-2.49630801271335,11.1169403123404
0.0510416666666667,-2.49630801271335,12.5445266027989
0.05,-2.49630801271335,13.9808236519921
Inf,-2.36833355173637,-20.2174369585405
2.45,-2.36833355173637,-18.0319361788434
1.225,-2.36833355173637,-15.8640261554484
0.816666666666667,-2.36833355173637,-13.7312976446575
0.6125,-2.36833355173637,-11.6513414027728
0.49,-2.36833355173637,-9.64174818609635
0.408333333333333,-2.36833355173637,-7.72010875093021
0.35,-2.36833355173637,-5.90401385357644
0.30625,-2.36833355173637,-4.2110542503371
0.272222222222222,-2.36833355173637,-2.65882069751427
0.245,-2.36833355173637,-1.26490395140999
0.222727272727273,-2.36833355173637,-0.0468947683263286
0.204166666666667,-2.36833355173637,0.977616095434648
0.188461538461538,-2.36833355173637,1.79103788357088
0.175,-2.36833355173637,2.3766818099918
0.163333333333333,-2.36833355173637,2.73754496516135
0.153125,-2.36833355173637,2.89573913060365
0.144117647058824,-2.36833355173637,2.87416378990759
0.136111111111111,-2.36833355173637,2.69571842666202
0.128947368421053,-2.36833355173637,2.3833025244558
0.1225,-2.36833355173637,1.95981556687778
0.116666666666667,-2.36833355173637,1.44815703751685
0.111363636363636,-2.36833355173637,0.871226419961849
0.106521739130435,-2.36833355173637,0.251923197801645
0.102083333333333,-2.36833355173637,-0.386853145374896
0.098,-2.36833355173637,-1.02220312597892
0.0942307692307692,-2.36833355173637,-1.63122726042155
0.0907407407407407,-2.36833355173637,-2.19102606511395
0.0875,-2.36833355173637,-2.67870005646723
0.0844827586206897,-2.36833355173637,-3.07134975089255
0.0816666666666667,-2.36833355173637,-3.34607566480103
0.0790322580645161,-2.36833355173637,-3.47997831460382
0.0765625,-2.36833355173637,-3.45015821671206
0.0742424242424242,-2.36833355173637,-3.23371994711474
0.0720588235294118,-2.36833355173637,-2.81580804909293
0.07,-2.36833355173637,-2.2064252847694
0.0680555555555555,-2.36833355173637,-1.42036382903015
0.0662162162162162,-2.36833355173637,-0.47241585676115
0.0644736842105263,-2.36833355173637,0.622773261034547
0.0628205128205128,-2.36833355173637,1.85208905706508
0.06125,-2.36833355173637,3.20332725179098
0.0597560975609756,-2.36833355173637,4.66429560534272
0.0583333333333333,-2.36833355173637,6.22280187785075
0.0569767441860465,-2.36833355173637,7.86665382944555
0.0556818181818182,-2.36833355173637,9.58365922025756
0.0544444444444444,-2.36833355173637,11.3616258104173
0.0532608695652174,-2.36833355173637,13.1883613600551
0.0521276595744681,-2.36833355173637,15.0516736293016
0.0510416666666667,-2.36833355173637,16.9393703782871
0.05,-2.36833355173637,18.8392593671422
Inf,-2.24035909075939,-24.6346995766047
2.45,-2.24035909075939,-22.0324842363209
1.225,-2.24035909075939,-19.4506389237934
0.816666666666667,-2.24035909075939,-16.9095336667787
0.6125,-2.24035909075939,-14.4295384930332
0.49,-2.24035909075939,-12.0310234303132
0.408333333333333,-2.24035909075939,-9.73435850637529
0.35,-2.24035909075939,-7.5599137489757
0.30625,-2.24035909075939,-5.52805918587087
0.272222222222222,-2.24035909075939,-3.6591648448172
0.245,-2.24035909075939,-1.97360075357108
0.222727272727273,-2.24035909075939,-0.491736939888904
0.204166666666667,-2.24035909075939,0.766056568472929
0.188461538461538,-2.24035909075939,1.77940974375803
0.175,-2.24035909075939,2.52898421421028
0.163333333333333,-2.24035909075939,3.01795793112893
0.153125,-2.24035909075939,3.27137185799978
0.144117647058824,-2.24035909075939,3.3151679166232
0.136111111111111,-2.24035909075939,3.17528802879953
0.128947368421053,-2.24035909075939,2.87767411632912
0.1225,-2.24035909075939,2.44826810101234
0.116666666666667,-2.24035909075939,1.91301190464952
0.111363636363636,-2.24035909075939,1.29784744904102
0.106521739130435,-2.24035909075939,0.628716655987194
0.102083333333333,-2.24035909075939,-0.0684385527116082
0.098,-2.24035909075939,-0.767676255255036
0.0942307692307692,-2.24035909075939,-1.44305452984274
0.0907407407407407,-2.24035909075939,-2.06863145467436
0.0875,-2.24035909075939,-2.61846510794955
0.0844827586206897,-2.24035909075939,-3.06661356786796
0.0816666666666667,-2.24035909075939,-3.38713491262924
0.0790322580645161,-2.24035909075939,-3.55408722043303
0.0765625,-2.24035909075939,-3.54152856947899
0.0742424242424242,-2.24035909075939,-3.32352049044779
0.0720588235294118,-2.24035909075939,-2.88096213003022
0.07,-2.24035909075939,-2.21589338698235
0.0680555555555555,-2.24035909075939,-1.33442733152963
0.0662162162162162,-2.24035909075939,-0.242677033897503
0.0644736842105263,-2.24035909075939,1.05261296768464
0.0628205128205128,-2.24035909075939,2.53811304547104
0.06125,-2.24035909075939,4.19657845427073
0.0597560975609756,-2.24035909075939,6.01071266098238
0.0583333333333333,-2.24035909075939,7.96321913250466
0.0569767441860465,-2.24035909075939,10.0368013357363
0.0556818181818182,-2.24035909075939,12.2141627375758
0.0544444444444444,-2.24035909075939,14.478006804922
0.0532608695652174,-2.24035909075939,16.8110370046736
0.0521276595744681,-2.24035909075939,19.1959568037291
0.0510416666666667,-2.24035909075939,21.6154696689873
0.05,-2.24035909075939,24.0522790673468
Inf,-2.11238462978242,-28.9723183674679
2.45,-2.11238462978242,-25.9644576175478
1.225,-2.11238462978242,-22.9795259178868
0.816666666666667,-2.11238462978242,-20.0404523187438
0.6125,-2.11238462978242,-17.1701658703779
0.49,-2.11238462978242,-14.3915956230481
0.408333333333333,-2.11238462978242,-11.7276706270134
0.35,-2.11238462978242,-9.20131993253292
0.30625,-2.11238462978242,-6.83547258986561
0.272222222222222,-2.11238462978242,-4.65305764927052
0.245,-2.11238462978242,-2.67700416100666
0.222727272727273,-2.11238462978242,-0.930241175333079
0.204166666666667,-2.11238462978242,0.564302257491205
0.188461538461538,-2.11238462978242,1.78369708720717
0.175,-2.11238462978242,2.70615888039022
0.163333333333333,-2.11238462978242,3.33488494405246
0.153125,-2.11238462978242,3.69732948071527
0.144117647058824,-2.11238462978242,3.82194630134873
0.136111111111111,-2.11238462978242,3.73718921692287
0.128947368421053,-2.11238462978242,3.47151203840774
0.1225,-2.11238462978242,3.05336857677337
0.116666666666667,-2.11238462978242,2.51121264298982
0.111363636363636,-2.11238462978242,1.87349804802712
0.106521739130435,-2.11238462978242,1.16867860285531
0.102083333333333,-2.11238462978242,0.425208118444454
0.098,-2.11238462978242,-0.32845959423542
0.0942307692307692,-2.11238462978242,-1.06387072421426
0.0907407407407407,-2.11238462978242,-1.75257146052204
0.0875,-2.11238462978242,-2.36610799218869
0.0844827586206897,-2.11238462978242,-2.87602650824419
0.0816666666666667,-2.11238462978242,-3.25387319771848
0.0790322580645161,-2.11238462978242,-3.47119424964153
0.0765625,-2.11238462978242,-3.49953585304329
0.0742424242424242,-2.11238462978242,-3.31044653455612
0.0720588235294118,-2.11238462978242,-2.88010442701714
0.07,-2.11238462978242,-2.19900162251337
0.0680555555555555,-2.11238462978242,-1.2603880719937
0.0662162162162162,-2.11238462978242,-0.0575137264070259
0.0644736842105263,-2.11238462978242,1.41467223082023
0.0628205128205128,-2.11238462978242,3.14350064010419
0.06125,-2.11238462978242,5.10576705792767
0.0597560975609756,-2.11238462978242,7.27812768343668
0.0583333333333333,-2.11238462978242,9.63723871577729
0.0569767441860465,-2.11238462978242,12.1597563540956
0.0556818181818182,-2.11238462978242,14.8223367975375
0.0544444444444444,-2.11238462978242,17.6016362452492
0.0532608695652174,-2.11238462978242,20.4743108963768
0.0521276595744681,-2.11238462978242,23.4170169500661
0.0510416666666667,-2.11238462978242,26.4064106054634
0.05,-2.11238462978242,29.4191480617146
Inf,-1.98441016880544,-33.3417228284376
2.45,-1.98441016880544,-29.9264784885003
1.225,-1.98441016880544,-26.5366753933454
0.816666666666667,-1.98441016880544,-23.1977547877554
0.6125,-1.98441016880544,-19.9351579165125
0.49,-1.98441016880544,-16.7743260243992
0.408333333333333,-1.98441016880544,-13.7407003561979
0.35,-1.98441016880544,-10.859722156691
0.30625,-1.98441016880544,-8.15683267066097
0.272222222222222,-1.98441016880544,-5.6574731428901
0.245,-1.98441016880544,-3.38708481816083
0.222727272727273,-1.98441016880544,-1.37110894125556
0.204166666666667,-1.98441016880544,0.365013243043303
0.188461538461538,-1.98441016880544,1.79584048995337
0.175,-1.98441016880544,2.89718427706332
0.163333333333333,-1.98441016880544,3.67219727088394
0.153125,-1.98441016880544,4.15058002254856
0.144117647058824,-1.98441016880544,4.36312710158014
0.136111111111111,-1.98441016880544,4.34063307750162
0.128947368421053,-1.98441016880544,4.11389251983596
0.1225,-1.98441016880544,3.7136999981061
0.116666666666667,-1.98441016880544,3.17085008183498
0.111363636363636,-1.98441016880544,2.51613734054557
0.106521739130435,-1.98441016880544,1.78035634376079
0.102083333333333,-1.98441016880544,0.994301661003618
0.098,-1.98441016880544,0.188767861796982
0.0942307692307692,-1.98441016880544,-0.605450484336166
0.0907407407407407,-1.98441016880544,-1.35755880787288
0.0875,-1.98441016880544,-2.03676253929021
0.0844827586206897,-1.98441016880544,-2.6122671090652
0.0816666666666667,-1.98441016880544,-3.05327794767491
0.0790322580645161,-1.98441016880544,-3.3290004855964
0.0765625,-1.98441016880544,-3.40864015330671
0.0742424242424242,-1.98441016880544,-3.26140344441473
0.0720588235294118,-1.98441016880544,-2.85860237815073
0.07,-1.98441016880544,-2.17805890279962
0.0680555555555555,-1.98441016880544,-1.19884922937127
0.0662162162162162,-1.98441016880544,0.0999504311244703
0.0644736842105263,-1.98441016880544,1.73640809495135
0.0628205128205128,-1.98441016880544,3.6988111419431
0.06125,-1.98441016880544,5.957741089481
0.0597560975609756,-1.98441016880544,8.48354524751038
0.0583333333333333,-1.98441016880544,11.2465709259767
0.0569767441860465,-1.98441016880544,14.2171654348252
0.0556818181818182,-1.98441016880544,17.3656760840015
0.0544444444444444,-1.98441016880544,20.6624501834508
0.0532608695652174,-1.98441016880544,24.0778350431185
0.0521276595744681,-1.98441016880544,27.5821779729501
0.0510416666666667,-1.98441016880544,31.1458262828909
0.05,-1.98441016880544,34.7391272828864
Inf,-1.85643570782846,-37.8458561071032
2.45,-1.85643570782846,-34.0096545250148
1.225,-1.85643570782846,-30.2015199453111
0.816666666666667,-1.85643570782846,-26.4495193703767
0.6125,-1.85643570782846,-22.7817198025964
0.49,-1.85643570782846,-19.2261882443549
0.408333333333333,-1.85643570782846,-15.8109916980367
0.35,-1.85643570782846,-12.5641971660267
0.30625,-1.85643570782846,-9.51387165070946
0.272222222222222,-1.85643570782846,-6.68808215446972
0.245,-1.85643570782846,-4.11489567969215
0.222727272727273,-1.85643570782846,-1.82237922876141
0.204166666666667,-1.85643570782846,0.161400195937781
0.188461538461538,-1.85643570782846,1.80837559202075
0.175,-1.85643570782846,3.09184691059243
0.163333333333333,-1.85643570782846,4.01494843354742
0.153125,-1.85643570782846,4.60978313078634
0.144117647058824,-1.85643570782846,4.90964775008902
0.136111111111111,-1.85643570782846,4.94783903923524
0.128947368421053,-1.85643570782846,4.7576537460048
0.1225,-1.85643570782846,4.37238861817749
0.116666666666667,-1.85643570782846,3.82534040353312
0.111363636363636,-1.85643570782846,3.14980584985149
0.106521739130435,-1.85643570782846,2.37908170491238
0.102083333333333,-1.85643570782846,1.54646471649561
0.098,-1.85643570782846,0.685251632380963
0.0942307692307692,-1.85643570782846,-0.171260799651759
0.0907407407407407,-1.85643570782846,-0.989775831822759
0.0875,-1.85643570782846,-1.73699671635223
0.0844827586206897,-1.85643570782846,-2.3796267054604
0.0816666666666667,-1.85643570782846,-2.88436905136744
0.0790322580645161,-1.85643570782846,-3.21792700629357
0.0765625,-1.85643570782846,-3.34700382245899
0.0742424242424242,-1.85643570782846,-3.23830270330295
0.0720588235294118,-1.85643570782846,-2.85843024193689
0.07,-1.85643570782846,-2.17369432868097
0.0680555555555555,-1.85643570782846,-1.15034530303199
0.0662162162162162,-1.85643570782846,0.245366495513217
0.0644736842105263,-1.85643570782846,2.04327533852732
0.0628205128205128,-1.85643570782846,4.23238494648743
0.06125,-1.85643570782846,6.77742353040472
0.0597560975609756,-1.85643570782846,9.64279819268346
0.0583333333333333,-1.85643570782846,12.7929160357279
0.0569767441860465,-1.85643570782846,16.1921841619424
0.0556818181818182,-1.85643570782846,19.8050096737312
0.0544444444444444,-1.85643570782846,23.5957996734986
0.0532608695652174,-1.85643570782846,27.5289612636489
0.0521276595744681,-1.85643570782846,31.5689015465863
0.0510416666666667,-1.85643570782846,35.6800276247152
0.05,-1.85643570782846,39.8267466004398
Inf,-1.72846124685149,-42.5163623060815
2.45,-1.72846124685149,-38.2419595481855
1.225,-1.72846124685149,-33.9984140320875
0.816666666666667,-1.72846124685149,-29.8165829995855
0.6125,-1.72846124685149,-25.7273236924774
0.49,-1.72846124685149,-21.7614933525611
0.408333333333333,-1.72846124685149,-17.9499492216349
0.35,-1.72846124685149,-14.3235485414964
0.30625,-1.72846124685149,-10.9131485539438
0.272222222222222,-1.72846124685149,-7.7496065007751
0.245,-1.72846124685149,-4.86377962378816
0.222727272727273,-1.72846124685149,-2.28652516478102
0.204166666666667,-1.72846124685149,-0.0487003655516488
0.188461538461538,-1.72846124685149,1.81883753210198
0.175,-1.72846124685149,3.28672211028256
0.163333333333333,-1.72846124685149,4.35812480533601
