"Dshore","theta","omega"
0.408333333333333,-2.59502944396275,-3.10916733452843
0.35,-2.59502944396275,-2.19979553288794
0.30625,-2.59502944396275,-1.35284941618329
0.272222222222222,-2.59502944396275,-0.577246939405343
0.245,-2.59502944396275,0.118093942455083
0.222727272727273,-2.59502944396275,0.724255274407149
0.204166666666667,-2.59502944396275,1.23231910146002
0.188461538461538,-2.59502944396275,1.63347979400495
0.175,-2.59502944396275,1.9255341334115
0.163333333333333,-2.59502944396275,2.11643456774421
0.153125,-2.59502944396275,2.21499808946209
0.144117647058824,-2.59502944396275,2.23004169102418
0.136111111111111,-2.59502944396275,2.17038236488947
0.128947368421053,-2.59502944396275,2.04483710351701
0.1225,-2.59502944396275,1.8622228993658
0.116666666666667,-2.59502944396275,1.63135674489486
0.111363636363636,-2.59502944396275,1.36105563256322
0.106521739130435,-2.59502944396275,1.0601365548299
0.102083333333333,-2.59502944396275,0.737416504153901
0.098,-2.59502944396275,0.40171247299426
0.0942307692307692,-2.59502944396275,0.0618414538099889
0.0907407407407407,-2.59502944396275,-0.27337956093989
0.0875,-2.59502944396275,-0.595133578796359
0.0844827586206897,-2.59502944396275,-0.894603607300396
0.0816666666666667,-2.59502944396275,-1.16292829379754
0.0790322580645161,-2.59502944396275,-1.38976414219479
0.0765625,-2.59502944396275,-1.56297183360187
0.0742424242424242,-2.59502944396275,-1.6703042273899
0.0720588235294118,-2.59502944396275,-1.69951418293002
0.07,-2.59502944396275,-1.63835455959336
0.0680555555555555,-2.59502944396275,-1.47457821675106
0.0662162162162162,-2.59502944396275,-1.19593801377424
0.0644736842105263,-2.59502944396275,-0.792138263132376
0.0628205128205128,-2.59502944396275,-0.267503219520027
0.06125,-2.59502944396275,0.367012079081965
0.0597560975609756,-2.59502944396275,1.10041960717464
0.0583333333333333,-2.59502944396275,1.92173133925904
0.0569767441860465,-2.59502944396275,2.81995924983618
0.0556818181818182,-2.59502944396275,3.78411531340712
0.0544444444444444,-2.59502944396275,4.80321150447287
0.0532608695652174,-2.59502944396275,5.86625979753449
0.0521276595744681,-2.59502944396275,6.96227216709299
0.0510416666666667,-2.59502944396275,8.08026058764943
0.05,-2.59502944396275,9.20923703370484
Inf,-2.46782925911523,-10.7850986177491
2.45,-2.46782925911523,-9.60673826124895
1.225,-2.46782925911523,-8.43748672827946
0.816666666666667,-2.46782925911523,-7.28645284237137
0.6125,-2.46782925911523,-6.16274542705536
0.49,-2.46782925911523,-5.07547330586213
0.408333333333333,-2.46782925911523,-4.03374530232237
0.35,-2.46782925911523,-3.04667023996677
0.30625,-2.46782925911523,-2.12335694232604
0.272222222222222,-2.46782925911523,-1.27291423293087
0.245,-2.46782925911523,-0.504450935311939
0.222727272727273,-2.46782925911523,0.172924127000045
0.204166666666667,-2.46782925911523,0.750102130474389
0.188461538461538,-2.46782925911523,1.2180872430612
0.175,-2.46782925911523,1.57452519652609
0.163333333333333,-2.46782925911523,1.82727761326394
0.153125,-2.46782925911523,1.98507578688309
0.144117647058824,-2.46782925911523,2.05665101099188
0.136111111111111,-2.46782925911523,2.05073457919866
0.128947368421053,-2.46782925911523,1.97605778511175
0.1225,-2.46782925911523,1.84135192233952
0.116666666666667,-2.46782925911523,1.65534828449029
0.111363636363636,-2.46782925911523,1.42677816517241
0.106521739130435,-2.46782925911523,1.16437285799422
0.102083333333333,-2.46782925911523,0.876863656564066
0.098,-2.46782925911523,0.572981854490285
0.0942307692307692,-2.46782925911523,0.261458745381219
0.0907407407407407,-2.46782925911523,-0.0489743771547891
0.0875,-2.46782925911523,-0.3495862195094
0.0844827586206897,-2.46782925911523,-0.631645488074269
0.0816666666666667,-2.46782925911523,-0.886331514937973
0.0790322580645161,-2.46782925911523,-1.10183749708416
0.0765625,-2.46782925911523,-1.26273851373687
0.0742424242424242,-2.46782925911523,-1.35339241124625
0.0720588235294118,-2.46782925911523,-1.35815703596245
0.07,-2.46782925911523,-1.26139023423563
0.0680555555555555,-2.46782925911523,-1.04744985241594
0.0662162162162162,-2.46782925911523,-0.700693736853537
0.0644736842105263,-2.46782925911523,-0.207873252876158
0.0628205128205128,-2.46782925911523,0.426328412410835
0.06125,-2.46782925911523,1.1890952063746
0.0597560975609756,-2.46782925911523,2.06757061614747
0.0583333333333333,-2.46782925911523,3.04889812886177
0.0569767441860465,-2.46782925911523,4.1202212316498
0.0556818181818182,-2.46782925911523,5.26868341164391
0.0544444444444444,-2.46782925911523,6.4814281559764
0.0532608695652174,-2.46782925911523,7.74559895177961
0.0521276595744681,-2.46782925911523,9.04833928618583
0.0510416666666667,-2.46782925911523,10.3767926463274
0.05,-2.46782925911523,11.7181025193367
Inf,-2.34062907426771,-11.7270811541738
2.45,-2.34062907426771,-10.5095276149235
1.225,-2.34062907426771,-9.30095689350936
0.816666666666667,-2.34062907426771,-8.11035180776747
0.6125,-2.34062907426771,-6.946695175534
0.49,-2.34062907426771,-5.8189698146451
0.408333333333333,-2.34062907426771,-4.73615854293691
0.35,-2.34062907426771,-3.70724417824557
0.30625,-2.34062907426771,-2.74120953840721
0.272222222222222,-2.34062907426771,-1.84703744125799
0.245,-2.34062907426771,-1.03371070463404
0.222727272727273,-2.34062907426771,-0.310212146371509
0.204166666666667,-2.34062907426771,0.314475415693468
0.188461538461538,-2.34062907426771,0.831478364686812
0.175,-2.34062907426771,1.23834184338898
0.163333333333333,-2.34062907426771,1.54248417331175
0.153125,-2.34062907426771,1.75216417237002
0.144117647058824,-2.34062907426771,1.87564065847864
0.136111111111111,-2.34062907426771,1.92117244955249
0.128947368421053,-2.34062907426771,1.89701836350643
0.1225,-2.34062907426771,1.81143721825534
0.116666666666667,-2.34062907426771,1.67268783171408
0.111363636363636,-2.34062907426771,1.48902902179752
0.106521739130435,-2.34062907426771,1.26871960642054
0.102083333333333,-2.34062907426771,1.02001840349799
0.098,-2.34062907426771,0.751184230944761
0.0942307692307692,-2.34062907426771,0.470475906675709
0.0907407407407407,-2.34062907426771,0.186152248605707
0.0875,-2.34062907426771,-0.0935279253503766
0.0844827586206897,-2.34062907426771,-0.360305797277671
0.0816666666666667,-2.34062907426771,-0.605772541887481
0.0790322580645161,-2.34062907426771,-0.816507353159126
0.0765625,-2.34062907426771,-0.97301671373768
0.0742424242424242,-2.34062907426771,-1.055442498861
0.0720588235294118,-2.34062907426771,-1.04392658376693
0.07,-2.34062907426771,-0.918610843693338
0.0680555555555555,-2.34062907426771,-0.65963715387807
0.0662162162162162,-2.34062907426771,-0.247147389558978
0.0644736842105263,-2.34062907426771,0.335785430876269
0.0628205128205128,-2.34062907426771,1.08412868184264
0.06125,-2.34062907426771,1.98289009536143
0.0597560975609756,-2.34062907426771,3.0170278551774
0.0583333333333333,-2.34062907426771,4.1715001450353
0.0569767441860465,-2.34062907426771,5.4312651486799
0.0556818181818182,-2.34062907426771,6.78128104985595
0.0544444444444444,-2.34062907426771,8.2065060323082
0.0532608695652174,-2.34062907426771,9.69189827978144
0.0521276595744681,-2.34062907426771,11.2224159760204
0.0510416666666667,-2.34062907426771,12.7830173047698
0.05,-2.34062907426771,14.3586604497745
Inf,-2.21342888942019,-12.4557885890249
2.45,-2.21342888942019,-11.2010572304091
1.225,-2.21342888942019,-9.95525351142523
0.816666666666667,-2.21342888942019,-8.72730507170517
0.6125,-2.21342888942019,-7.52613955088083
0.49,-2.21342888942019,-6.36068458858414
0.408333333333333,-2.21342888942019,-5.23986782444701
0.35,-2.21342888942019,-4.17261689810135
0.30625,-2.21342888942019,-3.16785944917906
0.272222222222222,-2.21342888942019,-2.23452311731206
0.245,-2.21342888942019,-1.38153554213227
0.222727272727273,-2.21342888942019,-0.617824363271587
0.204166666666667,-2.21342888942019,0.047682779638072
0.188461538461538,-2.21342888942019,0.606164154042524
0.175,-2.21342888942019,1.05502317471973
0.163333333333333,-2.21342888942019,1.40123862545151
0.153125,-2.21342888942019,1.6526044341009
0.144117647058824,-2.21342888942019,1.81691452853097
0.136111111111111,-2.21342888942019,1.90196283660476
0.128947368421053,-2.21342888942019,1.91554328618531
0.1225,-2.21342888942019,1.86544980513568
0.116666666666667,-2.21342888942019,1.75947632131893
0.111363636363636,-2.21342888942019,1.60541676259809
0.106521739130435,-2.21342888942019,1.41106505683621
0.102083333333333,-2.21342888942019,1.18421513189636
0.098,-2.21342888942019,0.932660915641576
0.0942307692307692,-2.21342888942019,0.664196335934908
0.0907407407407407,-2.21342888942019,0.386615320639408
0.0875,-2.21342888942019,0.107711797618123
0.0844827586206897,-2.21342888942019,-0.164720305265893
0.0816666666666667,-2.21342888942019,-0.422661599740185
0.0790322580645161,-2.21342888942019,-0.650559712993234
0.0765625,-2.21342888942019,-0.823735014341375
0.0742424242424242,-2.21342888942019,-0.916959869804786
0.0720588235294118,-2.21342888942019,-0.905006645403643
0.07,-2.21342888942019,-0.762647707158121
0.0680555555555555,-2.21342888942019,-0.4646554210884
0.0662162162162162,-2.21342888942019,0.0141978467853492
0.0644736842105263,-2.21342888942019,0.695516880182119
0.0628205128205128,-2.21342888942019,1.57376470801861
0.06125,-2.21342888942019,2.63109438620799
0.0597560975609756,-2.21342888942019,3.84959772971499
0.0583333333333333,-2.21342888942019,5.21136655350431
0.0569767441860465,-2.21342888942019,6.69849267254064
0.0556818181818182,-2.21342888942019,8.29306790178873
0.0544444444444444,-2.21342888942019,9.97718405621325
0.0532608695652174,-2.21342888942019,11.7329329507789
0.0521276595744681,-2.21342888942019,13.5424064004505
0.0510416666666667,-2.21342888942019,15.3876962201926
0.05,-2.21342888942019,17.2508942249701
Inf,-2.08622870457267,-13.0489908927461
2.45,-2.08622870457267,-11.7561247194532
1.225,-2.08622870457267,-10.4722089888148
0.816666666666667,-2.08622870457267,-9.20619414348552
0.6125,-2.08622870457267,-7.96703062611984
0.49,-2.08622870457267,-6.7636688793723
0.408333333333333,-2.08622870457267,-5.60505934589746
0.35,-2.08622870457267,-4.50015246834985
0.30625,-2.08622870457267,-3.45789868938401
0.272222222222222,-2.08622870457267,-2.48724845165447
0.245,-2.08622870457267,-1.59715219781577
0.222727272727273,-2.08622870457267,-0.79656037052246
0.204166666666667,-2.08622870457267,-0.0944234124290645
0.188461538461538,-2.08622870457267,0.500411649729408
0.175,-2.08622870457267,0.985176507934415
0.163333333333333,-2.08622870457267,1.36645299026462
0.153125,-2.08622870457267,1.65161889496917
0.144117647058824,-2.08622870457267,1.84805202029721
0.136111111111111,-2.08622870457267,1.96313016449788
0.128947368421053,-2.08622870457267,2.00423112582032
0.1225,-2.08622870457267,1.97873270251369
0.116666666666667,-2.08622870457267,1.89401269282711
0.111363636363636,-2.08622870457267,1.75744889500975
0.106521739130435,-2.08622870457267,1.57641910731074
0.102083333333333,-2.08622870457267,1.35830112797922
0.098,-2.08622870457267,1.11047275526434
0.0942307692307692,-2.08622870457267,0.84031178741524
0.0907407407407407,-2.08622870457267,0.555196022681069
0.0875,-2.08622870457267,0.262503259310967
0.0844827586206897,-2.08622870457267,-0.0303887044459192
0.0816666666666667,-2.08622870457267,-0.315793320657062
0.0790322580645161,-2.08622870457267,-0.575708232075635
0.0765625,-2.08622870457267,-0.779632044548084
0.0742424242424242,-2.08622870457267,-0.896312918001651
0.0720588235294118,-2.08622870457267,-0.894499012363576
0.07,-2.08622870457267,-0.742938487561101
0.0680555555555555,-2.08622870457267,-0.410379503521469
0.0662162162162162,-2.08622870457267,0.134429779828085
0.0644736842105263,-2.08622870457267,0.918337249004612
0.0628205128205128,-2.08622870457267,1.93519714768485
0.06125,-2.08622870457267,3.1638996593508
0.0597560975609756,-2.08622870457267,4.58326052270392
0.0583333333333333,-2.08622870457267,6.17209547644561
0.0569767441860465,-2.08622870457267,7.9092202592773
0.0556818181818182,-2.08622870457267,9.77345060990043
0.0544444444444444,-2.08622870457267,11.7436022670164
0.0532608695652174,-2.08622870457267,13.7984909693267
0.0521276595744681,-2.08622870457267,15.9169324555327
0.0510416666666667,-2.08622870457267,18.0777424643358
0.05,-2.08622870457267,20.2597367344375
Inf,-1.95902851972515,-13.5766143749513
2.45,-1.95902851972515,-12.2433648540675
1.225,-1.95902851972515,-10.9191566708468
0.816666666666667,-1.95902851972515,-9.61303116295242
0.6125,-1.95902851972515,-8.33402966804755
0.49,-1.95902851972515,-7.09119352379533
0.408333333333333,-1.95902851972515,-5.89356406785893
0.35,-1.95902851972515,-4.75018263790152
0.30625,-1.95902851972515,-3.67009057158626
0.272222222222222,-1.95902851972515,-2.66232920657632
0.245,-1.95902851972515,-1.73593988053485
0.222727272727273,-1.95902851972515,-0.89996393112502
0.204166666666667,-1.95902851972515,-0.16344269601
0.188461538461538,-1.95902851972515,0.464684312601548
0.175,-1.95902851972515,0.981462814744275
0.163333333333333,-1.95902851972515,1.39314486794906
0.153125,-1.95902851972515,1.70676625844873
0.144117647058824,-1.95902851972515,1.92936277247608
0.136111111111111,-1.95902851972515,2.06797019626395
0.128947368421053,-1.95902851972515,2.12962431604514
0.1225,-1.95902851972515,2.12136091805248
0.116666666666667,-1.95902851972515,2.05021578851877
0.111363636363636,-1.95902851972515,1.92322471367683
0.106521739130435,-1.95902851972515,1.74742347975948
0.102083333333333,-1.95902851972515,1.52984787299954
0.098,-1.95902851972515,1.27753367962982
0.0942307692307692,-1.95902851972515,0.997516685883139
0.0907407407407407,-1.95902851972515,0.696832677992308
0.0875,-1.95902851972515,0.382517442190146
0.0844827586206897,-1.95902851972515,0.0616067647094689
0.0816666666666667,-1.95902851972515,-0.25847095373285
0.0790322580645161,-1.95902851972515,-0.557169449084295
0.0765625,-1.95902851972515,-0.798048342446483
0.0742424242424242,-1.95902851972515,-0.943712967505565
0.0720588235294118,-1.95902851972515,-0.956768657947695
0.07,-1.95902851972515,-0.799820747459024
0.0680555555555555,-1.95902851972515,-0.43547456972571
0.0662162162162162,-1.95902851972515,0.173664541566102
0.0644736842105263,-1.95902851972515,1.05978700451726
0.0628205128205128,-1.95902851972515,2.21609392804993
0.06125,-1.95902851972515,3.61810306395217
0.0597560975609756,-1.95902851972515,5.24124419098703
0.0583333333333333,-1.95902851972515,7.06094708791755
0.0569767441860465,-1.95902851972515,9.05264153350676
0.0556818181818182,-1.95902851972515,11.1917573065177
0.0544444444444444,-1.95902851972515,13.4537241857135
0.0532608695652174,-1.95902851972515,15.813971949857
0.0521276595744681,-1.95902851972515,18.2479303777115
0.0510416666666667,-1.95902851972515,20.7310292480398
0.05,-1.95902851972515,23.2386983396052
Inf,-1.83182833487763,-14.1062627553264
2.45,-1.83182833487763,-12.7291355829619
1.225,-1.83182833487763,-11.3611991257191
0.816666666666667,-1.83182833487763,-10.0116440987197
0.6125,-1.83182833487763,-8.68966121708546
0.49,-1.83182833487763,-7.40444119593806
0.408333333333333,-1.83182833487763,-6.16517475039925
0.35,-1.83182833487763,-4.9810525955907
0.30625,-1.83182833487763,-3.86126544663415
0.272222222222222,-1.83182833487763,-2.81500401865131
0.245,-1.83182833487763,-1.85145902676388
0.222727272727273,-1.83182833487763,-0.979821186093577
0.204166666666667,-1.83182833487763,-0.20928121176212
0.188461538461538,-1.83182833487763,0.45107141068154
0.175,-1.83182833487763,0.99809740240081
0.163333333333333,-1.83182833487763,1.43780994664234
0.153125,-1.83182833487763,1.77700136898066
0.144117647058824,-1.83182833487763,2.02246399499029
0.136111111111111,-1.83182833487763,2.18099015024577
0.128947368421053,-1.83182833487763,2.25937216032161
0.1225,-1.83182833487763,2.26440235079234
0.116666666666667,-1.83182833487763,2.20287304723248
0.111363636363636,-1.83182833487763,2.08157657521657
0.106521739130435,-1.83182833487763,1.90730526031913
0.102083333333333,-1.83182833487763,1.68685142811467
0.098,-1.83182833487763,1.42700740417774
0.0942307692307692,-1.83182833487763,1.13456551408285
0.0907407407407407,-1.83182833487763,0.816318083404522
0.0875,-1.83182833487763,0.479057437717291
0.0844827586206897,-1.83182833487763,0.12957590259568
0.0816666666666667,-1.83182833487763,-0.224864155954509
0.0790322580645161,-1.83182833487763,-0.561295586724426
0.0765625,-1.83182833487763,-0.83772270822859
0.0742424242424242,-1.83182833487763,-1.01100736032488
0.0720588235294118,-1.83182833487763,-1.03801138287116
0.07,-1.83182833487763,-0.87559661572531
0.0680555555555555,-1.83182833487763,-0.480624898745202
0.0662162162162162,-1.83182833487763,0.190041928211296
0.0644736842105263,-1.83182833487763,1.17358612535886
0.0628205128205128,-1.83182833487763,2.46256940173843
0.06125,-1.83182833487763,4.02931609469734
0.0597560975609756,-1.83182833487763,5.84604986257769
0.0583333333333333,-1.83182833487763,7.88499436372151
0.0569767441860465,-1.83182833487763,10.1183732564709
0.0556818181818182,-1.83182833487763,12.5184101991679
0.0544444444444444,-1.83182833487763,15.0573288501545
0.0532608695652174,-1.83182833487763,17.7073528677729
0.0521276595744681,-1.83182833487763,20.4407059103651
0.0510416666666667,-1.83182833487763,23.2296116362732
0.05,-1.83182833487763,26.0462937038392
Inf,-1.70462815003011,-14.6681475200094
2.45,-1.70462815003011,-13.2431394351287
1.225,-1.70462815003011,-11.8275248188128
0.816666666666667,-1.70462815003011,-10.4306971396264
0.6125,-1.70462815003011,-9.06204986613424
0.49,-1.70462815003011,-7.73097646690104
0.408333333333333,-1.70462815003011,-6.44687041049157
0.35,-1.70462815003011,-5.21912516547058
0.30625,-1.70462815003011,-4.0571342004028
0.272222222222222,-1.70462815003011,-2.97029098385299
0.245,-1.70462815003011,-1.96798898438589
0.222727272727273,-1.70462815003011,-1.05962167056625
0.204166666666667,-1.70462815003011,-0.254582510958811
0.188461538461538,-1.70462815003011,0.43783668240096
0.175,-1.70462815003011,1.01431940040937
0.163333333333333,-1.70462815003011,1.48074019843539
0.153125,-1.70462815003011,1.84375606036872
