"Dshore","theta","omega"
0.816666666666667,-2.72295884366716,-3.66073398228422
0.6125,-2.72295884366716,-3.01393593096878
0.49,-2.72295884366716,-2.38583863146751
0.408333333333333,-2.72295884366716,-1.78111727173396
0.35,-2.72295884366716,-1.20444703972165
0.30625,-2.72295884366716,-0.660503123384141
0.272222222222222,-2.72295884366716,-0.153960710674966
0.245,-2.72295884366716,0.310505010452331
0.222727272727273,-2.72295884366716,0.728218852044209
0.204166666666667,-2.72295884366716,1.09450562614713
0.188461538461538,-2.72295884366716,1.40469014480754
0.175,-2.72295884366716,1.6540972200719
0.163333333333333,-2.72295884366716,1.83805166398668
0.153125,-2.72295884366716,1.95187828859833
0.144117647058824,-2.72295884366716,1.99090190595331
0.136111111111111,-2.72295884366716,1.95044732809808
0.128947368421053,-2.72295884366716,1.82747856678613
0.1225,-2.72295884366716,1.62990209120118
0.116666666666667,-2.72295884366716,1.37010493811061
0.111363636363636,-2.72295884366716,1.06048763346755
0.106521739130435,-2.72295884366716,0.713450703225156
0.102083333333333,-2.72295884366716,0.341394673336583
0.098,-2.72295884366716,-0.0432799302450225
0.0942307692307692,-2.72295884366716,-0.428172581566511
0.0907407407407407,-2.72295884366716,-0.800882754674731
0.0875,-2.72295884366716,-1.14900992361654
0.0844827586206897,-2.72295884366716,-1.46015356243877
0.0816666666666667,-2.72295884366716,-1.7219131451883
0.0790322580645161,-2.72295884366716,-1.92188814591196
0.0765625,-2.72295884366716,-2.0476780386566
0.0742424242424242,-2.72295884366716,-2.08688229746908
0.0720588235294118,-2.72295884366716,-2.02710039639624
0.07,-2.72295884366716,-1.85599568382119
0.0680555555555555,-2.72295884366716,-1.57519571174622
0.0662162162162162,-2.72295884366716,-1.21769427478092
0.0644736842105263,-2.72295884366716,-0.820716697495746
0.0628205128205128,-2.72295884366716,-0.411298245570766
0.06125,-2.72295884366716,0.00655539543258986
0.0597560975609756,-2.72295884366716,0.43200070660649
0.0583333333333333,-2.72295884366716,0.86419416904309
0.0569767441860465,-2.72295884366716,1.30229226383455
0.0556818181818182,-2.72295884366716,1.74545147207305
0.0544444444444444,-2.72295884366716,2.19282827485073
0.0532608695652174,-2.72295884366716,2.64357915325976
0.0521276595744681,-2.72295884366716,3.09686058839231
0.0510416666666667,-2.72295884366716,3.55182906134053
0.05,-2.72295884366716,4.00764105319659
Inf,-2.59550279561826,-7.95497622874516
2.45,-2.59550279561826,-7.12112375795861
1.225,-2.59550279561826,-6.29273123972204
0.816666666666667,-2.59550279561826,-5.47525862658544
0.6125,-2.59550279561826,-4.67416587109876
0.49,-2.59550279561826,-3.89491292581201
0.408333333333333,-2.59550279561826,-3.14295974327516
0.35,-2.59550279561826,-2.42376627603817
0.30625,-2.59550279561826,-1.74279247665104
0.272222222222222,-2.59550279561826,-1.10549829766375
0.245,-2.59550279561826,-0.517343691626269
0.222727272727273,-2.59550279561826,0.0162113889114207
0.204166666666667,-2.59550279561826,0.489706991399336
0.188461538461538,-2.59550279561826,0.897683163287502
0.175,-2.59550279561826,1.23467995202594
0.163333333333333,-2.59550279561826,1.49523740506466
0.153125,-2.59550279561826,1.6738955698537
0.144117647058824,-2.59550279561826,1.76519449384307
0.136111111111111,-2.59550279561826,1.7636742244828
0.128947368421053,-2.59550279561826,1.66577924498622
0.1225,-2.59550279561826,1.48066707601984
0.116666666666667,-2.59550279561826,1.22270079868894
0.111363636363636,-2.59550279561826,0.906259165946354
0.106521739130435,-2.59550279561826,0.545720930744871
0.102083333333333,-2.59550279561826,0.1554648460373
0.098,-2.59550279561826,-0.250130335223552
0.0942307692307692,-2.59550279561826,-0.656685860084878
0.0907407407407407,-2.59550279561826,-1.04982297559388
0.0875,-2.59550279561826,-1.41516292879774
0.0844827586206897,-2.59550279561826,-1.73832696674366
0.0816666666666667,-2.59550279561826,-2.00493633647884
0.0790322580645161,-2.59550279561826,-2.20061228505046
0.0765625,-2.59550279561826,-2.31097605950573
0.0742424242424242,-2.59550279561826,-2.32164890689184
0.0720588235294118,-2.59550279561826,-2.21825207425597
0.07,-2.59550279561826,-1.98646617854427
0.0680555555555555,-2.59550279561826,-1.62495128050287
0.0662162162162162,-2.59550279561826,-1.1615217266675
0.0644736842105263,-2.59550279561826,-0.627932506850075
0.0628205128205128,-2.59550279561826,-0.0481589557882581
0.06125,-2.59550279561826,0.571405648150688
0.0597560975609756,-2.59550279561826,1.22678219967905
0.0583333333333333,-2.59550279561826,1.91399159350911
0.0569767441860465,-2.59550279561826,2.62905472435316
0.0556818181818182,-2.59550279561826,3.36799248692349
0.0544444444444444,-2.59550279561826,4.12682577593239
0.0532608695652174,-2.59550279561826,4.90157548609213
0.0521276595744681,-2.59550279561826,5.68826251211501
0.0510416666666667,-2.59550279561826,6.48290774871332
0.05,-2.59550279561826,7.28153209059934
Inf,-2.46804674756935,-9.456113639419
2.45,-2.46804674756935,-8.54522457186282
1.225,-2.46804674756935,-7.64013912628062
0.816666666666667,-2.46804674756935,-6.74666092464638
0.6125,-2.46804674756935,-5.87059358893408
0.49,-2.46804674756935,-5.0177407411177
0.408333333333333,-2.46804674756935,-4.19390600317122
0.35,-2.46804674756935,-3.40489299706863
0.30625,-2.46804674756935,-2.6565053447839
0.272222222222222,-2.46804674756935,-1.95454666829101
0.245,-2.46804674756935,-1.30482058956395
0.222727272727273,-2.46804674756935,-0.713130730576684
0.204166666666667,-2.46804674756935,-0.185280713303206
0.188461538461538,-2.46804674756935,0.272925840282507
0.175,-2.46804674756935,0.655685308206475
0.163333333333333,-2.46804674756935,0.957194068494717
0.153125,-2.46804674756935,1.17164849917325
0.144117647058824,-2.46804674756935,1.29324497826811
0.136111111111111,-2.46804674756935,1.31617988380529
0.128947368421053,-2.46804674756935,1.23672507237936
0.1225,-2.46804674756935,1.0650072321748
0.116666666666667,-2.46804674756935,0.816826138038327
0.111363636363636,-2.46804674756935,0.507998644197424
0.106521739130435,-2.46804674756935,0.154341604879589
0.102083333333333,-2.46804674756935,-0.228328125687685
0.098,-2.46804674756935,-0.624193693276903
0.0942307692307692,-2.46804674756935,-1.01743824366057
0.0907407407407407,-2.46804674756935,-1.3922449226112
0.0875,-2.46804674756935,-1.73279687590129
0.0844827586206897,-2.46804674756935,-2.02327724930334
0.0816666666666667,-2.46804674756935,-2.24786918858988
0.0790322580645161,-2.46804674756935,-2.39075583953339
0.0765625,-2.46804674756935,-2.43612034790639
0.0742424242424242,-2.46804674756935,-2.36814585948138
0.0720588235294118,-2.46804674756935,-2.17101552003088
0.07,-2.46804674756935,-1.82897287651543
0.0680555555555555,-2.46804674756935,-1.33946638006015
0.0662162162162162,-2.46804674756935,-0.729605194203635
0.0644736842105263,-2.46804674756935,-0.0305111451967208
0.0628205128205128,-2.46804674756935,0.733806203429118
0.06125,-2.46804674756935,1.55541103471079
0.0597560975609756,-2.46804674756935,2.42857460038271
0.0583333333333333,-2.46804674756935,3.34756815217929
0.0569767441860465,-2.46804674756935,4.30666294183496
0.0556818181818182,-2.46804674756935,5.30013022108412
0.0544444444444444,-2.46804674756935,6.3222412416612
0.0532608695652174,-2.46804674756935,7.36726725530062
0.0521276595744681,-2.46804674756935,8.42947951373677
0.0510416666666667,-2.46804674756935,9.5031492687041
0.05,-2.46804674756935,10.582547771937
Inf,-2.34059069952044,-10.1978403068631
2.45,-2.34059069952044,-9.27554190275038
1.225,-2.34059069952044,-8.3590199091928
0.816666666666667,-2.34059069952044,-7.45405073674555
0.6125,-2.34059069952044,-6.56641079596379
0.49,-2.34059069952044,-5.70187649740271
0.408333333333333,-2.34059069952044,-4.86622425161745
0.35,-2.34059069952044,-4.06523046916319
0.30625,-2.34059069952044,-3.30467156059509
0.272222222222222,-2.34059069952044,-2.59032393646833
0.245,-2.34059069952044,-1.92796400733806
0.222727272727273,-2.34059069952044,-1.32336818375945
0.204166666666667,-2.34059069952044,-0.78231287628767
0.188461538461538,-2.34059069952044,-0.310574495477885
0.175,-2.34059069952044,0.0860705481147389
0.163333333333333,-2.34059069952044,0.401845843935036
0.153125,-2.34059069952044,0.63097498142784
0.144117647058824,-2.34059069952044,0.767681550037985
0.136111111111111,-2.34059069952044,0.806189139210304
0.128947368421053,-2.34059069952044,0.742844011346945
0.1225,-2.34059069952044,0.588162306000363
0.116666666666667,-2.34059069952044,0.358462249925916
0.111363636363636,-2.34059069952044,0.0700795376284668
0.106521739130435,-2.34059069952044,-0.26065013638712
0.102083333333333,-2.34059069952044,-0.617391077615981
0.098,-2.34059069952044,-0.983807591553251
0.0942307692307692,-2.34059069952044,-1.34356398369407
0.0907407407407407,-2.34059069952044,-1.68032455953357
0.0875,-2.34059069952044,-1.97775362456689
0.0844827586206897,-2.34059069952044,-2.21951548428916
0.0816666666666667,-2.34059069952044,-2.38927444419553
0.0790322580645161,-2.34059069952044,-2.47069480978113
0.0765625,-2.34059069952044,-2.44744088654109
0.0742424242424242,-2.34059069952044,-2.30317697997056
0.0720588235294118,-2.34059069952044,-2.02156739556466
0.07,-2.34059069952044,-1.58632987235599
0.0680555555555555,-2.34059069952044,-0.992863786180151
0.0662162162162162,-2.34059069952044,-0.262807678671613
0.0644736842105263,-2.34059069952044,0.578643400678214
0.0628205128205128,-2.34059069952044,1.51107243411074
0.06125,-2.34059069952044,2.5248607776338
0.0597560975609756,-2.34059069952044,3.61187250023837
0.0583333333333333,-2.34059069952044,4.76397167091537
0.0569767441860465,-2.34059069952044,5.97302235865575
0.0556818181818182,-2.34059069952044,7.23088863245045
0.0544444444444444,-2.34059069952044,8.52943456129043
0.0532608695652174,-2.34059069952044,9.86052421416663
0.0521276595744681,-2.34059069952044,11.21602166007
0.0510416666666667,-2.34059069952044,12.5877909679915
0.05,-2.34059069952044,13.967696206922
Inf,-2.21313465147153,-10.2570380718369
2.45,-2.21313465147153,-9.37221735057438
1.225,-2.21313465147153,-8.49285472750237
0.816666666666667,-2.21313465147153,-7.62440830081128
0.6125,-2.21313465147153,-6.77233616869159
0.49,-2.21313465147153,-5.94209642933378
0.408333333333333,-2.21313465147153,-5.1391471809283
0.35,-2.21313465147153,-4.36894652166563
0.30625,-2.21313465147153,-3.63695254973624
0.272222222222222,-2.21313465147153,-2.94862336333059
0.245,-2.21313465147153,-2.30941706063914
0.222727272727273,-2.21313465147153,-1.72479173985238
0.204166666666667,-2.21313465147153,-1.20020549916076
0.188461538461538,-2.21313465147153,-0.741116436754747
0.175,-2.21313465147153,-0.352982650824818
0.163333333333333,-2.21313465147153,-0.0412622395614386
0.153125,-2.21313465147153,0.188586698844925
0.144117647058824,-2.21313465147153,0.331106066203806
0.136111111111111,-2.21313465147153,0.380837764324735
0.128947368421053,-2.21313465147153,0.334358830453054
0.1225,-2.21313465147153,0.201831823339097
0.116666666666667,-2.21313465147153,-0.00101788500930551
0.111363636363636,-2.21313465147153,-0.258448175192364
0.106521739130435,-2.21313465147153,-0.554716927810296
0.102083333333333,-2.21313465147153,-0.874082023463315
0.098,-2.21313465147153,-1.20080134275163
0.0942307692307692,-2.21313465147153,-1.51913276627547
0.0907407407407407,-2.21313465147153,-1.81333417463503
0.0875,-2.21313465147153,-2.06766344843054
0.0844827586206897,-2.21313465147153,-2.2663784682622
0.0816666666666667,-2.21313465147153,-2.39373711473024
0.0790322580645161,-2.21313465147153,-2.43399726843487
0.0765625,-2.21313465147153,-2.3714168099763
0.0742424242424242,-2.21313465147153,-2.19025361995474
0.0720588235294118,-2.21313465147153,-1.87476557897041
0.07,-2.21313465147153,-1.40923995519751
0.0680555555555555,-2.21313465147153,-0.784388726498529
0.0662162162162162,-2.21313465147153,-0.00535498390642886
0.0644736842105263,-2.21313465147153,0.92074361698849
0.0628205128205128,-2.21313465147153,1.98524667797999
0.06125,-2.21313465147153,3.17600719543023
0.0597560975609756,-2.21313465147153,4.48039942369335
0.0583333333333333,-2.21313465147153,5.88579761712346
0.0569767441860465,-2.21313465147153,7.37957603007468
0.0556818181818182,-2.21313465147153,8.94910891690115
0.0544444444444444,-2.21313465147153,10.581770531957
0.0532608695652174,-2.21313465147153,12.2649351295963
0.0521276595744681,-2.21313465147153,13.9859769641733
0.0510416666666667,-2.21313465147153,15.732270290042
0.05,-2.21313465147153,17.4911893615566
Inf,-2.08567860342262,-9.84889334376622
2.45,-2.08567860342262,-9.0327001095363
1.225,-2.08567860342262,-8.22146179886029
0.816666666666667,-2.08567860342262,-7.4201333352921
0.6125,-2.08567860342262,-6.63366964238564
0.49,-2.08567860342262,-5.86702564369483
0.408333333333333,-2.08567860342262,-5.12515626277357
0.35,-2.08567860342262,-4.41301642317577
0.30625,-2.08567860342262,-3.73556104845535
0.272222222222222,-2.08567860342262,-3.09774506216621
0.245,-2.08567860342262,-2.50452338786228
0.222727272727273,-2.08567860342262,-1.96085094909744
0.204166666666667,-2.08567860342262,-1.47168266942563
0.188461538461538,-2.08567860342262,-1.04197347240075
0.175,-2.08567860342262,-0.6766782815767
0.163333333333333,-2.08567860342262,-0.380752020507405
0.153125,-2.08567860342262,-0.159149612746771
0.144117647058824,-2.08567860342262,-0.0168259818487074
0.136111111111111,-2.08567860342262,0.0412639486328723
0.128947368421053,-2.08567860342262,0.0120205356279231
0.1225,-2.08567860342262,-0.0952709619424075
0.116666666666667,-2.08567860342262,-0.266254085132431
0.111363636363636,-2.08567860342262,-0.4865571076541
0.106521739130435,-2.08567860342262,-0.741808303219369
0.102083333333333,-2.08567860342262,-1.01763594554019
0.098,-2.08567860342262,-1.29966830832852
0.0942307692307692,-2.08567860342262,-1.57353366529631
0.0907407407407407,-2.08567860342262,-1.82486029015551
0.0875,-2.08567860342262,-2.03927645661807
0.0844827586206897,-2.08567860342262,-2.20241043839596
0.0816666666666667,-2.08567860342262,-2.29989050920112
0.0790322580645161,-2.08567860342262,-2.31734494274551
0.0765625,-2.08567860342262,-2.24040201274108
0.0742424242424242,-2.08567860342262,-2.05468999289979
0.0720588235294118,-2.08567860342262,-1.74583715693358
0.07,-2.08567860342262,-1.29946366368047
0.0680555555555555,-2.08567860342262,-0.6994155987171
0.0662162162162162,-2.08567860342262,0.0744458564845027
0.0644736842105263,-2.08567860342262,1.04275368803675
0.0628205128205128,-2.08567860342262,2.21507966115336
0.06125,-2.08567860342262,3.57599713077038
0.0597560975609756,-2.08567860342262,5.10664694723778
0.0583333333333333,-2.08567860342262,6.78816996090549
0.0569767441860465,-2.08567860342262,8.60170702212349
0.0556818181818182,-2.08567860342262,10.5283989812417
0.0544444444444444,-2.08567860342262,12.5493866886102
0.0532608695652174,-2.08567860342262,14.6458109945788
0.0521276595744681,-2.08567860342262,16.7988127494976
0.0510416666666667,-2.08567860342262,18.9895328037164
0.05,-2.08567860342262,21.1991120075852
Inf,-1.95822255537372,-9.21296054496054
2.45,-1.95822255537372,-8.47863172885442
1.225,-1.95822255537372,-7.7486806998648
0.816666666666667,-1.95822255537372,-7.02748524510818
0.6125,-1.95822255537372,-6.31942315170108
0.49,-1.95822255537372,-5.62887220676001
0.408333333333333,-1.95822255537372,-4.96021019740147
0.35,-1.95822255537372,-4.31781491074195
0.30625,-1.95822255537372,-3.70606413389797
0.272222222222222,-1.95822255537372,-3.12933565398604
0.245,-1.95822255537372,-2.59200725812265
0.222727272727273,-1.95822255537372,-2.09845673342432
0.204166666666667,-1.95822255537372,-1.65306186700755
0.188461538461538,-1.95822255537372,-1.26020044598884
0.175,-1.95822255537372,-0.924250257484697
0.163333333333333,-1.95822255537372,-0.649589088611632
0.153125,-1.95822255537372,-0.440594726486147
0.144117647058824,-1.95822255537372,-0.301644958224748
0.136111111111111,-1.95822255537372,-0.23711757094394
0.128947368421053,-1.95822255537372,-0.249755438558455
0.1225,-1.95822255537372,-0.331387592065912
0.116666666666667,-1.95822255537372,-0.46937421155914
0.111363636363636,-1.95822255537372,-0.65106202321939
0.106521739130435,-1.95822255537372,-0.863797753227916
0.102083333333333,-1.95822255537372,-1.09492812776597
0.098,-1.95822255537372,-1.33179987301481
0.0942307692307692,-1.95822255537372,-1.56175971515568
0.0907407407407407,-1.95822255537372,-1.77215438036985
0.0875,-1.95822255537372,-1.95033059483855
0.0844827586206897,-1.95822255537372,-2.08363508474305
0.0816666666666667,-1.95822255537372,-2.1594145762646
0.0790322580645161,-1.95822255537372,-2.16501579558445
0.0765625,-1.95822255537372,-2.08778546888386
0.0742424242424242,-1.95822255537372,-1.91507032234407
0.0720588235294118,-1.95822255537372,-1.63421708214634
0.07,-1.95822255537372,-1.23251926033079
0.0680555555555555,-1.95822255537372,-0.685636696544586
0.0662162162162162,-1.95822255537372,0.0569021982266905
0.0644736842105263,-1.95822255537372,1.04903229819425
0.0628205128205128,-1.95822255537372,2.3222476112201
0.06125,-1.95822255537372,3.85732568365435
0.0597560975609756,-1.95822255537372,5.62808023955618
0.0583333333333333,-1.95822255537372,7.60832500298472
0.0569767441860465,-1.95822255537372,9.77187369799914
0.0556818181818182,-1.95822255537372,12.0925400486586
0.0544444444444444,-1.95822255537372,14.5441377790223
0.0532608695652174,-1.95822255537372,17.1004806131493
0.0521276595744681,-1.95822255537372,19.7353822750988
0.0510416666666667,-1.95822255537372,22.4226564889301
0.05,-1.95822255537372,25.1361169787021
Inf,-1.83076650732481,-8.57662863779035
2.45,-1.83076650732481,-7.92040279337699
1.225,-1.83076650732481,-7.2680088664443
0.816666666666667,-1.83076650732481,-6.62327877447294
0.6125,-1.83076650732481,-5.99004443494357
0.49,-1.83076650732481,-5.37213776533686
0.408333333333333,-1.83076650732481,-4.77339068313348
0.35,-1.83076650732481,-4.19763510581409
0.30625,-1.83076650732481,-3.64870295085936
0.272222222222222,-1.83076650732481,-3.13042613574995
0.245,-1.83076650732481,-2.64663657796653
0.222727272727273,-1.83076650732481,-2.20116619498975
0.204166666666667,-1.83076650732481,-1.79784690430029
0.188461538461538,-1.83076650732481,-1.44051062337881
0.175,-1.83076650732481,-1.13298926970598
0.163333333333333,-1.83076650732481,-0.879114760762464
0.153125,-1.83076650732481,-0.68271901402892
0.144117647058824,-1.83076650732481,-0.547633946986019
0.136111111111111,-1.83076650732481,-0.477691477114427
0.128947368421053,-1.83076650732481,-0.475300325152705
0.1225,-1.83076650732481,-0.53336867953802
0.116666666666667,-1.83076650732481,-0.640914580874778
0.111363636363636,-1.83076650732481,-0.786944358097855
0.106521739130435,-1.83076650732481,-0.960464340142129
0.102083333333333,-1.83076650732481,-1.15048085594248
0.098,-1.83076650732481,-1.34600023443379
0.0942307692307692,-1.83076650732481,-1.53602880455094
0.0907407407407407,-1.83076650732481,-1.70957289522879
0.0875,-1.83076650732481,-1.85563883540224
0.0844827586206897,-1.83076650732481,-1.96323295400616
0.0816666666666667,-1.83076650732481,-2.02136157997543
0.0790322580645161,-1.83076650732481,-2.01903104224493
0.0765625,-1.83076650732481,-1.94524766974954
0.0742424242424242,-1.83076650732481,-1.78901779142413
0.0720588235294118,-1.83076650732481,-1.53934773620359
0.07,-1.83076650732481,-1.1851434874526
0.0680555555555555,-1.83076650732481,-0.693373485905945
0.0662162162162162,-1.83076650732481,0.0182696978551315
0.0644736842105263,-1.83076650732481,1.03865933255076
0.0628205128205128,-1.83076650732481,2.422256418911
0.06125,-1.83076650732481,4.14575007319858
0.0597560975609756,-1.83076650732481,6.17515063862081
0.0583333333333333,-1.83076650732481,8.4764684583849
0.0569767441860465,-1.83076650732481,11.0157138756981
0.0556818181818182,-1.83076650732481,13.7588972337678
0.0544444444444444,-1.83076650732481,16.6720288758011
0.0532608695652174,-1.83076650732481,19.7211191450054
0.0521276595744681,-1.83076650732481,22.8721783845879
0.0510416666666667,-1.83076650732481,26.0912169377558
0.05,-1.83076650732481,29.3442451477165
Inf,-1.7033104592759,-8.02795694796538
2.45,-1.7033104592759,-7.43954786560401
1.225,-1.7033104592759,-6.85449636722196
0.816666666666667,-1.7033104592759,-6.27616003679851
0.6125,-1.7033104592759,-5.70789645831298
0.49,-1.7033104592759,-5.15306321574466
0.408333333333333,-1.7033104592759,-4.61501789307286
0.35,-1.7033104592759,-4.09711807427689
0.30625,-1.7033104592759,-3.60272134333605
0.272222222222222,-1.7033104592759,-3.13518528422964
0.245,-1.7033104592759,-2.69786748093696
0.222727272727273,-1.7033104592759,-2.29412551743732
0.204166666666667,-1.7033104592759,-1.92731697771003
0.188461538461538,-1.7033104592759,-1.60079944573439
