"Dshore","theta","omega"
0.0521276595744681,-3.14110940105099,-2.3863478760204
0.0510416666666667,-3.14110940105099,-2.85020263479054
0.05,-3.14110940105099,-3.31798109238381
Inf,-3.0129160930306,-0.152164330454681
2.45,-3.0129160930306,-0.111357894136502
1.225,-3.0129160930306,-0.0710035761276128
0.816666666666667,-3.0129160930306,-0.0315534947373077
0.6125,-3.0129160930306,0.00654023172512222
0.49,-3.0129160930306,0.0428254849503839
0.408333333333333,-3.0129160930306,0.0768501466291868
0.35,-3.0129160930306,0.108162098452239
0.30625,-3.0129160930306,0.136309222110248
0.272222222222222,-3.0129160930306,0.160839399293921
0.245,-3.0129160930306,0.181300511693968
0.222727272727273,-3.0129160930306,0.197240441001097
0.204166666666667,-3.0129160930306,0.208207068906016
0.188461538461538,-3.0129160930306,0.213755962589017
0.175,-3.0129160930306,0.213839614930673
0.163333333333333,-3.0129160930306,0.208991428661641
0.153125,-3.0129160930306,0.199790970155069
0.144117647058824,-3.0129160930306,0.186817805784104
0.136111111111111,-3.0129160930306,0.170651501921892
0.128947368421053,-3.0129160930306,0.151871624941582
0.1225,-3.0129160930306,0.13105774121632
0.116666666666667,-3.0129160930306,0.108789417119254
0.111363636363636,-3.0129160930306,0.0856462190235301
0.106521739130435,-3.0129160930306,0.0622077133022968
0.102083333333333,-3.0129160930306,0.0390534663287
0.098,-3.0129160930306,0.0167630444758878
0.0942307692307692,-3.0129160930306,-0.00408398588299271
0.0907407407407407,-3.0129160930306,-0.0229080583747948
0.0875,-3.0129160930306,-0.0391296066263707
0.0844827586206897,-3.0129160930306,-0.0525084968295454
0.0816666666666667,-3.0129160930306,-0.0642174155987559
0.0790322580645161,-3.0129160930306,-0.0757965814498367
0.0765625,-3.0129160930306,-0.0887862137216796
0.0742424242424242,-3.0129160930306,-0.104726531753176
0.0720588235294118,-3.0129160930306,-0.125157754883218
0.07,-3.0129160930306,-0.151620102450697
0.0680555555555555,-3.0129160930306,-0.185653793794502
0.0662162162162162,-3.0129160930306,-0.228799048253528
0.0644736842105263,-3.0129160930306,-0.282210173751801
0.0628205128205128,-3.0129160930306,-0.345421349225529
0.06125,-3.0129160930306,-0.417541662582748
0.0597560975609756,-3.0129160930306,-0.497680200035109
0.0583333333333333,-3.0129160930306,-0.584946047794262
0.0569767441860465,-3.0129160930306,-0.678448292071861
0.0556818181818182,-3.0129160930306,-0.777296019079552
0.0544444444444444,-3.0129160930306,-0.88059831502899
0.0532608695652174,-3.0129160930306,-0.987464266131825
0.0521276595744681,-3.0129160930306,-1.09700295859971
0.0510416666666667,-3.0129160930306,-1.20832347864429
0.05,-3.0129160930306,-1.32053491247721
Inf,-2.88472278501021,-3.40123026978419
2.45,-2.88472278501021,-2.89684741436249
1.225,-2.88472278501021,-2.39753423970995
0.816666666666667,-2.88472278501021,-1.9083604265957
0.6125,-2.88472278501021,-1.43439565578889
0.49,-2.88472278501021,-0.980709608058677
0.408333333333333,-2.88472278501021,-0.552371964174204
0.35,-2.88472278501021,-0.154452404904621
0.30625,-2.88472278501021,0.207979388980923
0.272222222222222,-2.88472278501021,0.529853736713281
0.245,-2.88472278501021,0.806100957523305
0.222727272727273,-2.88472278501021,1.03165137064185
0.204166666666667,-2.88472278501021,1.20143529529976
0.188461538461538,-2.88472278501021,1.31046597923967
0.175,-2.88472278501021,1.35803960589061
0.163333333333333,-2.88472278501021,1.34972053311771
0.153125,-2.88472278501021,1.29157123697722
0.144117647058824,-2.88472278501021,1.18965419352537
0.136111111111111,-2.88472278501021,1.05003187881843
0.128947368421053,-2.88472278501021,0.87876676891263
0.1225,-2.88472278501021,0.681921339864221
0.116666666666667,-2.88472278501021,0.46555806772945
0.111363636363636,-2.88472278501021,0.235739428564563
0.106521739130435,-2.88472278501021,-0.00147210157419228
0.102083333333333,-2.88472278501021,-0.240014046630571
0.098,-2.88472278501021,-0.473823930548325
0.0942307692307692,-2.88472278501021,-0.696839277271209
0.0907407407407407,-2.88472278501021,-0.902997610742975
0.0875,-2.88472278501021,-1.08623645490738
0.0844827586206897,-2.88472278501021,-1.24142810328607
0.0816666666666667,-2.88472278501021,-1.36733564152372
0.0790322580645161,-2.88472278501021,-1.46373430812184
0.0765625,-2.88472278501021,-1.53039934384855
0.0742424242424242,-2.88472278501021,-1.56710598947198
0.0720588235294118,-2.88472278501021,-1.57362948576025
0.07,-2.88472278501021,-1.5497450734815
0.0680555555555555,-2.88472278501021,-1.49522799340384
0.0662162162162162,-2.88472278501021,-1.40985348629542
0.0644736842105263,-2.88472278501021,-1.29384422996848
0.0628205128205128,-2.88472278501021,-1.14930132743214
0.06125,-2.88472278501021,-0.978818744735569
0.0597560975609756,-2.88472278501021,-0.784990449894793
0.0583333333333333,-2.88472278501021,-0.570410410925836
0.0569767441860465,-2.88472278501021,-0.33767259584472
0.0556818181818182,-2.88472278501021,-0.0893709726674681
0.0544444444444444,-2.88472278501021,0.171900490589898
0.0532608695652174,-2.88472278501021,0.443547825911353
0.0521276595744681,-2.88472278501021,0.722977065280879
0.0510416666666667,-2.88472278501021,1.00759424068245
0.05,-2.88472278501021,1.29480538410004
Inf,-2.75652947698983,-6.83916101033599
2.45,-2.75652947698983,-5.90671860295902
1.225,-2.75652947698983,-4.98318777162041
0.816666666666667,-2.75652947698983,-4.07748009235852
0.6125,-2.75652947698983,-3.19850714121173
0.49,-2.75652947698983,-2.35518049421838
0.408333333333333,-2.75652947698983,-1.55641172741685
0.35,-2.75652947698983,-0.811112416845498
0.30625,-2.75652947698983,-0.12819413854269
0.272222222222222,-2.75652947698983,0.483431531453213
0.245,-2.75652947698983,1.01485301710385
0.222727272727273,-2.75652947698983,1.45715874237085
0.204166666666667,-2.75652947698983,1.80143713121586
0.188461538461538,-2.75652947698983,2.03891917137587
0.175,-2.75652947698983,2.16819871612023
0.163333333333333,-2.75652947698983,2.19864534099992
0.153125,-2.75652947698983,2.14048494478177
0.144117647058824,-2.75652947698983,2.00394342623264
0.136111111111111,-2.75652947698983,1.79924668411938
0.128947368421053,-2.75652947698983,1.53662061720884
0.1225,-2.75652947698983,1.22629112426786
0.116666666666667,-2.75652947698983,0.878484104063303
0.111363636363636,-2.75652947698983,0.503425455362005
0.106521739130435,-2.75652947698983,0.111341076930821
0.102083333333333,-2.75652947698983,-0.287543132463402
0.098,-2.75652947698983,-0.68300127405381
0.0942307692307692,-2.75652947698983,-1.06480744907356
0.0907407407407407,-2.75652947698983,-1.4227357587558
0.0875,-2.75652947698983,-1.74656030433367
0.0844827586206897,-2.75652947698983,-2.02699506905672
0.0816666666666667,-2.75652947698983,-2.25866610780405
0.0790322580645161,-2.75652947698983,-2.43721716397444
0.0765625,-2.75652947698983,-2.55829198324568
0.0742424242424242,-2.75652947698983,-2.61753431129557
0.0720588235294118,-2.75652947698983,-2.61058789380192
0.07,-2.75652947698983,-2.53309647644252
0.0680555555555555,-2.75652947698983,-2.38070380489516
0.0662162162162162,-2.75652947698983,-2.14905362483765
0.0644736842105263,-2.75652947698983,-1.83558965100867
0.0628205128205128,-2.75652947698983,-1.44531220813668
0.06125,-2.75652947698983,-0.985204331668968
0.0597560975609756,-2.75652947698983,-0.462249064965101
0.0583333333333333,-2.75652947698983,0.116570548615347
0.0569767441860465,-2.75652947698983,0.744271465712801
0.0556818181818182,-2.75652947698983,1.41387064296769
0.0544444444444444,-2.75652947698983,2.11838503702044
0.0532608695652174,-2.75652947698983,2.85083160451148
0.0521276595744681,-2.75652947698983,3.60422730208124
0.0510416666666667,-2.75652947698983,4.37158908637015
0.05,-2.75652947698983,5.14593391401862
Inf,-2.62833616896944,-10.5571657203175
2.45,-2.62833616896944,-9.24910028684498
1.225,-2.62833616896944,-7.95264313109225
0.816666666666667,-2.62833616896944,-6.67940253077916
0.6125,-2.62833616896944,-5.44098676362552
0.49,-2.62833616896944,-4.24900410735117
0.408333333333333,-2.62833616896944,-3.11506283967591
0.35,-2.62833616896944,-2.05077123831957
0.30625,-2.62833616896944,-1.06773758100196
0.272222222222222,-2.62833616896944,-0.177570145442917
0.245,-2.62833616896944,0.608122790637755
0.222727272727273,-2.62833616896944,1.27773294952023
0.204166666666667,-2.62833616896944,1.81965205348469
0.188461538461538,-2.62833616896944,2.22245099407312
0.175,-2.62833616896944,2.48395405962404
0.163333333333333,-2.62833616896944,2.61552809654699
0.153125,-2.62833616896944,2.62961614889056
0.144117647058824,-2.62833616896944,2.53866126070336
0.136111111111111,-2.62833616896944,2.35510647603397
0.128947368421053,-2.62833616896944,2.091394838931
0.1225,-2.62833616896944,1.75996939344304
0.116666666666667,-2.62833616896944,1.37327318361869
0.111363636363636,-2.62833616896944,0.94374925350655
0.106521739130435,-2.62833616896944,0.483840647155212
0.102083333333333,-2.62833616896944,0.00599040861327471
0.098,-2.62833616896944,-0.477358418070663
0.0942307692307692,-2.62833616896944,-0.953762788848004
0.0907407407407407,-2.62833616896944,-1.41077965967015
0.0875,-2.62833616896944,-1.83596598648851
0.0844827586206897,-2.62833616896944,-2.21695421466644
0.0816666666666667,-2.62833616896944,-2.54169099920396
0.0790322580645161,-2.62833616896944,-2.79820473377314
0.0765625,-2.62833616896944,-2.9745238122291
0.0742424242424242,-2.62833616896944,-3.05867662842696
0.0720588235294118,-2.62833616896944,-3.03869157622183
0.07,-2.62833616896944,-2.90259704946884
0.0680555555555555,-2.62833616896944,-2.6384214420231
0.0662162162162162,-2.62833616896944,-2.23419314773973
0.0644736842105263,-2.62833616896944,-1.68185715414707
0.0628205128205128,-2.62833616896944,-0.989801048549222
0.06125,-2.62833616896944,-0.170726643658921
0.0597560975609756,-2.62833616896944,0.762664230594593
0.0583333333333333,-2.62833616896944,1.79766974428207
0.0569767441860465,-2.62833616896944,2.92158806747427
0.0556818181818182,-2.62833616896944,4.12171737024195
0.0544444444444444,-2.62833616896944,5.38535582265585
0.0532608695652174,-2.62833616896944,6.69980159478673
0.0521276595744681,-2.62833616896944,8.05235285670535
0.0510416666666667,-2.62833616896944,9.43030777848248
0.05,-2.62833616896944,10.8209645301888
Inf,-2.50014286094905,-14.5494771465957
2.45,-2.50014286094905,-12.9099089052452
1.225,-2.50014286094905,-11.2836817264627
0.816666666666667,-2.50014286094905,-9.68413667281638
0.6125,-2.50014286094905,-8.12461480687434
0.49,-2.50014286094905,-6.61845719120464
0.408333333333333,-2.50014286094905,-5.17900488837538
0.35,-2.50014286094905,-3.81959896095464
0.30625,-2.50014286094905,-2.55358047151051
0.272222222222222,-2.50014286094905,-1.39429048261108
0.245,-2.50014286094905,-0.355070056824423
0.222727272727273,-2.50014286094905,0.550739743281362
0.204166666666667,-2.50014286094905,1.30979785513819
0.188461538461538,-2.50014286094905,1.90896002806165
0.175,-2.50014286094905,2.34524658109105
0.163333333333333,-2.50014286094905,2.63055391377718
0.153125,-2.50014286094905,2.77796059543825
0.144117647058824,-2.50014286094905,2.80054519539248
0.136111111111111,-2.50014286094905,2.71138628295807
0.128947368421053,-2.50014286094905,2.52356242745322
0.1225,-2.50014286094905,2.25015219819616
0.116666666666667,-2.50014286094905,1.90423416450509
0.111363636363636,-2.50014286094905,1.49888689569822
0.106521739130435,-2.50014286094905,1.04718896109376
0.102083333333333,-2.50014286094905,0.562218930009925
0.098,-2.50014286094905,0.0570553717649176
0.0942307692307692,-2.50014286094905,-0.455223144323049
0.0907407407407407,-2.50014286094905,-0.961538048935765
0.0875,-2.50014286094905,-1.44881077275502
0.0844827586206897,-2.50014286094905,-1.90250138491601
0.0816666666666667,-2.50014286094905,-2.30198732828018
0.0790322580645161,-2.50014286094905,-2.62506370788027
0.0765625,-2.50014286094905,-2.84952562520551
0.0742424242424242,-2.50014286094905,-2.95316818174514
0.0720588235294118,-2.50014286094905,-2.91378647898838
0.07,-2.50014286094905,-2.70917561842447
0.0680555555555555,-2.50014286094905,-2.31713070154262
0.0662162162162162,-2.50014286094905,-1.71544682983208
0.0644736842105263,-2.50014286094905,-0.888519569498672
0.0628205128205128,-2.50014286094905,0.151545516064266
0.06125,-2.50014286094905,1.38537228730338
0.0597560975609756,-2.50014286094905,2.79358457565104
0.0583333333333333,-2.50014286094905,4.35680621253964
0.0569767441860465,-2.50014286094905,6.05566102940156
0.0556818181818182,-2.50014286094905,7.87077285766918
0.0544444444444444,-2.50014286094905,9.78276552877489
0.0532608695652174,-2.50014286094905,11.7722628741511
0.0521276595744681,-2.50014286094905,13.8198887252301
0.0510416666666667,-2.50014286094905,15.9062669134444
0.05,-2.50014286094905,18.0120212702262
Inf,-2.37194955292867,-18.6986560815128
2.45,-2.37194955292867,-16.7343287893906
1.225,-2.37194955292867,-14.7849269749129
0.816666666666667,-2.37194955292867,-12.8653761157241
0.6125,-2.37194955292867,-10.9906016894687
0.49,-2.37194955292867,-9.17552917379097
0.408333333333333,-2.37194955292867,-7.43508404633548
0.35,-2.37194955292867,-5.78419178474666
0.30625,-2.37194955292867,-4.23777786666894
0.272222222222222,-2.37194955292867,-2.81076776974677
0.245,-2.37194955292867,-1.51808697162459
0.222727272727273,-2.37194955292867,-0.374660949946839
0.204166666666667,-2.37194955292867,0.604584817642037
0.188461538461538,-2.37194955292867,1.40493764198236
0.175,-2.37194955292867,2.02267453306025
0.163333333333333,-2.37194955292867,2.47015617717405
0.153125,-2.37194955292867,2.76102139540168
0.144117647058824,-2.37194955292867,2.90890900882106
0.136111111111111,-2.37194955292867,2.92745783851008
0.128947368421053,-2.37194955292867,2.83030670554667
0.1225,-2.37194955292867,2.63109443100874
0.116666666666667,-2.37194955292867,2.34345983597421
0.111363636363636,-2.37194955292867,1.98104174152097
0.106521739130435,-2.37194955292867,1.55747896872696
0.102083333333333,-2.37194955292867,1.08641033867007
0.098,-2.37194955292867,0.581474672428232
0.0942307692307692,-2.37194955292867,0.0563107910793493
0.0907407407407407,-2.37194955292867,-0.475442484298665
0.0875,-2.37194955292867,-1.0001463326279
0.0844827586206897,-2.37194955292867,-1.5012368170901
0.0816666666666667,-2.37194955292867,-1.94997478940263
0.0790322580645161,-2.37194955292867,-2.31445383490711
0.0765625,-2.37194955292867,-2.56276753185236
0.0742424242424242,-2.37194955292867,-2.66300945848719
0.0720588235294118,-2.37194955292867,-2.58327319306044
0.07,-2.37194955292867,-2.2916523138209
0.0680555555555555,-2.37194955292867,-1.7562403990174
0.0662162162162162,-2.37194955292867,-0.945131026898762
0.0644736842105263,-2.37194955292867,0.16443618579856
0.0628205128205128,-2.37194955292867,1.5568248258017
0.06125,-2.37194955292867,3.20632389081382
0.0597560975609756,-2.37194955292867,5.08722233833402
0.0583333333333333,-2.37194955292867,7.1738091258614
0.0569767441860465,-2.37194955292867,9.44037321089506
0.0556818181818182,-2.37194955292867,11.8612035509341
0.0544444444444444,-2.37194955292867,14.4105891034777
0.0532608695652174,-2.37194955292867,17.0628188260248
0.0521276595744681,-2.37194955292867,19.7921816760746
0.0510416666666667,-2.37194955292867,22.5729666111263
0.05,-2.37194955292867,25.3794625886788
Inf,-2.24375624490828,-22.8868581798797
2.45,-2.24375624490828,-20.5678629865763
1.225,-2.24375624490828,-18.2660290021829
0.816666666666667,-2.24375624490828,-15.9985174356094
0.6125,-2.24375624490828,-13.7824894957658
0.49,-2.24375624490828,-11.6351063915622
0.408333333333333,-2.24375624490828,-9.5735293319083
0.35,-2.24375624490828,-7.61491952571427
0.30625,-2.24375624490828,-5.77643818189002
0.272222222222222,-2.24375624490828,-4.07524650934553
0.245,-2.24375624490828,-2.52850571699075
0.222727272727273,-2.24375624490828,-1.15337701373568
0.204166666666667,-2.24375624490828,0.0329783915097391
0.188461538461538,-2.24375624490828,1.01364332109618
0.175,-2.24375624490828,1.78430386460341
0.163333333333333,-2.24375624490828,2.35909128175641
0.153125,-2.24375624490828,2.75360262983911
0.144117647058824,-2.24375624490828,2.98343496613546
0.136111111111111,-2.24375624490828,3.06418534792941
0.128947368421053,-2.24375624490828,3.01145083250487
0.1225,-2.24375624490828,2.84082847714581
0.116666666666667,-2.24375624490828,2.56791533913616
0.111363636363636,-2.24375624490828,2.20830847575986
0.106521739130435,-2.24375624490828,1.77760494430086
0.102083333333333,-2.24375624490828,1.29140180204308
0.098,-2.24375624490828,0.765296106270483
0.0942307692307692,-2.24375624490828,0.214884914266997
0.0907407407407407,-2.24375624490828,-0.344234716683433
0.0875,-2.24375624490828,-0.896465729296868
0.0844827586206897,-2.24375624490828,-1.42262304845048
0.0816666666666667,-2.24375624490828,-1.88858718964942
0.0790322580645161,-2.24375624490828,-2.25635362272362
0.0765625,-2.24375624490828,-2.48791780880275
0.0742424242424242,-2.24375624490828,-2.54527520901653
0.0720588235294118,-2.24375624490828,-2.39042128449464
0.07,-2.24375624490828,-1.98535149636678
0.0680555555555555,-2.24375624490828,-1.29206130576264
0.0662162162162162,-2.24375624490828,-0.272546173811902
0.0644736842105263,-2.24375624490828,1.10033304278654
0.0628205128205128,-2.24375624490828,2.80810050511819
0.06125,-2.24375624490828,4.8203118706273
0.0597560975609756,-2.24375624490828,7.10652274899611
0.0583333333333333,-2.24375624490828,9.63628874990689
0.0569767441860465,-2.24375624490828,12.3791654830419
0.0556818181818182,-2.24375624490828,15.3047085580834
0.0544444444444444,-2.24375624490828,18.3824735847136
0.0532608695652174,-2.24375624490828,21.5820161726147
0.0521276595744681,-2.24375624490828,24.8728919314692
0.0510416666666667,-2.24375624490828,28.2246564709591
0.05,-2.24375624490828,31.6068654007667
Inf,-2.11556293688789,-27.0664562322947
2.45,-2.11556293688789,-24.3545862427495
1.225,-2.11556293688789,-21.6629445694789
0.816666666666667,-2.11556293688789,-19.0117595287577
0.6125,-2.11556293688789,-16.4212594368606
0.49,-2.11556293688789,-13.9116726100621
0.408333333333333,-2.11556293688789,-11.503227364637
0.35,-2.11556293688789,-9.21615201685997
0.30625,-2.11556293688789,-7.07067488300568
0.272222222222222,-2.11556293688789,-5.0870242793488
0.245,-2.11556293688789,-3.28542852216401
0.222727272727273,-2.11556293688789,-1.68611592772598
0.204166666666667,-2.11556293688789,-0.309314812309393
0.188461538461538,-2.11556293688789,0.825040644701852
0.175,-2.11556293688789,1.71220729242713
0.163333333333333,-2.11556293688789,2.3696743980034
0.153125,-2.11556293688789,2.81669799047891
0.144117647058824,-2.11556293688789,3.07253409890192
0.136111111111111,-2.11556293688789,3.15643875232068
0.128947368421053,-2.11556293688789,3.08766797978344
0.1225,-2.11556293688789,2.88547781033846
0.116666666666667,-2.11556293688789,2.56912427303398
0.111363636363636,-2.11556293688789,2.15786339691826
0.106521739130435,-2.11556293688789,1.67095121103954
0.102083333333333,-2.11556293688789,1.12764374444609
0.098,-2.11556293688789,0.547197026186163
0.0942307692307692,-2.11556293688789,-0.0511329146919993
0.0907407407407407,-2.11556293688789,-0.648090049140142
0.0875,-2.11556293688789,-1.22441834811001
0.0844827586206897,-2.11556293688789,-1.75755398220073
0.0816666666666667,-2.11556293688789,-2.21116506209505
0.0790322580645161,-2.11556293688789,-2.54533806760554
0.0765625,-2.11556293688789,-2.720159470524
0.0742424242424242,-2.11556293688789,-2.69571574264226
0.0720588235294118,-2.11556293688789,-2.43209335575212
0.07,-2.11556293688789,-1.8893787816454
0.0680555555555555,-2.11556293688789,-1.02765849211391
0.0662162162162162,-2.11556293688789,0.192981041050533
0.0644736842105263,-2.11556293688789,1.80082616361354
0.0628205128205128,-2.11556293688789,3.7753501139892
0.06125,-2.11556293688789,6.08321849974966
0.0597560975609756,-2.11556293688789,8.69109687735645
0.0583333333333333,-2.11556293688789,11.5656508032711
0.0569767441860465,-2.11556293688789,14.6735458339551
0.0556818181818182,-2.11556293688789,17.98144752587
0.0544444444444444,-2.11556293688789,21.4560214354773
0.0532608695652174,-2.11556293688789,25.0639331192385
0.0521276595744681,-2.11556293688789,28.7718481336151
0.0510416666666667,-2.11556293688789,32.5464320350688
0.05,-2.11556293688789,36.3543503800608
Inf,-1.98736962886751,-31.2366292700762
2.45,-1.98736962886751,-28.1042804934715
1.225,-1.98736962886751,-24.9958255382195
0.816666666666667,-1.98736962886751,-21.9351582256731
0.6125,-1.98736962886751,-18.9461723771849
0.49,-1.98736962886751,-16.0527618141077
0.408333333333333,-1.98736962886751,-13.2788203577944
0.35,-1.98736962886751,-10.6482418295975
0.30625,-1.98736962886751,-8.18492005087002
0.272222222222222,-1.98736962886751,-5.91274884296457
0.245,-1.98736962886751,-3.85562202723394
0.222727272727273,-1.98736962886751,-2.03743342503088
0.204166666666667,-1.98736962886751,-0.482076857708155
0.188461538461538,-1.98736962886751,0.786911666076317
0.175,-1.98736962886751,1.76447577424402
0.163333333333333,-1.98736962886751,2.47260446594708
0.153125,-1.98736962886751,2.93543597717407
0.144117647058824,-1.98736962886751,3.1771085439136
0.136111111111111,-1.98736962886751,3.22176040215423
0.128947368421053,-1.98736962886751,3.09352978788457
0.1225,-1.98736962886751,2.8165549370932
0.116666666666667,-1.98736962886751,2.4149740857687
0.111363636363636,-1.98736962886751,1.91292546989967
0.106521739130435,-1.98736962886751,1.33454732547469
0.102083333333333,-1.98736962886751,0.703977888482351
0.098,-1.98736962886751,0.0453553949112394
0.0942307692307692,-1.98736962886751,-0.617181919250057
0.0907407407407407,-1.98736962886751,-1.25949581801295
0.0875,-1.98736962886751,-1.85744806538886
0.0844827586206897,-1.98736962886751,-2.38456794758851
0.0816666666666667,-1.98736962886751,-2.80467627670388
0.0790322580645161,-1.98736962886751,-3.07906829689529
0.0765625,-1.98736962886751,-3.16903924666726
0.0742424242424242,-1.98736962886751,-3.03588436452432
0.0720588235294118,-1.98736962886751,-2.640898888971
0.07,-1.98736962886751,-1.94537805851182
0.0680555555555555,-1.98736962886751,-0.910617111651299
0.0662162162162162,-1.98736962886751,0.502088713106031
0.0644736842105263,-1.98736962886751,2.31977312881755
0.0628205128205128,-1.98736962886751,4.52047258345705
0.06125,-1.98736962886751,7.06936757467061
0.0597560975609756,-1.98736962886751,9.93163854880082
0.0583333333333333,-1.98736962886751,13.0724659521903
0.0569767441860465,-1.98736962886751,16.4570302311816
0.0556818181818182,-1.98736962886751,20.0505118321173
0.0544444444444444,-1.98736962886751,23.81809120134
0.0532608695652174,-1.98736962886751,27.7249487851924
0.0521276595744681,-1.98736962886751,31.736265030017
0.0510416666666667,-1.98736962886751,35.8172203821564
0.05,-1.98736962886751,39.9329952879531
Inf,-1.85917632084712,-35.3974069125947
2.45,-1.85917632084712,-31.8279217405128
1.225,-1.85917632084712,-28.2863538082365
0.816666666666667,-1.85917632084712,-24.8006203555711
0.6125,-1.85917632084712,-21.3986386223221
0.49,-1.85917632084712,-18.1083258482951
0.408333333333333,-1.85917632084712,-14.9575992732954
0.35,-1.85917632084712,-11.9743761371287
0.30625,-1.85917632084712,-9.18657367960026
0.272222222222222,-1.85917632084712,-6.62210914051569
0.245,-1.85917632084712,-4.30889975968042
0.222727272727273,-1.85917632084712,-2.27486277689995
0.204166666666667,-1.85917632084712,-0.547915431979742
0.188461538461538,-1.85917632084712,0.844454639725079
0.175,-1.85917632084712,1.89694720490028
0.163333333333333,-1.85917632084712,2.63673380110549
0.153125,-1.85917632084712,3.09356642691574
0.144117647058824,-1.85917632084712,3.29719708090606
0.136111111111111,-1.85917632084712,3.27737776165145
0.128947368421053,-1.85917632084712,3.06386046772695
0.1225,-1.85917632084712,2.68639719770758
0.116666666666667,-1.85917632084712,2.17473995016837
0.111363636363636,-1.85917632084712,1.55864072368434
0.106521739130435,-1.85917632084712,0.867851516830509
0.102083333333333,-1.85917632084712,0.132124328181901
0.098,-1.85917632084712,-0.618788843686454
0.0942307692307692,-1.85917632084712,-1.35513600019954
0.0907407407407407,-1.85917632084712,-2.04716514278232
0.0875,-1.85917632084712,-2.66512427285979
0.0844827586206897,-1.85917632084712,-3.17834423474117
0.0816666666666667,-1.85917632084712,-3.55233838897729
0.0790322580645161,-1.85917632084712,-3.75162701374145
0.0765625,-1.85917632084712,-3.74073038498302
0.0742424242424242,-1.85917632084712,-3.48416877865139
0.0720588235294118,-1.85917632084712,-2.94646247069595
0.07,-1.85917632084712,-2.09213173706606
0.0680555555555555,-1.85917632084712,-0.885696853711109
0.0662162162162162,-1.85917632084712,0.708321903419523
0.0644736842105263,-1.85917632084712,2.71416087342811
0.0628205128205128,-1.85917632084712,5.10885454241523
0.06125,-1.85917632084712,7.8570525281315
0.0597560975609756,-1.85917632084712,10.923404398904
0.0583333333333333,-1.85917632084712,14.2725597230599
0.0569767441860465,-1.85917632084712,17.8691680689261
0.0556818181818182,-1.85917632084712,21.6778790048299
0.0544444444444444,-1.85917632084712,25.6633420990982
0.0532608695652174,-1.85917632084712,29.7902069200583
0.0521276595744681,-1.85917632084712,34.023123036037
0.0510416666666667,-1.85917632084712,38.3267400153616
0.05,-1.85917632084712,42.6657074263591
Inf,-1.73098301282673,-39.5488194342139
2.45,-1.73098301282673,-35.5364530400512
1.225,-1.73098301282673,-31.5561454720054
0.816666666666667,-1.73098301282673,-27.6399555561936
0.6125,-1.73098301282673,-23.8199421187327
0.49,-1.73098301282673,-20.1281639857399
0.408333333333333,-1.73098301282673,-16.596679983332
0.35,-1.73098301282673,-13.2575489376261
0.30625,-1.73098301282673,-10.1428296747392
0.272222222222222,-1.73098301282673,-7.28458102078827
0.245,-1.73098301282673,-4.71486180189027
0.222727272727273,-1.73098301282673,-2.46573084416221
0.204166666666667,-1.73098301282673,-0.569246973721098
0.188461538461538,-1.73098301282673,0.943035058007705
0.175,-1.73098301282673,2.06559400049077
0.163333333333333,-1.73098301282673,2.8310092277946
