"Dshore","theta","omega"
0.07,-2.98858022087543,-0.759040016417027
0.0680555555555555,-2.98858022087543,-0.84344603166791
0.0662162162162162,-2.98858022087543,-0.903600749241759
0.0644736842105263,-2.98858022087543,-0.92729427609611
0.0628205128205128,-2.98858022087543,-0.911162238043704
0.06125,-2.98858022087543,-0.858664750689977
0.0597560975609756,-2.98858022087543,-0.773438358965062
0.0583333333333333,-2.98858022087543,-0.659119607799091
0.0569767441860465,-2.98858022087543,-0.519345042122197
0.0556818181818182,-2.98858022087543,-0.357751206864508
0.0544444444444444,-2.98858022087543,-0.177974646956161
0.0532608695652174,-2.98858022087543,0.0163480926727142
0.0521276595744681,-2.98858022087543,0.221580467091988
0.0510416666666667,-2.98858022087543,0.434085931371524
0.05,-2.98858022087543,0.65022794058119
Inf,-2.86094700572773,-3.49785473032159
2.45,-2.86094700572773,-3.01565670005865
1.225,-2.86094700572773,-2.53778262857273
0.816666666666667,-2.86094700572773,-2.06855647464082
0.6125,-2.86094700572773,-1.61230219703994
0.49,-2.86094700572773,-1.17334375454711
0.408333333333333,-2.86094700572773,-0.75600510593932
0.35,-2.86094700572773,-0.364610209993595
0.30625,-2.86094700572773,-0.00348302548693924
0.272222222222222,-2.86094700572773,0.323052488803635
0.245,-2.86094700572773,0.610672374101119
0.222727272727273,-2.86094700572773,0.855052671628503
0.204166666666667,-2.86094700572773,1.05186942260878
0.188461538461538,-2.86094700572773,1.19679866826493
0.175,-2.86094700572773,1.28551644981995
0.163333333333333,-2.86094700572773,1.31532052926968
0.153125,-2.86094700572773,1.29046040023589
0.144117647058824,-2.86094700572773,1.21704790987542
0.136111111111111,-2.86094700572773,1.10119492668003
0.128947368421053,-2.86094700572773,0.94901331914145
0.1225,-2.86094700572773,0.766614955751429
0.116666666666667,-2.86094700572773,0.560111705001705
0.111363636363636,-2.86094700572773,0.335615435384024
0.106521739130435,-2.86094700572773,0.0992380153901297
0.102083333333333,-2.86094700572773,-0.142908686488239
0.098,-2.86094700572773,-0.384712801759336
0.0942307692307692,-2.86094700572773,-0.62006246193142
0.0907407407407407,-2.86094700572773,-0.842845798512749
0.0875,-2.86094700572773,-1.04695094301158
0.0844827586206897,-2.86094700572773,-1.22626602693617
0.0816666666666667,-2.86094700572773,-1.37467918179478
0.0790322580645161,-2.86094700572773,-1.48607853909566
0.0765625,-2.86094700572773,-1.55435223034707
0.0742424242424242,-2.86094700572773,-1.57338838705727
0.0720588235294118,-2.86094700572773,-1.53714928379095
0.07,-2.86094700572773,-1.44449232590145
0.0680555555555555,-2.86094700572773,-1.30213092343566
0.0662162162162162,-2.86094700572773,-1.1174866641786
0.0644736842105263,-2.86094700572773,-0.897813635004713
0.0628205128205128,-2.86094700572773,-0.647851186012723
0.06125,-2.86094700572773,-0.370398498981291
0.0597560975609756,-2.86094700572773,-0.0682045977143606
0.0583333333333333,-2.86094700572773,0.255981493984122
0.0569767441860465,-2.86094700572773,0.599410752310214
0.0556818181818182,-2.86094700572773,0.959334153459973
0.0544444444444444,-2.86094700572773,1.33300267362945
0.0532608695652174,-2.86094700572773,1.7176672890147
0.0521276595744681,-2.86094700572773,2.11057897581179
0.0510416666666667,-2.86094700572773,2.50898871021677
0.05,-2.86094700572773,2.91014746842569
Inf,-2.73331379058004,-7.00763262064052
2.45,-2.73331379058004,-6.12269879585321
1.225,-2.73331379058004,-5.24533566897422
0.816666666666667,-2.73331379058004,-4.38311393791183
0.6125,-2.73331379058004,-3.54360430057438
0.49,-2.73331379058004,-2.73437745487017
0.408333333333333,-2.73331379058004,-1.9630040987075
0.35,-2.73331379058004,-1.23705492999469
0.30625,-2.73331379058004,-0.564100646640042
0.272222222222222,-2.73331379058004,0.0482880534481285
0.245,-2.73331379058004,0.592540472361515
0.222727272727273,-2.73331379058004,1.06108591219181
0.204166666666667,-2.73331379058004,1.44635367503069
0.188461538461538,-2.73331379058004,1.74077306296987
0.175,-2.73331379058004,1.93677337810103
0.163333333333333,-2.73331379058004,2.02964411197844
0.153125,-2.73331379058004,2.026935356055
0.144117647058824,-2.73331379058004,1.93948178939316
0.136111111111111,-2.73331379058004,1.77811812868321
0.128947368421053,-2.73331379058004,1.55367909061541
0.1225,-2.73331379058004,1.27699939188006
0.116666666666667,-2.73331379058004,0.958913749167429
0.111363636363636,-2.73331379058004,0.610256879167792
0.106521739130435,-2.73331379058004,0.241863498571435
0.102083333333333,-2.73331379058004,-0.135431675931368
0.098,-2.73331379058004,-0.510793927650339
0.0942307692307692,-2.73331379058004,-0.873388539895193
0.0907407407407407,-2.73331379058004,-1.21238079597566
0.0875,-2.73331379058004,-1.51693597920145
0.0844827586206897,-2.73331379058004,-1.7762193728823
0.0816666666666667,-2.73331379058004,-1.97939626032792
0.0790322580645161,-2.73331379058004,-2.11563192484803
0.0765625,-2.73331379058004,-2.17409164975236
0.0742424242424242,-2.73331379058004,-2.14394071835062
0.0720588235294118,-2.73331379058004,-2.01451309639386
0.07,-2.73331379058004,-1.78627963353897
0.0680555555555555,-2.73331379058004,-1.47758433054216
0.0662162162162162,-2.73331379058004,-1.10838235925901
0.0644736842105263,-2.73331379058004,-0.698014148686864
0.0628205128205128,-2.73331379058004,-0.256590825917131
0.06125,-2.73331379058004,0.212897067837544
0.0597560975609756,-2.73331379058004,0.707643075478668
0.0583333333333333,-2.73331379058004,1.22484073990774
0.0569767441860465,-2.73331379058004,1.76168360402627
0.0556818181818182,-2.73331379058004,2.31536521073577
0.0544444444444444,-2.73331379058004,2.88307910293774
0.0532608695652174,-2.73331379058004,3.46201882353368
0.0521276595744681,-2.73331379058004,4.04937791542511
0.0510416666666667,-2.73331379058004,4.64234992151352
0.05,-2.73331379058004,5.23812838470043
Inf,-2.60568057543234,-11.0744262212025
2.45,-2.60568057543234,-9.82128078289105
1.225,-2.60568057543234,-8.57803789746223
0.816666666666667,-2.60568057543234,-7.35460011779879
0.6125,-2.60568057543234,-6.1608699967834
0.49,-2.60568057543234,-5.00675008729874
0.408333333333333,-2.60568057543234,-3.90214294222752
0.35,-2.60568057543234,-2.8569511144524
0.30625,-2.60568057543234,-1.88107715685608
0.272222222222222,-2.60568057543234,-0.98442362232124
0.245,-2.60568057543234,-0.176893063730564
0.222727272727273,-2.60568057543234,0.531611966033264
0.204166666666667,-2.60568057543234,1.13118891408756
0.188461538461538,-2.60568057543234,1.61193522754963
0.175,-2.60568057543234,1.9639483535368
0.163333333333333,-2.60568057543234,2.18098938410477
0.153125,-2.60568057543234,2.27252413484164
0.144117647058824,-2.60568057543234,2.25222568205296
0.136111111111111,-2.60568057543234,2.13376715024217
0.128947368421053,-2.60568057543234,1.93082166391267
0.1225,-2.60568057543234,1.6570623475679
0.116666666666667,-2.60568057543234,1.32616232571125
0.111363636363636,-2.60568057543234,0.951794722846162
0.106521739130435,-2.60568057543234,0.547632663476042
0.102083333333333,-2.60568057543234,0.12734927210431
0.098,-2.60568057543234,-0.295382326765617
0.0942307692307692,-2.60568057543234,-0.706889008630316
0.0907407407407407,-2.60568057543234,-1.09349764898638
0.0875,-2.60568057543234,-1.44153512333038
0.0844827586206897,-2.60568057543234,-1.7373283071589
0.0816666666666667,-2.60568057543234,-1.96720407596853
0.0790322580645161,-2.60568057543234,-2.11748930525584
0.0765625,-2.60568057543234,-2.17451087051742
0.0742424242424242,-2.60568057543234,-2.12459564724985
0.0720588235294118,-2.60568057543234,-1.95426598806894
0.07,-2.60568057543234,-1.66295018865205
0.0680555555555555,-2.60568057543234,-1.27078878989415
0.0662162162162162,-2.60568057543234,-0.799789433276527
0.0644736842105263,-2.60568057543234,-0.271319208817273
0.0628205128205128,-2.60568057543234,0.30287156698543
0.06125,-2.60568057543234,0.918452105396473
0.0597560975609756,-2.60568057543234,1.57128343015503
0.0583333333333333,-2.60568057543234,2.25722656500025
0.0569767441860465,-2.60568057543234,2.97214253367131
0.0556818181818182,-2.60568057543234,3.71189235990738
0.0544444444444444,-2.60568057543234,4.47233706744761
0.0532608695652174,-2.60568057543234,5.24933768003118
0.0521276595744681,-2.60568057543234,6.03875522139726
0.0510416666666667,-2.60568057543234,6.83645071528499
0.05,-2.60568057543234,7.63828518543356
Inf,-2.47804736028464,-15.1260624852323
2.45,-2.47804736028464,-13.5577082967562
1.225,-2.47804736028464,-12.0008350109631
0.816666666666667,-2.47804736028464,-10.466923530536
0.6125,-2.47804736028464,-8.96745475815787
0.49,-2.47804736028464,-7.51390959651176
0.408333333333333,-2.47804736028464,-6.11776894828065
0.35,-2.47804736028464,-4.79051371614756
0.30625,-2.47804736028464,-3.54362480279547
0.272222222222222,-2.47804736028464,-2.38858311090738
0.245,-2.47804736028464,-1.33686954316631
0.222727272727273,-2.47804736028464,-0.399965002255253
0.204166666666667,-2.47804736028464,0.410649609142794
0.188461538461538,-2.47804736028464,1.08349338834483
0.175,-2.47804736028464,1.60708543266785
0.163333333333333,-2.47804736028464,1.97408101020218
0.153125,-2.47804736028464,2.19486566027616
0.144117647058824,-2.47804736028464,2.28457482268833
0.136111111111111,-2.47804736028464,2.25834399165147
0.128947368421053,-2.47804736028464,2.13130866137837
0.1225,-2.47804736028464,1.9186043260818
0.116666666666667,-2.47804736028464,1.63536647997455
0.111363636363636,-2.47804736028464,1.29673061726939
0.106521739130435,-2.47804736028464,0.917832232179127
0.102083333333333,-2.47804736028464,0.513806818916526
0.098,-2.47804736028464,0.0997898716943722
0.0942307692307692,-2.47804736028464,-0.309083115274549
0.0907407407407407,-2.47804736028464,-0.697676647777457
0.0875,-2.47804736028464,-1.05085523160157
0.0844827586206897,-2.47804736028464,-1.3534833725341
0.0816666666666667,-2.47804736028464,-1.59042557636227
0.0790322580645161,-2.47804736028464,-1.7465463488733
0.0765625,-2.47804736028464,-1.8067101958544
0.0742424242424242,-2.47804736028464,-1.75578162309279
0.0720588235294118,-2.47804736028464,-1.57880361019839
0.07,-2.47804736028464,-1.27260247491723
0.0680555555555555,-2.47804736028464,-0.852915155303652
0.0662162162162162,-2.47804736028464,-0.337183282934816
0.0644736842105263,-2.47804736028464,0.257555435042203
0.0628205128205128,-2.47804736028464,0.920327518925379
0.06125,-2.47804736028464,1.64483815840185
0.0597560975609756,-2.47804736028464,2.42491349791231
0.0583333333333333,-2.47804736028464,3.25437968189739
0.0569767441860465,-2.47804736028464,4.12706285479779
0.0556818181818182,-2.47804736028464,5.03678916105418
0.0544444444444444,-2.47804736028464,5.97738474510721
0.0532608695652174,-2.47804736028464,6.94267575139756
0.0521276595744681,-2.47804736028464,7.9264883243659
0.0510416666666667,-2.47804736028464,8.9226486084529
0.05,-2.47804736028464,9.92498274809923
Inf,-2.35041414513695,-18.3602484386645
2.45,-2.35041414513695,-16.5493413779438
1.225,-2.35041414513695,-14.7510566545392
0.816666666666667,-2.35041414513695,-12.9780166057666
0.6125,-2.35041414513695,-11.2428435689421
0.49,-2.35041414513695,-9.55815988138185
0.408333333333333,-2.35041414513695,-7.93658788040174
0.35,-2.35041414513695,-6.39074990331788
0.30625,-2.35041414513695,-4.9332682874463
0.272222222222222,-2.35041414513695,-3.57676537010304
0.245,-2.35041414513695,-2.33386348860414
0.222727272727273,-2.35041414513695,-1.21718498026563
0.204166666666667,-2.35041414513695,-0.239352182403566
0.188461538461538,-2.35041414513695,0.58701256766602
0.175,-2.35041414513695,1.24928693262709
0.163333333333333,-2.35041414513695,1.73931205705189
0.153125,-2.35041414513695,2.06806242136423
0.144117647058824,-2.35041414513695,2.25163828436649
0.136111111111111,-2.35041414513695,2.30613996358126
0.128947368421053,-2.35041414513695,2.24766777653117
0.1225,-2.35041414513695,2.09232204073883
0.116666666666667,-2.35041414513695,1.85620307372687
0.111363636363636,-2.35041414513695,1.55541119301788
0.106521739130435,-2.35041414513695,1.2060467161345
0.102083333333333,-2.35041414513695,0.824209960599337
0.098,-2.35041414513695,0.426001243935007
0.0942307692307692,-2.35041414513695,0.0275208836641264
0.0907407407407407,-2.35041414513695,-0.355130802690689
0.0875,-2.35041414513695,-0.705853497606824
0.0844827586206897,-2.35041414513695,-1.00854688356166
0.0816666666666667,-2.35041414513695,-1.24711064303258
0.0790322580645161,-2.35041414513695,-1.40544445849697
0.0765625,-2.35041414513695,-1.46744801243222
0.0742424242424242,-2.35041414513695,-1.4170209873157
0.0720588235294118,-2.35041414513695,-1.23821962946024
0.07,-2.35041414513695,-0.925436965020233
0.0680555555555555,-2.35041414513695,-0.489655115407903
0.0662162162162162,-2.35041414513695,0.0566483777840057
0.0644736842105263,-2.35041414513695,0.701155712307741
0.0628205128205128,-2.35041414513695,1.43394729619414
0.06125,-2.35041414513695,2.24695380333577
0.0597560975609756,-2.35041414513695,3.1321537414071
0.0583333333333333,-2.35041414513695,4.08152561808261
0.0569767441860465,-2.35041414513695,5.08704794103676
0.0556818181818182,-2.35041414513695,6.14069921794406
0.0544444444444444,-2.35041414513695,7.23445795647897
0.0532608695652174,-2.35041414513695,8.36030266431596
0.0521276595744681,-2.35041414513695,9.51021184912952
0.0510416666666667,-2.35041414513695,10.6761640185941
0.05,-2.35041414513695,11.8501376803842
Inf,-2.22278092998925,-20.5434350020506
2.45,-2.22278092998925,-18.5628983076911
1.225,-2.22278092998925,-16.5958594689057
0.816666666666667,-2.22278092998925,-14.6558163412685
0.6125,-2.22278092998925,-12.7562667803536
0.49,-2.22278092998925,-10.910708641735
0.408333333333333,-2.22278092998925,-9.13263978098695
0.35,-2.22278092998925,-7.43555805368347
0.30625,-2.22278092998925,-5.83296131539865
0.272222222222222,-2.22278092998925,-4.33834742170659
0.245,-2.22278092998925,-2.9652142281814
0.222727272727273,-2.22278092998925,-1.72705959039716
0.204166666666667,-2.22278092998925,-0.637381363927978
0.188461538461538,-2.22278092998925,0.290322595652059
0.175,-2.22278092998925,1.04255443276885
0.163333333333333,-2.22278092998925,1.61055071237347
0.153125,-2.22278092998925,2.00584275141497
0.144117647058824,-2.22278092998925,2.24539878603916
0.136111111111111,-2.22278092998925,2.34618711467652
0.128947368421053,-2.22278092998925,2.32517603575749
0.1225,-2.22278092998925,2.19933384771255
0.116666666666667,-2.22278092998925,1.98562884897214
0.111363636363636,-2.22278092998925,1.70102933796674
0.106521739130435,-2.22278092998925,1.3625036131268
0.102083333333333,-2.22278092998925,0.987019972882786
0.098,-2.22278092998925,0.591546715665154
0.0942307692307692,-2.22278092998925,0.19305213990437
0.0907407407407407,-2.22278092998925,-0.191495455969108
0.0875,-2.22278092998925,-0.54512777352482
0.0844827586206897,-2.22278092998925,-0.850876514332301
0.0816666666666667,-2.22278092998925,-1.09177337996109
0.0790322580645161,-2.22278092998925,-1.25085007198073
0.0765625,-2.22278092998925,-1.31113829196077
0.0742424242424242,-2.22278092998925,-1.25566974147072
0.0720588235294118,-2.22278092998925,-1.06762210259902
0.07,-2.22278092998925,-0.739811097283027
0.0680555555555555,-2.22278092998925,-0.280520162125879
0.0662162162162162,-2.22278092998925,0.300572932684571
0.0644736842105263,-2.22278092998925,0.9938028065166
0.0628205128205128,-2.22278092998925,1.78969008651806
0.06125,-2.22278092998925,2.67889890845557
0.0597560975609756,-2.22278092998925,3.65209711813552
0.0583333333333333,-2.22278092998925,4.69995256136429
0.0569767441860465,-2.22278092998925,5.81313308394829
0.0556818181818182,-2.22278092998925,6.98230653169393
0.0544444444444444,-2.22278092998925,8.19814075040757
0.0532608695652174,-2.22278092998925,9.45130358589564
0.0521276595744681,-2.22278092998925,10.7324628839645
0.0510416666666667,-2.22278092998925,12.0322864904206
0.05,-2.22278092998925,13.3414422510703
Inf,-2.09514771484156,-21.8814984012764
2.45,-2.09514771484156,-19.7895567116264
1.225,-2.09514771484156,-17.711780819605
0.816666666666667,-2.09514771484156,-15.6623365228409
0.6125,-2.09514771484156,-13.6553896189628
0.49,-2.09514771484156,-11.7051059055992
0.408333333333333,-2.09514771484156,-9.82565118037898
0.35,-2.09514771484156,-8.03119124093062
0.30625,-2.09514771484156,-6.33589188488281
0.272222222222222,-2.09514771484156,-4.75391890986422
0.245,-2.09514771484156,-3.29943811350349
0.222727272727273,-2.09514771484156,-1.98661529342928
0.204166666666667,-2.09514771484156,-0.829616247270232
0.188461538461538,-2.09514771484156,0.157393227344999
0.175,-2.09514771484156,0.960247332787762
0.163333333333333,-2.09514771484156,1.5697431786848
0.153125,-2.09514771484156,1.99795206680573
0.144117647058824,-2.09514771484156,2.26264460796656
0.136111111111111,-2.09514771484156,2.38159147827386
0.128947368421053,-2.09514771484156,2.37256335383422
0.1225,-2.09514771484156,2.2533309107542
0.116666666666667,-2.09514771484156,2.04166482514037
0.111363636363636,-2.09514771484156,1.75533577309931
0.106521739130435,-2.09514771484156,1.41211443073758
0.102083333333333,-2.09514771484156,1.02977147416176
0.098,-2.09514771484156,0.626077579478418
0.0942307692307692,-2.09514771484156,0.218803422794132
0.0907407407407407,-2.09514771484156,-0.174280319784535
0.0875,-2.09514771484156,-0.535402972151003
0.0844827586206897,-2.09514771484156,-0.846793858198704
0.0816666666666667,-2.09514771484156,-1.09068230182107
0.0790322580645161,-2.09514771484156,-1.24929762691152
0.0765625,-2.09514771484156,-1.30486915736349
0.0742424242424242,-2.09514771484156,-1.2396262170704
0.0720588235294118,-2.09514771484156,-1.0359435708237
0.07,-2.09514771484156,-0.685798395993852
0.0680555555555555,-2.09514771484156,-0.196578407799587
0.0662162162162162,-2.09514771484156,0.422939499146737
0.0644736842105263,-2.09514771484156,1.16392836862688
0.0628205128205128,-2.09514771484156,2.01680965590349
0.06125,-2.09514771484156,2.97142495108251
0.0597560975609756,-2.09514771484156,4.01760085337372
0.0583333333333333,-2.09514771484156,5.14516396198684
0.0569767441860465,-2.09514771484156,6.34394087613166
0.0556818181818182,-2.09514771484156,7.60375819501793
0.0544444444444444,-2.09514771484156,8.9144425178554
0.0532608695652174,-2.09514771484156,10.2658204438538
0.0521276595744681,-2.09514771484156,11.647718572223
0.0510416666666667,-2.09514771484156,13.0499635021727
0.05,-2.09514771484156,14.4623818329125
Inf,-1.96751449969386,-22.5916838480344
2.45,-1.96751449969386,-20.4314759959064
1.225,-1.96751449969386,-18.2859497326812
0.816666666666667,-1.96751449969386,-16.1697866472613
0.6125,-1.96751449969386,-14.0976683285493
0.49,-1.96751449969386,-12.084276365448
0.408333333333333,-1.96751449969386,-10.1442923468601
0.35,-1.96751449969386,-8.29239786168809
0.30625,-1.96751449969386,-6.54327449883477
0.272222222222222,-1.96751449969386,-4.91160384720276
0.245,-1.96751449969386,-3.41206749569473
0.222727272727273,-1.96751449969386,-2.05934703321335
0.204166666666667,-1.96751449969386,-0.868124048661272
0.188461538461538,-1.96751449969386,0.14691986905883
0.175,-1.96751449969386,0.971103131044296
0.163333333333333,-1.96751449969386,1.59490507263975
0.153125,-1.96751449969386,2.03092804870673
0.144117647058824,-1.96751449969386,2.29770112213027
0.136111111111111,-1.96751449969386,2.413753423691
0.128947368421053,-1.96751449969386,2.39761408416955
0.1225,-1.96751449969386,2.26781223434656
0.116666666666667,-1.96751449969386,2.04287700500268
0.111363636363636,-1.96751449969386,1.74133752691853
0.106521739130435,-1.96751449969386,1.38172293087475
0.102083333333333,-1.96751449969386,0.982562347651986
0.098,-1.96751449969386,0.56238490803086
0.0942307692307692,-1.96751449969386,0.139719742792019
0.0907407407407407,-1.96751449969386,-0.266904017283907
0.0875,-1.96751449969386,-0.63895724141628
0.0844827586206897,-1.96751449969386,-0.957910798824463
0.0816666666666667,-1.96751449969386,-1.20523555872782
0.0790322580645161,-1.96751449969386,-1.36240239034571
0.0765625,-1.96751449969386,-1.41088216289751
0.0742424242424242,-1.96751449969386,-1.33214574560257
0.0720588235294118,-1.96751449969386,-1.10781721648847
0.07,-1.96751449969386,-0.729635925197308
0.0680555555555555,-1.96751449969386,-0.205574826704994
0.0662162162162162,-1.96751449969386,0.45492974938953
0.0644736842105263,-1.96751449969386,1.24239891294058
0.0628205128205128,-1.96751449969386,2.14671480072648
0.06125,-1.96751449969386,3.15726656937294
0.0597560975609756,-1.96751449969386,4.26343063079392
0.0583333333333333,-1.96751449969386,5.45458339690335
0.0569767441860465,-1.96751449969386,6.72010127961517
0.0556818181818182,-1.96751449969386,8.04936069084333
0.0544444444444444,-1.96751449969386,9.43173804250177
0.0532608695652174,-1.96751449969386,10.8566097465044
0.0521276595744681,-1.96751449969386,12.3133522147653
0.0510416666666667,-1.96751449969386,13.7913418591982
0.05,-1.96751449969386,15.2799550917172
Inf,-1.83988128454616,-22.8912365540168
2.45,-1.83988128454616,-20.690815566688
1.225,-1.83988128454616,-18.5054952341784
0.816666666666667,-1.83988128454616,-16.3503762113069
0.6125,-1.83988128454616,-14.2405591528927
0.49,-1.83988128454616,-12.1911447137549
0.408333333333333,-1.83988128454616,-10.2172335487125
0.35,-1.83988128454616,-8.33392631258467
0.30625,-1.83988128454616,-6.55632366019049
0.272222222222222,-1.83988128454616,-4.89952624634904
0.245,-1.83988128454616,-3.37863472587943
0.222727272727273,-1.83988128454616,-2.00874975360073
0.204166666666667,-1.83988128454616,-0.804971984332045
0.188461538461538,-1.83988128454616,0.217597927107542
0.175,-1.83988128454616,1.04385932589894
0.163333333333333,-1.83988128454616,1.66405201089219
0.153125,-1.83988128454616,2.09130837828821
0.144117647058824,-1.83988128454616,2.3448937005119
0.136111111111111,-1.83988128454616,2.44407332024561
0.128947368421053,-1.83988128454616,2.40811258017166
0.1225,-1.83988128454616,2.25627682297241
0.116666666666667,-1.83988128454616,2.0078313913302
0.111363636363636,-1.83988128454616,1.68204162792736
0.106521739130435,-1.83988128454616,1.29817287544625
0.102083333333333,-1.83988128454616,0.875490476569198
0.098,-1.83988128454616,0.433259773978549
0.0942307692307692,-1.83988128454616,-0.00925388964335214
0.0907407407407407,-1.83988128454616,-0.432785171614167
0.0875,-1.83988128454616,-0.818068729251552
0.0844827586206897,-1.83988128454616,-1.14583921987316
0.0816666666666667,-1.83988128454616,-1.39683130079666
0.0790322580645161,-1.83988128454616,-1.55177962933971
0.0765625,-1.83988128454616,-1.59141886281995
0.0742424242424242,-1.83988128454616,-1.49648365855506
0.0720588235294118,-1.83988128454616,-1.24787622194755
0.07,-1.83988128454616,-0.83756074893799
0.0680555555555555,-1.83988128454616,-0.275254393118067
0.0662162162162162,-1.83988128454616,0.427725355631979
0.0644736842105263,-1.83988128454616,1.26008095375971
0.0628205128205128,-1.83988128454616,2.21081431736311
0.06125,-1.83988128454616,3.26915840148321
0.0597560975609756,-1.83988128454616,4.42435213406837
0.0583333333333333,-1.83988128454616,5.6656344430669
0.0569767441860465,-1.83988128454616,6.98224425642712
0.0556818181818182,-1.83988128454616,8.36342050209739
0.0544444444444444,-1.83988128454616,9.79840210802601
0.0532608695652174,-1.83988128454616,11.2764280021613
0.0521276595744681,-1.83988128454616,12.7867371124516
0.0510416666666667,-1.83988128454616,14.3185683668453
0.05,-1.83988128454616,15.8611606932906
Inf,-1.71224806939847,-22.9974017309159
2.45,-1.71224806939847,-20.7697348301278
1.225,-1.71224806939847,-18.5575463501406
0.816666666666667,-1.71224806939847,-16.3763147117551
0.6125,-1.71224806939847,-14.2415183357724
0.49,-1.71224806939847,-12.1686356429932
0.408333333333333,-1.71224806939847,-10.1731450542185
0.35,-1.71224806939847,-8.2705249902491
0.30625,-1.71224806939847,-6.47625387188595
0.272222222222222,-1.71224806939847,-4.80581011992992
0.245,-1.71224806939847,-3.27467215518191
0.222727272727273,-1.71224806939847,-1.8983183984428
0.204166666666667,-1.71224806939847,-0.692227270513497
0.188461538461538,-1.71224806939847,0.328122807805122
0.175,-1.71224806939847,1.14725341571216
0.163333333333333,-1.71224806939847,1.75519961009597
