"Dshore","theta","omega"
0.111363636363636,-2.82728266257007,0.161876507782291
0.106521739130435,-2.82728266257007,0.0209856207191957
0.102083333333333,-2.82728266257007,-0.10777092664867
0.098,-2.82728266257007,-0.224170410104248
0.0942307692307692,-2.82728266257007,-0.327990105430481
0.0907407407407407,-2.82728266257007,-0.419007288410309
0.0875,-2.82728266257007,-0.496999234826674
0.0844827586206897,-2.82728266257007,-0.561743220462521
0.0816666666666667,-2.82728266257007,-0.613016521100788
0.0790322580645161,-2.82728266257007,-0.650596412524418
0.0765625,-2.82728266257007,-0.674260170516355
0.0742424242424242,-2.82728266257007,-0.683785070859539
0.0720588235294118,-2.82728266257007,-0.678948390868607
0.07,-2.82728266257007,-0.659738326255833
0.0680555555555555,-2.82728266257007,-0.626938238700779
0.0662162162162162,-2.82728266257007,-0.581518844127896
0.0644736842105263,-2.82728266257007,-0.52445085846163
0.0628205128205128,-2.82728266257007,-0.456704997626431
0.06125,-2.82728266257007,-0.379251977546746
0.0597560975609756,-2.82728266257007,-0.293062514147026
0.0583333333333333,-2.82728266257007,-0.199107323351718
0.0569767441860465,-2.82728266257007,-0.0983571210852699
0.0556818181818182,-2.82728266257007,0.00821737672786924
0.0544444444444444,-2.82728266257007,0.119645454163251
0.0532608695652174,-2.82728266257007,0.234956395296427
0.0521276595744681,-2.82728266257007,0.353179484202949
0.0510416666666667,-2.82728266257007,0.473344004958366
0.05,-2.82728266257007,0.594479241638234
Inf,-2.70171415161547,-5.43601289592735
2.45,-2.70171415161547,-4.71348876984162
1.225,-2.70171415161547,-3.99679478863864
0.816666666666667,-2.70171415161547,-3.29176109720116
0.6125,-2.70171415161547,-2.60421784041193
0.49,-2.70171415161547,-1.9399951631537
0.408333333333333,-2.70171415161547,-1.30492321030922
0.35,-2.70171415161547,-0.704832126761238
0.30625,-2.70171415161547,-0.145552057392507
0.272222222222222,-2.70171415161547,0.367086852914224
0.245,-2.70171415161547,0.827254459276204
0.222727272727273,-2.70171415161547,1.22912061681068
0.204166666666667,-2.70171415161547,1.56686071692195
0.188461538461538,-2.70171415161547,1.83469325308453
0.175,-2.70171415161547,2.02685692683987
0.163333333333333,-2.70171415161547,2.13926500722398
0.153125,-2.70171415161547,2.17663710306266
0.144117647058824,-2.70171415161547,2.146577678389
0.136111111111111,-2.70171415161547,2.05669286500801
0.128947368421053,-2.70171415161547,1.91458879472468
0.1225,-2.70171415161547,1.72787159934399
0.116666666666667,-2.70171415161547,1.50414741067095
0.111363636363636,-2.70171415161547,1.25102236051054
0.106521739130435,-2.70171415161547,0.976102580667752
0.102083333333333,-2.70171415161547,0.686994202947583
0.098,-2.70171415161547,0.391303359155027
0.0942307692307692,-2.70171415161547,0.0966361810950686
0.0907407407407407,-2.70171415161547,-0.189401199427292
0.0875,-2.70171415161547,-0.459202650607065
0.0844827586206897,-2.70171415161547,-0.705162040639263
0.0816666666666667,-2.70171415161547,-0.919673237718888
0.0790322580645161,-2.70171415161547,-1.09513011004095
0.0765625,-2.70171415161547,-1.22392652580045
0.0742424242424242,-2.70171415161547,-1.29845635319241
0.0720588235294118,-2.70171415161547,-1.31111347609785
0.07,-2.70171415161547,-1.25645178393999
0.0680555555555555,-2.70171415161547,-1.13716842398757
0.0662162162162162,-2.70171415161547,-0.95787922965447
0.0644736842105263,-2.70171415161547,-0.723200034354599
0.0628205128205128,-2.70171415161547,-0.437746671501852
0.06125,-2.70171415161547,-0.106134974510123
0.0597560975609756,-2.70171415161547,0.267019223206683
0.0583333333333333,-2.70171415161547,0.677100088234673
0.0569767441860465,-2.70171415161547,1.11949178715995
0.0556818181818182,-2.70171415161547,1.58957848656861
0.0544444444444444,-2.70171415161547,2.08274435304677
0.0532608695652174,-2.70171415161547,2.59437355318051
0.0521276595744681,-2.70171415161547,3.11985025355595
0.0510416666666667,-2.70171415161547,3.65455862075918
0.05,-2.70171415161547,4.19388282137631
Inf,-2.57614564066087,-5.76494370049315
2.45,-2.57614564066087,-5.23209714824953
1.225,-2.57614564066087,-4.69786798330124
0.816666666666667,-2.57614564066087,-4.16087359294357
0.6125,-2.57614564066087,-3.61973136447186
0.49,-2.57614564066087,-3.07305868518141
0.408333333333333,-2.57614564066087,-2.51947294236755
0.35,-2.57614564066087,-1.9575915233256
0.30625,-2.57614564066087,-1.38603181535087
0.272222222222222,-2.57614564066087,-0.803411205738668
0.245,-2.57614564066087,-0.208347081784327
0.222727272727273,-2.57614564066087,0.400543169216842
0.204166666666667,-2.57614564066087,1.01988201332093
0.188461538461538,-2.57614564066087,1.60923239019529
0.175,-2.57614564066087,2.11078217183511
0.163333333333333,-2.57614564066087,2.47554738046317
0.153125,-2.57614564066087,2.70149800066537
0.144117647058824,-2.57614564066087,2.80198559280849
0.136111111111111,-2.57614564066087,2.79037060954599
0.128947368421053,-2.57614564066087,2.68001350353134
0.1225,-2.57614564066087,2.48427472741802
0.116666666666667,-2.57614564066087,2.21651473385948
0.111363636363636,-2.57614564066087,1.8900939755092
0.106521739130435,-2.57614564066087,1.51837290502063
0.102083333333333,-2.57614564066087,1.11471197504724
0.098,-2.57614564066087,0.692471638242512
0.0942307692307692,-2.57614564066087,0.265012347259898
0.0907407407407407,-2.57614564066087,-0.154305445247132
0.0875,-2.57614564066087,-0.552121286625108
0.0844827586206897,-2.57614564066087,-0.915074724220571
0.0816666666666667,-2.57614564066087,-1.22980530538005
0.0790322580645161,-2.57614564066087,-1.48295257745008
0.0765625,-2.57614564066087,-1.66115608777719
0.0742424242424242,-2.57614564066087,-1.75105538370792
0.0720588235294118,-2.57614564066087,-1.73929003954226
0.07,-2.57614564066087,-1.61621119244802
0.0680555555555555,-2.57614564066087,-1.38616263509852
0.0662162162162162,-2.57614564066087,-1.05678506108342
0.0644736842105263,-2.57614564066087,-0.635719163992379
0.0628205128205128,-2.57614564066087,-0.130605637415067
0.06125,-2.57614564066087,0.450914825058864
0.0597560975609756,-2.57614564066087,1.10120152983974
0.0583333333333333,-2.57614564066087,1.81261378333791
0.0569767441860465,-2.57614564066087,2.57751089196372
0.0556818181818182,-2.57614564066087,3.38825216212749
0.0544444444444444,-2.57614564066087,4.23719690023957
0.0532608695652174,-2.57614564066087,5.1167044127103
0.0521276595744681,-2.57614564066087,6.01913400595001
0.0510416666666667,-2.57614564066087,6.93684498636904
0.05,-2.57614564066087,7.86219666037774
Inf,-2.45057712970627,-6.08620549003639
2.45,-2.45057712970627,-5.67750198353223
1.225,-2.45057712970627,-5.26303449926258
0.816666666666667,-2.45057712970627,-4.83703905946194
0.6125,-2.45057712970627,-4.39375168636483
0.49,-2.45057712970627,-3.92740840220575
0.408333333333333,-2.45057712970627,-3.43224522921921
0.35,-2.45057712970627,-2.90249818963971
0.30625,-2.45057712970627,-2.33240330570176
0.272222222222222,-2.45057712970627,-1.71619659963987
0.245,-2.45057712970627,-1.04811409368855
0.222727272727273,-2.45057712970627,-0.322391810082305
0.204166666666667,-2.45057712970627,0.45909065207995
0.188461538461538,-2.45057712970627,1.23494558199132
0.175,-2.45057712970627,1.91588535838395
0.163333333333333,-2.45057712970627,2.42581676793569
0.153125,-2.45057712970627,2.75888153258108
0.144117647058824,-2.45057712970627,2.93222952787461
0.136111111111111,-2.45057712970627,2.96302393068018
0.128947368421053,-2.45057712970627,2.86842791786166
0.1225,-2.45057712970627,2.66560466628293
0.116666666666667,-2.45057712970627,2.37171735280786
0.111363636363636,-2.45057712970627,2.00392915430035
0.106521739130435,-2.45057712970627,1.57940324762426
0.102083333333333,-2.45057712970627,1.11530280964347
0.098,-2.45057712970627,0.628791017221872
0.0942307692307692,-2.45057712970627,0.137031047223334
0.0907407407407407,-2.45057712970627,-0.342813923488262
0.0875,-2.45057712970627,-0.793580718049033
0.0844827586206897,-2.45057712970627,-1.19810615959511
0.0816666666666667,-2.45057712970627,-1.53922707126261
0.0790322580645161,-2.45057712970627,-1.79978027618764
0.0765625,-2.45057712970627,-1.96260259750635
0.0742424242424242,-2.45057712970627,-2.01053085835483
0.0720588235294118,-2.45057712970627,-1.92640191661877
0.07,-2.45057712970627,-1.6978377329337
0.0680555555555555,-2.45057712970627,-1.33050018716128
0.0662162162162162,-2.45057712970627,-0.834301662307762
0.0644736842105263,-2.45057712970627,-0.219154541379377
0.0628205128205128,-2.45057712970627,0.50502879261763
0.06125,-2.45057712970627,1.32833595667703
0.0597560975609756,-2.45057712970627,2.24085456779257
0.0583333333333333,-2.45057712970627,3.23267224295802
0.0569767441860465,-2.45057712970627,4.29387659916715
0.0556818181818182,-2.45057712970627,5.4145552534137
0.0544444444444444,-2.45057712970627,6.58479582269146
0.0532608695652174,-2.45057712970627,7.79468592399416
0.0521276595744681,-2.45057712970627,9.03431317431558
0.0510416666666667,-2.45057712970627,10.2937651906495
0.05,-2.45057712970627,11.5631295899896
Inf,-2.32500861875167,-6.45593048033505
2.45,-2.32500861875167,-6.11339788654619
1.225,-2.32500861875167,-5.76280444272344
0.816666666666667,-2.32500861875167,-5.39608929883288
0.6125,-2.32500861875167,-5.00519160484063
0.49,-2.32500861875167,-4.58205051071279
0.408333333333333,-2.32500861875167,-4.11860516641545
0.35,-2.32500861875167,-3.60679472191472
0.30625,-2.32500861875167,-3.0385583271767
0.272222222222222,-2.32500861875167,-2.40583513216749
0.245,-2.32500861875167,-1.70056428685319
0.222727272727273,-2.32500861875167,-0.914684941199909
0.204166666666667,-2.32500861875167,-0.0493242534889677
0.188461538461538,-2.32500861875167,0.822858528389512
0.175,-2.32500861875167,1.59566689855002
0.163333333333333,-2.32500861875167,2.17849252300124
0.153125,-2.32500861875167,2.56372158997613
0.144117647058824,-2.32500861875167,2.77092833465281
0.136111111111111,-2.32500861875167,2.81970270996888
0.128947368421053,-2.32500861875167,2.7296346688619
0.1225,-2.32500861875167,2.52031416426945
0.116666666666667,-2.32500861875167,2.21133114912912
0.111363636363636,-2.32500861875167,1.82227557637847
0.106521739130435,-2.32500861875167,1.37273739895509
0.102083333333333,-2.32500861875167,0.882306569796537
0.098,-2.32500861875167,0.370573041840406
0.0942307692307692,-2.32500861875167,-0.142873231975734
0.0907407407407407,-2.32500861875167,-0.638442298714309
0.0875,-2.32500861875167,-1.09654420543773
0.0844827586206897,-2.32500861875167,-1.49758899920844
0.0816666666666667,-2.32500861875167,-1.82198672708885
0.0790322580645161,-2.32500861875167,-2.05014743614139
0.0765625,-2.32500861875167,-2.16248117342848
0.0742424242424242,-2.32500861875167,-2.13939798601254
0.0720588235294118,-2.32500861875167,-1.96130796098444
0.07,-2.32500861875167,-1.61413320622111
0.0680555555555555,-2.32500861875167,-1.10457624225746
0.0662162162162162,-2.32500861875167,-0.444235798322089
0.0644736842105263,-2.32500861875167,0.355289396356419
0.0628205128205128,-2.32500861875167,1.28240061254946
0.06125,-2.32500861875167,2.32549912102844
0.0597560975609756,-2.32500861875167,3.47298619256477
0.0583333333333333,-2.32500861875167,4.71326309792985
0.0569767441860465,-2.32500861875167,6.0347311078951
0.0556818181818182,-2.32500861875167,7.42579149323191
0.0544444444444444,-2.32500861875167,8.87484552471169
0.0532608695652174,-2.32500861875167,10.3702944731058
0.0521276595744681,-2.32500861875167,11.9005396091858
0.0510416666666667,-2.32500861875167,13.4539822037229
0.05,-2.32500861875167,15.0190235274886
Inf,-2.19944010779708,-6.94162863130771
2.45,-2.19944010779708,-6.61989284937514
1.225,-2.19944010779708,-6.28883923733766
0.816666666666667,-2.19944010779708,-5.93914996509036
0.6125,-2.19944010779708,-5.56150720252834
0.49,-2.19944010779708,-5.14659311954669
0.408333333333333,-2.19944010779708,-4.6850898860405
0.35,-2.19944010779708,-4.16767967190486
0.30625,-2.19944010779708,-3.58504464703486
0.272222222222222,-2.19944010779708,-2.9278669813256
0.245,-2.19944010779708,-2.18682884467217
0.222727272727273,-2.19944010779708,-1.35261240696966
0.204166666666667,-2.19944010779708,-0.426043248869694
0.188461538461538,-2.19944010779708,0.51308279315124
0.175,-2.19944010779708,1.34794529885227
0.163333333333333,-2.19944010779708,1.9788561597907
0.153125,-2.19944010779708,2.39734808447654
0.144117647058824,-2.19944010779708,2.62483666750949
0.136111111111111,-2.19944010779708,2.6827547791698
0.128947368421053,-2.19944010779708,2.59253528973775
0.1225,-2.19944010779708,2.37561106949359
0.116666666666667,-2.19944010779708,2.05341498871759
0.111363636363636,-2.19944010779708,1.64737991769
0.106521739130435,-2.19944010779708,1.1789387266911
0.102083333333333,-2.19944010779708,0.669524286001135
0.098,-2.19944010779708,0.140569465900381
0.0942307692307692,-2.19944010779708,-0.386492863330904
0.0907407407407407,-2.19944010779708,-0.890229831412462
0.0875,-2.19944010779708,-1.34920856806402
0.0844827586206897,-2.19944010779708,-1.74199620300533
0.0816666666666667,-2.19944010779708,-2.04715986595612
0.0790322580645161,-2.19944010779708,-2.24326668663612
0.0765625,-2.19944010779708,-2.30888379476509
0.0742424242424242,-2.19944010779708,-2.22257832006275
0.0720588235294118,-2.19944010779708,-1.96291743636477
0.07,-2.19944010779708,-1.51454319684743
0.0680555555555555,-2.19944010779708,-0.885000053724374
0.0662162162162162,-2.19944010779708,-0.0872286429674546
0.0644736842105263,-2.19944010779708,0.865830399451503
0.0628205128205128,-2.19944010779708,1.96123643756065
0.06125,-2.19944010779708,3.18604883538817
0.0597560975609756,-2.19944010779708,4.5273269569622
0.0583333333333333,-2.19944010779708,5.97213016631092
0.0569767441860465,-2.19944010779708,7.50751782746251
0.0556818181818182,-2.19944010779708,9.1205493044451
0.0544444444444444,-2.19944010779708,10.7982839612869
0.0532608695652174,-2.19944010779708,12.527781162016
0.0521276595744681,-2.19944010779708,14.2961002706606
0.0510416666666667,-2.19944010779708,16.0903006512489
0.05,-2.19944010779708,17.8974416678091
Inf,-2.07387159684248,-7.57719719033204
2.45,-2.07387159684248,-7.24006087891226
1.225,-2.07387159684248,-6.8928037729083
0.816666666666667,-2.07387159684248,-6.52530507773599
0.6125,-2.07387159684248,-6.12744399881114
0.49,-2.07387159684248,-5.68909974154958
0.408333333333333,-2.07387159684248,-5.20015151136712
0.35,-2.07387159684248,-4.65047851367959
0.30625,-2.07387159684248,-4.02995995390281
0.272222222222222,-2.07387159684248,-3.32847503745259
0.245,-2.07387159684248,-2.53590296974477
0.222727272727273,-2.07387159684248,-1.64212295619516
0.204166666666667,-2.07387159684248,-0.647931299451486
0.188461538461538,-2.07387159684248,0.360882002723322
0.175,-2.07387159684248,1.25867832663286
0.163333333333333,-2.07387159684248,1.93825210905307
0.153125,-2.07387159684248,2.3905448190408
0.144117647058824,-2.07387159684248,2.63864975989055
0.136111111111111,-2.07387159684248,2.70567882228551
0.128947368421053,-2.07387159684248,2.61474389690885
0.1225,-2.07387159684248,2.38895687444376
0.116666666666667,-2.07387159684248,2.05142964557341
0.111363636363636,-2.07387159684248,1.62527410098098
0.106521739130435,-2.07387159684248,1.13360213134964
0.102083333333333,-2.07387159684248,0.599525627362588
0.098,-2.07387159684248,0.0461564797029881
0.0942307692307692,-2.07387159684248,-0.50339342094598
0.0907407407407407,-2.07387159684248,-1.02601218390114
0.0875,-2.07387159684248,-1.4985879184793
0.0844827586206897,-2.07387159684248,-1.8980087339973
0.0816666666666667,-2.07387159684248,-2.20116273977195
0.0790322580645161,-2.07387159684248,-2.38493804512008
0.0765625,-2.07387159684248,-2.4262227593585
0.0742424242424242,-2.07387159684248,-2.30190499180404
0.0720588235294118,-2.07387159684248,-1.98887289949741
0.07,-2.07387159684248,-1.47058634309985
0.0680555555555555,-2.07387159684248,-0.755280618344568
0.0662162162162162,-2.07387159684248,0.142971477028581
0.0644736842105263,-2.07387159684248,1.21009714527977
0.0628205128205128,-2.07387159684248,2.43202358866916
0.06125,-2.07387159684248,3.79467800945692
0.0597560975609756,-2.07387159684248,5.2839876099032
0.0583333333333333,-2.07387159684248,6.88587959226817
0.0569767441860465,-2.07387159684248,8.58628115881201
0.0556818181818182,-2.07387159684248,10.3711195117949
0.0544444444444444,-2.07387159684248,12.2263218534769
0.0532608695652174,-2.07387159684248,14.1378153861183
0.0521276595744681,-2.07387159684248,16.0915273119792
0.0510416666666667,-2.07387159684248,18.0733848333197
0.05,-2.07387159684248,20.0693151524001
Inf,-1.94830308588788,-8.35755141145279
2.45,-1.94830308588788,-7.97402620242613
1.225,-1.94830308588788,-7.57997737372711
0.816666666666667,-1.94830308588788,-7.1648813056834
0.6125,-1.94830308588788,-6.71821437862263
0.49,-1.94830308588788,-6.22945297287247
0.408333333333333,-1.94830308588788,-5.68807346876056
0.35,-1.94830308588788,-5.08355224661455
0.30625,-1.94830308588788,-4.4053656867621
0.272222222222222,-1.94830308588788,-3.64299016953084
0.245,-1.94830308588788,-2.78590207524845
0.222727272727273,-1.94830308588788,-1.82357778424255
0.204166666666667,-1.94830308588788,-0.757012665049964
0.188461538461538,-1.94830308588788,0.323118271751504
0.175,-1.94830308588788,1.28409442026433
0.163333333333333,-1.94830308588788,2.012692661013
0.153125,-1.94830308588788,2.49950131101781
0.144117647058824,-1.94830308588788,2.76911611493712
0.136111111111111,-1.94830308588788,2.84615247756039
0.128947368421053,-1.94830308588788,2.75522580367706
0.1225,-1.94830308588788,2.52095149807658
0.116666666666667,-1.94830308588788,2.1679449655484
0.111363636363636,-1.94830308588788,1.72082161088196
0.106521739130435,-1.94830308588788,1.2041968388667
0.102083333333333,-1.94830308588788,0.642686054292068
0.098,-1.94830308588788,0.0609046619475149
0.0942307692307692,-1.94830308588788,-0.516531933377518
0.0907407407407407,-1.94830308588788,-1.06500832689359
0.0875,-1.94830308588788,-1.55990911381124
0.0844827586206897,-1.94830308588788,-1.97661888934104
0.0816666666666667,-1.94830308588788,-2.29052224869353
0.0790322580645161,-1.94830308588788,-2.47700378707928
0.0765625,-1.94830308588788,-2.51144809970883
0.0742424242424242,-1.94830308588788,-2.36923978179275
0.0720588235294118,-1.94830308588788,-2.02576347939376
0.07,-1.94830308588788,-1.46340631631428
0.0680555555555555,-1.94830308588788,-0.690954877227225
0.0662162162162162,-1.94830308588788,0.276584103866868
0.0644736842105263,-1.94830308588788,1.42420389296746
0.0628205128205128,-1.94830308588788,2.73689775607401
0.06125,-1.94830308588788,4.19965895918598
0.0597560975609756,-1.94830308588788,5.79748076830281
0.0583333333333333,-1.94830308588788,7.51535644942397
0.0569767441860465,-1.94830308588788,9.33827926854894
0.0556818181818182,-1.94830308588788,11.2512424916771
0.0544444444444444,-1.94830308588788,13.2392393848081
0.0532608695652174,-1.94830308588788,15.2872632139411
0.0521276595744681,-1.94830308588788,17.3803072450758
0.0510416666666667,-1.94830308588788,19.5033647442116
0.05,-1.94830308588788,21.641428977348
Inf,-1.82273457493328,-9.27542401449107
2.45,-1.82273457493328,-8.8195083634861
1.225,-1.82273457493328,-8.35304231669141
0.816666666666667,-1.82273457493328,-7.86547547831731
0.6125,-1.82273457493328,-7.34625745257408
0.49,-1.82273457493328,-6.78483784367201
0.408333333333333,-1.82273457493328,-6.17066625582139
0.35,-1.82273457493328,-5.49319229323251
0.30625,-1.82273457493328,-4.74186556011566
0.272222222222222,-1.82273457493328,-3.90613566068114
0.245,-1.82273457493328,-2.97545219913923
0.222727272727273,-1.82273457493328,-1.93926477970022
0.204166666666667,-1.82273457493328,-0.798959761409104
0.188461538461538,-1.82273457493328,0.35114438483435
0.175,-1.82273457493328,1.37315869790177
0.163333333333333,-1.82273457493328,2.14949332864627
0.153125,-1.82273457493328,2.67063184639905
0.144117647058824,-1.82273457493328,2.96246142420353
0.136111111111111,-1.82273457493328,3.05088970238151
0.128947368421053,-1.82273457493328,2.96182432125482
0.1225,-1.82273457493328,2.72117292114527
0.116666666666667,-1.82273457493328,2.35484314237469
0.111363636363636,-1.82273457493328,1.88874262526488
0.106521739130435,-1.82273457493328,1.34877901013766
0.102083333333333,-1.82273457493328,0.760859937314846
0.098,-1.82273457493328,0.150893047118261
0.0942307692307692,-1.82273457493328,-0.455214020130282
0.0907407407407407,-1.82273457493328,-1.03155362410897
0.0875,-1.82273457493328,-1.55221812449598
0.0844827586206897,-1.82273457493328,-1.9912998809695
0.0816666666666667,-1.82273457493328,-2.32289125320772
0.0790322580645161,-1.82273457493328,-2.52108460088881
0.0765625,-1.82273457493328,-2.55997228369096
0.0742424242424242,-1.82273457493328,-2.41364666129236
0.0720588235294118,-1.82273457493328,-2.05620014683203
0.07,-1.82273457493328,-1.46908685010999
0.0680555555555555,-1.82273457493328,-0.66151460327537
0.0662162162162162,-1.82273457493328,0.350769525806637
0.0644736842105263,-1.82273457493328,1.55201846927086
0.0628205128205128,-1.82273457493328,2.9264851592521
0.06125,-1.82273457493328,4.45842252788519
0.0597560975609756,-1.82273457493328,6.13208350730492
0.0583333333333333,-1.82273457493328,7.93172102964613
0.0569767441860465,-1.82273457493328,9.84158802704365
0.0556818181818182,-1.82273457493328,11.8459374316322
0.0544444444444444,-1.82273457493328,13.9290221755468
0.0532608695652174,-1.82273457493328,16.075095190922
0.0521276595744681,-1.82273457493328,18.2684094098929
0.0510416666666667,-1.82273457493328,20.493217764594
0.05,-1.82273457493328,22.7337731871604
Inf,-1.69716606397868,-10.3236555494827
2.45,-1.69716606397868,-9.77421261591875
1.225,-1.69716606397868,-9.21454488263274
0.816666666666667,-1.69716606397868,-8.63442754990267
0.6125,-1.69716606397868,-8.02363581800647
0.49,-1.69716606397868,-7.37194488722212
0.408333333333333,-1.69716606397868,-6.66912995782757
0.35,-1.69716606397868,-5.90496623010079
0.30625,-1.69716606397868,-5.06922890431973
0.272222222222222,-1.69716606397868,-4.15169318076236
0.245,-1.69716606397868,-3.14213425970665
0.222727272727273,-1.69716606397868,-2.03032734143054
0.204166666666667,-1.69716606397868,-0.81820617125576
0.188461538461538,-1.69716606397868,0.397636673707504
0.175,-1.69716606397868,1.47622856705098
0.163333333333333,-1.69716606397868,2.29740927244427
