"Dshore","theta","omega"
0.100251576342113,-2.60072109175467,5.39913644183086
0.096377095561905,-2.60072109175467,4.99114219882912
0.0927909499348962,-2.60072109175467,4.48535564538263
0.089462107698717,-2.60072109175467,3.90798105778135
0.086363835886861,-2.60072109175467,3.28522271231519
0.0834729808611266,-2.60072109175467,2.6432848852741
0.0807693886603343,-2.60072109175467,2.00837185294801
0.0782354344604157,-2.60072109175467,1.40668789162686
0.0758556379129231,-2.60072109175467,0.86443727760059
0.073616346615782,-2.60072109175467,0.407824287159122
0.0715054740409364,-2.60072109175467,0.0630531965924036
0.0695122812931029,-2.60072109175467,-0.14562036594337
0.067627194379119,-2.60072109175467,-0.215049889046502
0.0658416504248411,-2.60072109175467,-0.155008663526317
0.0641479676271521,-2.60072109175467,0.0245440222615459
0.0625392347743975,-2.60072109175467,0.313648879961447
0.0610092169840667,-2.60072109175467,0.702346621217745
0.0595522749467694,-2.60072109175467,1.18067795767481
0.0581632954713872,-2.60072109175467,1.73868360097698
0.0568376315283592,-2.60072109175467,2.36640426276864
0.0555710503094918,-2.60072109175467,3.05388065469413
0.0543596880810603,-2.60072109175467,3.79115348839783
0.0532000108157322,-2.60072109175467,4.56826347552408
0.0520887797583651,-2.60072109175467,5.37525132771726
0.0510230212190356,-2.60072109175467,6.20215775662171
0.05,-2.60072109175467,7.0390234738818
2.85050707754654,-2.47354035575482,-1.26234739267304
1.33010816609591,-2.47354035575482,-1.91765145897646
0.867436350931156,-2.47354035575482,-2.54981121211823
0.6435726558764,-2.47354035575482,-3.13568233893666
0.511553461603816,-2.47354035575482,-3.6521205262701
0.424478183781706,-2.47354035575482,-4.07598146095688
0.362734479632684,-2.47354035575482,-4.38412082983533
0.316672031702983,-2.47354035575482,-4.5533943197438
0.280990039037113,-2.47354035575482,-4.56065761752062
0.252534895009556,-2.47354035575482,-4.38276641000411
0.229312957158357,-2.47354035575482,-3.99657638403263
0.210002134705246,-2.47354035575482,-3.3789432264445
0.193691088576012,-2.47354035575482,-2.50679639805736
0.179731211078221,-2.47354035575482,-1.38543153870017
0.167648311891082,-2.47354035575482,-0.0912528606039172
0.157087682911955,-2.47354035575482,1.288372232475
0.147778695785253,-2.47354035575482,2.66607633678021
0.139511282883623,-2.47354035575482,3.95449204855533
0.132119894596273,-2.47354035575482,5.06625196404399
0.125472299738665,-2.47354035575482,5.9141913563801
0.119461605030579,-2.47354035575482,6.44701532178744
0.114000463533169,-2.47354035575482,6.6902263057098
0.109016802195036,-2.47354035575482,6.67923467166603
0.104450623111113,-2.47354035575482,6.44945078317504
0.100251576342113,-2.47354035575482,6.03628500375569
0.096377095561905,-2.47354035575482,5.47514769692686
0.0927909499348962,-2.47354035575482,4.80144922620743
0.089462107698717,-2.47354035575482,4.05059995511628
0.086363835886861,-2.47354035575482,3.25801024717227
0.0834729808611266,-2.47354035575482,2.4590904658943
0.0807693886603343,-2.47354035575482,1.68925097480123
0.0782354344604157,-2.47354035575482,0.983902137411951
0.0758556379129231,-2.47354035575482,0.37845431724533
0.073616346615782,-2.47354035575482,-0.0916821221797513
0.0715054740409364,-2.47354035575482,-0.391096817344414
0.0695122812931029,-2.47354035575482,-0.487084518852822
0.067627194379119,-2.47354035575482,-0.376243661678347
0.0658416504248411,-2.47354035575482,-0.0731079554203403
0.0641479676271521,-2.47354035575482,0.40753068845323
0.0625392347743975,-2.47354035575482,1.05088035847441
0.0610092169840667,-2.47354035575482,1.84214914317523
0.0595522749467694,-2.47354035575482,2.76654513108772
0.0581632954713872,-2.47354035575482,3.80927641074393
0.0568376315283592,-2.47354035575482,4.95555107067588
0.0555710503094918,-2.47354035575482,6.19057719941562
0.0543596880810603,-2.47354035575482,7.49956288549518
0.0532000108157322,-2.47354035575482,8.86771621744659
0.0520887797583651,-2.47354035575482,10.2802452838019
0.0510230212190356,-2.47354035575482,11.7223581730931
0.05,-2.47354035575482,13.1792629738523
2.85050707754654,-2.34635961975498,1.03414876220141
1.33010816609591,-2.34635961975498,0.0239627864848092
0.867436350931156,-2.34635961975498,-0.957238351432357
0.6435726558764,-2.34635961975498,-1.88046981375066
0.511553461603816,-2.34635961975498,-2.71674676267066
0.424478183781706,-2.34635961975498,-3.43708436039292
0.362734479632684,-2.34635961975498,-4.01249776911802
0.316672031702983,-2.34635961975498,-4.41400215104653
0.280990039037113,-2.34635961975498,-4.61261266837899
0.252534895009556,-2.34635961975498,-4.579344483316
0.229312957158357,-2.34635961975498,-4.2852127580581
0.210002134705246,-2.34635961975498,-3.70123265480587
0.193691088576012,-2.34635961975498,-2.79850955236671
0.179731211078221,-2.34635961975498,-1.58283721755744
0.167648311891082,-2.34635961975498,-0.146966555457917
0.157087682911955,-2.34635961975498,1.40294487858368
0.147778695785253,-2.34635961975498,2.96073952921915
0.139511282883623,-2.34635961975498,4.42025984110033
0.132119894596273,-2.34635961975498,5.675348258879
0.125472299738665,-2.34635961975498,6.62009420026443
0.119461605030579,-2.34635961975498,7.19229645636567
0.114000463533169,-2.34635961975498,7.42333565739841
0.109016802195036,-2.34635961975498,7.35666578252334
0.104450623111113,-2.34635961975498,7.03574081090113
0.100251576342113,-2.34635961975498,6.50401472169247
0.096377095561905,-2.34635961975498,5.80494149405805
0.0927909499348962,-2.34635961975498,4.98197510715854
0.089462107698717,-2.34635961975498,4.07856954015463
0.086363835886861,-2.34635961975498,3.13817877220699
0.0834729808611266,-2.34635961975498,2.20425678247632
0.0807693886603343,-2.34635961975498,1.3202575501233
0.0782354344604157,-2.34635961975498,0.529635054308608
0.0758556379129231,-2.34635961975498,-0.124156725807071
0.073616346615782,-2.34635961975498,-0.597663811063063
0.0715054740409364,-2.34635961975498,-0.847432222298669
0.0695122812931029,-2.34635961975498,-0.833379807498576
0.067627194379119,-2.34635961975498,-0.551950399844753
0.0658416504248411,-2.34635961975498,-0.0219435051794314
0.0641479676271521,-2.34635961975498,0.737519531342651
0.0625392347743975,-2.34635961975498,1.70731736456677
0.0610092169840667,-2.34635961975498,2.86832864933819
0.0595522749467694,-2.34635961975498,4.20143204050219
0.0581632954713872,-2.34635961975498,5.68750619290402
0.0568376315283592,-2.34635961975498,7.30742976138898
0.0555710503094918,-2.34635961975498,9.0420814008023
0.0543596880810603,-2.34635961975498,10.8723397659893
0.0532000108157322,-2.34635961975498,12.7790835117952
0.0520887797583651,-2.34635961975498,14.7431912930653
0.0510230212190356,-2.34635961975498,16.7455417646449
0.05,-2.34635961975498,18.7670135813791
2.85050707754654,-2.21917888375513,3.22425769651257
1.33010816609591,-2.21917888375513,1.88736043379277
0.867436350931156,-2.21917888375513,0.584619404392486
0.6435726558764,-2.21917888375513,-0.649809158368758
0.511553461603816,-2.21917888375513,-1.78176902117143
0.424478183781706,-2.21917888375513,-2.77710395069603
0.362734479632684,-2.21917888375513,-3.60165771362301
0.316672031702983,-2.21917888375513,-4.22127407663287
0.280990039037113,-2.21917888375513,-4.60179680640608
0.252534895009556,-2.21917888375513,-4.70906966962312
0.229312957158357,-2.21917888375513,-4.50893643296447
0.210002134705246,-2.21917888375513,-3.96724086311061
0.193691088576012,-2.21917888375513,-3.04993131769969
0.179731211078221,-2.21917888375513,-1.7631714966455
0.167648311891082,-2.21917888375513,-0.21393725283931
0.157087682911955,-2.21917888375513,1.47525280833169
0.147778695785253,-2.21917888375513,3.18188008148036
0.139511282883623,-2.21917888375513,4.78342596121955
0.132119894596273,-2.21917888375513,6.15737184216208
0.125472299738665,-2.21917888375513,7.18148462130105
0.119461605030579,-2.21917888375513,7.78405950132649
0.114000463533169,-2.21917888375513,8.00157286910612
0.109016802195036,-2.21917888375513,7.8844579774801
0.104450623111113,-2.21917888375513,7.48314807928854
0.100251576342113,-2.21917888375513,6.84807642737159
0.096377095561905,-2.21917888375513,6.02967627456938
0.0927909499348962,-2.21917888375513,5.07838087372205
0.089462107698717,-2.21917888375513,4.04462347766974
0.086363835886861,-2.21917888375513,2.97883733925255
0.0834729808611266,-2.21917888375513,1.93145571131066
0.0807693886603343,-2.21917888375513,0.952911846684172
0.0782354344604157,-2.21917888375513,0.0936389982132389
0.0758556379129231,-2.21917888375513,-0.595929581262011
0.073616346615782,-2.21917888375513,-1.06536063890145
0.0715054740409364,-2.21917888375513,-1.26422092186492
0.0695122812931029,-2.21917888375513,-1.14603054402054
0.067627194379119,-2.21917888375513,-0.707135246897307
0.0658416504248411,-2.21917888375513,0.0299078689039594
0.0641479676271521,-2.21917888375513,1.04216435579263
0.0625392347743975,-2.21917888375513,2.30669976617811
0.0610092169840667,-2.21917888375513,3.80057965246975
0.0595522749467694,-2.21917888375513,5.50086956707695
0.0581632954713872,-2.21917888375513,7.38463506240909
0.0568376315283592,-2.21917888375513,9.42894169087557
0.0555710503094918,-2.21917888375513,11.6108550048857
0.0543596880810603,-2.21917888375513,13.907440556849
0.0532000108157322,-2.21917888375513,16.2957638991747
0.0520887797583651,-2.21917888375513,18.7528905842723
0.0510230212190356,-2.21917888375513,21.2558861645512
0.05,-2.21917888375513,23.7818161924206
2.85050707754654,-2.09199814775528,5.31045353166891
1.33010816609591,-2.09199814775528,3.67436047360215
0.867436350931156,-2.09199814775528,2.07694147639958
0.6435726558764,-2.09199814775528,0.556870600925416
0.511553461603816,-2.09199814775528,-0.847178091956148
0.424478183781706,-2.09199814775528,-2.09653054138091
0.362734479632684,-2.09199814775528,-3.15251268648466
0.316672031702983,-2.09199814775528,-3.97645046640323
0.280990039037113,-2.09199814775528,-4.52966982027238
0.252534895009556,-2.09199814775528,-4.77349668722793
0.229312957158357,-2.09199814775528,-4.66925700640568
0.210002134705246,-2.09199814775528,-4.17827671694142
0.193691088576012,-2.09199814775528,-3.26199870310229
0.179731211078221,-2.09199814775528,-1.92683138526128
0.167648311891082,-2.09199814775528,-0.29190316199165
0.157087682911955,-2.09199814775528,1.50627892209953
0.147778695785253,-2.09199814775528,3.33120782240519
0.139511282883623,-2.09199814775528,5.04637649431826
0.132119894596273,-2.09199814775528,6.51527789323165
0.125472299738665,-2.09199814775528,7.60172337350971
0.119461605030579,-2.09199814775528,8.22587464480056
0.114000463533169,-2.09199814775528,8.42853961850692
0.109016802195036,-2.09199814775528,8.26609123132472
0.104450623111113,-2.09199814775528,7.79490241994982
0.100251576342113,-2.09199814775528,7.07134612107813
0.096377095561905,-2.09199814775528,6.15179527140553
0.0927909499348962,-2.09199814775528,5.09262280762793
0.089462107698717,-2.09199814775528,3.95020166644121
0.086363835886861,-2.09199814775528,2.78090478454126
0.0834729808611266,-2.09199814775528,1.64110509862398
0.0807693886603343,-2.09199814775528,0.587175545385257
0.0782354344604157,-2.09199814775528,-0.324510938479002
0.0758556379129231,-2.09199814775528,-1.03758141627292
0.073616346615782,-2.09199814775528,-1.49566295130061
0.0715054740409364,-2.09199814775528,-1.64238260686617
0.0695122812931029,-2.09199814775528,-1.42581915986347
0.067627194379119,-2.09199814775528,-0.84227545611774
0.0658416504248411,-2.09199814775528,0.0824301918567433
0.0641479676271521,-2.09199814775528,1.32205455758083
0.0625392347743975,-2.09199814775528,2.85035441457541
0.0610092169840667,-2.09199814775528,4.64108653636133
0.0595522749467694,-2.09199814775528,6.66800769645948
0.0581632954713872,-2.09199814775528,8.90487466839069
0.0568376315283592,-2.09199814775528,11.3254442256758
0.0555710503094918,-2.09199814775528,13.9034731418358
0.0543596880810603,-2.09199814775528,16.6127181903915
0.0532000108157322,-2.09199814775528,19.4269361448636
0.0520887797583651,-2.09199814775528,22.3198837787732
0.0510230212190356,-2.09199814775528,25.2653178656411
0.05,-2.09199814775528,28.236995178988
2.85050707754654,-1.96481741175543,7.29521038907887
1.33010816609591,-1.96481741175543,5.38678189656767
0.867436350931156,-1.96481741175543,3.52090728563221
0.6435726558764,-1.96481741175543,1.74014043784823
0.511553461603816,-1.96481741175543,0.0870352347914859
0.424478183781706,-1.96481741175543,-1.39585444196229
0.362734479632684,-1.96481741175543,-2.66597471083736
0.316672031702983,-1.96481741175543,-3.68077169025797
0.280990039037113,-1.96481741175543,-4.39769149864838
0.252534895009556,-1.96481741175543,-4.77418025443284
0.229312957158357,-1.96481741175543,-4.76768407603564
0.210002134705246,-1.96481741175543,-4.335649081881
0.193691088576012,-1.96481741175543,-3.43564871762044
0.179731211078221,-1.96481741175543,-2.07421389270176
0.167648311891082,-1.96481741175543,-0.380602492158476
0.157087682911955,-1.96481741175543,1.49700612026767
0.147778695785253,-1.96481741175543,3.41043258083496
0.139511282883623,-1.96481741175543,5.21149752580168
0.132119894596273,-1.96481741175543,6.75202159142611
0.125472299738665,-1.96481741175543,7.8841712109101
0.119461605030579,-1.96481741175543,8.52131207491848
0.114000463533169,-1.96481741175543,8.70783758327477
0.109016802195036,-1.96481741175543,8.50504551884555
0.104450623111113,-1.96481741175543,7.97423366449747
0.100251576342113,-1.96481741175543,7.17669980309711
0.096377095561905,-1.96481741175543,6.17374171751112
0.0927909499348962,-1.96481741175543,5.0266571906061
0.089462107698717,-1.96481741175543,3.79674400524866
0.086363835886861,-1.96481741175543,2.54529994430542
0.0834729808611266,-1.96481741175543,1.333622790643
0.0807693886603343,-1.96481741175543,0.223010327127999
0.0782354344604157,-1.96481741175543,-0.725239663372944
0.0758556379129231,-1.96481741175543,-1.44982939799323
0.073616346615782,-1.96481741175543,-1.88946109386625
0.0715054740409364,-1.96481741175543,-1.98283696812537
0.0695122812931029,-1.96481741175543,-1.67352808647209
0.067627194379119,-1.96481741175543,-0.957848280787766
0.0658416504248411,-1.96481741175543,0.13560748870584
0.0641479676271521,-1.96481741175543,1.57777953248492
0.0625392347743975,-1.96481741175543,3.33960816102569
0.0610092169840667,-1.96481741175543,5.39203368480436
0.0595522749467694,-1.96481741175543,7.70599641429716
0.0581632954713872,-1.96481741175543,10.2524366599803
0.0568376315283592,-1.96481741175543,13.0022947323299
0.0555710503094918,-1.96481741175543,15.9265109418223
0.0543596880810603,-1.96481741175543,18.9960255989336
0.0532000108157322,-1.96481741175543,22.1817790141401
0.0520887797583651,-1.96481741175543,25.454711497918
0.0510230212190356,-1.96481741175543,28.7857633607435
0.05,-1.96481741175543,32.1458749130927
2.85050707754654,-1.83763667575559,9.1810023901509
1.33010816609591,-1.83763667575559,7.02644369334406
0.867436350931156,-1.83763667575559,4.91769625313365
0.6435726558764,-1.83763667575559,2.90057132611607
0.511553461603816,-1.83763667575559,1.02088016888776
0.424478183781706,-1.83763667575559,-0.675565961954887
0.362734479632684,-1.83763667575559,-2.14295580981543
0.316672031702983,-1.83763667575559,-3.33547811809747
0.280990039037113,-1.83763667575559,-4.20732163020457
0.252534895009556,-1.83763667575559,-4.71267508954031
0.229312957158357,-1.83763667575559,-4.8057272395083
0.210002134705246,-1.83763667575559,-4.44066682351209
0.193691088576012,-1.83763667575559,-3.57181837030011
0.179731211078221,-1.83763667575559,-2.20571602826388
0.167648311891082,-1.83763667575559,-0.479773452583351
0.157087682911955,-1.83763667575559,1.44841730321658
0.147778695785253,-1.83763667575559,3.42126418561103
0.139511282883623,-1.83763667575559,5.28117514107509
0.132119894596273,-1.83763667575559,6.87055811608388
0.125472299738665,-1.83763667575559,8.03218888752193
0.119461605030579,-1.83763667575559,8.67394197981092
0.114000463533169,-1.83763667575559,8.84306844108362
0.109016802195036,-1.83763667575559,8.60480081483099
0.104450623111113,-1.83763667575559,8.02437164454402
0.100251576342113,-1.83763667575559,7.16701347371363
0.096377095561905,-1.83763667575559,6.0979588458308
0.0927909499348962,-1.83763667575559,4.8824403043865
0.089462107698717,-1.83763667575559,3.5856903928717
0.086363835886861,-1.83763667575559,2.27294165477732
0.0834729808611266,-1.83763667575559,1.00942663359438
0.0807693886603343,-1.83763667575559,-0.139622127186205
0.0782354344604157,-1.83763667575559,-1.10897208407343
0.0758556379129231,-1.83763667575559,-1.83339069357637
0.073616346615782,-1.83763667575559,-2.24764541220405
0.0715054740409364,-1.83763667575559,-2.2865036964655
0.0695122812931029,-1.83763667575559,-1.88993975529114
0.067627194379119,-1.83763667575559,-1.0543309741891
0.0658416504248411,-1.83763667575559,0.189423784478172
0.0641479676271521,-1.83763667575559,1.80992867628253
0.0625392347743975,-1.83763667575559,3.77578785679594
0.0610092169840667,-1.83763667575559,6.05560548159028
0.0595522749467694,-1.83763667575559,8.61798570623746
