"Dshore","theta","omega"
0.6125,-2.75429479937209,-2.41318304599324
0.49,-2.75429479937209,-1.59525599706654
0.408333333333333,-2.75429479937209,-0.825548456360102
0.35,-2.75429479937209,-0.113704325517978
0.30625,-2.75429479937209,0.530632493815777
0.272222222222222,-2.75429479937209,1.09781809999711
0.245,-2.75429479937209,1.57820859138197
0.222727272727273,-2.75429479937209,1.96216006632629
0.204166666666667,-2.75429479937209,2.24002862318604
0.188461538461538,-2.75429479937209,2.40217036031716
0.175,-2.75429479937209,2.44216310675591
0.163333333333333,-2.75429479937209,2.36890289996619
0.153125,-2.75429479937209,2.1958336314204
0.144117647058824,-2.75429479937209,1.93639992414229
0.136111111111111,-2.75429479937209,1.60404640115557
0.128947368421053,-2.75429479937209,1.21221768548397
0.1225,-2.75429479937209,0.774358400151239
0.116666666666667,-2.75429479937209,0.303913168181098
0.111363636363636,-2.75429479937209,-0.185673387402725
0.106521739130435,-2.75429479937209,-0.680956643576496
0.102083333333333,-2.75429479937209,-1.16849197731649
0.098,-2.75429479937209,-1.63483476559896
0.0942307692307692,-2.75429479937209,-2.0665403854002
0.0907407407407407,-2.75429479937209,-2.45016421369646
0.0875,-2.75429479937209,-2.77226162746401
0.0844827586206897,-2.75429479937209,-3.01938800367913
0.0816666666666667,-2.75429479937209,-3.17809871931808
0.0790322580645161,-2.75429479937209,-3.234949391809
0.0765625,-2.75429479937209,-3.18115408274428
0.0742424242424242,-2.75429479937209,-3.02452276485483
0.0720588235294118,-2.75429479937209,-2.77655956186209
0.07,-2.75429479937209,-2.44876859748748
0.0680555555555555,-2.75429479937209,-2.05265399545245
0.0662162162162162,-2.75429479937209,-1.59971987947842
0.0644736842105263,-2.75429479937209,-1.10057362630689
0.0628205128205128,-2.75429479937209,-0.56072003496699
0.06125,-2.75429479937209,0.0161383547766764
0.0597560975609756,-2.75429479937209,0.626301063083729
0.0583333333333333,-2.75429479937209,1.26606761011379
0.0569767441860465,-2.75429479937209,1.9317375160265
0.0556818181818182,-2.75429479937209,2.61961030098146
0.0544444444444444,-2.75429479937209,3.32598548513831
0.0532608695652174,-2.75429479937209,4.04716258865666
0.0521276595744681,-2.75429479937209,4.77944113169614
0.0510416666666667,-2.75429479937209,5.51912063441637
0.05,-2.75429479937209,6.26250061697698
Inf,-2.62639875667082,-10.64092885842
2.45,-2.62639875667082,-9.28345106693157
1.225,-2.62639875667082,-7.93909119744389
0.816666666666667,-2.62639875667082,-6.62096717195763
0.6125,-2.62639875667082,-5.34219691247352
0.49,-2.62639875667082,-4.11589834099227
0.408333333333333,-2.62639875667082,-2.95518937951458
0.35,-2.62639875667082,-1.87318795004117
0.30625,-2.62639875667082,-0.883011974572751
0.272222222222222,-2.62639875667082,0.00222062488996008
0.245,-2.62639875667082,0.769391926346251
0.222727272727273,-2.62639875667082,1.40538400779541
0.204166666666667,-2.62639875667082,1.89707894723672
0.188461538461538,-2.62639875667082,2.23135882266947
0.175,-2.62639875667082,2.39943695148019
0.163333333333333,-2.62639875667082,2.41312018734604
0.153125,-2.62639875667082,2.29032944075513
0.144117647058824,-2.62639875667082,2.04898660568061
0.136111111111111,-2.62639875667082,1.70701357609563
0.128947368421053,-2.62639875667082,1.28233224597334
0.1225,-2.62639875667082,0.792864509286904
0.116666666666667,-2.62639875667082,0.256532260009465
0.111363636363636,-2.62639875667082,-0.30874260788583
0.106521739130435,-2.62639875667082,-0.885038200425825
0.102083333333333,-2.62639875667082,-1.45443262363737
0.098,-2.62639875667082,-1.99900398354731
0.0942307692307692,-2.62639875667082,-2.50083038618251
0.0907407407407407,-2.62639875667082,-2.9419899375698
0.0875,-2.62639875667082,-3.30456074373603
0.0844827586206897,-2.62639875667082,-3.57062091070806
0.0816666666666667,-2.62639875667082,-3.72224854451274
0.0790322580645161,-2.62639875667082,-3.74152205118747
0.0765625,-2.62639875667082,-3.61633215382953
0.0742424242424242,-2.62639875667082,-3.35527620934633
0.0720588235294118,-2.62639875667082,-2.97156074802306
0.07,-2.62639875667082,-2.47839230014494
0.0680555555555555,-2.62639875667082,-1.88897739599718
0.0662162162162162,-2.62639875667082,-1.21652256586497
0.0644736842105263,-2.62639875667082,-0.473377135274345
0.0628205128205128,-2.62639875667082,0.332987148871203
0.06125,-2.62639875667082,1.19682132798351
0.0597560975609756,-2.62639875667082,2.11237841256589
0.0583333333333333,-2.62639875667082,3.07391141312167
0.0569767441860465,-2.62639875667082,4.07567334015419
0.0556818181818182,-2.62639875667082,5.11191720416675
0.0544444444444444,-2.62639875667082,6.1768960156627
0.0532608695652174,-2.62639875667082,7.26486278514534
0.0521276595744681,-2.62639875667082,8.37007052311801
0.0510416666666667,-2.62639875667082,9.48677224008403
0.05,-2.62639875667082,10.6092209465467
Inf,-2.49850271396956,-16.4165056600168
2.45,-2.49850271396956,-14.5727901929323
1.225,-2.49850271396956,-12.7454723514836
0.816666666666667,-2.49850271396956,-10.9509497613065
0.6125,-2.49850271396956,-9.20562004803672
0.49,-2.49850271396956,-7.52588083731016
0.408333333333333,-2.49850271396956,-5.92812975476253
0.35,-2.49850271396956,-4.42876442602965
0.30625,-2.49850271396956,-3.0441824767473
0.272222222222222,-2.49850271396956,-1.79078153255128
0.245,-2.49850271396956,-0.684959219077367
0.222727272727273,-2.49850271396956,0.256886838038638
0.204166666666667,-2.49850271396956,1.01835901316095
0.188461538461538,-2.49850271396956,1.58305968065377
0.175,-2.49850271396956,1.93991750147534
0.163333333333333,-2.49850271396956,2.10318577612955
0.153125,-2.49850271396956,2.09463648878466
0.144117647058824,-2.49850271396956,1.93604283303716
0.136111111111111,-2.49850271396956,1.64917800248353
0.128947368421053,-2.49850271396956,1.25581519072025
0.1225,-2.49850271396956,0.777727591343802
0.116666666666667,-2.49850271396956,0.236688397950674
0.111363636363636,-2.49850271396956,-0.345529195862659
0.106521739130435,-2.49850271396956,-0.947151996499713
0.102083333333333,-2.49850271396956,-1.546406810364
0.098,-2.49850271396956,-2.12152044385905
0.0942307692307692,-2.49850271396956,-2.65071970338837
0.0907407407407407,-2.49850271396956,-3.11223139535549
0.0875,-2.49850271396956,-3.48428232616391
0.0844827586206897,-2.49850271396956,-3.74509930221716
0.0816666666666667,-2.49850271396956,-3.87290912991876
0.0790322580645161,-2.49850271396956,-3.84593895018227
0.0765625,-2.49850271396956,-3.64889660379307
0.0742424242424242,-2.49850271396956,-3.28957770835561
0.0720588235294118,-2.49850271396956,-2.78091708310614
0.07,-2.49850271396956,-2.13584954728095
0.0680555555555555,-2.49850271396956,-1.36730992011628
0.0662162162162162,-2.49850271396956,-0.488233020848415
0.0644736842105263,-2.49850271396956,0.489003477139841
0.0628205128205128,-2.49850271396956,1.55519211467099
0.06125,-2.49850271396956,2.70224517012849
0.0597560975609756,-2.49850271396956,3.92207620171968
0.0583333333333333,-2.49850271396956,5.20659876765194
0.0569767441860465,-2.49850271396956,6.54772642613265
0.0556818181818182,-2.49850271396956,7.93737273536916
0.0544444444444444,-2.49850271396956,9.36745125356884
0.0532608695652174,-2.49850271396956,10.829875538939
0.0521276595744681,-2.49850271396956,12.3165591496872
0.0510416666666667,-2.49850271396956,13.8194156440205
0.05,-2.49850271396956,15.3303585801466
Inf,-2.37060667126829,-23.1256761420885
2.45,-2.37060667126829,-20.6880721136589
1.225,-2.37060667126829,-18.2708102581445
0.816666666666667,-2.37060667126829,-15.8942327484603
0.6125,-2.37060667126829,-13.5786817575217
0.49,-2.37060667126829,-11.3444994582437
0.408333333333333,-2.37060667126829,-9.21202802354158
0.35,-2.37060667126829,-7.20160962633043
0.30625,-2.37060667126829,-5.33358643952543
0.272222222222222,-2.37060667126829,-3.62830063604174
0.245,-2.37060667126829,-2.10609438879455
0.222727272727273,-2.37060667126829,-0.787309870699002
0.204166666666667,-2.37060667126829,0.307710745329732
0.188461538461538,-2.37060667126829,1.15862528637649
0.175,-2.37060667126829,1.75155546623549
0.163333333333333,-2.37060667126829,2.1033565309828
0.153125,-2.37060667126829,2.2400082675077
0.144117647058824,-2.37060667126829,2.18749193044011
0.136111111111111,-2.37060667126829,1.9717887744099
0.128947368421053,-2.37060667126829,1.61888005404695
0.1225,-2.37060667126829,1.15474702398118
0.116666666666667,-2.37060667126829,0.605370938842451
0.111363636363636,-2.37060667126829,-0.00326694673933797
0.106521739130435,-2.37060667126829,-0.645185378134299
0.102083333333333,-2.37060667126829,-1.29440310071254
0.098,-2.37060667126829,-1.92493885984418
0.0942307692307692,-2.37060667126829,-2.51081140089932
0.0907407407407407,-2.37060667126829,-3.02603946924808
0.0875,-2.37060667126829,-3.44464181026057
0.0844827586206897,-2.37060667126829,-3.74063716930689
0.0816666666666667,-2.37060667126829,-3.88804429175717
0.0790322580645161,-2.37060667126829,-3.86088227804263
0.0765625,-2.37060667126829,-3.64004907904622
0.0742424242424242,-2.37060667126829,-3.23094885132956
0.0720588235294118,-2.37060667126829,-2.64444068690348
0.07,-2.37060667126829,-1.89138367777882
0.0680555555555555,-2.37060667126829,-0.982636915966412
0.0662162162162162,-2.37060667126829,0.0709405065228979
0.0644736842105263,-2.37060667126829,1.25845408131895
0.0628205128205128,-2.37060667126829,2.56880777751523
0.06125,-2.37060667126829,3.99083438530737
0.0597560975609756,-2.37060667126829,5.51336661353576
0.0583333333333333,-2.37060667126829,7.12523717104083
0.0569767441860465,-2.37060667126829,8.81527876666299
0.0556818181818182,-2.37060667126829,10.5723241092427
0.0544444444444444,-2.37060667126829,12.3852059076203
0.0532608695652174,-2.37060667126829,14.2427568706362
0.0521276595744681,-2.37060667126829,16.1338097071309
0.0510416666666667,-2.37060667126829,18.0471971259447
0.05,-2.37060667126829,19.9717518359181
Inf,-2.24271062856702,-30.4098010414837
2.45,-2.24271062856702,-27.2908793736887
1.225,-2.24271062856702,-24.1968779316166
0.816666666666667,-2.24271062856702,-21.1527169409904
0.6125,-2.24271062856702,-18.183316627533
0.49,-2.24271062856702,-15.3135972169674
0.408333333333333,-2.24271062856702,-12.5684789350164
0.35,-2.24271062856702,-9.97288200740313
0.30625,-2.24271062856702,-7.55172665985042
0.272222222222222,-2.24271062856702,-5.32993311808123
0.245,-2.24271062856702,-3.33242160781849
0.222727272727273,-2.24271062856702,-1.58411235478517
0.204166666666667,-2.24271062856702,-0.109925584704178
0.188461538461538,-2.24271062856702,1.06521847670153
0.175,-2.24271062856702,1.92414707222265
0.163333333333333,-2.24271062856702,2.48652396180602
0.153125,-2.24271062856702,2.78294937378513
0.144117647058824,-2.24271062856702,2.84402529569416
0.136111111111111,-2.24271062856702,2.70035371506726
0.128947368421053,-2.24271062856702,2.38253661943861
0.1225,-2.24271062856702,1.92117599634237
0.116666666666667,-2.24271062856702,1.34687383331272
0.111363636363636,-2.24271062856702,0.690232117883818
0.106521739130435,-2.24271062856702,-0.0181471624101625
0.102083333333333,-2.24271062856702,-0.747662020035049
0.098,-2.24271062856702,-1.46771046745668
0.0942307692307692,-2.24271062856702,-2.14769051714088
0.0907407407407407,-2.24271062856702,-2.75700018155348
0.0875,-2.24271062856702,-3.26503747316032
0.0844827586206897,-2.24271062856702,-3.64120040442722
0.0816666666666667,-2.24271062856702,-3.85488698782002
0.0790322580645161,-2.24271062856702,-3.87549560104402
0.0765625,-2.24271062856702,-3.67950066461236
0.0742424242424242,-2.24271062856702,-3.26858531111255
0.0720588235294118,-2.24271062856702,-2.65004398232156
0.07,-2.24271062856702,-1.83117112001638
0.0680555555555555,-2.24271062856702,-0.819261165973967
0.0662162162162162,-2.24271062856702,0.378391438028679
0.0644736842105263,-2.24271062856702,1.75361309494113
0.0628205128205128,-2.24271062856702,3.29322772852479
0.06125,-2.24271062856702,4.98229235864065
0.0597560975609756,-2.24271062856702,6.80586198563547
0.0583333333333333,-2.24271062856702,8.74899160985603
0.0569767441860465,-2.24271062856702,10.7967362316491
0.0556818181818182,-2.24271062856702,12.9341508513616
0.0544444444444444,-2.24271062856702,15.1462904693401
0.0532608695652174,-2.24271062856702,17.4182100859315
0.0521276595744681,-2.24271062856702,19.7349647014825
0.0510416666666667,-2.24271062856702,22.08160931634
0.05,-2.24271062856702,24.4431989308507
Inf,-2.11481458586575,-37.8410079386437
2.45,-2.11481458586575,-34.0055571615355
1.225,-2.11481458586575,-30.1998706261662
0.816666666666667,-2.11481458586575,-26.453712574275
0.6125,-2.11481458586575,-22.7968472476006
0.49,-2.11481458586575,-19.2590388878822
0.408333333333333,-2.11481458586575,-15.8700517368587
0.35,-2.11481458586575,-12.6596500362691
0.30625,-2.11481458586575,-9.65759802785235
0.272222222222222,-2.11481458586575,-6.89365995334743
0.245,-2.11481458586575,-4.39760005449332
0.222727272727273,-2.11481458586575,-2.19918257302902
0.204166666666667,-2.11481458586575,-0.328171750693492
0.188461538461538,-2.11481458586575,1.18566817077427
0.175,-2.11481458586575,2.32165767016423
0.163333333333333,-2.11481458586575,3.1023119114766
0.153125,-2.11481458586575,3.56297021652409
0.144117647058824,-2.11481458586575,3.73897396996698
0.136111111111111,-2.11481458586575,3.66566455646554
0.128947368421053,-2.11481458586575,3.37838336068005
0.1225,-2.11481458586575,2.91247176727079
0.116666666666667,-2.11481458586575,2.30327116089803
0.111363636363636,-2.11481458586575,1.58612292622206
0.106521739130435,-2.11481458586575,0.796368447903137
0.102083333333333,-2.11481458586575,-0.0306508893984494
0.098,-2.11481458586575,-0.859593701022427
0.0942307692307692,-2.11481458586575,-1.65511860230852
0.0907407407407407,-2.11481458586575,-2.38188420859645
0.0875,-2.11481458586575,-3.00454913522594
0.0844827586206897,-2.11481458586575,-3.48777199753671
0.0816666666666667,-2.11481458586575,-3.7962114108685
0.0790322580645161,-2.11481458586575,-3.89452635633692
0.0765625,-2.11481458586575,-3.75446225037947
0.0742424242424242,-2.11481458586575,-3.37301024529405
0.0720588235294118,-2.11481458586575,-2.75278104384228
0.07,-2.11481458586575,-1.89638534878581
0.0680555555555555,-2.11481458586575,-0.806433862886263
0.0662162162162162,-2.11481458586575,0.514462711094712
0.0644736842105263,-2.11481458586575,2.0617886052335
0.0628205128205128,-2.11481458586575,3.82018804516787
0.06125,-2.11481458586575,5.77047650504328
0.0597560975609756,-2.11481458586575,7.89346508286558
0.0583333333333333,-2.11481458586575,10.1699648766407
0.0569767441860465,-2.11481458586575,12.5807869843745
0.0556818181818182,-2.11481458586575,15.1067425040729
0.0544444444444444,-2.11481458586575,17.7286425337419
0.0532608695652174,-2.11481458586575,20.4272981713872
0.0521276595744681,-2.11481458586575,23.1835205150149
0.0510416666666667,-2.11481458586575,25.9781206626307
0.05,-2.11481458586575,28.7919097122407
Inf,-1.98691854316448,-44.9912961954415
2.45,-1.98691854316448,-40.4563817027952
1.225,-1.98691854316448,-35.9559732661479
0.816666666666667,-1.98691854316448,-31.5245769414985
0.6125,-1.98691854316448,-27.1966987848461
0.49,-1.98691854316448,-23.0068448521895
0.408333333333333,-1.98691854316448,-18.9895211995278
0.35,-1.98691854316448,-15.17923388286
0.30625,-1.98691854316448,-11.6104889581849
0.272222222222222,-1.98691854316448,-8.3177924815016
0.245,-1.98691854316448,-5.33565050880905
0.222727272727273,-1.98691854316448,-2.69856909610623
0.204166666666667,-1.98691854316448,-0.441054299392092
0.188461538461538,-1.98691854316448,1.40238782533438
0.175,-1.98691854316448,2.80763437604246
0.163333333333333,-1.98691854316448,3.79993073514342
0.153125,-1.98691854316448,4.41917933527431
0.144117647058824,-1.98691854316448,4.70528496675224
0.136111111111111,-1.98691854316448,4.69815241989427
0.128947368421053,-1.98691854316448,4.43768648501749
0.1225,-1.98691854316448,3.96379195243899
0.116666666666667,-1.98691854316448,3.31637361247584
0.111363636363636,-1.98691854316448,2.53533625544513
0.106521739130435,-1.98691854316448,1.66058467166393
0.102083333333333,-1.98691854316448,0.732023651449328
0.098,-1.98691854316448,-0.21044201488159
0.0942307692307692,-1.98691854316448,-1.12690753701175
0.0907407407407407,-1.98691854316448,-1.97746812462406
0.0875,-1.98691854316448,-2.72221898740145
0.0844827586206897,-1.98691854316448,-3.32125533502684
0.0816666666666667,-1.98691854316448,-3.73467237718313
0.0790322580645161,-1.98691854316448,-3.92256568094919
0.0765625,-1.98691854316448,-3.85195489770629
0.0742424242424242,-1.98691854316448,-3.5145270320865
0.0720588235294118,-1.98691854316448,-2.90745989466105
0.07,-1.98691854316448,-2.02793129600116
0.0680555555555555,-1.98691854316448,-0.873119046678038
0.0662162162162162,-1.98691854316448,0.559799042737077
0.0644736842105263,-1.98691854316448,2.27060107263624
0.0628205128205128,-1.98691854316448,4.24174398011685
0.06125,-1.98691854316448,6.44956676958045
0.0597560975609756,-1.98691854316448,8.87040145282872
0.0583333333333333,-1.98691854316448,11.4805800416634
0.0569767441860465,-1.98691854316448,14.2564345478861
0.0556818181818182,-1.98691854316448,17.1742969832986
0.0544444444444444,-1.98691854316448,20.2104993597027
0.0532608695652174,-1.98691854316448,23.3413736888999
0.0521276595744681,-1.98691854316448,26.543251982692
0.0510416666666667,-1.98691854316448,29.7924662528807
0.05,-1.98691854316448,33.0653485112677
Inf,-1.85902250046321,-51.4903725483727
2.45,-1.85902250046321,-46.3183439246278
1.225,-1.85902250046321,-41.1851419928048
0.816666666666667,-1.85902250046321,-36.1295934448254
0.6125,-1.85902250046321,-31.1905249726115
0.49,-1.85902250046321,-26.4067632680848
0.408333333333333,-1.85902250046321,-21.8171350231672
0.35,-1.85902250046321,-17.4604669297805
0.30625,-1.85902250046321,-13.3755856798465
0.272222222222222,-1.85902250046321,-9.60131796528705
0.245,-1.85902250046321,-6.17649047802392
0.222727272727273,-1.85902250046321,-3.13992990997896
0.204166666666667,-1.85902250046321,-0.53046295307397
0.188461538461538,-1.85902250046321,1.61308370076923
0.175,-1.85902250046321,3.26344603910635
0.163333333333333,-1.85902250046321,4.44833656733189
0.153125,-1.85902250046321,5.21178988086861
0.144117647058824,-1.85902250046321,5.59784320065156
0.136111111111111,-1.85902250046321,5.65053374761579
0.128947368421053,-1.85902250046321,5.41389874269634
0.1225,-1.85902250046321,4.93197540682826
0.116666666666667,-1.85902250046321,4.2488009609466
0.111363636363636,-1.85902250046321,3.4084126259864
0.106521739130435,-1.85902250046321,2.45484762288271
0.102083333333333,-1.85902250046321,1.43214317257058
0.098,-1.85902250046321,0.384336495985047
0.0942307692307692,-1.85902250046321,-0.644535185938841
0.0907407407407407,-1.85902250046321,-1.61043465226603
0.0875,-1.85902250046321,-2.46932468206148
0.0844827586206897,-1.85902250046321,-3.17716805439015
0.0816666666666667,-1.85902250046321,-3.68992754831698
0.0790322580645161,-1.85902250046321,-3.96356628366462
0.0765625,-1.85902250046321,-3.96064912008477
0.0742424242424242,-1.85902250046321,-3.66725990419126
0.0720588235294118,-1.85902250046321,-3.07471766903972
0.07,-1.85902250046321,-2.1743414476858
0.0680555555555555,-1.85902250046321,-0.957450273185131
0.0662162162162162,-1.85902250046321,0.584636821406632
0.0644736842105263,-1.85902250046321,2.45636483498807
0.0628205128205128,-1.85902250046321,4.63807569544165
0.06125,-1.85902250046321,7.10159798984635
0.0597560975609756,-1.85902250046321,9.81875057480701
0.0583333333333333,-1.85902250046321,12.7613523069286
0.0569767441860465,-1.85902250046321,15.9012220428159
0.0556818181818182,-1.85902250046321,19.2101786390739
0.0544444444444444,-1.85902250046321,22.6600409523074
0.0532608695652174,-1.85902250046321,26.2226278391214
0.0521276595744681,-1.85902250046321,29.8697581561207
0.0510416666666667,-1.85902250046321,33.5732507599102
0.05,-1.85902250046321,37.3049245070948
Inf,-1.73112645776194,-57.2628621106645
2.45,-1.73112645776194,-51.5256164889291
1.225,-1.73112645776194,-45.8310294214769
0.816666666666667,-1.73112645776194,-40.2217594625911
0.6125,-1.73112645776194,-34.7404651665551
0.49,-1.73112645776194,-29.429805087652
0.408333333333333,-1.73112645776194,-24.3324377801651
0.35,-1.73112645776194,-19.4910217983776
0.30625,-1.73112645776194,-14.9482156965727
0.272222222222222,-1.73112645776194,-10.7466780290337
0.245,-1.73112645776194,-6.92906735004377
0.222727272727273,-1.73112645776194,-3.53804221388621
0.204166666666667,-1.73112645776194,-0.616261174844217
0.188461538461538,-1.73112645776194,1.79361721279897
0.175,-1.73112645776194,3.66154097080485
