"Dshore","theta","omega"
0.128947368421053,-2.99838627634781,-0.73863757771553
0.1225,-2.99838627634781,-0.759832974794475
0.116666666666667,-2.99838627634781,-0.759000472111276
0.111363636363636,-2.99838627634781,-0.738389081706106
0.106521739130435,-2.99838627634781,-0.70024781561914
0.102083333333333,-2.99838627634781,-0.646825685890553
0.098,-2.99838627634781,-0.580371704560519
0.0942307692307692,-2.99838627634781,-0.503134883669211
0.0907407407407407,-2.99838627634781,-0.417364235256805
0.0875,-2.99838627634781,-0.325308771363475
0.0844827586206897,-2.99838627634781,-0.229217504029395
0.0816666666666667,-2.99838627634781,-0.131339445294738
0.0790322580645161,-2.99838627634781,-0.0339236071996801
0.0765625,-2.99838627634781,0.0607809982156054
0.0742424242424242,-2.99838627634781,0.150525358910944
0.0720588235294118,-2.99838627634781,0.23306046284616
0.07,-2.99838627634781,0.306137297981082
0.0680555555555555,-2.99838627634781,0.367743198275096
0.0662162162162162,-2.99838627634781,0.417807122610353
0.0644736842105263,-2.99838627634781,0.457210844416692
0.0628205128205128,-2.99838627634781,0.486842713904855
0.06125,-2.99838627634781,0.507591081285585
0.0597560975609756,-2.99838627634781,0.520344296769627
0.0583333333333333,-2.99838627634781,0.525990710567722
0.0569767441860465,-2.99838627634781,0.525418672890615
0.0556818181818182,-2.99838627634781,0.519516533949049
0.0544444444444444,-2.99838627634781,0.509172643953766
0.0532608695652174,-2.99838627634781,0.49527535311551
0.0521276595744681,-2.99838627634781,0.478713011645025
0.0510416666666667,-2.99838627634781,0.460373969753054
0.05,-2.99838627634781,0.441146577650339
Inf,-2.8704875869315,-3.60819377843959
2.45,-2.8704875869315,-3.12014011790954
1.225,-2.8704875869315,-2.6370619526942
0.816666666666667,-2.8704875869315,-2.16393477810831
0.6125,-2.8704875869315,-1.70573408946657
0.49,-2.8704875869315,-1.26743538208372
0.408333333333333,-2.8704875869315,-0.85401415127447
0.35,-2.8704875869315,-0.470445892353539
0.30625,-2.8704875869315,-0.121706100635651
0.272222222222222,-2.8704875869315,0.187229728564477
0.245,-2.8704875869315,0.451386099932123
0.222727272727273,-2.8704875869315,0.665787518152566
0.204166666666667,-2.8704875869315,0.825526074871797
0.188461538461538,-2.8704875869315,0.929623925515229
0.175,-2.8704875869315,0.983123930377515
0.163333333333333,-2.8704875869315,0.991578661683396
0.153125,-2.8704875869315,0.96053902306071
0.144117647058824,-2.8704875869315,0.895258566689648
0.136111111111111,-2.8704875869315,0.800353175861154
0.128947368421053,-2.8704875869315,0.680356309448505
0.1225,-2.8704875869315,0.539801426324977
0.116666666666667,-2.8704875869315,0.383221985363849
0.111363636363636,-2.8704875869315,0.215151445438397
0.106521739130435,-2.8704875869315,0.0401232654218986
0.102083333333333,-2.8704875869315,-0.137329095812368
0.098,-2.8704875869315,-0.312672179391127
0.0942307692307692,-2.8704875869315,-0.481372526441102
0.0907407407407407,-2.8704875869315,-0.638896678089015
0.0875,-2.8704875869315,-0.780711175461588
0.0844827586206897,-2.8704875869315,-0.902282559685544
0.0816666666666667,-2.8704875869315,-0.999077371887607
0.0790322580645161,-2.8704875869315,-1.0665621531945
0.0765625,-2.8704875869315,-1.10020344473294
0.0742424242424242,-2.8704875869315,-1.09546778762966
0.0720588235294118,-2.8704875869315,-1.04782172301138
0.07,-2.8704875869315,-0.952731792004818
0.0680555555555555,-2.8704875869315,-0.806296232010904
0.0662162162162162,-2.8704875869315,-0.60980277901265
0.0644736842105263,-2.8704875869315,-0.367085814169615
0.0628205128205128,-2.8704875869315,-0.0819972968021993
0.06125,-2.8704875869315,0.241610813769202
0.0597560975609756,-2.8704875869315,0.599886558224189
0.0583333333333333,-2.8704875869315,0.98897797724236
0.0569767441860465,-2.8704875869315,1.40503311150332
0.0556818181818182,-2.8704875869315,1.84420000168668
0.0544444444444444,-2.8704875869315,2.30262668847202
0.0532608695652174,-2.8704875869315,2.77646121253896
0.0521276595744681,-2.8704875869315,3.26185161456709
0.0510416666666667,-2.8704875869315,3.75494593523602
0.05,-2.8704875869315,4.25189221522535
Inf,-2.74258889751519,-5.88636708311474
2.45,-2.74258889751519,-5.17751045299036
1.225,-2.74258889751519,-4.47386834869248
0.816666666666667,-2.74258889751519,-3.7806552960476
0.6125,-2.74258889751519,-3.1030858208822
0.49,-2.74258889751519,-2.44637444902278
0.408333333333333,-2.74258889751519,-1.81573570629584
0.35,-2.74258889751519,-1.21638411852788
0.30625,-2.74258889751519,-0.653534211545386
0.272222222222222,-2.74258889751519,-0.132400511174861
0.245,-2.74258889751519,0.341802456757203
0.222727272727273,-2.74258889751519,0.76386016642431
0.204166666666667,-2.74258889751519,1.12855118040906
0.188461538461538,-2.74258889751519,1.43025216434844
0.175,-2.74258889751519,1.66272409338864
0.163333333333333,-2.74258889751519,1.81967581841541
0.153125,-2.74258889751519,1.89484243399991
0.144117647058824,-2.74258889751519,1.88663577709107
0.136111111111111,-2.74258889751519,1.80349693837418
0.128947368421053,-2.74258889751519,1.65516337944549
0.1225,-2.74258889751519,1.45137256190128
0.116666666666667,-2.74258889751519,1.20186194733781
0.111363636363636,-2.74258889751519,0.916368997351334
0.106521739130435,-2.74258889751519,0.604631173538115
0.102083333333333,-2.74258889751519,0.276385937494418
0.098,-2.74258889751519,-0.0586292491834966
0.0942307692307692,-2.74258889751519,-0.390676924899366
0.0907407407407407,-2.74258889751519,-0.71001962805693
0.0875,-2.74258889751519,-1.00691989705992
0.0844827586206897,-2.74258889751519,-1.27164027031209
0.0816666666666667,-2.74258889751519,-1.49444328621716
0.0790322580645161,-2.74258889751519,-1.66559148317887
0.0765625,-2.74258889751519,-1.77534739960097
0.0742424242424242,-2.74258889751519,-1.8139735738872
0.0720588235294118,-2.74258889751519,-1.77173254444128
0.07,-2.74258889751519,-1.63888684966695
0.0680555555555555,-2.74258889751519,-1.40699402066658
0.0662162162162162,-2.74258889751519,-1.07825018662782
0.0644736842105263,-2.74258889751519,-0.660072161178418
0.0628205128205128,-2.74258889751519,-0.15991279360259
0.06125,-2.74258889751519,0.414775066815448
0.0597560975609756,-2.74258889751519,1.05653857079147
0.0583333333333333,-2.74258889751519,1.75792486904126
0.0569767441860465,-2.74258889751519,2.51148111228059
0.0556818181818182,-2.74258889751519,3.30975445122525
0.0544444444444444,-2.74258889751519,4.145292036591
0.0532608695652174,-2.74258889751519,5.01064101909364
0.0521276595744681,-2.74258889751519,5.89834854944894
0.0510416666666667,-2.74258889751519,6.80096177837269
0.05,-2.74258889751519,7.71102785658066
Inf,-2.61469020809888,-7.72528314610766
2.45,-2.61469020809888,-6.90785971847467
1.225,-2.61469020809888,-6.09495676351156
0.816666666666667,-2.61469020809888,-5.29109475388822
0.6125,-2.61469020809888,-4.5007941622745
0.49,-2.61469020809888,-3.72857546134031
0.408333333333333,-2.61469020809888,-2.9789591237555
0.35,-2.61469020809888,-2.25646562218997
0.30625,-2.61469020809888,-1.56561542931359
0.272222222222222,-2.61469020809888,-0.910929017796237
0.245,-2.61469020809888,-0.296926860307792
0.222727272727273,-2.61469020809888,0.271870570481866
0.204166666666667,-2.61469020809888,0.79086895068248
0.188461538461538,-2.61469020809888,1.25117963686015
0.175,-2.61469020809888,1.6373352550469
0.163333333333333,-2.61469020809888,1.93331147697941
0.153125,-2.61469020809888,2.12313130318841
0.144117647058824,-2.61469020809888,2.19925193746769
0.136111111111111,-2.61469020809888,2.1722176959119
0.128947368421053,-2.61469020809888,2.05491081594732
0.1225,-2.61469020809888,1.86021353500021
0.116666666666667,-2.61469020809888,1.60100809049685
0.111363636363636,-2.61469020809888,1.2901767198635
0.106521739130435,-2.61469020809888,0.940601660526444
0.102083333333333,-2.61469020809888,0.565165149911942
0.098,-2.61469020809888,0.176749425446265
0.0942307692307692,-2.61469020809888,-0.211763275444314
0.0907407407407407,-2.61469020809888,-0.58749071533353
0.0875,-2.61469020809888,-0.937550656795109
0.0844827586206897,-2.61469020809888,-1.24906086240278
0.0816666666666667,-2.61469020809888,-1.50913909473028
0.0790322580645161,-2.61469020809888,-1.70490311635133
0.0765625,-2.61469020809888,-1.82347068983967
0.0742424242424242,-2.61469020809888,-1.85195957776903
0.0720588235294118,-2.61469020809888,-1.77748754271312
0.07,-2.61469020809888,-1.5871723472457
0.0680555555555555,-2.61469020809888,-1.26982296054163
0.0662162162162162,-2.61469020809888,-0.828141918379039
0.0644736842105263,-2.61469020809888,-0.271649753268411
0.0628205128205128,-2.61469020809888,0.390085941211248
0.06125,-2.61469020809888,1.14749757148094
0.0597560975609756,-2.61469020809888,1.99101754396167
0.0583333333333333,-2.61469020809888,2.91107826507441
0.0569767441860465,-2.61469020809888,3.89811214124018
0.0556818181818182,-2.61469020809888,4.94255157887997
0.0544444444444444,-2.61469020809888,6.03482898441478
0.0532608695652174,-2.61469020809888,7.1653767642656
0.0521276595744681,-2.61469020809888,8.32462732485342
0.0510416666666667,-2.61469020809888,9.50301307259926
0.05,-2.61469020809888,10.6909664139241
Inf,-2.48679151868257,-9.1766525579171
2.45,-2.48679151868257,-8.32147839639797
1.225,-2.48679151868257,-7.46958362997643
0.816666666666667,-2.48679151868257,-6.62424765375007
0.6125,-2.48679151868257,-5.78874986281647
0.49,-2.48679151868257,-4.96636965227323
0.408333333333333,-2.48679151868257,-4.16038641721794
0.35,-2.48679151868257,-3.37407955274818
0.30625,-2.48679151868257,-2.61072845396155
0.272222222222222,-2.48679151868257,-1.87361251595563
0.245,-2.48679151868257,-1.16601113382802
0.222727272727273,-2.48679151868257,-0.491203702676293
0.204166666666667,-2.48679151868257,0.147393725233715
0.188461538461538,-2.48679151868257,0.738418721864652
0.175,-2.48679151868257,1.25833532053304
0.163333333333333,-2.48679151868257,1.68257694468262
0.153125,-2.48679151868257,1.98664154234957
0.144117647058824,-2.48679151868257,2.15752563318559
0.136111111111111,-2.48679151868257,2.20688437377861
0.128947368421053,-2.48679151868257,2.14956027049037
0.1225,-2.48679151868257,2.00039582968264
0.116666666666667,-2.48679151868257,1.77423355771716
0.111363636363636,-2.48679151868257,1.48591596095569
0.106521739130435,-2.48679151868257,1.15028554575998
0.102083333333333,-2.48679151868257,0.782184818491778
0.098,-2.48679151868257,0.396456285512849
0.0942307692307692,-2.48679151868257,0.00794245318493901
0.0907407407407407,-2.48679151868257,-0.368514172130198
0.0875,-2.48679151868257,-0.718071084070807
0.0844827586206897,-2.48679151868257,-1.02588577627514
0.0816666666666667,-2.48679151868257,-1.27711574238143
0.0790322580645161,-2.48679151868257,-1.45691847602794
0.0765625,-2.48679151868257,-1.55045147085291
0.0742424242424242,-2.48679151868257,-1.54287222049458
0.0720588235294118,-2.48679151868257,-1.41933821859121
0.07,-2.48679151868257,-1.16500695878104
0.0680555555555555,-2.48679151868257,-0.766969860212919
0.0662162162162162,-2.48679151868257,-0.228205888163423
0.0644736842105263,-2.48679151868257,0.440509488811535
0.0628205128205128,-2.48679151868257,1.22834698696816
0.06125,-2.48679151868257,2.12447732256267
0.0597560975609756,-2.48679151868257,3.11807121185128
0.0583333333333333,-2.48679151868257,4.19829937109019
0.0569767441860465,-2.48679151868257,5.35433251653562
0.0556818181818182,-2.48679151868257,6.57534136444379
0.0544444444444444,-2.48679151868257,7.85049663107089
0.0532608695652174,-2.48679151868257,9.16896903267315
0.0521276595744681,-2.48679151868257,10.5199292855068
0.0510416666666667,-2.48679151868257,11.892548105828
0.05,-2.48679151868257,13.275996209893
Inf,-2.35889282926625,-10.3371467770808
2.45,-2.35889282926625,-9.45899724321288
1.225,-2.35889282926625,-8.58285273072704
0.816666666666667,-2.35889282926625,-7.71071826100533
0.6125,-2.35889282926625,-6.84459885542983
0.49,-2.35889282926625,-5.9864995353826
0.408333333333333,-2.35889282926625,-5.1384253222457
0.35,-2.35889282926625,-4.3023812374012
0.30625,-2.35889282926625,-3.48037230223117
0.272222222222222,-2.35889282926625,-2.67440353811767
0.245,-2.35889282926625,-1.88647996644278
0.222727272727273,-2.35889282926625,-1.11860660858855
0.204166666666667,-2.35889282926625,-0.372988199559204
0.188461538461538,-2.35889282926625,0.336557527151927
0.175,-2.35889282926625,0.97842217599756
0.163333333333333,-2.35889282926625,1.51949119677079
0.153125,-2.35889282926625,1.92673171566242
0.144117647058824,-2.35889282926625,2.18166595906174
0.136111111111111,-2.35889282926625,2.29702950257795
0.128947368421053,-2.35889282926625,2.28959252688923
0.1225,-2.35889282926625,2.17612521267374
0.116666666666667,-2.35889282926625,1.97339774060965
0.111363636363636,-2.35889282926625,1.69818029137513
0.106521739130435,-2.35889282926625,1.36724304564834
0.102083333333333,-2.35889282926625,0.997356184107446
0.098,-2.35889282926625,0.605289887430624
0.0942307692307692,-2.35889282926625,0.207814336296037
0.0907407407407407,-2.35889282926625,-0.178300288618147
0.0875,-2.35889282926625,-0.53628380663376
0.0844827586206897,-2.35889282926625,-0.849366037072636
0.0816666666666667,-2.35889282926625,-1.10077679925661
0.0790322580645161,-2.35889282926625,-1.2737459125075
0.0765625,-2.35889282926625,-1.35150319614716
0.0742424242424242,-2.35889282926625,-1.31727846949741
0.0720588235294118,-2.35889282926625,-1.15430155188009
0.07,-2.35889282926625,-0.84580226261702
0.0680555555555555,-2.35889282926625,-0.377183137226853
0.0662162162162162,-2.35889282926625,0.248304034180544
0.0644736842105263,-2.35889282926625,1.0186482880625
0.0628205128205128,-2.35889282926625,1.92177820087946
0.06125,-2.35889282926625,2.94562234909188
0.0597560975609756,-2.35889282926625,4.07810930916023
0.0583333333333333,-2.35889282926625,5.30716765754494
0.0569767441860465,-2.35889282926625,6.62072597070648
0.0556818181818182,-2.35889282926625,8.00671282510531
0.0544444444444444,-2.35889282926625,9.45305679720185
0.0532608695652174,-2.35889282926625,10.9476864634566
0.0521276595744681,-2.35889282926625,12.47853040033
0.0510416666666667,-2.35889282926625,14.0335171842824
0.05,-2.35889282926625,15.6005753917745
Inf,-2.23099413984994,-11.2833870756119
2.45,-2.23099413984994,-10.3777613796282
1.225,-2.23099413984994,-9.47300743273089
0.816666666666667,-2.23099413984994,-8.56999698400616
0.6125,-2.23099413984994,-7.66960178254036
0.49,-2.23099413984994,-6.77269357741978
0.408333333333333,-2.23099413984994,-5.88014411773073
0.35,-2.23099413984994,-4.99282515255953
0.30625,-2.23099413984994,-4.11160843099247
0.272222222222222,-2.23099413984994,-3.23736570211586
0.245,-2.23099413984994,-2.37096871501601
0.222727272727273,-2.23099413984994,-1.51328921877923
0.204166666666667,-2.23099413984994,-0.665462329872649
0.188461538461538,-2.23099413984994,0.156062481799041
0.175,-2.23099413984994,0.911374752442574
0.163333333333333,-2.23099413984994,1.55857781420114
0.153125,-2.23099413984994,2.055874673421
0.144117647058824,-2.23099413984994,2.37923072624111
0.136111111111111,-2.23099413984994,2.54270273663844
0.128947368421053,-2.23099413984994,2.56527111919471
0.1225,-2.23099413984994,2.46591628849163
0.116666666666667,-2.23099413984994,2.26361865911094
0.111363636363636,-2.23099413984994,1.97735864563434
0.106521739130435,-2.23099413984994,1.62611666264356
0.102083333333333,-2.23099413984994,1.22887312472032
0.098,-2.23099413984994,0.804608446446333
0.0942307692307692,-2.23099413984994,0.372303042403323
0.0907407407407407,-2.23099413984994,-0.0490626728269928
0.0875,-2.23099413984994,-0.440508284662892
0.0844827586206897,-2.23099413984994,-0.783053378522659
0.0816666666666667,-2.23099413984994,-1.05771753982457
0.0790322580645161,-2.23099413984994,-1.24552035398691
0.0765625,-2.23099413984994,-1.32748140642796
0.0742424242424242,-2.23099413984994,-1.284620282566
0.0720588235294118,-2.23099413984994,-1.0979565678193
0.07,-2.23099413984994,-0.74850984760615
0.0680555555555555,-2.23099413984994,-0.219748279742899
0.0662162162162162,-2.23099413984994,0.484744515022354
0.0644736842105263,-2.23099413984994,1.35151364498171
0.0628205128205128,-2.23099413984994,2.36703608220233
0.06125,-2.23099413984994,3.51778879875138
0.0597560975609756,-2.23099413984994,4.79024876669601
0.0583333333333333,-2.23099413984994,6.17089295810336
0.0569767441860465,-2.23099413984994,7.64619834504062
0.0556818181818182,-2.23099413984994,9.20264189957494
0.0544444444444444,-2.23099413984994,10.8267005937735
0.0532608695652174,-2.23099413984994,12.5048513997033
0.0521276595744681,-2.23099413984994,14.2235712894318
0.0510416666666667,-2.23099413984994,15.9693372350259
0.05,-2.23099413984994,17.7286262085528
Inf,-2.10309545043363,-12.0815694414299
2.45,-2.10309545043363,-11.1438057315992
1.225,-2.10309545043363,-10.2059195685416
0.816666666666667,-2.10309545043363,-9.26778849903034
0.6125,-2.10309545043363,-8.32929006983852
0.49,-2.10309545043363,-7.39030182773927
0.408333333333333,-2.10309545043363,-6.45070131950575
0.35,-2.10309545043363,-5.51036609191112
0.30625,-2.10309545043363,-4.56917369172849
0.272222222222222,-2.10309545043363,-3.62700166573103
0.245,-2.10309545043363,-2.68372756069189
0.222727272727273,-2.10309545043363,-1.7392289233842
0.204166666666667,-2.10309545043363,-0.79370916666335
0.188461538461538,-2.10309545043363,0.133679752794484
0.175,-2.10309545043363,0.994757446091673
0.163333333333333,-2.10309545043363,1.73888598181085
0.153125,-2.10309545043363,2.31554529997093
0.144117647058824,-2.10309545043363,2.69522055891696
0.136111111111111,-2.10309545043363,2.89344251655096
0.128947368421053,-2.10309545043363,2.93156447814167
0.1225,-2.10309545043363,2.83093974895786
0.116666666666667,-2.10309545043363,2.61292163426828
0.111363636363636,-2.10309545043363,2.29886343934167
0.106521739130435,-2.10309545043363,1.91011846944678
0.102083333333333,-2.10309545043363,1.46804002985238
0.098,-2.10309545043363,0.993981425827201
0.0942307692307692,-2.10309545043363,0.509295962640009
0.0907407407407407,-2.10309545043363,0.0353369455595462
0.0875,-2.10309545043363,-0.406542320145428
0.0844827586206897,-2.10309545043363,-0.794988529206167
0.0816666666666667,-2.10309545043363,-1.10864837635392
0.0790322580645161,-2.10309545043363,-1.32616855631993
0.0765625,-2.10309545043363,-1.42619576383545
0.0742424242424242,-2.10309545043363,-1.38737669363173
0.0720588235294118,-2.10309545043363,-1.18835804044001
0.07,-2.10309545043363,-0.807786498991545
0.0680555555555555,-2.10309545043363,-0.227054801313837
0.0662162162162162,-2.10309545043363,0.549885129959037
0.0644736842105263,-2.10309545043363,1.5080108895565
0.0628205128205128,-2.10309545043363,2.6322236584515
0.06125,-2.10309545043363,3.907424617617
0.0597560975609756,-2.10309545043363,5.31851494802594
0.0583333333333333,-2.10309545043363,6.85039583065127
0.0569767441860465,-2.10309545043363,8.48796844646595
0.0556818181818182,-2.10309545043363,10.2161339764429
0.0544444444444444,-2.10309545043363,12.0197936015551
0.0532608695652174,-2.10309545043363,13.8838485027756
0.0521276595744681,-2.10309545043363,15.7931998610771
0.0510416666666667,-2.10309545043363,17.7327488574328
0.05,-2.10309545043363,19.6873966728155
Inf,-1.97519676101732,-12.7978006463586
2.45,-1.97519676101732,-11.8232395895287
1.225,-1.97519676101732,-10.8476974058838
0.816666666666667,-1.97519676101732,-9.87019296860902
0.6125,-1.97519676101732,-8.88974515088927
0.49,-1.97519676101732,-7.90537282590964
0.408333333333333,-1.97519676101732,-6.91609486685514
0.35,-1.97519676101732,-5.9209301469108
0.30625,-1.97519676101732,-4.91889753926165
0.272222222222222,-1.97519676101732,-3.90901591709271
0.245,-1.97519676101732,-2.89030415358901
0.222727272727273,-1.97519676101732,-1.86178112193558
0.204166666666667,-1.97519676101732,-0.822851134717792
0.188461538461538,-1.97519676101732,0.204668867206416
0.175,-1.97519676101732,1.16462666809638
0.163333333333333,-1.97519676101732,1.9979632332242
0.153125,-1.97519676101732,2.64575513623769
0.144117647058824,-1.97519676101732,3.07324497122692
0.136111111111111,-1.97519676101732,3.29749925826202
0.128947368421053,-1.97519676101732,3.34228322420618
0.1225,-1.97519676101732,3.23136209592257
0.116666666666667,-1.97519676101732,2.98850110027436
0.111363636363636,-1.97519676101732,2.63746546412474
0.106521739130435,-1.97519676101732,2.20202041433686
0.102083333333333,-1.97519676101732,1.70593117777392
0.098,-1.97519676101732,1.17296298129907
0.0942307692307692,-1.97519676101732,0.626881051775508
0.0907407407407407,-1.97519676101732,0.0914506160663956
0.0875,-1.97519676101732,-0.409563098965088
0.0844827586206897,-1.97519676101732,-0.852394866455768
0.0816666666666667,-1.97519676101732,-1.21327945954247
0.0790322580645161,-1.97519676101732,-1.46845165136202
0.0765625,-1.97519676101732,-1.59414621505125
0.0742424242424242,-1.97519676101732,-1.56659792374697
0.0720588235294118,-1.97519676101732,-1.36204155058602
0.07,-1.97519676101732,-0.956711868705206
0.0680555555555555,-1.97519676101732,-0.329892822229629
0.0662162162162162,-1.97519676101732,0.514082156272786
0.0644736842105263,-1.97519676101732,1.5585870865228
0.0628205128205128,-1.97519676101732,2.78691113920811
0.06125,-1.97519676101732,4.18234348501642
0.0597560975609756,-1.97519676101732,5.72817329463543
0.0583333333333333,-1.97519676101732,7.40768973875283
0.0569767441860465,-1.97519676101732,9.20418198805635
0.0556818181818182,-1.97519676101732,11.1009392132337
0.0544444444444444,-1.97519676101732,13.0812505849725
0.0532608695652174,-1.97519676101732,15.1284052739605
0.0521276595744681,-1.97519676101732,17.2256924508854
0.0510416666666667,-1.97519676101732,19.3564012864349
0.05,-1.97519676101732,21.5038209512967
Inf,-1.84729807160101,-13.4968299259255
2.45,-1.84729807160101,-12.4808170606546
1.225,-1.84729807160101,-11.4630963874388
0.816666666666667,-1.84729807160101,-10.4419600983331
0.6125,-1.84729807160101,-9.4157003853927
0.49,-1.84729807160101,-8.38260944067257
0.408333333333333,-1.84729807160101,-7.34097945622783
0.35,-1.84729807160101,-6.28910262411356
0.30625,-1.84729807160101,-5.22527113638483
0.272222222222222,-1.84729807160101,-4.14777718509671
0.245,-1.84729807160101,-3.0549129623043
0.222727272727273,-1.84729807160101,-1.94497066006265
0.204166666666667,-1.84729807160101,-0.816682826434988
0.188461538461538,-1.84729807160101,0.305612057368262
0.175,-1.84729807160101,1.35834821637406
0.163333333333333,-1.84729807160101,2.27463889907092
0.153125,-1.84729807160101,2.98774959345489
0.144117647058824,-1.84729807160101,3.45807555021037
0.136111111111111,-1.84729807160101,3.70419167838862
0.128947368421053,-1.84729807160101,3.75219312919445
0.1225,-1.84729807160101,3.62817505383265
0.116666666666667,-1.84729807160101,3.35823260350807
0.111363636363636,-1.84729807160101,2.96846092942549
0.106521739130435,-1.84729807160101,2.48495518278973
0.102083333333333,-1.84729807160101,1.93381051480561
0.098,-1.84729807160101,1.34112207667793
0.0942307692307692,-1.84729807160101,0.732985019611515
0.0907407407407407,-1.84729807160101,0.135494494811167
0.0875,-1.84729807160101,-0.425254346518296
0.0844827586206897,-1.84729807160101,-0.923166353172068
0.0816666666666667,-1.84729807160101,-1.33214637394533
0.0790322580645161,-1.84729807160101,-1.62609925763328
0.0765625,-1.84729807160101,-1.7789298530311
0.0742424242424242,-1.84729807160101,-1.76454300893397
0.0720588235294118,-1.84729807160101,-1.55684357413709
0.07,-1.84729807160101,-1.12973639743564
0.0680555555555555,-1.84729807160101,-0.460468695807881
0.0662162162162162,-1.84729807160101,0.446254157601658
0.0644736842105263,-1.84729807160101,1.5722522352475
0.0628205128205128,-1.84729807160101,2.89925260177661
0.06125,-1.84729807160101,4.40898232183598
0.0597560975609756,-1.84729807160101,6.08316846007258
0.0583333333333333,-1.84729807160101,7.90353808113337
0.0569767441860465,-1.84729807160101,9.85181824966535
0.0556818181818182,-1.84729807160101,11.9097360303155
0.0544444444444444,-1.84729807160101,14.0590184877307
0.0532608695652174,-1.84729807160101,16.2813926865581
0.0521276595744681,-1.84729807160101,18.5585856914445
0.0510416666666667,-1.84729807160101,20.872324567037
0.05,-1.84729807160101,23.2043363779825
Inf,-1.7193993821847,-14.2116644257652
2.45,-1.7193993821847,-13.1496051835405
1.225,-1.7193993821847,-12.085240025125
0.816666666666667,-1.7193993821847,-11.0162630343281
0.6125,-1.7193993821847,-9.94036829495898
0.49,-1.7193993821847,-8.85524989082697
0.408333333333333,-1.7193993821847,-7.75860190574132
0.35,-1.7193993821847,-6.6481184235113
0.30625,-1.7193993821847,-5.5214935279462
0.272222222222222,-1.7193993821847,-4.37642130285527
0.245,-1.7193993821847,-3.2105958320478
0.222727272727273,-1.7193993821847,-2.02171119933306
0.204166666666667,-1.7193993821847,-0.807951284977294
0.188461538461538,-1.7193993821847,0.404019221813171
0.175,-1.7193993821847,1.54390414015917
0.163333333333333,-1.7193993821847,2.53771345393866
0.153125,-1.7193993821847,3.31162459855752
