"coeff_name","estimate"
"tau.s(ID).1",1.92840606423369e-05
"tau.s(ID).2",2.39138954549281e-05
"tau.s(ID).3",-1.96507726660074e-05
"tau.s(ID).4",5.7554525238722e-05
"tau.s(ID).5",4.41788841830948e-05
"tau.s(ID).6",-9.18271374907756e-05
"tau.s(ID).7",6.86223342960676e-05
"tau.s(ID).8",-3.87883467881653e-05
"tau.s(ID).9",-0.00011685781219165
"tau.s(ID).10",4.71033716682125e-05
"tau.s(ID).11",-8.33989317994908e-06
"tau.s(ID).12",1.4617660688587e-05
"nu.s(ID).1",0.099874463021068
"nu.s(ID).2",-0.121417685535736
"nu.s(ID).3",0.0954742107877518
"nu.s(ID).4",-0.12242519024301
"nu.s(ID).5",-0.197412970924756
"nu.s(ID).6",0.195166215131436
"nu.s(ID).7",-0.115441205362817
"nu.s(ID).8",0.102054117789324
"nu.s(ID).9",0.280560726616796
"nu.s(ID).10",-0.0898242125224151
"nu.s(ID).11",-0.154429927353193
"nu.s(ID).12",0.0194860917256165
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",0.0913083764778274
"nu.(Intercept)",1.36654756421891
"tau.s(ID)",0.00338514765331736
"nu.s(ID)",0.151600714187675
"log_sigma_obs",0
