"coeff_name","estimate"
"tau.s(ID).1",-0.0125916863946106
"tau.s(ID).2",0.0063591756808051
"tau.s(ID).3",-0.244978272688235
"tau.s(ID).4",0.0901837245477654
"tau.s(ID).5",0.28758329495826
"tau.s(ID).6",0.0245476266853231
"tau.s(ID).7",-0.0367765484733988
"tau.s(ID).8",-0.150692007576851
"tau.s(ID).9",-0.0584886963741219
"tau.s(ID).10",0.138399782031768
"tau.s(ID).11",-0.10237254465099
"tau.s(ID).12",0.0377732051523121
"nu.s(ID).1",0.0651062946834073
"nu.s(ID).2",-0.146001518727455
"nu.s(ID).3",0.0615749264735394
"nu.s(ID).4",-0.104965849065772
"nu.s(ID).5",-0.176226943128539
"nu.s(ID).6",-0.201887749583775
"nu.s(ID).7",-0.00742634236479323
"nu.s(ID).8",0.104817748361301
"nu.s(ID).9",-0.0795989285063509
"nu.s(ID).10",0.0258036890290791
"nu.s(ID).11",0.269091044796234
"nu.s(ID).12",0.10286447505566
"omega.te(theta,Ishore).1",-4.10763155744946
"omega.te(theta,Ishore).2",-7.41180010578192
"omega.te(theta,Ishore).3",-8.12466142123289
"omega.te(theta,Ishore).4",-91.9000788502
"omega.te(theta,Ishore).5",-0.115118058522552
"omega.te(theta,Ishore).6",2.39499231961757
"omega.te(theta,Ishore).7",0.259412169365171
"omega.te(theta,Ishore).8",-0.125911744264559
"omega.te(theta,Ishore).9",-1.98723275368073
"omega.te(theta,Ishore).10",-0.260219887053401
"omega.te(theta,Ishore).11",0.997788688944359
"omega.te(theta,Ishore).12",1.00626826928804
"omega.te(theta,Ishore).13",1.45368019538599
"omega.te(theta,Ishore).14",-0.0669338882568793
"omega.te(theta,Ishore).15",1.30996066193559
"omega.te(theta,Ishore).16",-2.12703656878632
"omega.te(theta,Ishore).17",-1.472198794617
"omega.te(theta,Ishore).18",0.574864771066865
"omega.te(theta,Ishore).19",0.0507748153459851
"omega.te(theta,Ishore).20",-4.29569693051509
"omega.te(theta,Ishore).21",6.08164077335358
"omega.te(theta,Ishore).22",9.02676314230387
"omega.te(theta,Ishore).23",12.4130622916315
"omega.te(theta,Ishore).24",37.2222915326987
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",-0.0321985116809603
"nu.(Intercept)",1.34443038656342
"omega.(Intercept)",0.154168666713967
"tau.s(ID)",0.2051412403468
"nu.s(ID)",0.154827518736488
"omega.te(theta,Ishore)",1339.49209434792
"omega.te(theta,Ishore)",21.2934655392159
"log_sigma_obs",0
