"Dshore","theta","omega"
Inf,-3.1334501012521,1.15984732460283
2.45,-3.1334501012521,0.909184819990496
1.225,-3.1334501012521,0.661875653641478
0.816666666666667,-3.1334501012521,0.421273163819088
0.6125,-3.1334501012521,0.190730688786637
0.49,-3.1334501012521,-0.02639843319256
0.408333333333333,-3.1334501012521,-0.226760863855189
0.35,-3.1334501012521,-0.407003264937938
0.30625,-3.1334501012521,-0.563772298177494
0.272222222222222,-3.1334501012521,-0.693714625310541
0.245,-3.1334501012521,-0.793476908073768
0.222727272727273,-3.1334501012521,-0.85970580820386
0.204166666666667,-3.1334501012521,-0.889047987437506
0.188461538461538,-3.1334501012521,-0.878314236102043
0.175,-3.1334501012521,-0.828230982968362
0.163333333333333,-3.1334501012521,-0.743520083586184
0.153125,-3.1334501012521,-0.629083481798515
0.144117647058824,-3.1334501012521,-0.489823121448356
0.136111111111111,-3.1334501012521,-0.330640946378711
0.128947368421053,-3.1334501012521,-0.156438900432584
0.1225,-3.1334501012521,0.0278810725470228
0.116666666666667,-3.1334501012521,0.217417028717107
0.111363636363636,-3.1334501012521,0.407267024234664
0.106521739130435,-3.1334501012521,0.592529115256692
0.102083333333333,-3.1334501012521,0.768301357940188
0.098,-3.1334501012521,0.929681808442147
0.0942307692307692,-3.1334501012521,1.07176852291957
0.0907407407407407,-3.1334501012521,1.18969358433107
0.0875,-3.1334501012521,1.28021254953196
0.0844827586206897,-3.1334501012521,1.34238251647211
0.0816666666666667,-3.1334501012521,1.37543542294698
0.0790322580645161,-3.1334501012521,1.37860320675201
0.0765625,-3.1334501012521,1.35111780568266
0.0742424242424242,-3.1334501012521,1.29221115753437
0.0720588235294118,-3.1334501012521,1.20111520010261
0.07,-3.1334501012521,1.07706187118282
0.0680555555555555,-3.1334501012521,0.919283108570461
0.0662162162162162,-3.1334501012521,0.727014037889408
0.0644736842105263,-3.1334501012521,0.500461445179777
0.0628205128205128,-3.1334501012521,0.24216729645708
0.06125,-3.1334501012521,-0.0449828122774908
0.0597560975609756,-3.1334501012521,-0.35810328502275
0.0583333333333333,-3.1334501012521,-0.694308525777512
0.0569767441860465,-3.1334501012521,-1.05071293854059
0.0556818181818182,-3.1334501012521,-1.42443092731078
0.0544444444444444,-3.1334501012521,-1.81257689608692
0.0532608695652174,-3.1334501012521,-2.21226524886781
0.0521276595744681,-3.1334501012521,-2.62061038965226
0.0510416666666667,-3.1334501012521,-3.03472672243909
0.05,-3.1334501012521,-3.4517286512271
Inf,-3.00539867145835,0.109438477277962
2.45,-3.00539867145835,0.146134482097217
1.225,-3.00539867145835,0.182394693344578
0.816666666666667,-3.00539867145835,0.217783317448153
0.6125,-3.00539867145835,0.251864560836049
0.49,-3.00539867145835,0.284202629936373
0.408333333333333,-3.00539867145835,0.314361731177231
0.35,-3.00539867145835,0.341906070986732
0.30625,-3.00539867145835,0.366399855792981
0.272222222222222,-3.00539867145835,0.387407292024086
0.245,-3.00539867145835,0.404492586108154
0.222727272727273,-3.00539867145835,0.417219944473292
0.204166666666667,-3.00539867145835,0.425153573547606
0.188461538461538,-3.00539867145835,0.427872181721487
0.175,-3.00539867145835,0.425300452701373
0.163333333333333,-3.00539867145835,0.417716095393163
0.153125,-3.00539867145835,0.40541273082158
0.144117647058824,-3.00539867145835,0.388683980011346
0.136111111111111,-3.00539867145835,0.367823463987184
0.128947368421053,-3.00539867145835,0.343124803773817
0.1225,-3.00539867145835,0.314881620395967
0.116666666666667,-3.00539867145835,0.283387534878357
0.111363636363636,-3.00539867145835,0.24893616824571
0.106521739130435,-3.00539867145835,0.211821141522748
0.102083333333333,-3.00539867145835,0.172336075734194
0.098,-3.00539867145835,0.13077459190477
0.0942307692307692,-3.00539867145835,0.0874303110591998
0.0907407407407407,-3.00539867145835,0.0426009197583995
0.0875,-3.00539867145835,-0.00322192211066762
0.0844827586206897,-3.00539867145835,-0.0492715655884903
0.0816666666666667,-3.00539867145835,-0.0947604717792057
0.0790322580645161,-3.00539867145835,-0.138901101786951
0.0765625,-3.00539867145835,-0.180905916715862
0.0742424242424242,-3.00539867145835,-0.219987377670075
0.0720588235294118,-3.00539867145835,-0.255357945753728
0.07,-3.00539867145835,-0.286230082070958
0.0680555555555555,-3.00539867145835,-0.3118162477259
0.0662162162162162,-3.00539867145835,-0.331330072894051
0.0644736842105263,-3.00539867145835,-0.344341524482058
0.0628205128205128,-3.00539867145835,-0.351276949244088
0.06125,-3.00539867145835,-0.352688713255229
0.0597560975609756,-3.00539867145835,-0.349129182590569
0.0583333333333333,-3.00539867145835,-0.3411507233252
0.0569767441860465,-3.00539867145835,-0.329305701534208
0.0556818181818182,-3.00539867145835,-0.314146483292682
0.0544444444444444,-3.00539867145835,-0.296225434675713
0.0532608695652174,-3.00539867145835,-0.276094921758388
0.0521276595744681,-3.00539867145835,-0.254307310615796
0.0510416666666667,-3.00539867145835,-0.231414967323026
0.05,-3.00539867145835,-0.207970257955169
Inf,-2.87734724166461,-1.84531261244739
2.45,-2.87734724166461,-1.47410005334626
1.225,-2.87734724166461,-1.10706733574045
0.816666666666667,-2.87734724166461,-0.748394301125258
0.6125,-2.87734724166461,-0.402260790996002
0.49,-2.87734724166461,-0.0728466468479923
0.408333333333333,-2.87734724166461,0.235668289823457
0.35,-2.87734724166461,0.519104177523038
0.30625,-2.87734724166461,0.773281174755436
0.272222222222222,-2.87734724166461,0.994019440025341
0.245,-2.87734724166461,1.17713913183744
0.222727272727273,-2.87734724166461,1.31846040869642
0.204166666666667,-2.87734724166461,1.41380342910698
0.188461538461538,-2.87734724166461,1.45917257408949
0.175,-2.87734724166461,1.45496724665155
0.163333333333333,-2.87734724166461,1.40607142844462
0.153125,-2.87734724166461,1.31757123725201
0.144117647058824,-2.87734724166461,1.19455279085701
0.136111111111111,-2.87734724166461,1.04210220704294
0.128947368421053,-2.87734724166461,0.865305603593088
0.1225,-2.87734724166461,0.66924909829076
0.116666666666667,-2.87734724166461,0.459018808919257
0.111363636363636,-2.87734724166461,0.239700853261881
0.106521739130435,-2.87734724166461,0.0163813491019325
0.102083333333333,-2.87734724166461,-0.205853585777287
0.098,-2.87734724166461,-0.421917833592475
0.0942307692307692,-2.87734724166461,-0.626725276560331
0.0907407407407407,-2.87734724166461,-0.815209897255354
0.0875,-2.87734724166461,-0.983264698925293
0.0844827586206897,-2.87734724166461,-1.12814225425387
0.0816666666666667,-2.87734724166461,-1.2471984175524
0.0790322580645161,-2.87734724166461,-1.33778904313222
0.0765625,-2.87734724166461,-1.39726998530464
0.0742424242424242,-2.87734724166461,-1.42299709838099
0.0720588235294118,-2.87734724166461,-1.41232623667258
0.07,-2.87734724166461,-1.36261325449075
0.0680555555555555,-2.87734724166461,-1.27121400614681
0.0662162162162162,-2.87734724166461,-1.13548998681062
0.0644736842105263,-2.87734724166461,-0.954522043576502
0.0628205128205128,-2.87734724166461,-0.731523121664472
0.06125,-2.87734724166461,-0.470314219136159
0.0597560975609756,-2.87734724166461,-0.174716334053191
0.0583333333333333,-2.87734724166461,0.151449535522806
0.0569767441860465,-2.87734724166461,0.5043623915302
0.0556818181818182,-2.87734724166461,0.880201235907364
0.0544444444444444,-2.87734724166461,1.27514507059267
0.0532608695652174,-2.87734724166461,1.68537289752449
0.0521276595744681,-2.87734724166461,2.1070637186412
0.0510416666666667,-2.87734724166461,2.53639653588116
0.05,-2.87734724166461,2.96955035118275
Inf,-2.74929581187086,-5.57722333539633
2.45,-2.74929581187086,-4.77891207293095
1.225,-2.74929581187086,-3.98843564209062
0.816666666666667,-2.74929581187086,-3.21362887450039
0.6125,-2.74929581187086,-2.4623266017853
0.49,-2.74929581187086,-1.74236365557042
0.408333333333333,-2.74929581187086,-1.06157486748078
0.35,-2.74929581187086,-0.427795069141432
0.30625,-2.74929581187086,0.151140907822567
0.272222222222222,-2.74929581187086,0.66739823178617
0.245,-2.74929581187086,1.11314207112433
0.222727272727273,-2.74929581187086,1.48053759421199
0.204166666666667,-2.74929581187086,1.76174996942411
0.188461538461538,-2.74929581187086,1.94928079789678
0.175,-2.74929581187086,2.04365800358974
0.163333333333333,-2.74929581187086,2.05359938437665
0.153125,-2.74929581187086,1.98819188528292
0.144117647058824,-2.74929581187086,1.85652245133395
0.136111111111111,-2.74929581187086,1.66767802755513
0.128947368421053,-2.74929581187086,1.43074555897187
0.1225,-2.74929581187086,1.15481199060956
0.116666666666667,-2.74929581187086,0.8489642674936
0.111363636363636,-2.74929581187086,0.522289334649393
0.106521739130435,-2.74929581187086,0.183874137102333
0.102083333333333,-2.74929581187086,-0.157194380122179
0.098,-2.74929581187086,-0.491829271998745
0.0942307692307692,-2.74929581187086,-0.810943593501967
0.0907407407407407,-2.74929581187086,-1.10548325466344
0.0875,-2.74929581187086,-1.36796173357448
0.0844827586206897,-2.74929581187086,-1.59311479370799
0.0816666666666667,-2.74929581187086,-1.77584701760939
0.0790322580645161,-2.74929581187086,-1.91106298782412
0.0765625,-2.74929581187086,-1.99366728689759
0.0742424242424242,-2.74929581187086,-2.01856449737523
0.0720588235294118,-2.74929581187086,-1.98065920180245
0.07,-2.74929581187086,-1.87485598272469
0.0680555555555555,-2.74929581187086,-1.69605942268736
0.0662162162162162,-2.74929581187086,-1.43918444853038
0.0644736842105263,-2.74929581187086,-1.10229896150859
0.0628205128205128,-2.74929581187086,-0.691048368962019
0.06125,-2.74929581187086,-0.212193135029284
0.0597560975609756,-2.74929581187086,0.327506276150998
0.0583333333333333,-2.74929581187086,0.921289400440216
0.0569767441860465,-2.74929581187086,1.56239577369974
0.0556818181818182,-2.74929581187086,2.24406493179097
0.0544444444444444,-2.74929581187086,2.95953641057529
0.0532608695652174,-2.74929581187086,3.70204974591406
0.0521276595744681,-2.74929581187086,4.46484447366869
0.0510416666666667,-2.74929581187086,5.24116012970055
0.05,-2.74929581187086,6.02423624987102
Inf,-2.62124438207711,-10.9584009869205
2.45,-2.62124438207711,-9.65002616511054
1.225,-2.62124438207711,-8.35304336964788
0.816666666666667,-2.62124438207711,-7.07884462687983
0.6125,-2.62124438207711,-5.83882196315369
0.49,-2.62124438207711,-4.64436740481679
0.408333333333333,-2.62124438207711,-3.50687297821643
0.35,-2.62124438207711,-2.43773070969991
0.30625,-2.62124438207711,-1.44833262561454
0.272222222222222,-2.62124438207711,-0.550070752307633
0.245,-2.62124438207711,0.24566288387351
0.222727272727273,-2.62124438207711,0.927476256581579
0.204166666666667,-2.62124438207711,1.48397733946927
0.188461538461538,-2.62124438207711,1.90424646926692
0.175,-2.62124438207711,2.18863321385321
0.163333333333333,-2.62124438207711,2.34898600356724
0.153125,-2.62124438207711,2.39767156394655
0.144117647058824,-2.62124438207711,2.34705662052864
0.136111111111111,-2.62124438207711,2.20950789885106
0.128947368421053,-2.62124438207711,1.99739212445132
0.1225,-2.62124438207711,1.72307602286695
0.116666666666667,-2.62124438207711,1.39892631963548
0.111363636363636,-2.62124438207711,1.03730974029444
0.106521739130435,-2.62124438207711,0.650593010381335
0.102083333333333,-2.62124438207711,0.251142855433709
0.098,-2.62124438207711,-0.148673999010917
0.0942307692307692,-2.62124438207711,-0.536490827415019
