"Dshore","theta","omega"
0.0844827586206897,-3.00681307129184,0.235783824206611
0.0816666666666667,-3.00681307129184,0.255348173058183
0.0790322580645161,-3.00681307129184,0.278709854703119
0.0765625,-3.00681307129184,0.30593245892217
0.0742424242424242,-3.00681307129184,0.337079575496084
0.0720588235294118,-3.00681307129184,0.372212717562398
0.07,-3.00681307129184,0.411271782000003
0.0680555555555555,-3.00681307129184,0.454009855619892
0.0662162162162162,-3.00681307129184,0.500164152051903
0.0644736842105263,-3.00681307129184,0.549471884925871
0.0628205128205128,-3.00681307129184,0.601670267871635
0.06125,-3.00681307129184,0.656496514519031
0.0597560975609756,-3.00681307129184,0.713687838497895
0.0583333333333333,-3.00681307129184,0.772981453438066
0.0569767441860465,-3.00681307129184,0.834114572969378
0.0556818181818182,-3.00681307129184,0.896824410721671
0.0544444444444444,-3.00681307129184,0.960848180324778
0.0532608695652174,-3.00681307129184,1.02592309540854
0.0521276595744681,-3.00681307129184,1.09178636960279
0.0510416666666667,-3.00681307129184,1.15817521653737
0.05,-3.00681307129184,1.22482684984211
Inf,-2.87880182468388,-1.06158881662453
2.45,-2.87880182468388,-0.963162546817551
1.225,-2.87880182468388,-0.862606496967205
0.816666666666667,-2.87880182468388,-0.757790887030126
0.6125,-2.87880182468388,-0.646585936962947
0.49,-2.87880182468388,-0.526861866722301
0.408333333333333,-2.87880182468388,-0.396488896264822
0.35,-2.87880182468388,-0.253337245547143
0.30625,-2.87880182468388,-0.0952771345258967
0.272222222222222,-2.87880182468388,0.0798212168422825
0.245,-2.87880182468388,0.274087588600761
0.222727272727273,-2.87880182468388,0.489651760792908
0.204166666666667,-2.87880182468388,0.728113200103481
0.188461538461538,-2.87880182468388,0.97329334380173
0.175,-2.87880182468388,1.18743883042031
0.163333333333333,-2.87880182468388,1.33473831072567
0.153125,-2.87880182468388,1.40789294908158
0.144117647058824,-2.87880182468388,1.4144160688721
0.136111111111111,-2.87880182468388,1.36194737940132
0.128947368421053,-2.87880182468388,1.2581265899733
0.1225,-2.87880182468388,1.11059340989212
0.116666666666667,-2.87880182468388,0.926987548461845
0.111363636363636,-2.87880182468388,0.714948714986552
0.106521739130435,-2.87880182468388,0.482116618770312
0.102083333333333,-2.87880182468388,0.236130969117201
0.098,-2.87880182468388,-0.0153685246687134
0.0942307692307692,-2.87880182468388,-0.264742153283355
0.0907407407407407,-2.87880182468388,-0.504350207422654
0.0875,-2.87880182468388,-0.726552977782538
0.0844827586206897,-2.87880182468388,-0.923710755058931
0.0816666666666667,-2.87880182468388,-1.08818382994777
0.0790322580645161,-2.87880182468388,-1.21233249314497
0.0765625,-2.87880182468388,-1.28851703534646
0.0742424242424242,-2.87880182468388,-1.30909774724818
0.0720588235294118,-2.87880182468388,-1.26651186900216
0.07,-2.87880182468388,-1.15770309853687
0.0680555555555555,-2.87880182468388,-0.986537330636214
0.0662162162162162,-2.87880182468388,-0.757468636545581
0.0644736842105263,-2.87880182468388,-0.474951087510352
0.0628205128205128,-2.87880182468388,-0.143438754775911
0.06125,-2.87880182468388,0.232614290412361
0.0597560975609756,-2.87880182468388,0.648753976809078
0.0583333333333333,-2.87880182468388,1.10052623316886
0.0569767441860465,-2.87880182468388,1.58347698824633
0.0556818181818182,-2.87880182468388,2.09315217079609
0.0544444444444444,-2.87880182468388,2.62509770957276
0.0532608695652174,-2.87880182468388,3.17485953333097
0.0521276595744681,-2.87880182468388,3.73798357082532
0.0510416666666667,-2.87880182468388,4.31001575081045
0.05,-2.87880182468388,4.88650200204095
Inf,-2.75079057807593,-2.22181174290868
2.45,-2.75079057807593,-2.09843977240873
1.225,-2.75079057807593,-1.96957340384635
0.816666666666667,-2.75079057807593,-1.82971823915912
0.6125,-2.75079057807593,-1.67337988028461
0.49,-2.75079057807593,-1.49506392916038
0.408333333333333,-2.75079057807593,-1.28927598772402
0.35,-2.75079057807593,-1.0505216579131
0.30625,-2.75079057807593,-0.773306541665185
0.272222222222222,-2.75079057807593,-0.452136240917852
0.245,-2.75079057807593,-0.0815163576086735
0.222727272727273,-2.75079057807593,0.344047506324779
0.204166666666667,-2.75079057807593,0.828918889866909
0.188461538461538,-2.75079057807593,1.33955082941413
0.175,-2.75079057807593,1.79638949275989
0.163333333333333,-2.75079057807593,2.12385045404195
0.153125,-2.75079057807593,2.30563871807139
0.144117647058824,-2.75079057807593,2.35625995801698
0.136111111111111,-2.75079057807593,2.29048265618974
0.128947368421053,-2.75079057807593,2.12307529490072
0.1225,-2.75079057807593,1.86880635646093
0.116666666666667,-2.75079057807593,1.54244432318141
0.111363636363636,-2.75079057807593,1.1587576773732
0.106521739130435,-2.75079057807593,0.732514901347309
0.102083333333333,-2.75079057807593,0.278484477414779
0.098,-2.75079057807593,-0.188565112113361
0.0942307692307692,-2.75079057807593,-0.653865384926079
0.0907407407407407,-2.75079057807593,-1.10264785871235
0.0875,-2.75079057807593,-1.52014405116114
0.0844827586206897,-2.75079057807593,-1.89158547996142
0.0816666666666667,-2.75079057807593,-2.20220366280216
0.0790322580645161,-2.75079057807593,-2.43723011737234
0.0765625,-2.75079057807593,-2.58189636136091
0.0742424242424242,-2.75079057807593,-2.62143391245685
0.0720588235294118,-2.75079057807593,-2.5412220617672
0.07,-2.75079057807593,-2.33529428332036
0.0680555555555555,-2.75079057807593,-2.01097740942685
0.0662162162162162,-2.75079057807593,-1.57672780404717
0.0644736842105263,-2.75079057807593,-1.04100183114179
0.0628205128205128,-2.75079057807593,-0.41225585467118
0.06125,-2.75079057807593,0.301053761404186
0.0597560975609756,-2.75079057807593,1.09047065312383
0.0583333333333333,-2.75079057807593,1.94753845652728
0.0569767441860465,-2.75079057807593,2.86380080765406
0.0556818181818182,-2.75079057807593,3.83080134254368
0.0544444444444444,-2.75079057807593,4.84008369723569
0.0532608695652174,-2.75079057807593,5.88319150776959
0.0521276595744681,-2.75079057807593,6.95166841018492
0.0510416666666667,-2.75079057807593,8.03705804052121
0.05,-2.75079057807593,9.13090403481795
Inf,-2.62277933146798,-3.56278654794148
2.45,-2.62277933146798,-3.42757306115126
1.225,-2.62277933146798,-3.28345166050874
0.816666666666667,-2.62277933146798,-3.12151443216165
0.6125,-2.62277933146798,-2.93285346225768
0.49,-2.62277933146798,-2.70856083694455
0.408333333333333,-2.62277933146798,-2.43972864236996
0.35,-2.62277933146798,-2.11744896468163
0.30625,-2.62277933146798,-1.73281389002727
0.272222222222222,-2.62277933146798,-1.27691550455457
0.245,-2.62277933146798,-0.740845894411267
0.222727272727273,-2.62277933146798,-0.115697145745051
0.204166666666667,-2.62277933146798,0.605745547139368
0.188461538461538,-2.62277933146798,1.37393785662437
0.175,-2.62277933146798,2.07045454320565
0.163333333333333,-2.62277933146798,2.58270464587862
0.153125,-2.62277933146798,2.8859084922538
0.144117647058824,-2.62277933146798,3.00090409167656
0.136111111111111,-2.62277933146798,2.94891868997469
0.128947368421053,-2.62277933146798,2.75117953297598
0.1225,-2.62277933146798,2.42891386650823
0.116666666666667,-2.62277933146798,2.00334893639926
0.111363636363636,-2.62277933146798,1.49571198847684
0.106521739130435,-2.62277933146798,0.927230268568794
0.102083333333333,-2.62277933146798,0.319131022502905
0.098,-2.62277933146798,-0.307358503893021
0.0942307692307692,-2.62277933146798,-0.931011064791185
0.0907407407407407,-2.62277933146798,-1.53059941436379
0.0875,-2.62277933146798,-2.08489630678304
0.0844827586206897,-2.62277933146798,-2.57267449622113
0.0816666666666667,-2.62277933146798,-2.97270673685026
0.0790322580645161,-2.62277933146798,-3.26376578284264
0.0765625,-2.62277933146798,-3.42462438837046
0.0742424242424242,-2.62277933146798,-3.43405530760593
0.0720588235294118,-2.62277933146798,-3.2710438283621
0.07,-2.62277933146798,-2.92702203049964
0.0680555555555555,-2.62277933146798,-2.41254103349927
0.0662162162162162,-2.62277933146798,-1.73977649444226
0.0644736842105263,-2.62277933146798,-0.920904070409899
0.0628205128205128,-2.62277933146798,0.031900581516535
0.06125,-2.62277933146798,1.10646180425577
0.0597560975609756,-2.62277933146798,2.29060394072652
0.0583333333333333,-2.62277933146798,3.57215133384751
0.0569767441860465,-2.62277933146798,4.93892832653745
0.0556818181818182,-2.62277933146798,6.37875926171507
0.0544444444444444,-2.62277933146798,7.87946848229908
0.0532608695652174,-2.62277933146798,9.42888033120822
0.0521276595744681,-2.62277933146798,11.0148191513612
0.0510416666666667,-2.62277933146798,12.6251092856767
0.05,-2.62277933146798,14.2475750770735
Inf,-2.49476808486002,-5.14294677509967
2.45,-2.49476808486002,-4.99834053108591
1.225,-2.49476808486002,-4.84157385522597
0.816666666666667,-2.49476808486002,-4.66048631567369
0.6125,-2.49476808486002,-4.4429174805829
0.49,-2.49476808486002,-4.17670691810742
0.408333333333333,-2.49476808486002,-3.84969419640109
0.35,-2.49476808486002,-3.44971888361773
0.30625,-2.49476808486002,-2.96462054791117
0.272222222222222,-2.49476808486002,-2.38223875743525
0.245,-2.49476808486002,-1.69041308034378
0.222727272727273,-2.49476808486002,-0.876983084790607
0.204166666666667,-2.49476808486002,0.0680141151876915
0.188461538461538,-2.49476808486002,1.08087168799674
0.175,-2.49476808486002,2.00847979273545
0.163333333333333,-2.49476808486002,2.70521742583682
0.153125,-2.49476808486002,3.1387007301113
0.144117647058824,-2.49476808486002,3.33537218135538
0.136111111111111,-2.49476808486002,3.32217619571096
0.128947368421053,-2.49476808486002,3.12605718931993
0.1225,-2.49476808486002,2.77395957832419
0.116666666666667,-2.49476808486002,2.29282777886564
0.111363636363636,-2.49476808486002,1.70960620708618
0.106521739130435,-2.49476808486002,1.05123927912771
0.102083333333333,-2.49476808486002,0.344671411132129
0.098,-2.49476808486002,-0.383152980758674
0.0942307692307692,-2.49476808486002,-1.10528948040279
0.0907407407407407,-2.49476808486002,-1.79479367165834
0.0875,-2.49476808486002,-2.4247211383834
0.0844827586206897,-2.49476808486002,-2.96812746443609
0.0816666666666667,-2.49476808486002,-3.3980682336745
0.0790322580645161,-2.49476808486002,-3.68759902995675
0.0765625,-2.49476808486002,-3.80977543714092
0.0742424242424242,-2.49476808486002,-3.73765303908512
0.0720588235294118,-2.49476808486002,-3.44455806110242
0.07,-2.49476808486002,-2.91966653889769
0.0680555555555555,-2.49476808486002,-2.17650079368388
0.0662162162162162,-2.49476808486002,-1.23065184139023
0.0644736842105263,-2.49476808486002,-0.0977106979459345
0.0628205128205128,-2.49476808486002,1.20673162071977
0.06125,-2.49476808486002,2.66708409867768
0.0597560975609756,-2.49476808486002,4.26775571999855
0.0583333333333333,-2.49476808486002,5.9931554687532
0.0569767441860465,-2.49476808486002,7.82769232901237
0.0556818181818182,-2.49476808486002,9.75577528484686
0.0544444444444444,-2.49476808486002,11.7618133203274
0.0532608695652174,-2.49476808486002,13.8302154195249
0.0521276595744681,-2.49476808486002,15.94539056651
0.0510416666666667,-2.49476808486002,18.0917477453536
0.05,-2.49476808486002,20.2536959401264
Inf,-2.36675683825207,-7.01700961694839
2.45,-2.36675683825207,-6.82407747669193
1.225,-2.36675683825207,-6.61656590019929
0.816666666666667,-2.36675683825207,-6.37989545123429
0.6125,-2.36675683825207,-6.09948669356074
0.49,-2.36675683825207,-5.76076019094246
0.408333333333333,-2.36675683825207,-5.34913650714328
0.35,-2.36675683825207,-4.850036205927
0.30625,-2.36675683825207,-4.24887985105744
0.272222222222222,-2.36675683825207,-3.53108800629842
0.245,-2.36675683825207,-2.68208123541377
0.222727272727273,-2.36675683825207,-1.68728010216729
0.204166666666667,-2.36675683825207,-0.534716024274576
0.188461538461538,-2.36675683825207,0.700054275744028
0.175,-2.36675683825207,1.83525640684108
0.163333333333333,-2.36675683825207,2.69801432336888
0.153125,-2.36675683825207,3.24999549635007
0.144117647058824,-2.36675683825207,3.52276232056663
0.136111111111111,-2.36675683825207,3.54847357477334
0.128947368421053,-2.36675683825207,3.35928803772499
0.1225,-2.36675683825207,2.98736448817636
0.116666666666667,-2.36675683825207,2.46486170488226
0.111363636363636,-2.36675683825207,1.82393846659747
0.106521739130435,-2.36675683825207,1.09675355207678
0.102083333333333,-2.36675683825207,0.315465740074986
0.098,-2.36675683825207,-0.487766190653122
0.0942307692307692,-2.36675683825207,-1.28078346135275
0.0907407407407407,-2.36675683825207,-2.03142729326912
0.0875,-2.36675683825207,-2.70753890764743
0.0844827586206897,-2.36675683825207,-3.27695952573289
0.0816666666666667,-2.36675683825207,-3.70753036877071
0.0790322580645161,-2.36675683825207,-3.96709265800611
0.0765625,-2.36675683825207,-4.02348761468428
0.0742424242424242,-2.36675683825207,-3.84455646005044
0.0720588235294118,-2.36675683825207,-3.39846485348864
0.07,-2.36675683825207,-2.67237880665794
0.0680555555555555,-2.36675683825207,-1.68265004321055
0.0662162162162162,-2.36675683825207,-0.448110185761974
0.0644736842105263,-2.36675683825207,1.01240914307233
0.0628205128205128,-2.36675683825207,2.68007632067688
0.06125,-2.36675683825207,4.53605972443621
0.0597560975609756,-2.36675683825207,6.56152773173483
0.0583333333333333,-2.36675683825207,8.73764871995728
0.0569767441860465,-2.36675683825207,11.0455910664881
0.0556818181818182,-2.36675683825207,13.4665231487117
0.0544444444444444,-2.36675683825207,15.9816133440127
0.0532608695652174,-2.36675683825207,18.5720300297756
0.0521276595744681,-2.36675683825207,21.218941583385
0.0510416666666667,-2.36675683825207,23.9035163822253
0.05,-2.36675683825207,26.6069228036811
Inf,-2.23874559164412,-9.22133883390844
2.45,-2.23874559164412,-8.90439827024751
1.225,-2.23874559164412,-8.57188229164221
0.816666666666667,-2.23874559164412,-8.20821548314818
0.6125,-2.23874559164412,-7.79782242982103
0.49,-2.23874559164412,-7.32512771671639
0.408333333333333,-2.23874559164412,-6.7745559288899
0.35,-2.23874559164412,-6.13053165139718
0.30625,-2.23874559164412,-5.37747946929386
0.272222222222222,-2.23874559164412,-4.49982396763558
0.245,-2.23874559164412,-3.48198973147795
0.222727272727273,-2.23874559164412,-2.30840134587661
0.204166666666667,-2.23874559164412,-0.966389138366991
0.188461538461538,-2.23874559164412,0.45930552447328
0.175,-2.23874559164412,1.7657266239846
0.163333333333333,-2.23874559164412,2.75995792272926
0.153125,-2.23874559164412,3.40002306204874
0.144117647058824,-2.23874559164412,3.72235846437274
0.136111111111111,-2.23874559164412,3.76406961539609
0.128947368421053,-2.23874559164412,3.5622620008136
0.1225,-2.23874559164412,3.15404110632009
0.116666666666667,-2.23874559164412,2.57651241761039
0.111363636363636,-2.23874559164412,1.86678142037932
0.106521739130435,-2.23874559164412,1.0619536003217
0.102083333333333,-2.23874559164412,0.199134443132343
0.098,-2.23874559164412,-0.684570565493911
0.0942307692307692,-2.23874559164412,-1.55205593986225
0.0907407407407407,-2.23874559164412,-2.36621619427785
0.0875,-2.23874559164412,-3.08994584304589
0.0844827586206897,-2.23874559164412,-3.68613940047154
0.0816666666666667,-2.23874559164412,-4.11769138086
0.0790322580645161,-2.23874559164412,-4.34749629851642
0.0765625,-2.23874559164412,-4.338448667746
0.0742424242424242,-2.23874559164412,-4.05344300285391
0.0720588235294118,-2.23874559164412,-3.45575000122067
0.07,-2.23874559164412,-2.53067109612357
0.0680555555555555,-2.23874559164412,-1.29734828882369
0.0662162162162162,-2.23874559164412,0.222200999093035
0.0644736842105263,-2.23874559164412,2.0059593460407
0.0628205128205128,-2.23874559164412,4.03190933043341
0.06125,-2.23874559164412,6.27803353068524
0.0597560975609756,-2.23874559164412,8.72231452521027
0.0583333333333333,-2.23874559164412,11.3427348924226
0.0569767441860465,-2.23874559164412,14.1172772107363
0.0556818181818182,-2.23874559164412,17.0239240585655
0.0544444444444444,-2.23874559164412,20.0406580143243
0.0532608695652174,-2.23874559164412,23.1454616564267
0.0521276595744681,-2.23874559164412,26.3163175632868
0.0510416666666667,-2.23874559164412,29.5312083133188
0.05,-2.23874559164412,32.7681164849366
Inf,-2.11073434503617,-11.7025051539996
2.45,-2.11073434503617,-11.1913139407397
1.225,-2.11073434503617,-10.6648621494744
0.816666666666667,-2.11073434503617,-10.107889202198
0.6125,-2.11073434503617,-9.50513452090511
0.49,-2.11073434503617,-8.84133752759011
0.408333333333333,-2.11073434503617,-8.10123764424752
0.35,-2.11073434503617,-7.26957429287182
0.30625,-2.11073434503617,-6.3310868954575
0.272222222222222,-2.11073434503617,-5.27051487399903
0.245,-2.11073434503617,-4.07259765049089
0.222727272727273,-2.11073434503617,-2.72207464692758
0.204166666666667,-2.11073434503617,-1.2067789650393
0.188461538461538,-2.11073434503617,0.381744915158314
0.175,-2.11073434503617,1.82609198879029
0.163333333333333,-2.11073434503617,2.91979810735572
0.153125,-2.11073434503617,3.61931626167107
0.144117647058824,-2.11073434503617,3.96573437193084
0.136111111111111,-2.11073434503617,4.00086251256776
0.128947368421053,-2.11073434503617,3.76651075801453
0.1225,-2.11073434503617,3.30448918270389
0.116666666666667,-2.11073434503617,2.65660786106855
0.111363636363636,-2.11073434503617,1.86467686754123
0.106521739130435,-2.11073434503617,0.970506276554663
0.102083333333333,-2.11073434503617,0.0159061625415589
0.098,-2.11073434503617,-0.957313400065356
0.0942307692307692,-2.11073434503617,-1.90734233683336
0.0907407407407407,-2.11073434503617,-2.79237057332973
0.0875,-2.11073434503617,-3.57058803512176
0.0844827586206897,-2.11073434503617,-4.20018464777671
0.0816666666666667,-2.11073434503617,-4.63935033686186
0.0790322580645161,-2.11073434503617,-4.84627502794451
0.0765625,-2.11073434503617,-4.77914864659191
0.0742424242424242,-2.11073434503617,-4.39616111837136
0.0720588235294118,-2.11073434503617,-3.65592828689617
0.07,-2.11073434503617,-2.54200940392577
0.0680555555555555,-2.11073434503617,-1.07627833327211
0.0662162162162162,-2.11073434503617,0.716135483087419
0.0644736842105263,-2.11073434503617,2.81010260317545
0.0628205128205128,-2.11073434503617,5.18049358501461
0.06125,-2.11073434503617,7.80217898662752
0.0597560975609756,-2.11073434503617,10.6500293660368
0.0583333333333333,-2.11073434503617,13.6989152812651
0.0569767441860465,-2.11073434503617,16.923707290335
0.0556818181818182,-2.11073434503617,20.2992759512692
0.0544444444444444,-2.11073434503617,23.8004918220902
0.0532608695652174,-2.11073434503617,27.4022254608208
0.0521276595744681,-2.11073434503617,31.0793474254835
0.0510416666666667,-2.11073434503617,34.8067282741009
0.05,-2.11073434503617,38.5592385646957
Inf,-1.98272309842821,-14.3789780151672
2.45,-1.98272309842821,-13.6219377536817
1.225,-1.98272309842821,-12.8509307484256
0.816666666666667,-1.98272309842821,-12.0519902556286
0.6125,-1.98272309842821,-11.2111495315201
0.49,-1.98272309842821,-10.3144418323297
0.408333333333333,-1.98272309842821,-9.34790041428691
0.35,-1.98272309842821,-8.29755853362118
0.30625,-1.98272309842821,-7.14944944656205
0.272222222222222,-1.98272309842821,-5.88960640933905
0.245,-1.98272309842821,-4.5040626781817
0.222727272727273,-1.98272309842821,-2.97885150931949
0.204166666666667,-1.98272309842821,-1.3032044225764
0.188461538461538,-1.98272309842821,0.426429653237531
0.175,-1.98272309842821,1.98348646742423
0.163333333333333,-1.98272309842821,3.15304692893965
0.153125,-1.98272309842821,3.8915591823204
0.144117647058824,-1.98272309842821,4.24449609928558
0.136111111111111,-1.98272309842821,4.25809016208998
0.128947368421053,-1.98272309842821,3.97857385298835
0.1225,-1.98272309842821,3.45217965423548
0.116666666666667,-1.98272309842821,2.72514004808613
0.111363636363636,-1.98272309842821,1.84368751679509
0.106521739130435,-1.98272309842821,0.854054542617122
0.102083333333333,-1.98272309842821,-0.197526392192996
0.098,-1.98272309842821,-1.26482280538049
0.0942307692307692,-1.98272309842821,-2.30160221469059
0.0907407407407407,-1.98272309842821,-3.26163213786852
0.0875,-1.98272309842821,-4.09868009265951
0.0844827586206897,-1.98272309842821,-4.76651359680878
0.0816666666666667,-1.98272309842821,-5.21890016806156
0.0790322580645161,-1.98272309842821,-5.40960732416308
0.0765625,-1.98272309842821,-5.29240258285855
0.0742424242424242,-1.98272309842821,-4.82105346189322
0.0720588235294118,-1.98272309842821,-3.9498004698326
0.07,-1.98272309842821,-2.66058428711699
0.0680555555555555,-1.98272309842821,-0.977894765212295
0.0662162162162162,-1.98272309842821,1.07016285736794
0.0644736842105263,-1.98272309842821,3.45548334211024
0.0628205128205128,-1.98272309842821,6.14996145050108
0.06125,-1.98272309842821,9.12549194402697
0.0597560975609756,-1.98272309842821,12.3539695841744
0.0583333333333333,-1.98272309842821,15.8072891324299
0.0569767441860465,-1.98272309842821,19.4573453502799
0.0556818181818182,-1.98272309842821,23.2760329992109
0.0544444444444444,-1.98272309842821,27.2352468407095
0.0532608695652174,-1.98272309842821,31.306881636262
0.0521276595744681,-1.98272309842821,35.4628321473551
0.0510416666666667,-1.98272309842821,39.6749931354752
0.05,-1.98272309842821,43.9152593621088
Inf,-1.85471185182026,-17.1692171971329
2.45,-1.85471185182026,-16.1333778543254
1.225,-1.85471185182026,-15.08551270545
0.816666666666667,-1.85471185182026,-14.0135959444384
0.6125,-1.85471185182026,-12.9056017652228
0.49,-1.85471185182026,-11.7495043617351
0.408333333333333,-1.85471185182026,-10.5332779279072
0.35,-1.85471185182026,-9.2448966576711
0.30625,-1.85471185182026,-7.87233474495882
0.272222222222222,-1.85471185182026,-6.4035663837023
0.245,-1.85471185182026,-4.82656576783351
0.222727272727273,-1.85471185182026,-3.12930709128443
0.204166666666667,-1.85471185182026,-1.30300764408661
0.188461538461538,-1.85471185182026,0.552394926376807
0.175,-1.85471185182026,2.20502372492375
0.163333333333333,-1.85471185182026,3.43519814168833
0.153125,-1.85471185182026,4.20041980950121
0.144117647058824,-1.85471185182026,4.55023596585133
0.136111111111111,-1.85471185182026,4.5349792346396
0.128947368421053,-1.85471185182026,4.20498223976694
0.1225,-1.85471185182026,3.61057760513428
0.116666666666667,-1.85471185182026,2.80209795464253
0.111363636363636,-1.85471185182026,1.82987591219263
0.106521739130435,-1.85471185182026,0.744244101685502
0.102083333333333,-1.85471185182026,-0.404464852977943
0.098,-1.85471185182026,-1.56591832789677
0.0942307692307692,-1.85471185182026,-2.68978369917007
0.0907407407407407,-1.85471185182026,-3.7257283428969
0.0875,-1.85471185182026,-4.62341963517635
0.0844827586206897,-1.85471185182026,-5.3325249521075
0.0816666666666667,-1.85471185182026,-5.80271166978942
0.0790322580645161,-1.85471185182026,-5.98364716432118
0.0765625,-1.85471185182026,-5.82499881180187
0.0742424242424242,-1.85471185182026,-5.27643398833056
0.0720588235294118,-1.85471185182026,-4.28813681893528
0.07,-1.85471185182026,-2.84055424460946
0.0680555555555555,-1.85471185182026,-0.960618756618565
0.0662162162162162,-1.85471185182026,1.32078729406129
0.0644736842105263,-1.85471185182026,3.97278155645406
0.0628205128205128,-1.85471185182026,6.96448167958364
0.06125,-1.85471185182026,10.265005312474
0.0597560975609756,-1.85471185182026,13.843470104149
0.0583333333333333,-1.85471185182026,17.6689937036326
0.0569767441860465,-1.85471185182026,21.7106937599488
0.0556818181818182,-1.85471185182026,25.9376879221214
0.0544444444444444,-1.85471185182026,30.3190938391744
0.0532608695652174,-1.85471185182026,34.8240291601317
0.0521276595744681,-1.85471185182026,39.4216115340172
0.0510416666666667,-1.85471185182026,44.0809586098549
0.05,-1.85471185182026,48.7711880366685
Inf,-1.72670060521231,-19.9916824796179
2.45,-1.72670060521231,-18.6627423879232
1.225,-1.72670060521231,-17.3240326375015
0.816666666666667,-1.72670060521231,-15.965783569626
0.6125,-1.72670060521231,-14.5782255255698
0.49,-1.72670060521231,-13.1515888466059
0.408333333333333,-1.72670060521231,-11.6761038740074
0.35,-1.72670060521231,-10.1420009490474
0.30625,-1.72670060521231,-8.53951041299906
0.272222222222222,-1.72670060521231,-6.85886260713539
0.245,-1.72670060521231,-5.09028787272949
0.222727272727273,-1.72670060521231,-3.22401655105444
0.204166666666667,-1.72670060521231,-1.25353076267826
0.188461538461538,-1.72670060521231,0.71867592224202
0.175,-1.72670060521231,2.45781742632614
0.163333333333333,-1.72670060521231,3.74174549980905
0.153125,-1.72670060521231,4.52956612871801
0.144117647058824,-1.72670060521231,4.87454629104245
