"Dshore","theta","omega"
0.0510222794016275,-2.97054140433448,-2.0566700918235
0.05,-2.97054140433448,-2.04849064072579
2.74139790232064,-2.84790505333242,-10.1294569892891
1.30634216380219,-2.84790505333242,-8.97473615967465
0.857474780167994,-2.84790505333242,-7.82962157102216
0.638189019292048,-2.84790505333242,-6.70371946429355
0.508219764900119,-2.84790505333242,-5.60663608045075
0.422231048545442,-2.84790505333242,-4.5479776604557
0.361129420051615,-2.84790505333242,-3.53735044527033
0.315476401519221,-2.84790505333242,-2.58436067585659
0.280070620347291,-2.84790505333242,-1.69861459317641
0.251810082805459,-2.84790505333242,-0.889718438191734
0.228730066023326,-2.84790505333242,-0.167278451864491
0.209525686635648,-2.84790505333242,0.45909912484338
0.19329635322881,-2.84790505333242,0.979808050969938
0.179400445344742,-2.84790505333242,1.38632180364704
0.167368470552434,-2.84790505333242,1.6817073277647
0.156848971204977,-2.84790505333242,1.87607999896163
0.147573624192086,-2.84790505333242,1.9796547284654
0.139334032367027,-2.84790505333242,2.00264642750357
0.131965879758472,-2.84790505333242,1.9552700073037
0.125337861632196,-2.84790505333242,1.84774037909336
0.119343790958913,-2.84790505333242,1.69027245410011
0.113896866476288,-2.84790505333242,1.4930811435515
0.108925441893065,-2.84790505333242,1.26638135867512
0.104369856759815,-2.84790505333242,1.02038801069852
0.100180030669289,-2.84790505333242,0.765316010849266
0.0963136145631692,-2.84790505333242,0.511341813467122
0.0927345542288024,-2.84790505333242,0.266129382311312
0.0894119626072853,-2.84790505333242,0.0333255873862705
0.0863192261409605,-2.84790505333242,-0.183783011557507
0.0834332903873761,-2.84790505333242,-0.381909854769525
0.0807340843027242,-2.84790505333242,-0.55776838249929
0.078204052775547,-2.84790505333242,-0.708072034996304
0.075827774385954,-2.84790505333242,-0.829534252510072
0.0735916467975106,-2.84790505333242,-0.918868475290099
0.0714836262205111,-2.84790505333242,-0.972788143585888
0.0694930104064961,-2.84790505333242,-0.988006697646946
0.0676102569183597,-2.84790505333242,-0.961237577722775
0.0658268301625389,-2.84790505333242,-0.889196093428111
0.0641350720089589,-2.84790505333242,-0.770270788257822
0.0625280918616016,-2.84790505333242,-0.607600996551724
0.0609996728515772,-2.84790505333242,-0.405163489813071
0.0595441914598656,-2.84790505333242,-0.166935039545122
0.058156548378932,-2.84790505333242,0.103107582748871
0.0568321088215611,-2.84790505333242,0.40098760556565
0.0555666508044098,-2.84790505333242,0.722728257401963
0.0543563201903601,-2.84790505333242,1.06435276675455
0.0531975914811214,-2.84790505333242,1.42188436212016
0.0520872335199313,-2.84790505333242,1.79134627199554
0.0510222794016275,-2.84790505333242,2.16876172487742
0.05,-2.84790505333242,2.55015394926257
2.74139790232064,-2.72526870233036,-12.9617987229858
1.30634216380219,-2.72526870233036,-11.666585006252
0.857474780167994,-2.72526870233036,-10.3809987299906
0.638189019292048,-2.72526870233036,-9.11466733467416
0.508219764900119,-2.72526870233036,-7.87721826077523
0.422231048545442,-2.72526870233036,-6.67827894876628
0.361129420051615,-2.72526870233036,-5.52747683911979
0.315476401519221,-2.72526870233036,-4.43443937230828
0.280070620347291,-2.72526870233036,-3.40879398880422
0.251810082805459,-2.72526870233036,-2.46016812908011
0.228730066023326,-2.72526870233036,-1.59818923360845
0.209525686635648,-2.72526870233036,-0.832484742861725
0.19329635322881,-2.72526870233036,-0.172682097312436
0.179400445344742,-2.72526870233036,0.372617325337559
0.167368470552434,-2.72526870233036,0.805829491374215
0.156848971204977,-2.72526870233036,1.13606853434048
0.147573624192086,-2.72526870233036,1.3725431770639
0.139334032367027,-2.72526870233036,1.52446214237205
0.131965879758472,-2.72526870233036,1.60103415309247
0.125337861632196,-2.72526870233036,1.61146793205273
0.119343790958913,-2.72526870233036,1.56497220208038
0.113896866476288,-2.72526870233036,1.47075568600298
0.108925441893065,-2.72526870233036,1.33802710664809
0.104369856759815,-2.72526870233036,1.17599518684326
0.100180030669289,-2.72526870233036,0.993868649416054
0.0963136145631692,-2.72526870233036,0.800838785048373
0.0927345542288024,-2.72526870233036,0.604957996065357
0.0894119626072853,-2.72526870233036,0.412457773963348
0.0863192261409605,-2.72526870233036,0.229406284988351
0.0834332903873761,-2.72526870233036,0.0618716953863727
0.0807340843027242,-2.72526870233036,-0.0840778285965831
0.078204052775547,-2.72526870233036,-0.20237412071451
0.075827774385954,-2.72526870233036,-0.286949014721403
0.0735916467975106,-2.72526870233036,-0.331734344371255
0.0714836262205111,-2.72526870233036,-0.330661943418062
0.0694930104064961,-2.72526870233036,-0.277663645615818
0.0676102569183597,-2.72526870233036,-0.166671284718517
0.0658268301625389,-2.72526870233036,0.00838026888078419
0.0641350720089589,-2.72526870233036,0.25083810591787
0.0625280918616016,-2.72526870233036,0.556332025279113
0.0609996728515772,-2.72526870233036,0.91913147402596
0.0595441914598656,-2.72526870233036,1.33350589921984
0.058156548378932,-2.72526870233036,1.7937247479222
0.0568321088215611,-2.72526870233036,2.29405746719448
0.0555666508044098,-2.72526870233036,2.82877350409812
0.0543563201903601,-2.72526870233036,3.39214230569456
0.0531975914811214,-2.72526870233036,3.97843331904524
0.0520872335199313,-2.72526870233036,4.5819159912116
0.0510222794016275,-2.72526870233036,5.19685976925508
0.05,-2.72526870233036,5.81753410023712
2.74139790232064,-2.6026323513283,-14.6735298395549
1.30634216380219,-2.6026323513283,-13.252964542482
0.857474780167994,-2.6026323513283,-11.842425894442
0.638189019292048,-2.6026323513283,-10.4519405444679
0.508219764900119,-2.6026323513283,-9.09153514159245
0.422231048545442,-2.6026323513283,-7.7712363348487
0.361129420051615,-2.6026323513283,-6.50107077326952
0.315476401519221,-2.6026323513283,-5.29106510588785
0.280070620347291,-2.6026323513283,-4.15124598173657
0.251810082805459,-2.6026323513283,-3.09164004984863
0.228730066023326,-2.6026323513283,-2.12227395925693
0.209525686635648,-2.6026323513283,-1.25317435899438
0.19329635322881,-2.6026323513283,-0.494367898093914
0.179400445344742,-2.6026323513283,0.145136540340014
0.167368470552434,-2.6026323513283,0.667258329888293
0.156848971204977,-2.6026323513283,1.08056084936454
0.147573624192086,-2.6026323513283,1.39370130200896
0.139334032367027,-2.6026323513283,1.61533689106173
0.131965879758472,-2.6026323513283,1.75412481976303
0.125337861632196,-2.6026323513283,1.81872229135307
0.119343790958913,-2.6026323513283,1.81778650907203
0.113896866476288,-2.6026323513283,1.7599746761601
0.108925441893065,-2.6026323513283,1.65394399585746
0.104369856759815,-2.6026323513283,1.50835167140432
0.100180030669289,-2.6026323513283,1.33185490604085
0.0963136145631692,-2.6026323513283,1.13311170464316
0.0927345542288024,-2.6026323513283,0.920832445090128
0.0894119626072853,-2.6026323513283,0.703811241798342
0.0863192261409605,-2.6026323513283,0.490849719871239
0.0834332903873761,-2.6026323513283,0.290749504412256
0.0807340843027242,-2.6026323513283,0.112312220524823
0.078204052775547,-2.6026323513283,-0.0356605066876235
0.075827774385954,-2.6026323513283,-0.14436705212165
0.0735916467975106,-2.6026323513283,-0.205005790673821
0.0714836262205111,-2.6026323513283,-0.208775097240704
0.0694930104064961,-2.6026323513283,-0.146873346718864
0.0676102569183597,-2.6026323513283,-0.0104989140048687
0.0658268301625389,-2.6026323513283,0.209145626379429
0.0641350720089589,-2.6026323513283,0.517098693803334
0.0625280918616016,-2.6026323513283,0.907725811264651
0.0609996728515772,-2.6026323513283,1.37351115603271
0.0595441914598656,-2.6026323513283,1.90693890537683
0.058156548378932,-2.6026323513283,2.50049323656634
0.0568321088215611,-2.6026323513283,3.14665832687057
0.0555666508044098,-2.6026323513283,3.83791835355884
0.0543563201903601,-2.6026323513283,4.56675749390048
0.0531975914811214,-2.6026323513283,5.32565992516482
0.0520872335199313,-2.6026323513283,6.10710982462118
0.0510222794016275,-2.6026323513283,6.90359136953888
0.05,-2.6026323513283,7.70758873718727
2.74139790232064,-2.47999600032623,-15.7571234613291
1.30634216380219,-2.47999600032623,-14.221510541314
0.857474780167994,-2.47999600032623,-12.696553545632
0.638189019292048,-2.47999600032623,-11.192908398616
0.508219764900119,-2.47999600032623,-9.72123102459909
0.422231048545442,-2.47999600032623,-8.29217734791425
0.361129420051615,-2.47999600032623,-6.9164032928945
0.315476401519221,-2.47999600032623,-5.60456478387288
0.280070620347291,-2.47999600032623,-4.36731774518241
0.251810082805459,-2.47999600032623,-3.2153181011561
0.228730066023326,-2.47999600032623,-2.15922177612697
0.209525686635648,-2.47999600032623,-1.20968469442804
0.19329635322881,-2.47999600032623,-0.377362780392338
0.179400445344742,-2.47999600032623,0.328130252013679
0.167368470552434,-2.47999600032623,0.908371417543771
0.156848971204977,-2.47999600032623,1.371741310179
0.147573624192086,-2.47999600032623,1.72671660177773
0.139334032367027,-2.47999600032623,1.98177396419834
0.131965879758472,-2.47999600032623,2.14539006929921
0.125337861632196,-2.47999600032623,2.2260415889387
0.119343790958913,-2.47999600032623,2.23220519497518
0.113896866476288,-2.47999600032623,2.17235755926703
0.108925441893065,-2.47999600032623,2.05497535367263
0.104369856759815,-2.47999600032623,1.88853525005033
0.100180030669289,-2.47999600032623,1.68151392025852
0.0963136145631692,-2.47999600032623,1.44240437613992
0.0927345542288024,-2.47999600032623,1.18076716409655
0.0894119626072853,-2.47999600032623,0.907869657391581
0.0863192261409605,-2.47999600032623,0.635132321861379
0.0834332903873761,-2.47999600032623,0.373975623342321
0.0807340843027242,-2.47999600032623,0.135820027670777
0.078204052775547,-2.47999600032623,-0.0679139993168781
0.075827774385954,-2.47999600032623,-0.225805991784271
0.0735916467975106,-2.47999600032623,-0.326435483895028
0.0714836262205111,-2.47999600032623,-0.358382009812776
0.0694930104064961,-2.47999600032623,-0.310225103701143
0.0676102569183597,-2.47999600032623,-0.170544299723754
0.0658268301625389,-2.47999600032623,0.0720755272681382
0.0641350720089589,-2.47999600032623,0.424269152742936
0.0625280918616016,-2.47999600032623,0.879098568491482
0.0609996728515772,-2.47999600032623,1.42723324812526
0.0595441914598656,-2.47999600032623,2.05934266525574
0.058156548378932,-2.47999600032623,2.7660962934944
0.0568321088215611,-2.47999600032623,3.53816360645273
0.0555666508044098,-2.47999600032623,4.36621407774219
0.0543563201903601,-2.47999600032623,5.24091718097426
0.0531975914811214,-2.47999600032623,6.15294238976042
0.0520872335199313,-2.47999600032623,7.09295917771215
0.0510222794016275,-2.47999600032623,8.05163701844093
0.05,-2.47999600032623,9.01964538555823
2.74139790232064,-2.35735964932417,-16.6674197179597
1.30634216380219,-2.35735964932417,-15.0285016813088
0.857474780167994,-2.35735964932417,-13.4009471401727
0.638189019292048,-2.35735964932417,-11.7961195900663
0.508219764900119,-2.35735964932417,-10.2253825265042
0.422231048545442,-2.35735964932417,-8.70009944500126
0.361129420051615,-2.35735964932417,-7.23163384107235
0.315476401519221,-2.35735964932417,-5.83134921023222
0.280070620347291,-2.35735964932417,-4.51060904799568
0.251810082805459,-2.35735964932417,-3.28077684987752
0.228730066023326,-2.35735964932417,-2.15321611139253
0.209525686635648,-2.35735964932417,-1.13929032805552
0.19329635322881,-2.35735964932417,-0.250362995381287
0.179400445344742,-2.35735964932417,0.503294875107645
0.167368470552434,-2.35735964932417,1.12314281341942
0.156848971204977,-2.35735964932417,1.61777211646304
0.147573624192086,-2.35735964932417,1.9958747935817
0.139334032367027,-2.35735964932417,2.2661428541186
0.131965879758472,-2.35735964932417,2.43726830741694
0.125337861632196,-2.35735964932417,2.51794316281992
0.119343790958913,-2.35735964932417,2.51685942967075
0.113896866476288,-2.35735964932417,2.44270911731261
0.108925441893065,-2.35735964932417,2.30418423508873
0.104369856759815,-2.35735964932417,2.10997679234228
0.100180030669289,-2.35735964932417,1.86877879841649
0.0963136145631692,-2.35735964932417,1.58930949410224
0.0927345542288024,-2.35735964932417,1.28206722296681
0.0894119626072853,-2.35735964932417,0.960394845769853
0.0863192261409605,-2.35735964932417,0.637890360137232
0.0834332903873761,-2.35735964932417,0.328151763694829
0.0807340843027242,-2.35735964932417,0.0447770540685105
0.078204052775547,-2.35735964932417,-0.19863577111585
0.075827774385954,-2.35735964932417,-0.388488714232376
0.0735916467975106,-2.35735964932417,-0.511183777655198
0.0714836262205111,-2.35735964932417,-0.553122963758442
0.0694930104064961,-2.35735964932417,-0.500708274916234
0.0676102569183597,-2.35735964932417,-0.340341713502704
0.0658268301625389,-2.35735964932417,-0.0584316191569141
0.0641350720089589,-2.35735964932417,0.35294130107419
0.0625280918616016,-2.35735964932417,0.885590862319887
0.0609996728515772,-2.35735964932417,1.52849191539704
0.0595441914598656,-2.35735964932417,2.27061931112248
0.058156548378932,-2.35735964932417,3.1009479003131
0.0568321088215611,-2.35735964932417,4.00845253378572
0.0555666508044098,-2.35735964932417,4.98210806235721
0.0543563201903601,-2.35735964932417,6.01088933684442
0.0531975914811214,-2.35735964932417,7.08377120806422
0.0520872335199313,-2.35735964932417,8.18972852683345
0.0510222794016275,-2.35735964932417,9.31773614396896
0.05,-2.35735964932417,10.4567689102876
2.74139790232064,-2.23472329832211,-17.487936073875
1.30634216380219,-2.23472329832211,-15.757489539292
0.857474780167994,-2.23472329832211,-14.039164116094
0.638189019292048,-2.23472329832211,-12.3450809156661
0.508219764900119,-2.23472329832211,-10.6873610493931
0.422231048545442,-2.23472329832211,-9.07812562866024
0.361129420051615,-2.23472329832211,-7.52949576485241
0.315476401519221,-2.23472329832211,-6.05359256935464
0.280070620347291,-2.23472329832211,-4.66253715355194
0.251810082805459,-2.23472329832211,-3.36845062882934
0.228730066023326,-2.23472329832211,-2.18345410657183
0.209525686635648,-2.23472329832211,-1.11966869816443
0.19329635322881,-2.23472329832211,-0.189215514992156
0.179400445344742,-2.23472329832211,0.596951215037918
0.167368470552434,-2.23472329832211,1.24040666966325
0.156848971204977,-2.23472329832211,1.75034347550288
0.147573624192086,-2.23472329832211,2.13606183024902
0.139334032367027,-2.23472329832211,2.40686193159391
0.131965879758472,-2.23472329832211,2.57204397722977
0.125337861632196,-2.23472329832211,2.64090816484882
0.119343790958913,-2.23472329832211,2.62275469214329
0.113896866476288,-2.23472329832211,2.52688375680542
0.108925441893065,-2.23472329832211,2.36259555652742
0.104369856759815,-2.23472329832211,2.13919028900152
0.100180030669289,-2.23472329832211,1.86596815191996
0.0963136145631692,-2.23472329832211,1.55226256156422
0.0927345542288024,-2.23472329832211,1.20957719284657
0.0894119626072853,-2.23472329832211,0.852885637127644
0.0863192261409605,-2.23472329832211,0.497472717358139
0.0834332903873761,-2.23472329832211,0.158623256488748
0.0807340843027242,-2.23472329832211,-0.14837792252984
0.078204052775547,-2.23472329832211,-0.408245996746939
0.075827774385954,-2.23472329832211,-0.60569614321185
0.0735916467975106,-2.23472329832211,-0.725443538973883
0.0714836262205111,-2.23472329832211,-0.752203361082351
0.0694930104064961,-2.23472329832211,-0.670690786586561
0.0676102569183597,-2.23472329832211,-0.46562099253582
0.0658268301625389,-2.23472329832211,-0.121716326410256
0.0641350720089589,-2.23472329832211,0.369882745694146
0.0625280918616016,-2.23472329832211,0.999812878307515
0.0609996728515772,-2.23472329832211,1.7554985204745
0.0595441914598656,-2.23472329832211,2.62436412123973
0.058156548378932,-2.23472329832211,3.59383412964784
0.0568321088215611,-2.23472329832211,4.65133299474348
0.0555666508044098,-2.23472329832211,5.78428516557129
0.0543563201903601,-2.23472329832211,6.9801150911759
0.0531975914811214,-2.23472329832211,8.22624722060195
0.0520872335199313,-2.23472329832211,9.51010600289409
0.0510222794016275,-2.23472329832211,10.8191158870969
0.05,-2.23472329832211,12.1407013222552
2.74139790232064,-2.11208694732005,-18.2207604337428
1.30634216380219,-2.11208694732005,-16.4102881450778
0.857474780167994,-2.11208694732005,-14.6127434645266
0.638189019292048,-2.11208694732005,-12.8410540002027
0.508219764900119,-2.11208694732005,-11.1081473602199
0.422231048545442,-2.11208694732005,-9.42695115269183
0.361129420051615,-2.11208694732005,-7.81039298573229
0.315476401519221,-2.11208694732005,-6.27140046745494
0.280070620347291,-2.11208694732005,-4.82290120597346
0.251810082805459,-2.11208694732005,-3.47782280940156
0.228730066023326,-2.11208694732005,-2.24909288585292
0.209525686635648,-2.11208694732005,-1.14963904344126
0.19329635322881,-2.11208694732005,-0.192388890280257
0.179400445344742,-2.11208694732005,0.610994813273408
0.167368470552434,-2.11208694732005,1.26243060347598
0.156848971204977,-2.11208694732005,1.77209397909487
0.147573624192086,-2.11208694732005,2.1502770409689
0.139334032367027,-2.11208694732005,2.40727188993692
0.131965879758472,-2.11208694732005,2.55337062683778
0.125337861632196,-2.11208694732005,2.5988653525103
0.119343790958913,-2.11208694732005,2.55404816779333
0.113896866476288,-2.11208694732005,2.42921117352572
0.108925441893065,-2.11208694732005,2.23464647054629
0.104369856759815,-2.11208694732005,1.9806461596939
0.100180030669289,-2.11208694732005,1.67750234180738
0.0963136145631692,-2.11208694732005,1.33554153318863
0.0927345542288024,-2.11208694732005,0.967338703712314
0.0894119626072853,-2.11208694732005,0.589063761628199
0.0863192261409605,-2.11208694732005,0.217209060525357
0.0834332903873761,-2.11208694732005,-0.131733046007132
0.0807340843027242,-2.11208694732005,-0.441270204380195
0.078204052775547,-2.11208694732005,-0.694910061004756
0.075827774385954,-2.11208694732005,-0.876160262291734
0.0735916467975106,-2.11208694732005,-0.968528454652053
0.0714836262205111,-2.11208694732005,-0.95552228449664
0.0694930104064961,-2.11208694732005,-0.820649398236413
0.0676102569183597,-2.11208694732005,-0.547417442282299
0.0658268301625389,-2.11208694732005,-0.11934190703075
0.0641350720089589,-2.11208694732005,0.473040712270519
0.0625280918616016,-2.11208694732005,1.21925927407859
0.0609996728515772,-2.11208694732005,2.10532869271102
0.0595441914598656,-2.11208694732005,3.11726388248538
0.058156548378932,-2.11208694732005,4.24107975771923
0.0568321088215611,-2.11208694732005,5.46279123273012
0.0555666508044098,-2.11208694732005,6.76841322183565
0.0543563201903601,-2.11208694732005,8.14396063935334
0.0531975914811214,-2.11208694732005,9.57544839960077
0.0520872335199313,-2.11208694732005,11.0488914168955
0.0510222794016275,-2.11208694732005,12.5503046055551
0.05,-2.11208694732005,14.0657028798972
2.74139790232064,-1.98945059631799,-18.867980702231
1.30634216380219,-1.98945059631799,-16.9887115284805
0.857474780167994,-1.98945059631799,-15.123224176601
0.638189019292048,-1.98945059631799,-13.2853004684633
0.508219764900119,-1.98945059631799,-11.4887222259382
0.422231048545442,-1.98945059631799,-9.74727127089669
0.361129420051615,-1.98945059631799,-8.07472942520964
0.315476401519221,-1.98945059631799,-6.48487851074794
0.280070620347291,-1.98945059631799,-4.99150034938248
0.251810082805459,-1.98945059631799,-3.60837676298416
0.228730066023326,-1.98945059631799,-2.34928957342386
0.209525686635648,-1.98945059631799,-1.22802060257247
0.19329635322881,-1.98945059631799,-0.258351672300898
0.179400445344742,-1.98945059631799,0.547321211283042
0.167368470552434,-1.98945059631799,1.19148223205836
0.156848971204977,-1.98945059631799,1.68566221903539
0.147573624192086,-1.98945059631799,2.04151975493057
0.139334032367027,-1.98945059631799,2.27071342246032
0.131965879758472,-1.98945059631799,2.38490180434109
0.125337861632196,-1.98945059631799,2.3957434832893
0.119343790958913,-1.98945059631799,2.3148970420214
0.113896866476288,-1.98945059631799,2.1540210632538
0.108925441893065,-1.98945059631799,1.92477412970296
0.104369856759815,-1.98945059631799,1.63881482408528
0.100180030669289,-1.98945059631799,1.30780172911723
0.0963136145631692,-1.98945059631799,0.943424363638265
0.0927345542288024,-1.98945059631799,0.55939338554058
0.0894119626072853,-1.98945059631799,0.172650949434789
0.0863192261409605,-1.98945059631799,-0.199570943359833
0.0834332903873761,-1.98945059631799,-0.540040291524008
0.0807340843027242,-1.98945059631799,-0.831525093738458
0.078204052775547,-1.98945059631799,-1.0567933486839
0.075827774385954,-1.98945059631799,-1.19861305504106
0.0735916467975106,-1.98945059631799,-1.23975221149067
0.0714836262205111,-1.98945059631799,-1.16297881671344
0.0694930104064961,-1.98945059631799,-0.951060869390092
0.0676102569183597,-1.98945059631799,-0.586766368201352
0.0658268301625389,-1.98945059631799,-0.0528716735572815
0.0641350720089589,-1.98945059631799,0.660362426471015
0.0625280918616016,-1.98945059631799,1.5414247072573
0.0609996728515772,-1.98945059631799,2.57505806145996
0.0595441914598656,-1.98945059631799,3.74600538173733
0.058156548378932,-1.98945059631799,5.0390095607478
0.0568321088215611,-1.98945059631799,6.43881349114972
0.0555666508044098,-1.98945059631799,7.93016006560145
0.0543563201903601,-1.98945059631799,9.49779217676135
0.0531975914811214,-1.98945059631799,11.1264527172878
0.0520872335199313,-1.98945059631799,12.8008845798392
0.0510222794016275,-1.98945059631799,14.5058306570738
0.05,-1.98945059631799,16.2260338416501
2.74139790232064,-1.86681424531593,-19.4316847840072
1.30634216380219,-1.86681424531593,-17.4945737193143
0.857474780167994,-1.86681424531593,-15.5721452434481
0.638189019292048,-1.86681424531593,-13.6790819452351
0.508219764900119,-1.86681424531593,-11.830066413502
0.422231048545442,-1.86681424531593,-10.0397812370755
0.361129420051615,-1.86681424531593,-8.32290900478206
0.315476401519221,-1.86681424531593,-6.69413230544844
0.280070620347291,-1.86681424531593,-5.16813372790126
0.251810082805459,-1.86681424531593,-3.75959586096713
0.228730066023326,-1.86681424531593,-2.48320129347268
0.209525686635648,-1.86681424531593,-1.35363261424455
0.19329635322881,-1.86681424531593,-0.385572412109365
0.179400445344742,-1.86681424531593,0.407825950535759
0.167368470552434,-1.86681424531593,1.02982917261114
0.156848971204977,-1.86681424531593,1.49368678712084
0.147573624192086,-1.86681424531593,1.81278930132326
0.139334032367027,-1.86681424531593,2.0005272224768
0.131965879758472,-1.86681424531593,2.07029105783985
0.125337861632196,-1.86681424531593,2.03547131467081
0.119343790958913,-1.86681424531593,1.90945850022807
0.113896866476288,-1.86681424531593,1.70564312177002
0.108925441893065,-1.86681424531593,1.43741568655507
0.104369856759815,-1.86681424531593,1.1181667018416
0.100180030669289,-1.86681424531593,0.761286674888021
0.0963136145631692,-1.86681424531593,0.380189007575967
0.0927345542288024,-1.86681424531593,-0.0102171316920758
0.0894119626072853,-1.86681424531593,-0.392631069289288
0.0863192261409605,-1.86681424531593,-0.749537627296126
0.0834332903873761,-1.86681424531593,-1.06342162779305
0.0807340843027242,-1.86681424531593,-1.31676789286051
0.078204052775547,-1.86681424531593,-1.49206124457897
0.075827774385954,-1.86681424531593,-1.57178650502888
0.0735916467975106,-1.86681424531593,-1.5384284962907
0.0714836262205111,-1.86681424531593,-1.37447204044489
0.0694930104064961,-1.86681424531593,-1.0624019595719
0.0676102569183597,-1.86681424531593,-0.584703075752189
0.0658268301625389,-1.86681424531593,0.0761310614712642
0.0641350720089589,-1.86681424531593,0.929795113963318
0.0625280918616016,-1.86681424531593,1.96380383546785
0.0609996728515772,-1.86681424531593,3.16176225607464
