"Dshore","theta","omega"
Inf,-3.01138772753857,0.905941422753523
2.45,-3.01138772753857,0.852532896179284
1.225,-3.01138772753857,0.799116768001021
0.816666666666667,-3.01138772753857,0.745685436614712
0.6125,-3.01138772753857,0.692231300416335
0.49,-3.01138772753857,0.638746757801867
0.408333333333333,-3.01138772753857,0.585224207167286
0.35,-3.01138772753857,0.531656046908566
0.30625,-3.01138772753857,0.478034675421688
0.272222222222222,-3.01138772753857,0.424352491102627
0.245,-3.01138772753857,0.370601892347361
0.222727272727273,-3.01138772753857,0.316775277551866
0.204166666666667,-3.01138772753857,0.262866645621648
0.188461538461538,-3.01138772753857,0.209512072332161
0.175,-3.01138772753857,0.158968977238161
0.163333333333333,-3.01138772753857,0.113746756750741
0.153125,-3.01138772753857,0.0763548072809857
0.144117647058824,-3.01138772753857,0.0493025252399861
0.136111111111111,-3.01138772753857,0.03472040800742
0.128947368421053,-3.01138772753857,0.0322766992030819
0.1225,-3.01138772753857,0.0406557156547877
0.116666666666667,-3.01138772753857,0.0585391896033223
0.111363636363636,-3.01138772753857,0.0846088532894713
0.106521739130435,-3.01138772753857,0.11754643895402
0.102083333333333,-3.01138772753857,0.156033678837755
0.098,-3.01138772753857,0.19875230518146
0.0942307692307692,-3.01138772753857,0.244384050225922
0.0907407407407407,-3.01138772753857,0.291610646211923
0.0875,-3.01138772753857,0.339113825380253
0.0844827586206897,-3.01138772753857,0.385575319971694
0.0816666666666667,-3.01138772753857,0.429676862227033
0.0790322580645161,-3.01138772753857,0.470100184387055
0.0765625,-3.01138772753857,0.505527018692545
0.0742424242424242,-3.01138772753857,0.534639097384289
0.0720588235294118,-3.01138772753857,0.556118152703072
0.07,-3.01138772753857,0.56864591688968
0.0680555555555555,-3.01138772753857,0.570922350312393
0.0662162162162162,-3.01138772753857,0.562496459388869
0.0644736842105263,-3.01138772753857,0.544109096945939
0.0628205128205128,-3.01138772753857,0.516590385610221
0.06125,-3.01138772753857,0.480770448008332
0.0597560975609756,-3.01138772753857,0.437479406766889
0.0583333333333333,-3.01138772753857,0.387547384512509
0.0569767441860465,-3.01138772753857,0.331804503871809
0.0556818181818182,-3.01138772753857,0.271080887471407
0.0544444444444444,-3.01138772753857,0.206206657937919
0.0532608695652174,-3.01138772753857,0.138011937897963
0.0521276595744681,-3.01138772753857,0.0673268499781549
0.0510416666666667,-3.01138772753857,-0.00501848319488726
0.05,-3.01138772753857,-0.0781939389945466
Inf,-2.88326840668475,-1.47458173488487
2.45,-2.88326840668475,-1.16047989903726
1.225,-2.88326840668475,-0.849512544703226
0.816666666666667,-2.88326840668475,-0.54481415339636
0.6125,-2.88326840668475,-0.249519206630245
0.49,-2.88326840668475,0.0332378140815421
0.408333333333333,-2.88326840668475,0.300322427225415
0.35,-2.88326840668475,0.548600151287792
0.30625,-2.88326840668475,0.774936504755091
0.272222222222222,-2.88326840668475,0.976197006113729
0.245,-2.88326840668475,1.14924717385012
0.222727272727273,-2.88326840668475,1.29095252645069
0.204166666666667,-2.88326840668475,1.39818128689806
0.188461538461538,-2.88326840668475,1.46888664170032
0.175,-2.88326840668475,1.50376147870843
0.163333333333333,-2.88326840668475,1.50392446921324
0.153125,-2.88326840668475,1.47049428450563
0.144117647058824,-2.88326840668475,1.40458959587645
0.136111111111111,-2.88326840668475,1.30766008866471
0.128947368421053,-2.88326840668475,1.18330652413468
0.1225,-2.88326840668475,1.03598924239216
0.116666666666667,-2.88326840668475,0.870170841491762
0.111363636363636,-2.88326840668475,0.690313919488099
0.106521739130435,-2.88326840668475,0.500881074435779
0.102083333333333,-2.88326840668475,0.306334904389413
0.098,-2.88326840668475,0.111138007403611
0.0942307692307692,-2.88326840668475,-0.0802470184670175
0.0907407407407407,-2.88326840668475,-0.263357575167863
0.0875,-2.88326840668475,-0.433731064644314
0.0844827586206897,-2.88326840668475,-0.586904888841762
0.0816666666666667,-2.88326840668475,-0.718416449705597
0.0790322580645161,-2.88326840668475,-0.823803149181209
0.0765625,-2.88326840668475,-0.898602389213986
0.0742424242424242,-2.88326840668475,-0.93835157174932
0.0720588235294118,-2.88326840668475,-0.938588098732601
0.07,-2.88326840668475,-0.894849372109219
0.0680555555555555,-2.88326840668475,-0.802743176312987
0.0662162162162162,-2.88326840668475,-0.661155634364735
0.0644736842105263,-2.88326840668475,-0.473574829421484
0.0628205128205128,-2.88326840668475,-0.243833533399485
0.06125,-2.88326840668475,0.0242354817850154
0.0597560975609756,-2.88326840668475,0.326799444215764
0.0583333333333333,-2.88326840668475,0.66002558197651
0.0569767441860465,-2.88326840668475,1.02008112315101
0.0556818181818182,-2.88326840668475,1.403133295823
0.0544444444444444,-2.88326840668475,1.80534932807625
0.0532608695652174,-2.88326840668475,2.2228964479945
0.0521276595744681,-2.88326840668475,2.65194188366149
0.0510416666666667,-2.88326840668475,3.08865286316099
0.05,-2.88326840668475,3.52919661457674
Inf,-2.75514908583093,-4.2586265333864
2.45,-2.75514908583093,-3.62944545910705
1.225,-2.75514908583093,-3.00539278309583
0.816666666666667,-2.75514908583093,-2.39159690362087
0.6125,-2.75514908583093,-1.79318621895031
0.49,-2.75514908583093,-1.21528912735227
0.408333333333333,-2.75514908583093,-0.6630340270949
0.35,-2.75514908583093,-0.141549316446322
0.30625,-2.75514908583093,0.344036606325332
0.272222222222222,-2.75514908583093,0.788595342951928
0.245,-2.75514908583093,1.18699849516533
0.222727272727273,-2.75514908583093,1.53411766469742
0.204166666666667,-2.75514908583093,1.82482603523517
0.188461538461538,-2.75514908583093,2.05463142385849
0.175,-2.75514908583093,2.22064419549147
0.163333333333333,-2.75514908583093,2.320223770794
0.153125,-2.75514908583093,2.35072957042594
0.144117647058824,-2.75514908583093,2.30952101504716
0.136111111111111,-2.75514908583093,2.19518923101369
0.128947368421053,-2.75514908583093,2.01432951394557
0.1225,-2.75514908583093,1.7767356586244
0.116666666666667,-2.75514908583093,1.49220986167578
0.111363636363636,-2.75514908583093,1.17055431972534
0.106521739130435,-2.75514908583093,0.821571229398681
0.102083333333333,-2.75514908583093,0.455062787321425
0.098,-2.75514908583093,0.0808311901191886
0.0942307692307692,-2.75514908583093,-0.291321365582414
0.0907407407407407,-2.75514908583093,-0.651592683157765
0.0875,-2.75514908583093,-0.990180565981252
0.0844827586206897,-2.75514908583093,-1.29728281742726
0.0816666666666667,-2.75514908583093,-1.56309724087017
0.0790322580645161,-2.75514908583093,-1.77782163968437
0.0765625,-2.75514908583093,-1.93165381724424
0.0742424242424242,-2.75514908583093,-2.01479157692416
0.0720588235294118,-2.75514908583093,-2.01743272209853
0.07,-2.75514908583093,-1.92977505614173
0.0680555555555555,-2.75514908583093,-1.7421669852924
0.0662162162162162,-2.75514908583093,-1.45197183089547
0.0644736842105263,-2.75514908583093,-1.0664000849955
0.0628205128205128,-2.75514908583093,-0.593399796884416
0.06125,-2.75514908583093,-0.0409190158541421
0.0597560975609756,-2.75514908583093,0.583094208803401
0.0583333333333333,-2.75514908583093,1.2706918277963
0.0569767441860465,-2.75514908583093,2.01392579183263
0.0556818181818182,-2.75514908583093,2.80484805162048
0.0544444444444444,-2.75514908583093,3.63551055786793
0.0532608695652174,-2.75514908583093,4.49796526128305
0.0521276595744681,-2.75514908583093,5.38426411257393
0.0510416666666667,-2.75514908583093,6.28645906244864
0.05,-2.75514908583093,7.19660206161528
Inf,-2.62702976497711,-7.56312096245827
2.45,-2.62702976497711,-6.68678625760669
1.225,-2.62702976497711,-5.81609594646312
0.816666666666667,-2.62702976497711,-4.95669442273558
0.6125,-2.62702976497711,-4.11422608013209
0.49,-2.62702976497711,-3.29433531236066
0.408333333333333,-2.62702976497711,-2.50266651312931
0.35,-2.62702976497711,-1.74486407614605
0.30625,-2.62702976497711,-1.0265723951189
0.272222222222222,-2.62702976497711,-0.353435863755868
0.245,-2.62702976497711,0.268901124235022
0.222727272727273,-2.62702976497711,0.834794175145757
0.204166666666667,-2.62702976497711,1.33859639319166
0.188461538461538,-2.62702976497711,1.7736571237693
0.175,-2.62702976497711,2.13079106542393
0.163333333333333,-2.62702976497711,2.40041900126251
0.153125,-2.62702976497711,2.57296171439198
0.144117647058824,-2.62702976497711,2.63883998791929
0.136111111111111,-2.62702976497711,2.59087317769107
0.128947368421053,-2.62702976497711,2.43746762779382
0.1225,-2.62702976497711,2.19325830731821
0.116666666666667,-2.62702976497711,1.87289654675853
0.111363636363636,-2.62702976497711,1.49103367660912
0.106521739130435,-2.62702976497711,1.06232102736427
0.102083333333333,-2.62702976497711,0.601409929518295
0.098,-2.62702976497711,0.122951713565518
0.0942307692307692,-2.62702976497711,-0.358402289999756
0.0907407407407407,-2.62702976497711,-0.828000750683211
0.0875,-2.62702976497711,-1.27119233799054
0.0844827586206897,-2.62702976497711,-1.67332572142743
0.0816666666666667,-2.62702976497711,-2.01974957049956
0.0790322580645161,-2.62702976497711,-2.29581255471263
0.0765625,-2.62702976497711,-2.48686334357232
0.0742424242424242,-2.62702976497711,-2.57825060658433
0.0720588235294118,-2.62702976497711,-2.55532301325433
0.07,-2.62702976497711,-2.40342923308802
0.0680555555555555,-2.62702976497711,-2.10813923198262
0.0662162162162162,-2.62702976497711,-1.66533071737441
0.0644736842105263,-2.62702976497711,-1.08535086481523
0.0628205128205128,-2.62702976497711,-0.379630619134324
0.06125,-2.62702976497711,0.440399074839064
0.0597560975609756,-2.62702976497711,1.36330727227568
0.0583333333333333,-2.62702976497711,2.37766302834627
0.0569767441860465,-2.62702976497711,3.47203539822161
0.0556818181818182,-2.62702976497711,4.63499343707242
0.0544444444444444,-2.62702976497711,5.85510620006948
0.0532608695652174,-2.62702976497711,7.12094274238352
0.0521276595744681,-2.62702976497711,8.42107211918532
0.0510416666666667,-2.62702976497711,9.7440633856456
0.05,-2.62702976497711,11.0784855969351
Inf,-2.49891044412329,-11.1410823846105
2.45,-2.49891044412329,-10.0550235234669
1.225,-2.49891044412329,-8.97425244944541
0.816666666666667,-2.49891044412329,-7.90405694966798
0.6125,-2.49891044412329,-6.84972481125675
0.49,-2.49891044412329,-5.81654382133373
0.408333333333333,-2.49891044412329,-4.80980176702102
0.35,-2.49891044412329,-3.83478643544066
0.30625,-2.49891044412329,-2.8967856137147
0.272222222222222,-2.49891044412329,-2.00108708896522
0.245,-2.49891044412329,-1.15297864831426
0.222727272727273,-2.49891044412329,-0.357748078883886
0.204166666666667,-2.49891044412329,0.379308172453791
0.188461538461538,-2.49891044412329,1.04941962439331
0.175,-2.49891044412329,1.63504331933984
0.163333333333333,-2.49891044412329,2.11727294849203
0.153125,-2.49891044412329,2.47720220304859
0.144117647058824,-2.49891044412329,2.69592477420817
0.136111111111111,-2.49891044412329,2.75835560276989
0.128947368421053,-2.49891044412329,2.6742418022652
0.1225,-2.49891044412329,2.4632535252122
0.116666666666667,-2.49891044412329,2.14508699004986
0.111363636363636,-2.49891044412329,1.73943841521712
0.106521739130435,-2.49891044412329,1.26600401915294
0.102083333333333,-2.49891044412329,0.744480020296276
0.098,-2.49891044412329,0.19456263708607
0.0942307692307692,-2.49891044412329,-0.364051912038722
0.0907407407407407,-2.49891044412329,-0.911667408639143
0.0875,-2.49891044412329,-1.42858763427625
0.0844827586206897,-2.49891044412329,-1.89511637051108
0.0816666666666667,-2.49891044412329,-2.29155739890468
0.0790322580645161,-2.49891044412329,-2.59821450101811
0.0765625,-2.49891044412329,-2.79539145841241
0.0742424242424242,-2.49891044412329,-2.86339205264863
0.0720588235294118,-2.49891044412329,-2.78252006528781
0.07,-2.49891044412329,-2.53307927789101
0.0680555555555555,-2.49891044412329,-2.09566791869443
0.0662162162162162,-2.49891044412329,-1.46459921690466
0.0644736842105263,-2.49891044412329,-0.653438802314131
0.0628205128205128,-2.49891044412329,0.322805682343755
0.06125,-2.49891044412329,1.44912659433561
0.0597560975609756,-2.49891044412329,2.71051629092803
0.0583333333333333,-2.49891044412329,4.09196712938761
0.0569767441860465,-2.49891044412329,5.57847146698098
0.0556818181818182,-2.49891044412329,7.15502166097472
0.0544444444444444,-2.49891044412329,8.80661006863545
0.0532608695652174,-2.49891044412329,10.5182290472298
0.0521276595744681,-2.49891044412329,12.2748709540243
0.0510416666666667,-2.49891044412329,14.0615281462855
0.05,-2.49891044412329,15.8631929812802
Inf,-2.37079112326948,-14.658707696944
2.45,-2.37079112326948,-13.3585793707706
1.225,-2.37079112326948,-12.0633490776422
0.816666666666667,-2.37079112326948,-10.777914850604
0.6125,-2.37079112326948,-9.50717472270096
0.49,-2.37079112326948,-8.2560267269781
0.408333333333333,-2.37079112326948,-7.02936889648052
0.35,-2.37079112326948,-5.83209926425325
0.30625,-2.37079112326948,-4.66911586334136
0.272222222222222,-2.37079112326948,-3.54531672678988
0.245,-2.37079112326948,-2.46559988764389
0.222727272727273,-2.37079112326948,-1.43486337894844
0.204166666666667,-2.37079112326948,-0.458020823081985
0.188461538461538,-2.37079112326948,0.453760180177659
0.175,-2.37079112326948,1.27351976718701
0.163333333333333,-2.37079112326948,1.97184376137155
0.153125,-2.37079112326948,2.51931798615675
0.144117647058824,-2.37079112326948,2.88652826496809
0.136111111111111,-2.37079112326948,3.04952445252117
0.128947368421053,-2.37079112326948,3.01986409944228
0.1225,-2.37079112326948,2.82329377858496
0.116666666666667,-2.37079112326948,2.48559733464361
0.111363636363636,-2.37079112326948,2.03255861231262
0.106521739130435,-2.37079112326948,1.48996145628639
0.102083333333333,-2.37079112326948,0.883589711259323
0.098,-2.37079112326948,0.239227221925808
0.0942307692307692,-2.37079112326948,-0.417342167019756
0.0907407407407407,-2.37079112326948,-1.06033461088297
0.0875,-2.37079112326948,-1.66396626496943
0.0844827586206897,-2.37079112326948,-2.20245328458475
0.0816666666666667,-2.37079112326948,-2.65001182503453
0.0790322580645161,-2.37079112326948,-2.98085804162437
0.0765625,-2.37079112326948,-3.16920808965987
0.0742424242424242,-2.37079112326948,-3.18927812444664
0.0720588235294118,-2.37079112326948,-3.01528430129028
0.07,-2.37079112326948,-2.62144277549639
0.0680555555555555,-2.37079112326948,-1.98235463402264
0.0662162162162162,-2.37079112326948,-1.09055065509823
0.0644736842105263,-2.37079112326948,0.03626962079341
0.0628205128205128,-2.37079112326948,1.37852150223833
0.06125,-2.37079112326948,2.9166202978226
0.0597560975609756,-2.37079112326948,4.63098131613228
0.0583333333333333,-2.37079112326948,6.50201986575344
0.0569767441860465,-2.37079112326948,8.51015125527216
0.0556818181818182,-2.37079112326948,10.6357907932745
0.0544444444444444,-2.37079112326948,12.8593537883465
0.0532608695652174,-2.37079112326948,15.1612555490742
0.0521276595744681,-2.37079112326948,17.5219113840437
0.0510416666666667,-2.37079112326948,19.9217366018411
0.05,-2.37079112326948,22.3411465110525
Inf,-2.24267180241566,-18.0043763010841
2.45,-2.24267180241566,-16.4657998357675
1.225,-2.24267180241566,-14.932111295947
0.816666666666667,-2.24267180241566,-13.4081986071189
0.6125,-2.24267180241566,-11.8989496947792
0.49,-2.24267180241566,-10.409252484424
0.408333333333333,-2.24267180241566,-8.94399490154968
0.35,-2.24267180241566,-7.50806487165221
0.30625,-2.24267180241566,-6.10635032022779
0.272222222222222,-2.24267180241566,-4.74373917277256
0.245,-2.24267180241566,-3.42511935478269
0.222727272727273,-2.24267180241566,-2.15537879175431
0.204166666666667,-2.24267180241566,-0.939427836379371
0.188461538461538,-2.24267180241566,0.208826034029087
0.175,-2.24267180241566,1.25275620568263
0.163333333333333,-2.24267180241566,2.15220523027107
0.153125,-2.24267180241566,2.86701565948424
0.144117647058824,-2.24267180241566,3.35703004501193
0.136111111111111,-2.24267180241566,3.58933359467348
0.128947368421053,-2.24267180241566,3.57807750434313
0.1225,-2.24267180241566,3.35622073349477
0.116666666666667,-2.24267180241566,2.95677164599117
0.111363636363636,-2.24267180241566,2.41273860569512
0.106521739130435,-2.24267180241566,1.7571299764694
0.102083333333333,-2.24267180241566,1.02295412217678
0.098,-2.24267180241566,0.243219406680043
0.0942307692307692,-2.24267180241566,-0.549065806158033
0.0907407407407407,-2.24267180241566,-1.32089315247466
0.0875,-2.24267180241566,-2.03925426840708
0.0844827586206897,-2.24267180241566,-2.6711407900925
0.0816666666666667,-2.24267180241566,-3.18354435366813
0.0790322580645161,-2.24267180241566,-3.54345659527122
0.0765625,-2.24267180241566,-3.71786915103896
0.0742424242424242,-2.24267180241566,-3.6737736571086
0.0720588235294118,-2.24267180241566,-3.37816174961733
0.07,-2.24267180241566,-2.79802506470241
0.0680555555555555,-2.24267180241566,-1.9008499786838
0.0662162162162162,-2.24267180241566,-0.677167319251109
0.0644736842105263,-2.24267180241566,0.850143491107778
0.0628205128205128,-2.24267180241566,2.65578010648233
0.06125,-2.24267180241566,4.71444018096204
0.0597560975609756,-2.24267180241566,7.00082136863637
0.0583333333333333,-2.24267180241566,9.48962132359483
0.0569767441860465,-2.24267180241566,12.1555376999269
0.0556818181818182,-2.24267180241566,14.9732681517221
0.0544444444444444,-2.24267180241566,17.9175103330698
0.0532608695652174,-2.24267180241566,20.9629618980596
0.0521276595744681,-2.24267180241566,24.084320500781
0.0510416666666667,-2.24267180241566,27.2562837953234
0.05,-2.24267180241566,30.4535494357763
Inf,-2.11455248156184,-21.2756634489105
2.45,-2.11455248156184,-19.4746974591862
1.225,-2.11455248156184,-17.6790000051651
0.816666666666667,-2.11455248156184,-15.8938396225504
0.6125,-2.11455248156184,-14.1244848470455
0.49,-2.11455248156184,-12.3762042143535
0.408333333333333,-2.11455248156184,-10.6542662601776
0.35,-2.11455248156184,-8.96393952022121
0.30625,-2.11455248156184,-7.31049253018744
0.272222222222222,-2.11455248156184,-5.69919382577955
0.245,-2.11455248156184,-4.13531194270077
0.222727272727273,-2.11455248156184,-2.62411541665435
0.204166666666667,-2.11455248156184,-1.17090150554584
0.188461538461538,-2.11455248156184,0.20751003850646
0.175,-2.11455248156184,1.46520337662536
0.163333333333333,-2.11455248156184,2.55174077854543
0.153125,-2.11455248156184,3.41668451400127
0.144117647058824,-2.11455248156184,4.00959685272744
0.136111111111111,-2.11455248156184,4.28906720885714
0.128947368421053,-2.11455248156184,4.27234737988657
0.1225,-2.11455248156184,4.00013089446595
0.116666666666667,-2.11455248156184,3.5131728581787
0.111363636363636,-2.11455248156184,2.85222837660821
0.106521739130435,-2.11455248156184,2.05805255533789
0.102083333333333,-2.11455248156184,1.17140049995114
0.098,-2.11455248156184,0.233027316031366
0.0942307692307692,-2.11455248156184,-0.716311890838037
0.0907407407407407,-2.11455248156184,-1.63586201507366
0.0875,-2.11455248156184,-2.4848679510921
0.0844827586206897,-2.11455248156184,-3.22257459330996
0.0816666666666667,-2.11455248156184,-3.80822683614384
0.0790322580645161,-2.11455248156184,-4.20106957401034
0.0765625,-2.11455248156184,-4.36034770132604
0.0742424242424242,-2.11455248156184,-4.24530611250755
0.0720588235294118,-2.11455248156184,-3.81518970197146
0.07,-2.11455248156184,-3.02924336413439
0.0680555555555555,-2.11455248156184,-1.84732571885972
0.0662162162162162,-2.11455248156184,-0.25788203958286
0.0644736842105263,-2.11455248156184,1.71051395206259
0.0628205128205128,-2.11455248156184,4.02628289671256
0.06125,-2.11455248156184,6.65784543500303
0.0597560975609756,-2.11455248156184,9.57362220756991
0.0583333333333333,-2.11455248156184,12.7420338550492
0.0569767441860465,-2.11455248156184,16.1315010180768
0.0556818181818182,-2.11455248156184,19.7104443372887
0.0544444444444444,-2.11455248156184,23.4472844533209
0.0532608695652174,-2.11455248156184,27.3104420068092
0.0521276595744681,-2.11455248156184,31.2683376383897
0.0510416666666667,-2.11455248156184,35.2893919886982
0.05,-2.11455248156184,39.3420256983709
Inf,-1.98643316070802,-24.578284550772
2.45,-1.98643316070802,-22.4922214874271
1.225,-1.98643316070802,-20.4121937272744
0.816666666666667,-1.98643316070802,-18.3442365735063
0.6125,-1.98643316070802,-16.2943853293148
0.49,-1.98643316070802,-14.2686752978923
0.408333333333333,-1.98643316070802,-12.2731417824311
0.35,-1.98643316070802,-10.3138200861232
0.30625,-1.98643316070802,-8.39674551216108
0.272222222222222,-1.98643316070802,-6.52795336373684
0.245,-1.98643316070802,-4.71347894404277
0.222727272727273,-1.98643316070802,-2.9593575562711
0.204166666666667,-1.98643316070802,-1.27165854288319
0.188461538461538,-1.98643316070802,0.329893210222245
0.175,-1.98643316070802,1.79109044993876
0.163333333333333,-1.98643316070802,3.05236693723805
0.153125,-1.98643316070802,4.05415643309178
0.144117647058824,-1.98643316070802,4.73689269847164
0.136111111111111,-1.98643316070802,5.05169523176177
0.128947368421053,-1.98643316070802,5.01912418687665
0.1225,-1.98643316070802,4.68748849104649
0.116666666666667,-1.98643316070802,4.10516996220867
0.111363636363636,-1.98643316070802,3.32055041830051
0.106521739130435,-1.98643316070802,2.38201167725936
0.102083333333333,-1.98643316070802,1.33793555702258
0.098,-1.98643316070802,0.236703875527513
0.0942307692307692,-1.98643316070802,-0.8733015492885
0.0907407407407407,-1.98643316070802,-1.9436988994881
0.0875,-1.98643316070802,-2.92610635713394
0.0844827586206897,-1.98643316070802,-3.77214210428869
0.0816666666666667,-1.98643316070802,-4.43342432301499
0.0790322580645161,-1.98643316070802,-4.86157119537549
0.0765625,-1.98643316070802,-5.00820090343284
0.0742424242424242,-1.98643316070802,-4.8249316292497
0.0720588235294118,-1.98643316070802,-4.26338155488872
0.07,-1.98643316070802,-3.27516886241256
0.0680555555555555,-1.98643316070802,-1.81264300228801
0.0662162162162162,-1.98643316070802,0.137784900296287
0.0644736842105263,-1.98643316070802,2.54188972379929
0.0628205128205128,-1.98643316070802,5.36186505814442
0.06125,-1.98643316070802,8.55990449325513
0.0597560975609756,-1.98643316070802,12.0982016190548
0.0583333333333333,-1.98643316070802,15.938950025467
0.0569767441860465,-1.98643316070802,20.0443433024151
0.0556818181818182,-1.98643316070802,24.3765750398226
0.0544444444444444,-1.98643316070802,28.8978388276128
0.0532608695652174,-1.98643316070802,33.5703282557092
0.0521276595744681,-1.98643316070802,38.3562369140354
0.0510416666666667,-1.98643316070802,43.2177583925146
0.05,-1.98643316070802,48.1170862810704
Inf,-1.8583138398542,-28.0021883195632
2.45,-1.8583138398542,-25.6094537811859
1.225,-1.8583138398542,-23.2239021909626
0.816666666666667,-1.8583138398542,-20.8527164970471
0.6125,-1.8583138398542,-18.5030796475936
0.49,-1.8583138398542,-16.1821745907558
0.408333333333333,-1.8583138398542,-13.8971842746878
0.35,-1.8583138398542,-11.6552916475435
0.30625,-1.8583138398542,-9.46367965747691
0.272222222222222,-1.8583138398542,-7.32953125264188
0.245,-1.8583138398542,-5.26002938119243
0.222727272727273,-1.8583138398542,-3.2623569912825
0.204166666666667,-1.8583138398542,-1.34373504233406
0.188461538461538,-1.8583138398542,0.473366514837838
0.175,-1.8583138398542,2.12797165873895
0.163333333333333,-1.8583138398542,3.55312004871752
0.153125,-1.8583138398542,4.68185134412181
0.144117647058824,-1.8583138398542,5.44720520430006
0.136111111111111,-1.8583138398542,5.79432792958437
0.128947368421053,-1.8583138398542,5.74704013670988
0.1225,-1.8583138398542,5.36060102482381
0.116666666666667,-1.8583138398542,4.69035237620156
0.111363636363636,-1.8583138398542,3.79163597311851
0.106521739130435,-1.8583138398542,2.71979359785007
0.102083333333333,-1.8583138398542,1.53016703267161
0.098,-1.8583138398542,0.278098059858527
0.0942307692307692,-1.8583138398542,-0.98107153831379
0.0907407407407407,-1.8583138398542,-2.19199997956995
0.0875,-1.8583138398542,-3.29934548163456
0.0844827586206897,-1.8583138398542,-4.24776626223224
0.0816666666666667,-1.8583138398542,-4.9819205390876
0.0790322580645161,-1.8583138398542,-5.44646652992525
0.0765625,-1.8583138398542,-5.58606245246979
0.0742424242424242,-1.8583138398542,-5.34536652444584
0.0720588235294118,-1.8583138398542,-4.669036963578
0.07,-1.8583138398542,-3.5017319875909
0.0680555555555555,-1.8583138398542,-1.78894814181957
0.0662162162162162,-1.8583138398542,0.484769654076549
0.0644736842105263,-1.8583138398542,3.2800624161631
0.0628205128205128,-1.8583138398542,6.55346556392419
0.06125,-1.8583138398542,10.261514516844
0.0597560975609756,-1.8583138398542,14.3607446944066
0.0583333333333333,-1.8583138398542,18.8076915160961
0.0569767441860465,-1.8583138398542,23.5588904013967
0.0556818181818182,-1.8583138398542,28.5708767697925
0.0544444444444444,-1.8583138398542,33.8001860407677
0.0532608695652174,-1.8583138398542,39.2033536338063
0.0521276595744681,-1.8583138398542,44.7369149683925
0.0510416666666667,-1.8583138398542,50.3574054640105
0.05,-1.8583138398542,56.0213605401444
Inf,-1.73019451900038,-31.5647118134386
2.45,-1.73019451900038,-28.8444008386235
1.225,-1.73019451900038,-26.1327927417749
0.816666666666667,-1.73019451900038,-23.4385904008592
0.6125,-1.73019451900038,-20.770496693843
0.49,-1.73019451900038,-18.1372144986926
0.408333333333333,-1.73019451900038,-15.5474466933747
0.35,-1.73019451900038,-13.0098961558557
0.30625,-1.73019451900038,-10.5332657641021
0.272222222222222,-1.73019451900038,-8.12625839608033
0.245,-1.73019451900038,-5.79757692975689
0.222727272727273,-1.73019451900038,-3.55592424309828
0.204166666666667,-1.73019451900038,-1.41004379810413
0.188461538461538,-1.73019451900038,0.61503983490099
0.175,-1.73019451900038,2.45318975942379
0.163333333333333,-1.73019451900038,4.031879715508
0.153125,-1.73019451900038,5.27858344319735
0.144117647058824,-1.73019451900038,6.12077468253555
