"coeff_name","estimate"
"tau.s(ID).1",-0.166692989687361
"tau.s(ID).2",-0.0447438684343035
"tau.s(ID).3",-0.164280439865918
"tau.s(ID).4",0.00914449312107142
"tau.s(ID).5",0.122668535084043
"tau.s(ID).6",0.0688238926212927
"tau.s(ID).7",0.0667220311540174
"tau.s(ID).8",0.0666423434494216
"tau.s(ID).9",-0.120313010864153
"tau.s(ID).10",-0.0776797745152743
"tau.s(ID).11",0.0827531312548069
"tau.s(ID).12",0.10354042055371
"nu.s(ID).1",0.0921885458479391
"nu.s(ID).2",0.0529796156259827
"nu.s(ID).3",0.195535122344388
"nu.s(ID).4",0.257965495484045
"nu.s(ID).5",-0.276234749055281
"nu.s(ID).6",-0.109316002052277
"nu.s(ID).7",0.0417481321671072
"nu.s(ID).8",-0.142307129122396
"nu.s(ID).9",0.0244318811885101
"nu.s(ID).10",-0.131653355423818
"nu.s(ID).11",-0.0495992712728969
"nu.s(ID).12",-0.00970190639375971
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",-0.0260696030414294
"nu.(Intercept)",1.35676964753143
"tau.s(ID)",0.181228266551752
"nu.s(ID)",0.164460554502225
"log_sigma_obs",0
