"Dshore","theta","omega"
0.098,-2.62915972900809,-0.465125128400241
0.0942307692307692,-2.62915972900809,-0.903291073685731
0.0907407407407407,-2.62915972900809,-1.31032442976277
0.0875,-2.62915972900809,-1.67060073948485
0.0844827586206897,-2.62915972900809,-1.96849554570544
0.0816666666666667,-2.62915972900809,-2.18838439127803
0.0790322580645161,-2.62915972900809,-2.31464281905611
0.0765625,-2.62915972900809,-2.33164637189315
0.0742424242424242,-2.62915972900809,-2.22384565498951
0.0720588235294118,-2.62915972900809,-1.9856428189338
0.07,-2.62915972900809,-1.63125337102899
0.0680555555555555,-2.62915972900809,-1.17723857000984
0.0662162162162162,-2.62915972900809,-0.64015967461115
0.0644736842105263,-2.62915972900809,-0.0361772473631761
0.0628205128205128,-2.62915972900809,0.624660149995881
0.06125,-2.62915972900809,1.33706923750334
0.0597560975609756,-2.62915972900809,2.09589284614436
0.0583333333333333,-2.62915972900809,2.8959738069041
0.0569767441860465,-2.62915972900809,3.73215495076772
0.0556818181818182,-2.62915972900809,4.59927910872037
0.0544444444444444,-2.62915972900809,5.49218911174723
0.0532608695652174,-2.62915972900809,6.40572779083345
0.0521276595744681,-2.62915972900809,7.33473797696418
0.0510416666666667,-2.62915972900809,8.2740625011246
0.05,-2.62915972900809,9.21854419429986
Inf,-2.50122611845682,-12.7210709420061
2.45,-2.50122611845682,-11.3286755218067
1.225,-2.50122611845682,-9.94691524452768
0.816666666666667,-2.50122611845682,-8.58642525308955
0.6125,-2.50122611845682,-7.25784069041274
0.49,-2.50122611845682,-5.97179669941769
0.408333333333333,-2.50122611845682,-4.73892842302484
0.35,-2.50122611845682,-3.56987100415465
0.30625,-2.50122611845682,-2.47525958572754
0.272222222222222,-2.50122611845682,-1.46572931066396
0.245,-2.50122611845682,-0.551915321884344
0.222727272727273,-2.50122611845682,0.255547237690863
0.204166666666667,-2.50122611845682,0.94602322514122
0.188461538461538,-2.50122611845682,1.50887749754628
0.175,-2.50122611845682,1.93347491198562
0.163333333333333,-2.50122611845682,2.20918032553878
0.153125,-2.50122611845682,2.32878268390306
0.144117647058824,-2.50122611845682,2.30433761655807
0.136111111111111,-2.50122611845682,2.15463406943634
0.128947368421053,-2.50122611845682,1.89846805105507
0.1225,-2.50122611845682,1.55463556993144
0.116666666666667,-2.50122611845682,1.14193263458263
0.111363636363636,-2.50122611845682,0.679155253525828
0.106521739130435,-2.50122611845682,0.185099435278215
0.102083333333333,-2.50122611845682,-0.321438811643026
0.098,-2.50122611845682,-0.821663478720704
0.0942307692307692,-2.50122611845682,-1.29677855743764
0.0907407407407407,-2.50122611845682,-1.72798803927665
0.0875,-2.50122611845682,-2.09649591572055
0.0844827586206897,-2.50122611845682,-2.38350617825216
0.0816666666666667,-2.50122611845682,-2.57022281835428
0.0790322580645161,-2.50122611845682,-2.63784982750974
0.0765625,-2.50122611845682,-2.56759119720136
0.0742424242424242,-2.50122611845682,-2.34075896543969
0.0720588235294118,-2.50122611845682,-1.95298966140369
0.07,-2.50122611845682,-1.42843963126536
0.0680555555555555,-2.50122611845682,-0.794641751610567
0.0662162162162162,-2.50122611845682,-0.0791288990251966
0.0644736842105263,-2.50122611845682,0.691403041284555
0.0628205128205128,-2.50122611845682,1.50302519292808
0.06125,-2.50122611845682,2.35176260401619
0.0597560975609756,-2.50122611845682,3.23390374860443
0.0583333333333333,-2.50122611845682,4.14573710074832
0.0569767441860465,-2.50122611845682,5.08355113450342
0.0556818181818182,-2.50122611845682,6.04363432392526
0.0544444444444444,-2.50122611845682,7.02227514306939
0.0532608695652174,-2.50122611845682,8.01576206599136
0.0521276595744681,-2.50122611845682,9.0203835667467
0.0510416666666667,-2.50122611845682,10.032428119391
0.05,-2.50122611845682,11.0481841979797
Inf,-2.37329250790555,-13.6017707908905
2.45,-2.37329250790555,-12.1675933873273
1.225,-2.37329250790555,-10.7441774945046
0.816666666666667,-2.37329250790555,-9.34228462316302
0.6125,-2.37329250790555,-7.97267628404315
0.49,-2.37329250790555,-6.64611398788556
0.408333333333333,-2.37329250790555,-5.3733592454308
0.35,-2.37329250790555,-4.16517356741945
0.30625,-2.37329250790555,-3.03231846459207
0.272222222222222,-2.37329250790555,-1.98555544768922
0.245,-2.37329250790555,-1.03564602745148
0.222727272727273,-2.37329250790555,-0.193351714619404
0.204166666666667,-2.37329250790555,0.53056598006643
0.188461538461538,-2.37329250790555,1.12534554586546
0.175,-2.37329250790555,1.58022547203711
0.163333333333333,-2.37329250790555,1.88444424784082
0.153125,-2.37329250790555,2.03070692777386
0.144117647058824,-2.37329250790555,2.03122425783399
0.136111111111111,-2.37329250790555,1.90502382883728
0.128947368421053,-2.37329250790555,1.67114038179742
0.1225,-2.37329250790555,1.34860865772809
0.116666666666667,-2.37329250790555,0.956463397643001
0.111363636363636,-2.37329250790555,0.513739342555846
0.106521739130435,-2.37329250790555,0.0394712334803221
0.102083333333333,-2.37329250790555,-0.447306188569877
0.098,-2.37329250790555,-0.927558182581049
0.0942307692307692,-2.37329250790555,-1.3822500075395
0.0907407407407407,-2.37329250790555,-1.79234692243154
0.0875,-2.37329250790555,-2.13881418624347
0.0844827586206897,-2.37329250790555,-2.40261705796158
0.0816666666666667,-2.37329250790555,-2.56472079657219
0.0790322580645161,-2.37329250790555,-2.60609066106161
0.0765625,-2.37329250790555,-2.50769191041612
0.0742424242424242,-2.37329250790555,-2.2505961940732
0.0720588235294118,-2.37329250790555,-1.82998009487194
0.07,-2.37329250790555,-1.26910287688484
0.0680555555555555,-2.37329250790555,-0.594548581033828
0.0662162162162162,-2.37329250790555,0.167098751759183
0.0644736842105263,-2.37329250790555,0.99003839743723
0.0628205128205128,-2.37329250790555,1.86041791906219
0.06125,-2.37329250790555,2.77370047974135
0.0597560975609756,-2.37329250790555,3.72559577556928
0.0583333333333333,-2.37329250790555,4.71181350264056
0.0569767441860465,-2.37329250790555,5.72806335704977
0.0556818181818182,-2.37329250790555,6.77005503489149
0.0544444444444444,-2.37329250790555,7.83349823226031
0.0532608695652174,-2.37329250790555,8.91410264525081
0.0521276595744681,-2.37329250790555,10.0075779699576
0.0510416666666667,-2.37329250790555,11.1096339024752
0.05,-2.37329250790555,12.2159801388982
Inf,-2.24535889735427,-13.8145410529548
2.45,-2.24535889735427,-12.4238465782635
1.225,-2.24535889735427,-11.043276288591
0.816666666666667,-2.24535889735427,-9.68295436895613
0.6125,-2.24535889735427,-8.35300500437783
0.49,-2.24535889735427,-7.06355237987489
0.408333333333333,-2.24535889735427,-5.82472068046615
0.35,-2.24535889735427,-4.64663409117045
0.30625,-2.24535889735427,-3.53941679700663
0.272222222222222,-2.24535889735427,-2.51319298299353
0.245,-2.24535889735427,-1.57808683414999
0.222727272727273,-2.24535889735427,-0.744222535494854
0.204166666666667,-2.24535889735427,-0.0217242720469558
0.188461538461538,-2.24535889735427,0.57928377117486
0.175,-2.24535889735427,1.04867740915176
0.163333333333333,-2.24535889735427,1.37633245686489
0.153125,-2.24535889735427,1.55535163813688
0.144117647058824,-2.24535889735427,1.59699486814356
0.136111111111111,-2.24535889735427,1.51886763334121
0.128947368421053,-2.24535889735427,1.33858207606429
0.1225,-2.24535889735427,1.07375033864727
0.116666666666667,-2.24535889735427,0.741984563424632
0.111363636363636,-2.24535889735427,0.36089689273084
0.106521739130435,-2.24535889735427,-0.0519005310996307
0.102083333333333,-2.24535889735427,-0.478795565732312
0.098,-2.24535889735427,-0.902176068832726
0.0942307692307692,-2.24535889735427,-1.30442989806641
0.0907407407407407,-2.24535889735427,-1.66794491109888
0.0875,-2.24535889735427,-1.97510896559567
0.0844827586206897,-2.24535889735427,-2.20830991922231
0.0816666666666667,-2.24535889735427,-2.34993562964433
0.0790322580645161,-2.24535889735427,-2.38237395452726
0.0765625,-2.24535889735427,-2.28801275153662
0.0742424242424242,-2.24535889735427,-2.0493257912927
0.0720588235294118,-2.24535889735427,-1.66017693151406
0.07,-2.24535889735427,-1.13710749858181
0.0680555555555555,-2.24535889735427,-0.499343659479881
0.0662162162162162,-2.24535889735427,0.233888418807796
0.0644736842105263,-2.24535889735427,1.04383065713307
0.0628205128205128,-2.24535889735427,1.91886493223174
0.06125,-2.24535889735427,2.85293985795385
0.0597560975609756,-2.24535889735427,3.84015136923706
0.0583333333333333,-2.24535889735427,4.87459540101902
0.0569767441860465,-2.24535889735427,5.95036788823739
0.0556818181818182,-2.24535889735427,7.06156476582982
0.0544444444444444,-2.24535889735427,8.20228196873398
0.0532608695652174,-2.24535889735427,9.36661543188751
0.0521276595744681,-2.24535889735427,10.5486610902281
0.0510416666666667,-2.24535889735427,11.7425148786933
0.05,-2.24535889735427,12.9422727322209
Inf,-2.117425286803,-13.7021868506002
2.45,-2.117425286803,-12.3875940125644
1.225,-2.117425286803,-11.0822513642516
0.816666666666667,-2.117425286803,-9.79540909538471
0.6125,-2.117425286803,-8.53631739568665
0.49,-2.117425286803,-7.3142264548804
0.408333333333333,-2.117425286803,-6.1383864626889
0.35,-2.117425286803,-5.01804760883511
0.30625,-2.117425286803,-3.96246008304198
0.272222222222222,-2.117425286803,-2.98087407503245
0.245,-2.117425286803,-2.08253977452949
0.222727272727273,-2.117425286803,-1.27670737125604
0.204166666666667,-2.117425286803,-0.572627054935058
0.188461538461538,-2.117425286803,0.0204509847105115
0.175,-2.117425286803,0.493276557957717
0.163333333333333,-2.117425286803,0.836599475083603
0.153125,-2.117425286803,1.04407813919107
0.144117647058824,-2.117425286803,1.12573704213929
0.136111111111111,-2.117425286803,1.09732029292226
0.128947368421053,-2.117425286803,0.974577999848057
0.1225,-2.117425286803,0.773260271224757
0.116666666666667,-2.117425286803,0.509117215360434
0.111363636363636,-2.117425286803,0.197898940563159
0.106521739130435,-2.117425286803,-0.144644444858991
0.102083333333333,-2.117425286803,-0.502762832597946
0.098,-2.117425286803,-0.860706114345626
0.0942307692307692,-2.117425286803,-1.20272418179396
0.0907407407407407,-2.117425286803,-1.51306692663488
0.0875,-2.117425286803,-1.7759842405603
0.0844827586206897,-2.117425286803,-1.97572601526216
0.0816666666666667,-2.117425286803,-2.09654214243238
0.0790322580645161,-2.117425286803,-2.12268251376288
0.0765625,-2.117425286803,-2.03839702094559
0.0742424242424242,-2.117425286803,-1.82799742211729
0.0720588235294118,-2.117425286803,-1.48399754688742
0.07,-2.117425286803,-1.01524140892668
0.0680555555555555,-2.117425286803,-0.432506392065894
0.0662162162162162,-2.117425286803,0.253430119864077
0.0644736842105263,-2.117425286803,1.03190257270197
0.0628205128205128,-2.117425286803,1.89395120091469
0.06125,-2.117425286803,2.8319461739183
0.0597560975609756,-2.117425286803,3.8382928572337
0.0583333333333333,-2.117425286803,4.90539661638181
0.0569767441860465,-2.117425286803,6.02566281688354
0.0556818181818182,-2.117425286803,7.1914968242598
0.0544444444444444,-2.117425286803,8.3953040040315
0.0532608695652174,-2.117425286803,9.62948972171956
0.0521276595744681,-2.117425286803,10.8864593428449
0.0510416666666667,-2.117425286803,12.1586182329284
0.05,-2.117425286803,13.438371757491
Inf,-1.98949167625172,-13.3980097067014
2.45,-1.98949167625172,-12.1719231984759
1.225,-1.98949167625172,-10.9541772331533
0.816666666666667,-1.98949167625172,-9.75311235363626
0.6125,-1.98949167625172,-8.5770691028277
0.49,-1.98949167625172,-7.43438802363038
0.408333333333333,-1.98949167625172,-6.33340965894714
0.35,-1.98949167625172,-5.28247455168078
0.30625,-1.98949167625172,-4.28992324473413
0.272222222222222,-1.98949167625172,-3.36409628100997
0.245,-1.98949167625172,-2.51333420341115
0.222727272727273,-1.98949167625172,-1.74597755484047
0.204166666666667,-1.98949167625172,-1.07036687820074
0.188461538461538,-1.98949167625172,-0.494842716394778
0.175,-1.98949167625172,-0.027745612325398
0.163333333333333,-1.98949167625172,0.322583891104584
0.153125,-1.98949167625172,0.550394287953
0.144117647058824,-1.98949167625172,0.664502082043277
0.136111111111111,-1.98949167625172,0.678815002079555
0.128947368421053,-1.98949167625172,0.607246116958564
0.1225,-1.98949167625172,0.463708495577034
0.116666666666667,-1.98949167625172,0.262115206831697
0.111363636363636,-1.98949167625172,0.0163793196192821
0.106521739130435,-1.98949167625172,-0.259586097163478
0.102083333333333,-1.98949167625172,-0.551867974619856
0.098,-1.98949167625172,-0.846553243853115
0.0942307692307692,-1.98949167625172,-1.12972883596653
0.0907407407407407,-1.98949167625172,-1.38748168206337
0.0875,-1.98949167625172,-1.6058987132469
0.0844827586206897,-1.98949167625172,-1.77106686062039
0.0816666666666667,-1.98949167625172,-1.86907305528711
0.0790322580645161,-1.98949167625172,-1.88600422835034
0.0765625,-1.98949167625172,-1.80794731091333
0.0742424242424242,-1.98949167625172,-1.62102925375466
0.0720588235294118,-1.98949167625172,-1.31668269861097
0.07,-1.98949167625172,-0.896903827198658
0.0680555555555555,-1.98949167625172,-0.364939464393134
0.0662162162162162,-1.98949167625172,0.275963564930171
0.0644736842105263,-1.98949167625172,1.02235622780313
0.0628205128205128,-1.98949167625172,1.86770511958447
0.06125,-1.98949167625172,2.80307207479885
0.0597560975609756,-1.98949167625172,3.81945528710296
0.0583333333333333,-1.98949167625172,4.90785295015348
0.0569767441860465,-1.98949167625172,6.05926325760713
0.0556818181818182,-1.98949167625172,7.26468440312058
0.0544444444444444,-1.98949167625172,8.51511458035056
0.0532608695652174,-1.98949167625172,9.80155198295375
0.0521276595744681,-1.98949167625172,11.1149948045868
0.0510416666666667,-1.98949167625172,12.4464412389065
0.05,-1.98949167625172,13.7868894795695
Inf,-1.86155806570045,-12.9084175615506
2.45,-1.86155806570045,-11.7826718136873
1.225,-1.86155806570045,-10.6643248709235
0.816666666666667,-1.86155806570045,-9.56077553835868
0.6125,-1.86155806570045,-8.4794226210925
0.49,-1.86155806570045,-7.42766492422444
0.408333333333333,-1.86155806570045,-6.41290125285401
0.35,-1.86155806570045,-5.44253041208077
0.30625,-1.86155806570045,-4.52395120700422
0.272222222222222,-1.86155806570045,-3.6645624427239
0.245,-1.86155806570045,-2.87176292433934
0.222727272727273,-1.86155806570045,-2.15295145695007
0.204166666666667,-1.86155806570045,-1.51552684565562
0.188461538461538,-1.86155806570045,-0.966887895555506
0.175,-1.86155806570045,-0.51443341174927
0.163333333333333,-1.86155806570045,-0.165562199336439
0.153125,-1.86155806570045,0.0745962485698716
0.144117647058824,-1.86155806570045,0.21368141808771
0.136111111111111,-1.86155806570045,0.263795295416405
0.128947368421053,-1.86155806570045,0.237044547477595
0.1225,-1.86155806570045,0.145535841192916
0.116666666666667,-1.86155806570045,0.00137584348400355
0.111363636363636,-1.86155806570045,-0.183328778727502
0.106521739130435,-1.86155806570045,-0.396471358519969
0.102083333333333,-1.86155806570045,-0.625945228971756
0.098,-1.86155806570045,-0.859643723161227
0.0942307692307692,-1.86155806570045,-1.08546017416675
0.0907407407407407,-1.86155806570045,-1.29128791506668
0.0875,-1.86155806570045,-1.46502027893939
0.0844827586206897,-1.86155806570045,-1.59455059886323
0.0816666666666667,-1.86155806570045,-1.66777220791658
0.0790322580645161,-1.86155806570045,-1.67257843917779
0.0765625,-1.86155806570045,-1.59686262572523
0.0742424242424242,-1.86155806570045,-1.42853849791324
0.0720588235294118,-1.86155806570045,-1.15822399701112
0.07,-1.86155806570045,-0.781921101982663
0.0680555555555555,-1.86155806570045,-0.296269221093163
0.0662162162162162,-1.86155806570045,0.302092237392084
0.0644736842105263,-1.86155806570045,1.01604994312403
0.0628205128205128,-1.86155806570045,1.84126161744172
0.06125,-1.86155806570045,2.76774886074464
0.0597560975609756,-1.86155806570045,3.78538411613428
0.0583333333333333,-1.86155806570045,4.8840398267121
0.0569767441860465,-1.86155806570045,6.05358843557958
0.0556818181818182,-1.86155806570045,7.28390238583819
0.0544444444444444,-1.86155806570045,8.56485412058944
0.0532608695652174,-1.86155806570045,9.88631608293477
0.0521276595744681,-1.86155806570045,11.2381607159757
0.0510416666666667,-1.86155806570045,12.6102604628136
0.05,-1.86155806570045,13.9924877665501
Inf,-1.73362445514918,-12.2380457901793
2.45,-1.73362445514918,-11.224179372466
1.225,-1.73362445514918,-10.2167387333404
0.816666666666667,-1.73362445514918,-9.2221496513902
0.6125,-1.73362445514918,-8.24683790520298
0.49,-1.73362445514918,-7.29722927336646
0.408333333333333,-1.73362445514918,-6.37974953446831
0.35,-1.73362445514918,-5.5008244670962
0.30625,-1.73362445514918,-4.66687984983782
0.272222222222222,-1.73362445514918,-3.88434146128083
0.245,-1.73362445514918,-3.15963508001291
0.222727272727273,-1.73362445514918,-2.49918648462173
0.204166666666667,-1.73362445514918,-1.90942145369496
0.188461538461538,-1.73362445514918,-1.39676576582029
0.175,-1.73362445514918,-0.967645199585383
0.163333333333333,-1.73362445514918,-0.628485533577916
0.153125,-1.73362445514918,-0.383763124254691
