"Dshore","theta","omega"
0.0510416666666667,-2.86487815522204,3.86302284052942
0.05,-2.86487815522204,4.38957300098858
Inf,-2.73726931754098,-5.82569269109419
2.45,-2.73726931754098,-5.07261095038471
1.225,-2.73726931754098,-4.32711791756818
0.816666666666667,-2.73726931754098,-3.59680230053753
0.6125,-2.73726931754098,-2.8892528071857
0.49,-2.73726931754098,-2.21205814540562
0.408333333333333,-2.73726931754098,-1.57280702309025
0.35,-2.73726931754098,-0.979088148132522
0.30625,-2.73726931754098,-0.438490228425373
0.272222222222222,-2.73726931754098,0.0413980281382574
0.245,-2.73726931754098,0.452987913665427
0.222727272727273,-2.73726931754098,0.788690720263195
0.204166666666667,-2.73726931754098,1.04091774003862
0.188461538461538,-2.73726931754098,1.20208026509877
0.175,-2.73726931754098,1.26650975088499
0.163333333333333,-2.73726931754098,1.24062900249522
0.153125,-2.73726931754098,1.13555533124585
0.144117647058824,-2.73726931754098,0.962416438229781
0.136111111111111,-2.73726931754098,0.732340024539897
0.128947368421053,-2.73726931754098,0.456453791269092
0.1225,-2.73726931754098,0.145885439510257
0.116666666666667,-2.73726931754098,-0.188237329643716
0.111363636363636,-2.73726931754098,-0.534786815099933
0.106521739130435,-2.73726931754098,-0.882635315765504
0.102083333333333,-2.73726931754098,-1.22065513054754
0.098,-2.73726931754098,-1.53771855835314
0.0942307692307692,-2.73726931754098,-1.82269789808942
0.0907407407407407,-2.73726931754098,-2.06446544866349
0.0875,-2.73726931754098,-2.25189350898245
0.0844827586206897,-2.73726931754098,-2.37385437795341
0.0816666666666667,-2.73726931754098,-2.41922425298475
0.0790322580645161,-2.73726931754098,-2.38091866808468
0.0765625,-2.73726931754098,-2.26352684724466
0.0742424242424242,-2.73726931754098,-2.07373449116866
0.0720588235294118,-2.73726931754098,-1.81822730056061
0.07,-2.73726931754098,-1.50369097612447
0.0680555555555555,-2.73726931754098,-1.13681121856418
0.0662162162162162,-2.73726931754098,-0.7242737285837
0.0644736842105263,-2.73726931754098,-0.27245177809351
0.0628205128205128,-2.73726931754098,0.214498656932965
0.06125,-2.73726931754098,0.733380599762363
0.0597560975609756,-2.73726931754098,1.28100089961439
0.0583333333333333,-2.73726931754098,1.85416640570875
0.0569767441860465,-2.73726931754098,2.44968396726515
0.0556818181818182,-2.73726931754098,3.0643604335033
0.0544444444444444,-2.73726931754098,3.69500265364291
0.0532608695652174,-2.73726931754098,4.33841747690369
0.0521276595744681,-2.73726931754098,4.99141175250534
0.0510416666666667,-2.73726931754098,5.65079232966758
0.05,-2.73726931754098,6.31336605761011
Inf,-2.60966047985993,-8.68372561371564
2.45,-2.60966047985993,-7.64643661974194
1.225,-2.60966047985993,-6.61944861611313
0.816666666666667,-2.60966047985993,-5.61306259317407
0.6125,-2.60966047985993,-4.63757954126965
0.49,-2.60966047985993,-3.70330045074475
0.408333333333333,-2.60966047985993,-2.82052631194423
0.35,-2.60966047985993,-1.99955811521299
0.30625,-2.60966047985993,-1.25069685089591
0.272222222222222,-2.60966047985993,-0.584243509337845
0.245,-2.60966047985993,-0.0104990808836936
0.222727272727273,-2.60966047985993,0.46023544412167
0.204166666666667,-2.60966047985993,0.817659075333368
0.188461538461538,-2.60966047985993,1.05147082240652
0.175,-2.60966047985993,1.15403342357668
0.163333333333333,-2.60966047985993,1.13448322851184
0.153125,-2.60966047985993,1.00846899661189
0.144117647058824,-2.60966047985993,0.791653900396764
0.136111111111111,-2.60966047985993,0.499701112386376
0.128947368421053,-2.60966047985993,0.148273805100652
0.1225,-2.60966047985993,-0.246964848940482
0.116666666666667,-2.60966047985993,-0.670351677217104
0.111363636363636,-2.60966047985993,-1.10622350720929
0.106521739130435,-2.60966047985993,-1.53891716639711
0.102083333333333,-2.60966047985993,-1.95276948226065
0.098,-2.60966047985993,-2.33211728227998
0.0942307692307692,-2.60966047985993,-2.66129739393517
0.0907407407407407,-2.60966047985993,-2.92464664470631
0.0875,-2.60966047985993,-3.10650186207347
0.0844827586206897,-2.60966047985993,-3.19119987351672
0.0816666666666667,-2.60966047985993,-3.16308416347918
0.0790322580645161,-2.60966047985993,-3.01339566559688
0.0765625,-2.60966047985993,-2.75330895398456
0.0742424242424242,-2.60966047985993,-2.39757848307915
0.0720588235294118,-2.60966047985993,-1.96095870731759
0.07,-2.60966047985993,-1.45820408113682
0.0680555555555555,-2.60966047985993,-0.904069058973758
0.0662162162162162,-2.60966047985993,-0.313308095265348
0.0644736842105263,-2.60966047985993,0.300499526962251
0.0628205128205128,-2.60966047985993,0.932114674019288
0.06125,-2.60966047985993,1.57990539732009
0.0597560975609756,-2.60966047985993,2.24225413924027
0.0583333333333333,-2.60966047985993,2.91754334215547
0.0569767441860465,-2.60966047985993,3.60415544844129
0.0556818181818182,-2.60966047985993,4.30047290047337
0.0544444444444444,-2.60966047985993,5.00487814062733
0.0532608695652174,-2.60966047985993,5.71575361127879
0.0521276595744681,-2.60966047985993,6.43148175480338
0.0510416666666667,-2.60966047985993,7.15044501357673
0.05,-2.60966047985993,7.87102582997444
Inf,-2.48205164217887,-11.1276343757529
2.45,-2.48205164217887,-9.86449561797081
1.225,-2.48205164217887,-8.61371272398167
0.816666666666667,-2.48205164217887,-7.38764155757832
0.6125,-2.48205164217887,-6.19863798255367
0.49,-2.48205164217887,-5.05905786270062
0.408333333333333,-2.48205164217887,-3.98125706181207
0.35,-2.48205164217887,-2.97759144368093
0.30625,-2.48205164217887,-2.06041687210008
0.272222222222222,-2.48205164217887,-1.24208921086242
0.245,-2.48205164217887,-0.53496432376087
0.222727272727273,-2.48205164217887,0.0486019254116852
0.204166666666667,-2.48205164217887,0.496253672862343
0.188461538461538,-2.48205164217887,0.795635054798203
0.175,-2.48205164217887,0.937624580723126
0.163333333333333,-2.48205164217887,0.933467745465972
0.153125,-2.48205164217887,0.802317592803781
0.144117647058824,-2.48205164217887,0.563344667324642
0.136111111111111,-2.48205164217887,0.235719513616638
0.128947368421053,-2.48205164217887,-0.161387323732147
0.1225,-2.48205164217887,-0.608805300133624
0.116666666666667,-2.48205164217887,-1.08736387099971
0.111363636363636,-2.48205164217887,-1.57789249174232
0.106521739130435,-2.48205164217887,-2.06122061777337
0.102083333333333,-2.48205164217887,-2.51817770450477
0.098,-2.48205164217887,-2.92959320734843
0.0942307692307692,-2.48205164217887,-3.27629658171629
0.0907407407407407,-2.48205164217887,-3.53911728302023
0.0875,-2.48205164217887,-3.6988847666722
0.0844827586206897,-2.48205164217887,-3.73642848808408
0.0816666666666667,-2.48205164217887,-3.63258679978231
0.0790322580645161,-2.48205164217887,-3.37741658155053
0.0765625,-2.48205164217887,-2.98761627339989
0.0742424242424242,-2.48205164217887,-2.4846688702407
0.0720588235294118,-2.48205164217887,-1.89005736698328
0.07,-2.48205164217887,-1.22526475853796
0.0680555555555555,-2.48205164217887,-0.511774039815046
0.0662162162162162,-2.48205164217887,0.228931794275138
0.0644736842105263,-2.48205164217887,0.977278593003918
0.0628205128205128,-2.48205164217887,1.7272392043093
0.06125,-2.48205164217887,2.47864566759266
0.0597560975609756,-2.48205164217887,3.23135339765621
0.0583333333333333,-2.48205164217887,3.98521780930215
0.0569767441860465,-2.48205164217887,4.74009431733268
0.0556818181818182,-2.48205164217887,5.49583833654999
0.0544444444444444,-2.48205164217887,6.2523052817563
0.0532608695652174,-2.48205164217887,7.0093505677538
0.0521276595744681,-2.48205164217887,7.7668296093447
0.0510416666666667,-2.48205164217887,8.52459782133119
0.05,-2.48205164217887,9.28251061851548
Inf,-2.35444280449781,-12.8870986196506
2.45,-2.35444280449781,-11.4594678108082
1.225,-2.35444280449781,-10.0456810909226
0.816666666666667,-2.35444280449781,-8.65958254895073
0.6125,-2.35444280449781,-7.31501627384926
0.49,-2.35444280449781,-6.02582635457506
0.408333333333333,-2.35444280449781,-4.80585688008495
0.35,-2.35444280449781,-3.66895193933573
0.30625,-2.35444280449781,-2.62895562128424
0.272222222222222,-2.35444280449781,-1.69971201488728
0.245,-2.35444280449781,-0.895065209101678
0.222727272727273,-2.35444280449781,-0.228859292884244
0.204166666666667,-2.35444280449781,0.285061644808203
0.188461538461538,-2.35444280449781,0.632853515018848
0.175,-2.35444280449781,0.804316136980736
0.163333333333333,-2.35444280449781,0.812195173779531
0.153125,-2.35444280449781,0.678145087742746
0.144117647058824,-2.35444280449781,0.423840057953767
0.136111111111111,-2.35444280449781,0.0709542634959723
0.128947368421053,-2.35444280449781,-0.358838116547256
0.1225,-2.35444280449781,-0.843862903092531
0.116666666666667,-2.35444280449781,-1.36244591705648
0.111363636363636,-2.35444280449781,-1.89291297935571
0.106521739130435,-2.35444280449781,-2.41358991090684
0.102083333333333,-2.35444280449781,-2.90280253262649
0.098,-2.35444280449781,-3.33887666543128
0.0942307692307692,-2.35444280449781,-3.70013813023783
0.0907407407407407,-2.35444280449781,-3.96491274796275
0.0875,-2.35444280449781,-4.11152633952267
0.0844827586206897,-2.35444280449781,-4.11830472583418
0.0816666666666667,-2.35444280449781,-3.96358404288653
0.0790322580645161,-2.35444280449781,-3.63638813648015
0.0765625,-2.35444280449781,-3.1566283528463
0.0742424242424242,-2.35444280449781,-2.54976312105402
0.0720588235294118,-2.35444280449781,-1.84125087017236
0.07,-2.35444280449781,-1.05655002927038
0.0680555555555555,-2.35444280449781,-0.221119027417121
0.0662162162162162,-2.35444280449781,0.639583706318376
0.0644736842105263,-2.35444280449781,1.50241467433884
0.0628205128205128,-2.35444280449781,2.36065936464111
0.06125,-2.35444280449781,3.21470894039879
0.0597560975609756,-2.35444280449781,4.06498291306632
0.0583333333333333,-2.35444280449781,4.91190079409816
0.0569767441860465,-2.35444280449781,5.75588209494878
0.0556818181818182,-2.35444280449781,6.59734632707263
0.0544444444444444,-2.35444280449781,7.43671300192419
0.0532608695652174,-2.35444280449781,8.27440163095789
0.0521276595744681,-2.35444280449781,9.11083172562823
0.0510416666666667,-2.35444280449781,9.94642279738963
0.05,-2.35444280449781,10.7815943576966
Inf,-2.22683396681675,-14.0529486669027
2.45,-2.22683396681675,-12.5102743364842
1.225,-2.22683396681675,-10.9824950686632
0.816666666666667,-2.22683396681675,-9.48450592603727
0.6125,-2.22683396681675,-8.03120197120389
0.49,-2.22683396681675,-6.6374782667606
0.408333333333333,-2.22683396681675,-5.31822987530492
0.35,-2.22683396681675,-4.08835185943438
0.30625,-2.22683396681675,-2.9627392817465
0.272222222222222,-2.22683396681675,-1.9562872048388
0.245,-2.22683396681675,-1.0838906913088
0.222727272727273,-2.22683396681675,-0.360444803754034
0.204166666666667,-2.22683396681675,0.199155395227982
0.188461538461538,-2.22683396681675,0.580014843039726
0.175,-2.22683396681675,0.771164784854675
0.163333333333333,-2.22683396681675,0.786360591794733
0.153125,-2.22683396681675,0.648956858088153
0.144117647058824,-2.22683396681675,0.382329422749763
0.136111111111111,-2.22683396681675,0.00985412479438827
0.128947368421053,-2.22683396681675,-0.445093196763146
0.1225,-2.22683396681675,-0.959136702908009
0.116666666666667,-2.22683396681675,-1.50890055462538
0.111363636363636,-2.22683396681675,-2.07100891290043
0.106521739130435,-2.22683396681675,-2.62208593871833
0.102083333333333,-2.22683396681675,-3.13875579306425
0.098,-2.22683396681675,-3.59764263692337
0.0942307692307692,-2.22683396681675,-3.97537063128087
0.0907407407407407,-2.22683396681675,-4.24856393712191
0.0875,-2.22683396681675,-4.39384671543166
0.0844827586206897,-2.22683396681675,-4.38784312719531
0.0816666666666667,-2.22683396681675,-4.20718836219982
0.0790322580645161,-2.22683396681675,-3.83994483307236
0.0765625,-2.22683396681675,-3.30719964684449
0.0742424242424242,-2.22683396681675,-2.63597081181853
0.0720588235294118,-2.22683396681675,-1.85327633629675
0.07,-2.22683396681675,-0.986134228581469
0.0680555555555555,-2.22683396681675,-0.0615624969749606
0.0662162162162162,-2.22683396681675,0.893420850220475
0.0644736842105263,-2.22683396681675,1.8542273487425
0.0628205128205128,-2.22683396681675,2.81351092120691
0.06125,-2.22683396681675,3.77138296833888
0.0597560975609756,-2.22683396681675,4.72798464267163
0.0583333333333333,-2.22683396681675,5.68345709673843
0.0569767441860465,-2.22683396681675,6.63794148307252
0.0556818181818182,-2.22683396681675,7.59157895420712
0.0544444444444444,-2.22683396681675,8.54451066267551
0.0532608695652174,-2.22683396681675,9.49687776101092
0.0521276595744681,-2.22683396681675,10.4488214017466
0.0510416666666667,-2.22683396681675,11.4004827374158
0.05,-2.22683396681675,12.3520029205517
Inf,-2.09922512913569,-14.8223389984498
2.45,-2.09922512913569,-13.1977711056082
1.225,-2.09922512913569,-11.5888527688429
0.816666666666667,-2.09922512913569,-10.0112335442297
0.6125,-2.09922512913569,-8.48056298784497
0.49,-2.09922512913569,-7.01249065576472
0.408333333333333,-2.09922512913569,-5.62266610406509
0.35,-2.09922512913569,-4.32673888882223
0.30625,-2.09922512913569,-3.14035856611225
0.272222222222222,-2.09922512913569,-2.07917469201128
0.245,-2.09922512913569,-1.15883682259545
0.222727272727273,-2.09922512913569,-0.394994513940873
0.204166666666667,-2.09922512913569,0.196702677876313
0.188461538461538,-2.09922512913569,0.600605196779984
0.175,-2.09922512913569,0.805185558355444
0.163333333333333,-2.09922512913569,0.82487313762688
0.153125,-2.09922512913569,0.684175145551425
0.144117647058824,-2.09922512913569,0.407621097128033
0.136111111111111,-2.09922512913569,0.0197405073556501
0.128947368421053,-2.09922512913569,-0.454937108766774
0.1225,-2.09922512913569,-0.991882236240288
0.116666666666667,-2.09922512913569,-1.56656536006595
0.111363636363636,-2.09922512913569,-2.1544569652448
0.106521739130435,-2.09922512913569,-2.73102753677789
0.102083333333333,-2.09922512913569,-3.27174755966629
0.098,-2.09922512913569,-3.75208751891102
0.0942307692307692,-2.09922512913569,-4.14751789951316
0.0907407407407407,-2.09922512913569,-4.43350918647374
0.0875,-2.09922512913569,-4.58553186479383
0.0844827586206897,-2.09922512913569,-4.57905641947446
0.0816666666666667,-2.09922512913569,-4.38956461597679
0.0790322580645161,-2.09922512913569,-4.00422619218825
0.0765625,-2.09922512913569,-3.44398914716993
0.0742424242424242,-2.09922512913569,-2.73586771422761
0.0720588235294118,-2.09922512913569,-1.90687612666707
0.07,-2.09922512913569,-0.984028617794121
0.0680555555555555,-2.09922512913569,0.00566057908547253
0.0662162162162162,-2.09922512913569,1.03517723066591
0.0644736842105263,-2.09922512913569,2.07986497120573
0.0628205128205128,-2.09922512913569,3.1318011364657
0.06125,-2.09922512913569,4.19030052958999
0.0597560975609756,-2.09922512913569,5.25470682779217
0.0583333333333333,-2.09922512913569,6.3243637082858
0.0569767441860465,-2.09922512913569,7.39861484828444
0.0556818181818182,-2.09922512913569,8.47680392500167
0.0544444444444444,-2.09922512913569,9.55827461565107
0.0532608695652174,-2.09922512913569,10.6423705974462
0.0521276595744681,-2.09922512913569,11.7284355476006
0.0510416666666667,-2.09922512913569,12.8158131433279
0.05,-2.09922512913569,13.9038470618416
Inf,-1.97161629145464,-15.392438911303
2.45,-1.97161629145464,-13.7028282332078
1.225,-1.97161629145464,-12.0294658974514
0.816666666666667,-1.97161629145464,-10.3886002463726
0.6125,-1.97161629145464,-8.79647962230998
0.49,-1.97161629145464,-7.26935236760245
0.408333333333333,-1.97161629145464,-5.82346682458876
0.35,-1.97161629145464,-4.47507133560766
0.30625,-1.97161629145464,-3.24041424299792
0.272222222222222,-1.97161629145464,-2.1357438890983
0.245,-1.97161629145464,-1.17730861624757
0.222727272727273,-1.97161629145464,-0.381356766784487
0.204166666666667,-1.97161629145464,0.235863316952172
0.188461538461538,-1.97161629145464,0.658103292623648
0.175,-1.97161629145464,0.873386518282847
0.163333333333333,-1.97161629145464,0.896635429858771
0.153125,-1.97161629145464,0.753216118616363
0.144117647058824,-1.97161629145464,0.468517789485721
0.136111111111111,-1.97161629145464,0.0679296473969471
0.128947368421053,-1.97161629145464,-0.423159102719865
0.1225,-1.97161629145464,-0.979359255934609
0.116666666666667,-1.97161629145464,-1.57528160731719
0.111363636363636,-1.97161629145464,-2.18553695193751
0.106521739130435,-1.97161629145464,-2.78473608486547
0.102083333333333,-1.97161629145464,-3.34748980117096
0.098,-1.97161629145464,-3.84840889592389
0.0942307692307692,-1.97161629145464,-4.26210416419417
0.0907407407407407,-1.97161629145464,-4.56318640105168
0.0875,-1.97161629145464,-4.72626640156634
0.0844827586206897,-1.97161629145464,-4.72595496080804
0.0816666666666667,-1.97161629145464,-4.53687418606948
0.0790322580645161,-1.97161629145464,-4.14536706722642
0.0765625,-1.97161629145464,-3.57164996573994
0.0742424242424242,-1.97161629145464,-2.84202255818432
0.0720588235294118,-1.97161629145464,-1.98278452113383
0.07,-1.97161629145464,-1.02023553116277
0.0680555555555555,-1.97161629145464,0.0193247351546068
0.0662162162162162,-1.97161629145464,1.10959660124401
0.0644736842105263,-1.97161629145464,2.22648548787958
0.0628205128205128,-1.97161629145464,3.3615463125971
0.06125,-1.97161629145464,4.51310253259844
0.0597560975609756,-1.97161629145464,5.67950460835521
0.0583333333333333,-1.97161629145464,6.85910300033903
0.0569767441860465,-1.97161629145464,8.05024816902151
0.0556818181818182,-1.97161629145464,9.25129057487428
0.0544444444444444,-1.97161629145464,10.460580678369
0.0532608695652174,-1.97161629145464,11.6764689399772
0.0521276595744681,-1.97161629145464,12.8973058201705
0.0510416666666667,-1.97161629145464,14.1214417794206
0.05,-1.97161629145464,15.3472272781991
Inf,-1.84400745377358,-15.9382759094861
2.45,-1.84400745377358,-14.1860033564909
1.225,-1.84400745377358,-12.450547226939
0.816666666666667,-1.84400745377358,-10.7487239442738
0.6125,-1.84400745377358,-9.09734993193867
0.49,-1.84400745377358,-7.513241613377
0.408333333333333,-1.84400745377358,-6.01321541203213
0.35,-1.84400745377358,-4.61408775134742
0.30625,-1.84400745377358,-3.33267505476624
0.272222222222222,-1.84400745377358,-2.18579374573194
0.245,-1.84400745377358,-1.19026024768788
0.222727272727273,-1.84400745377358,-0.362890984077425
0.204166666666667,-1.84400745377358,0.279497621656069
0.188461538461538,-1.84400745377358,0.720089146069241
0.175,-1.84400745377358,0.946478326666652
0.163333333333333,-1.84400745377358,0.974037167844869
0.153125,-1.84400745377358,0.828922289106249
0.144117647058824,-1.84400745377358,0.537314178222872
0.136111111111111,-1.84400745377358,0.125393322966818
0.128947368421053,-1.84400745377358,-0.380659788889835
0.1225,-1.84400745377358,-0.954664669575011
0.116666666666667,-1.84400745377358,-1.57044083131663
0.111363636363636,-1.84400745377358,-2.20180778634261
0.106521739130435,-1.84400745377358,-2.82258504688088
0.102083333333333,-1.84400745377358,-3.40659212515936
0.098,-1.84400745377358,-3.92764853340597
0.0942307692307692,-1.84400745377358,-4.35957378384863
0.0907407407407407,-1.84400745377358,-4.67618738871526
0.0875,-1.84400745377358,-4.85130886023378
0.0844827586206897,-1.84400745377358,-4.85875771063212
0.0816666666666667,-1.84400745377358,-4.67236479113767
0.0790322580645161,-1.84400745377358,-4.27770957953405
0.0765625,-1.84400745377358,-3.69432510532243
0.0742424242424242,-1.84400745377358,-2.94784211265836
0.0720588235294118,-1.84400745377358,-2.06389134569737
0.07,-1.84400745377358,-1.06810354859503
0.0680555555555555,-1.84400745377358,0.0138905344931401
0.0662162162162162,-1.84400745377358,1.15646015941158
0.0644736842105263,-1.84400745377358,2.33603912657794
0.0628205128205128,-1.84400745377358,3.54371323516859
0.06125,-1.84400745377358,4.77690539770596
0.0597560975609756,-1.84400745377358,6.03306380879536
0.0583333333333333,-1.84400745377358,7.30963666304213
0.0569767441860465,-1.84400745377358,8.60407215505159
0.0556818181818182,-1.84400745377358,9.91381847942907
0.0544444444444444,-1.84400745377358,11.2363238307799
0.0532608695652174,-1.84400745377358,12.5690364037094
0.0521276595744681,-1.84400745377358,13.909404392823
0.0510416666666667,-1.84400745377358,15.2548759927258
0.05,-1.84400745377358,16.6028993980234
Inf,-1.71639861609252,-16.5059159225676
2.45,-1.71639861609252,-14.6895471118652
1.225,-1.71639861609252,-12.8905652474219
0.816666666666667,-1.71639861609252,-11.1263572754966
0.6125,-1.71639861609252,-9.41431014234851
0.49,-1.71639861609252,-7.77181079423649
0.408333333333333,-1.71639861609252,-6.21624617741966
0.35,-1.71639861609252,-4.76500323815705
0.30625,-1.71639861609252,-3.43546892270767
0.272222222222222,-1.71639861609252,-2.24503017733057
0.245,-1.71639861609252,-1.21107394828479
0.222727272727273,-1.71639861609252,-0.350987181829359
0.204166666666667,-1.71639861609252,0.31784317577669
0.188461538461538,-1.71639861609252,0.778030178274321
0.175,-1.71639861609252,1.01673689476738
0.163333333333333,-1.71639861609252,1.04977803337033
