"Dshore","theta","omega"
0.0844827586206897,-3.01220120332315,-0.576859600766838
0.0816666666666667,-3.01220120332315,-0.540500134227594
0.0790322580645161,-3.01220120332315,-0.495780133220354
0.0765625,-3.01220120332315,-0.443437041589636
0.0742424242424242,-3.01220120332315,-0.384208303179958
0.0720588235294118,-3.01220120332315,-0.318831361835836
0.07,-3.01220120332315,-0.248043661401792
0.0680555555555555,-3.01220120332315,-0.17258264572234
0.0662162162162162,-3.01220120332315,-0.09314964578245
0.0644736842105263,-3.01220120332315,-0.0101690767815119
0.0628205128205128,-3.01220120332315,0.0760627924564356
0.06125,-3.01220120332315,0.165250389182574
0.0597560975609756,-3.01220120332315,0.257098140648083
0.0583333333333333,-3.01220120332315,0.351310474104146
0.0569767441860465,-3.01220120332315,0.447591816801942
0.0556818181818182,-3.01220120332315,0.545646595992653
0.0544444444444444,-3.01220120332315,0.645179238927458
0.0532608695652174,-3.01220120332315,0.74589417285754
0.0521276595744681,-3.01220120332315,0.847495825034079
0.0510416666666667,-3.01220120332315,0.949688622708257
0.05,-3.01220120332315,1.05217699313125
Inf,-2.88409446909216,-1.72409728487392
2.45,-2.88409446909216,-1.33369814175135
1.225,-2.88409446909216,-0.948264804509933
0.816666666666667,-2.88409446909216,-0.572763079030842
0.6125,-2.88409446909216,-0.212158771195237
0.49,-2.88409446909216,0.128582313115725
0.408333333333333,-2.88409446909216,0.44449436802088
0.35,-2.88409446909216,0.730611587639066
0.30625,-2.88409446909216,0.981968166089124
0.272222222222222,-2.88409446909216,1.19359829748989
0.245,-2.88409446909216,1.36053617596021
0.222727272727273,-2.88409446909216,1.47781599561891
0.204166666666667,-2.88409446909216,1.54047195058483
0.188461538461538,-2.88409446909216,1.54470595831342
0.175,-2.88409446909216,1.49489907914461
0.163333333333333,-2.88409446909216,1.39892893799164
0.153125,-2.88409446909216,1.26468633238736
0.144117647058824,-2.88409446909216,1.10006205986461
0.136111111111111,-2.88409446909216,0.91294691795623
0.128947368421053,-2.88409446909216,0.710813126040522
0.1225,-2.88409446909216,0.498327996275396
0.116666666666667,-2.88409446909216,0.279006359177948
0.111363636363636,-2.88409446909216,0.0563595101157366
0.106521739130435,-2.88409446909216,-0.166101255543678
0.102083333333333,-2.88409446909216,-0.384864642432738
0.098,-2.88409446909216,-0.596419355183884
0.0942307692307692,-2.88409446909216,-0.797254098429557
0.0907407407407407,-2.88409446909216,-0.983857576802198
0.0875,-2.88409446909216,-1.15271849493425
0.0844827586206897,-2.88409446909216,-1.30032555745815
0.0816666666666667,-2.88409446909216,-1.42316746900634
0.0790322580645161,-2.88409446909216,-1.51773293421126
0.0765625,-2.88409446909216,-1.58051065770536
0.0742424242424242,-2.88409446909216,-1.60798934412107
0.0720588235294118,-2.88409446909216,-1.59665769809083
0.07,-2.88409446909216,-1.54300442424709
0.0680555555555555,-2.88409446909216,-1.44351822722229
0.0662162162162162,-2.88409446909216,-1.29529486532371
0.0644736842105263,-2.88409446909216,-1.10008502442052
0.0628205128205128,-2.88409446909216,-0.861793518552458
0.06125,-2.88409446909216,-0.584336862716322
0.0597560975609756,-2.88409446909216,-0.271631571908923
0.0583333333333333,-2.88409446909216,0.0724058388729362
0.0569767441860465,-2.88409446909216,0.443858854632446
0.0556818181818182,-2.88409446909216,0.838810960372797
0.0544444444444444,-2.88409446909216,1.25334564109718
0.0532608695652174,-2.88409446909216,1.6835463818088
0.0521276595744681,-2.88409446909216,2.12549666751084
0.0510416666666667,-2.88409446909216,2.57527998320649
0.05,-2.88409446909216,3.02897981389895
Inf,-2.75598773486117,-4.55282931023095
2.45,-2.75598773486117,-3.79489163634161
1.225,-2.75598773486117,-3.04541899037679
0.816666666666667,-2.75598773486117,-2.31287640026099
0.6125,-2.75598773486117,-1.60572889391872
0.49,-2.75598773486117,-0.932441499274512
0.408333333333333,-2.75598773486117,-0.301479244252861
0.35,-2.75598773486117,0.278692843221714
0.30625,-2.75598773486117,0.799609735224703
0.272222222222222,-2.75598773486117,1.25280640383159
0.245,-2.75598773486117,1.62981782111787
0.222727272727273,-2.75598773486117,1.92217895915902
0.204166666666667,-2.75598773486117,2.12142479003053
0.188461538461538,-2.75598773486117,2.22094776924131
0.175,-2.75598773486117,2.22715081627875
0.163333333333333,-2.75598773486117,2.15199879374228
0.153125,-2.75598773486117,2.00747751775855
0.144117647058824,-2.75598773486117,1.80557280445421
0.136111111111111,-2.75598773486117,1.5582704699559
0.128947368421053,-2.75598773486117,1.27704060039593
0.1225,-2.75598773486117,0.969897356724526
0.116666666666667,-2.75598773486117,0.643434927674914
0.111363636363636,-2.75598773486117,0.304243146323822
0.106521739130435,-2.75598773486117,-0.0410881542520192
0.102083333333333,-2.75598773486117,-0.385969140975877
0.098,-2.75598773486117,-0.723809980771022
0.0942307692307692,-2.75598773486117,-1.04802084056072
0.0907407407407407,-2.75598773486117,-1.35201188726824
0.0875,-2.75598773486117,-1.62919328781685
0.0844827586206897,-2.75598773486117,-1.87297520912983
0.0816666666666667,-2.75598773486117,-2.07676781813043
0.0790322580645161,-2.75598773486117,-2.23398128174192
0.0765625,-2.75598773486117,-2.33802576688759
0.0742424242424242,-2.75598773486117,-2.38231144049068
0.0720588235294118,-2.75598773486117,-2.36024846947448
0.07,-2.75598773486117,-2.26524702076225
0.0680555555555555,-2.75598773486117,-2.09071726127726
0.0662162162162162,-2.75598773486117,-1.83116718029097
0.0644736842105263,-2.75598773486117,-1.4895229411482
0.0628205128205128,-2.75598773486117,-1.07260632655086
0.06125,-2.75598773486117,-0.587260279722071
0.0597560975609756,-2.75598773486117,-0.0403277438849938
0.0583333333333333,-2.75598773486117,0.561348337737237
0.0569767441860465,-2.75598773486117,1.21092502192147
0.0556818181818182,-2.75598773486117,1.90155936544457
0.0544444444444444,-2.75598773486117,2.62640842508338
0.0532608695652174,-2.75598773486117,3.37862925761477
0.0521276595744681,-2.75598773486117,4.1513789198156
0.0510416666666667,-2.75598773486117,4.93781446846271
0.05,-2.75598773486117,5.73109296033296
Inf,-2.62788100063018,-8.83269374654542
2.45,-2.62788100063018,-7.61891397310769
1.225,-2.62788100063018,-6.41816147834957
0.816666666666667,-2.62788100063018,-5.24346354095068
0.6125,-2.62788100063018,-4.10784743959064
0.49,-2.62788100063018,-3.02434045294905
0.408333333333333,-2.62788100063018,-2.00596985970552
0.35,-2.62788100063018,-1.06576293853968
0.30625,-2.62788100063018,-0.216746968131134
0.272222222222222,-2.62788100063018,0.528050772840505
0.245,-2.62788100063018,1.15560300569562
0.222727272727273,-2.62788100063018,1.6528824517546
0.204166666666667,-2.62788100063018,2.00686183233783
0.188461538461538,-2.62788100063018,2.20761694830428
0.175,-2.62788100063018,2.26695865549799
0.163333333333333,-2.62788100063018,2.20598949525275
0.153125,-2.62788100063018,2.04584701350074
0.144117647058824,-2.62788100063018,1.80766875617412
0.136111111111111,-2.62788100063018,1.51259226920507
0.128947368421053,-2.62788100063018,1.18050031676184
0.1225,-2.62788100063018,0.822867325426705
0.116666666666667,-2.62788100063018,0.447712899951365
0.111363636363636,-2.62788100063018,0.0630460476850589
0.106521739130435,-2.62788100063018,-0.323124224022981
0.102083333333333,-2.62788100063018,-0.702788907823523
0.098,-2.62788100063018,-1.06793899636733
0.0942307692307692,-2.62788100063018,-1.41056548230517
0.0907407407407407,-2.62788100063018,-1.72265935828781
0.0875,-2.62788100063018,-1.99621161696602
0.0844827586206897,-2.62788100063018,-2.22321325099055
0.0816666666666667,-2.62788100063018,-2.39565525301219
0.0790322580645161,-2.62788100063018,-2.50552861568169
0.0765625,-2.62788100063018,-2.54482433164982
0.0742424242424242,-2.62788100063018,-2.50553339356735
0.0720588235294118,-2.62788100063018,-2.37964679408505
0.07,-2.62788100063018,-2.15915552585367
0.0680555555555555,-2.62788100063018,-1.83605058152399
0.0662162162162162,-2.62788100063018,-1.40369527840834
0.0644736842105263,-2.62788100063018,-0.865976009711115
0.0628205128205128,-2.62788100063018,-0.23164885864127
0.06125,-2.62788100063018,0.490503640040045
0.0597560975609756,-2.62788100063018,1.29169895157168
0.0583333333333333,-2.62788100063018,2.16315454119251
0.0569767441860465,-2.62788100063018,3.09608787414136
0.0556818181818182,-2.62788100063018,4.08171641565709
0.0544444444444444,-2.62788100063018,5.11125763097856
0.0532608695652174,-2.62788100063018,6.17592898534463
0.0521276595744681,-2.62788100063018,7.26694794399413
0.0510416666666667,-2.62788100063018,8.37553197216593
0.05,-2.62788100063018,9.49289853509887
Inf,-2.49977426639919,-14.1329649619076
2.45,-2.49977426639919,-12.4176025253114
1.225,-2.49977426639919,-10.719996508571
0.816666666666667,-2.49977426639919,-9.05790333154235
0.6125,-2.49977426639919,-7.44907941408128
0.49,-2.49977426639919,-5.91128117604365
0.408333333333333,-2.49977426639919,-4.46226503728533
0.35,-2.49977426639919,-3.11978741766218
0.30625,-2.49977426639919,-1.90160473703005
0.272222222222222,-2.49977426639919,-0.82547341524482
0.245,-2.49977426639919,0.09085012783766
0.222727272727273,-2.49977426639919,0.829609472361526
0.204166666666667,-2.49977426639919,1.37304819847092
0.188461538461538,-2.49977426639919,1.70785925983069
0.175,-2.49977426639919,1.85190057926599
0.163333333333333,-2.49977426639919,1.83635303148474
0.153125,-2.49977426639919,1.69244768279681
0.144117647058824,-2.49977426639919,1.45141559951212
0.136111111111111,-2.49977426639919,1.14448784794055
0.128947368421053,-2.49977426639919,0.800773933348943
0.1225,-2.49977426639919,0.435166704392966
0.116666666666667,-2.49977426639919,0.0567176629560918
0.111363636363636,-2.49977426639919,-0.325539606963931
0.106521739130435,-2.49977426639919,-0.702571521369356
0.102083333333333,-2.49977426639919,-1.06534449626244
0.098,-2.49977426639919,-1.40482494764543
0.0942307692307692,-2.49977426639919,-1.71197929152058
0.0907407407407407,-2.49977426639919,-1.97777394389014
0.0875,-2.49977426639919,-2.19317532075638
0.0844827586206897,-2.49977426639919,-2.34914983812153
0.0816666666666667,-2.49977426639919,-2.43666391198786
0.0790322580645161,-2.49977426639919,-2.44668395835761
0.0765625,-2.49977426639919,-2.37017639323305
0.0742424242424242,-2.49977426639919,-2.19810763261642
0.0720588235294118,-2.49977426639919,-1.92144409250997
0.07,-2.49977426639919,-1.53115218891596
0.0680555555555555,-2.49977426639919,-1.01819833783665
0.0662162162162162,-2.49977426639919,-0.375141069034542
0.0644736842105263,-2.49977426639919,0.393252654550623
0.0628205128205128,-2.49977426639919,1.27656625900758
0.06125,-2.49977426639919,2.26435248243889
0.0597560975609756,-2.49977426639919,3.34616406294712
0.0583333333333333,-2.49977426639919,4.51155373863484
0.0569767441860465,-2.49977426639919,5.75007424760462
0.0556818181818182,-2.49977426639919,7.051278327959
0.0544444444444444,-2.49977426639919,8.40471871780056
0.0532608695652174,-2.49977426639919,9.79994815523187
0.0521276595744681,-2.49977426639919,11.2265193783555
0.0510416666666667,-2.49977426639919,12.673985125274
0.05,-2.49977426639919,14.1318981340899
Inf,-2.3716675321682,-19.314545851485
2.45,-2.3716675321682,-17.148806611566
1.225,-2.3716675321682,-15.0039016573863
0.816666666666667,-2.3716675321682,-12.9006652746852
0.6125,-2.3716675321682,-10.8599317492019
0.49,-2.3716675321682,-8.90253536667586
0.408333333333333,-2.3716675321682,-7.04931041284627
0.35,-2.3716675321682,-5.32109117345245
0.30625,-2.3716675321682,-3.73871193423369
0.272222222222222,-2.3716675321682,-2.32300698092929
0.245,-2.3716675321682,-1.09481059927854
0.222727272727273,-2.3716675321682,-0.0749570750207392
0.204166666666667,-2.3716675321682,0.715719306104822
0.188461538461538,-2.3716675321682,1.26135231682988
0.175,-2.3716675321682,1.58087374994791
0.163333333333333,-2.3716675321682,1.70809147095163
0.153125,-2.3716675321682,1.67686938801308
0.144117647058824,-2.3716675321682,1.5210714093043
0.136111111111111,-2.3716675321682,1.27456144299735
0.128947368421053,-2.3716675321682,0.969140067190106
0.1225,-2.3716675321682,0.622781411179689
0.116666666666667,-2.3716675321682,0.247778586265633
0.111363636363636,-2.3716675321682,-0.143592722341966
0.106521739130435,-2.3716675321682,-0.539056829433012
0.102083333333333,-2.3716675321682,-0.926338049797409
0.098,-2.3716675321682,-1.29316069822506
0.0942307692307692,-2.3716675321682,-1.62724908950587
0.0907407407407407,-2.3716675321682,-1.91632753842974
0.0875,-2.3716675321682,-2.14812035978657
0.0844827586206897,-2.3716675321682,-2.31035186836627
0.0816666666666667,-2.3716675321682,-2.39074637895874
0.0790322580645161,-2.3716675321682,-2.37702820635389
0.0765625,-2.3716675321682,-2.25692166534161
0.0742424242424242,-2.3716675321682,-2.01815107071182
0.0720588235294118,-2.3716675321682,-1.64844073725441
0.07,-2.3716675321682,-1.13551497975929
0.0680555555555555,-2.3716675321682,-0.467098113016369
0.0662162162162162,-2.3716675321682,0.366993567631479
0.0644736842105263,-2.3716675321682,1.36090232217423
0.0628205128205128,-2.3716675321682,2.50134702379414
0.06125,-2.3716675321682,3.77500622275692
0.0597560975609756,-2.3716675321682,5.16855846932827
0.0583333333333333,-2.3716675321682,6.66868231377394
0.0569767441860465,-2.3716675321682,8.26205630635961
0.0556818181818182,-2.3716675321682,9.93535899735099
0.0544444444444444,-2.3716675321682,11.6752689370138
0.0532608695652174,-2.3716675321682,13.4684646756138
0.0521276595744681,-2.3716675321682,15.3016247634166
0.0510416666666667,-2.3716675321682,17.161427750688
0.05,-2.3716675321682,19.0345521876937
Inf,-2.24356079793721,-24.052261253064
2.45,-2.24356079793721,-21.5017840186469
1.225,-2.24356079793721,-18.9734813374175
0.816666666666667,-2.24356079793721,-16.4895277625635
0.6125,-2.24356079793721,-14.0720978472725
0.49,-2.24356079793721,-11.7433661447323
0.408333333333333,-2.24356079793721,-9.52550720813061
0.35,-2.24356079793721,-7.44069559065501
0.30625,-2.24356079793721,-5.51110584549325
0.272222222222222,-2.24356079793721,-3.75891252583301
0.245,-2.24356079793721,-2.20629018486199
0.222727272727273,-2.24356079793721,-0.875413375767872
0.204166666666667,-2.24356079793721,0.211543348261649
0.188461538461538,-2.24356079793721,1.03701040261283
0.175,-2.24356079793721,1.61567301403421
0.163333333333333,-2.24356079793721,1.97600526616546
0.153125,-2.24356079793721,2.14653318945375
0.144117647058824,-2.24356079793721,2.15578281434624
0.136111111111111,-2.24356079793721,2.03228017129011
0.128947368421053,-2.24356079793721,1.80353779826015
0.1225,-2.24356079793721,1.49027678383831
0.116666666666667,-2.24356079793721,1.11042774258199
0.111363636363636,-2.24356079793721,0.681912729482321
0.106521739130435,-2.24356079793721,0.222653799530455
0.102083333333333,-2.24356079793721,-0.249426992282468
0.098,-2.24356079793721,-0.716407590965304
0.0942307692307692,-2.24356079793721,-1.16036594152691
0.0907407407407407,-2.24356079793721,-1.56337998897615
0.0875,-2.24356079793721,-1.90752767832187
0.0844827586206897,-2.24356079793721,-2.17488695457293
0.0816666666666667,-2.24356079793721,-2.34753576273819
0.0790322580645161,-2.24356079793721,-2.40755204782651
0.0765625,-2.24356079793721,-2.33701375484674
0.0742424242424242,-2.24356079793721,-2.11799882880775
0.0720588235294118,-2.24356079793721,-1.73258521471838
0.07,-2.24356079793721,-1.16285085758749
0.0680555555555555,-2.24356079793721,-0.390873702423948
0.0662162162162162,-2.24356079793721,0.598372377142262
0.0644736842105263,-2.24356079793721,1.79770733607593
0.0628205128205128,-2.24356079793721,3.18967493519099
0.06125,-2.24356079793721,4.75676311628911
0.0597560975609756,-2.24356079793721,6.48145982117201
0.0583333333333333,-2.24356079793721,8.34625299164139
0.0569767441860465,-2.24356079793721,10.3336305694989
0.0556818181818182,-2.24356079793721,12.4260804965463
0.0544444444444444,-2.24356079793721,14.6060907145852
0.0532608695652174,-2.24356079793721,16.8561491654174
0.0521276595744681,-2.24356079793721,19.1587437908444
0.0510416666666667,-2.24356079793721,21.4963625326681
0.05,-2.24356079793721,23.8514933326901
Inf,-2.11545406370622,-28.6164938664472
2.45,-2.11545406370622,-25.7013921023124
1.225,-2.11545406370622,-22.8092344170333
0.816666666666667,-2.11545406370622,-19.9629648894654
0.6125,-2.11545406370622,-17.1855275984645
0.49,-2.11545406370622,-14.4998666228861
0.408333333333333,-2.11545406370622,-11.9289260415859
0.35,-2.11545406370622,-9.49564993341958
0.30625,-2.11545406370622,-7.22298237724273
0.272222222222222,-2.11545406370622,-5.13386745191101
0.245,-2.11545406370622,-3.25124923628005
0.222727272727273,-2.11545406370622,-1.59807180920549
0.204166666666667,-2.11545406370622,-0.197279249542985
0.188461538461538,-2.11545406370622,0.932123026255887
0.175,-2.11545406370622,1.79871737151962
0.163333333333333,-2.11545406370622,2.42287984703849
0.153125,-2.11545406370622,2.82503094407706
0.144117647058824,-2.11545406370622,3.02559115389991
0.136111111111111,-2.11545406370622,3.04498096777159
0.128947368421053,-2.11545406370622,2.90400151779612
0.1225,-2.11545406370622,2.62600462398934
0.116666666666667,-2.11545406370622,2.23539013425494
0.111363636363636,-2.11545406370622,1.75656111124224
0.106521739130435,-2.11545406370622,1.21392061760054
0.102083333333333,-2.11545406370622,0.631871715979151
0.098,-2.11545406370622,0.0348174690273945
0.0942307692307692,-2.11545406370622,-0.552839060605429
0.0907407407407407,-2.11545406370622,-1.10669481027
0.0875,-2.11545406370622,-1.60234671731702
0.0844827586206897,-2.11545406370622,-2.01539171909716
0.0816666666666667,-2.11545406370622,-2.32142675296113
0.0790322580645161,-2.11545406370622,-2.49604875625961
0.0765625,-2.11545406370622,-2.51485466634328
0.0742424242424242,-2.11545406370622,-2.35344142056285
0.0720588235294118,-2.11545406370622,-1.98740595626898
0.07,-2.11545406370622,-1.39234521081239
0.0680555555555555,-2.11545406370622,-0.543856121543752
0.0662162162162162,-2.11545406370622,0.578661488127217
0.0644736842105263,-2.11545406370622,1.96664701401572
0.0628205128205128,-2.11545406370622,3.59804532199898
0.06125,-2.11545406370622,5.45072797734111
0.0597560975609756,-2.11545406370622,7.50256654530622
0.0583333333333333,-2.11545406370622,9.73143259115845
0.0569767441860465,-2.11545406370622,12.1151976801619
0.0556818181818182,-2.11545406370622,14.6317333775806
0.0544444444444444,-2.11545406370622,17.2589112486788
0.0532608695652174,-2.11545406370622,19.9746028587206
0.0521276595744681,-2.11545406370622,22.75667977297
0.0510416666666667,-2.11545406370622,25.5830135566912
0.05,-2.11545406370622,28.4314757751483
Inf,-1.98734732947523,-33.2375425863144
2.45,-1.98734732947523,-29.9398884123714
1.225,-1.98734732947523,-26.6663475028186
0.816666666666667,-1.98734732947523,-23.4410331220464
0.6125,-1.98734732947523,-20.2880585344451
0.49,-1.98734732947523,-17.2315370044049
0.408333333333333,-1.98734732947523,-14.2955817963163
0.35,-1.98734732947523,-11.5043061745693
0.30625,-1.98734732947523,-8.88182340355446
0.272222222222222,-1.98734732947523,-6.45224674766193
0.245,-1.98734732947523,-4.23968947128203
0.222727272727273,-1.98734732947523,-2.26826483880505
0.204166666666667,-1.98734732947523,-0.562086114621301
0.188461538461538,-1.98734732947523,0.858184014459967
0.175,-1.98734732947523,1.99605191450787
0.163333333333333,-1.98734732947523,2.86535616552359
0.153125,-1.98734732947523,3.47997427209305
0.144117647058824,-1.98734732947523,3.85378373880215
0.136111111111111,-1.98734732947523,4.00066207023681
0.128947368421053,-1.98734732947523,3.9360670662444
0.1225,-1.98734732947523,3.68604614187564
0.116666666666667,-1.98734732947523,3.28099777841845
0.111363636363636,-1.98734732947523,2.7513338037246
0.106521739130435,-1.98734732947523,2.12746604564587
0.102083333333333,-1.98734732947523,1.43980633203403
0.098,-1.98734732947523,0.718766490740842
0.0942307692307692,-1.98734732947523,-0.00524165038192483
0.0907407407407407,-1.98734732947523,-0.701806263482494
0.0875,-1.98734732947523,-1.3405155207091
0.0844827586206897,-1.98734732947523,-1.89095759420997
0.0816666666666667,-1.98734732947523,-2.32272065613333
0.0790322580645161,-1.98734732947523,-2.60539287862742
0.0765625,-1.98734732947523,-2.70856243384046
0.0742424242424242,-1.98734732947523,-2.60181749392068
0.0720588235294118,-1.98734732947523,-2.25474623101632
0.07,-1.98734732947523,-1.63693681727559
0.0680555555555555,-1.98734732947523,-0.71797742484675
0.0662162162162162,-1.98734732947523,0.527898318275932
0.0644736842105263,-1.98734732947523,2.09083512270076
0.0628205128205128,-1.98734732947523,3.94449331269965
0.06125,-1.98734732947523,6.06244367140223
0.0597560975609756,-1.98734732947523,8.41825698193814
0.0583333333333333,-1.98734732947523,10.985504027437
0.0569767441860465,-1.98734732947523,13.7377555910285
0.0556818181818182,-1.98734732947523,16.6485824558422
0.0544444444444444,-1.98734732947523,19.6915554050077
0.0532608695652174,-1.98734732947523,22.8402452216547
0.0521276595744681,-1.98734732947523,26.0682226889129
0.0510416666666667,-1.98734732947523,29.3490585899117
0.05,-1.98734732947523,32.6563237077809
Inf,-1.85924059524424,-37.9557447824934
2.45,-1.85924059524424,-34.251118130657
1.225,-1.85924059524424,-30.5723403518606
0.816666666666667,-1.85924059524424,-26.945260319144
0.6125,-1.85924059524424,-23.3957269055474
0.49,-1.85924059524424,-19.9495889841106
0.408333333333333,-1.85924059524424,-16.6326954278736
0.35,-1.85924059524424,-13.4708951098764
0.30625,-1.85924059524424,-10.490036903159
0.272222222222222,-1.85924059524424,-7.71596968076117
0.245,-1.85924059524424,-5.17454231572302
0.222727272727273,-1.85924059524424,-2.89160368108449
0.204166666666667,-1.85924059524424,-0.893002649885533
0.188461538461538,-1.85924059524424,0.798635754989608
0.175,-1.85924059524424,2.18326748530686
0.163333333333333,-1.85924059524424,3.27050180701262
0.153125,-1.85924059524424,4.0699843530167
0.144117647058824,-1.85924059524424,4.59136075622889
0.136111111111111,-1.85924059524424,4.84427664955897
0.128947368421053,-1.85924059524424,4.84087000019734
0.1225,-1.85924059524424,4.60997999670305
0.116666666666667,-1.85924059524424,4.18730803358143
0.111363636363636,-1.85924059524424,3.60857655463125
0.106521739130435,-1.85924059524424,2.90950800365123
0.102083333333333,-1.85924059524424,2.12582482444011
0.098,-1.85924059524424,1.29324946079663
0.0942307692307692,-1.85924059524424,0.447504356519526
0.0907407407407407,-1.85924059524424,-0.375688044592458
0.0875,-1.85924059524424,-1.14060529874059
0.0844827586206897,-1.85924059524424,-1.81152496212612
0.0816666666666667,-1.85924059524424,-2.35272459095032
0.0790322580645161,-1.85924059524424,-2.72848174141445
0.0765625,-1.85924059524424,-2.90307396971977
0.0742424242424242,-1.85924059524424,-2.84077883206754
0.0720588235294118,-1.85924059524424,-2.50587388465903
0.07,-1.85924059524424,-1.86263668369549
0.0680555555555555,-1.85924059524424,-0.875344785378193
0.0662162162162162,-1.85924059524424,0.486329474326472
0.0644736842105263,-1.85924059524424,2.21134623288956
0.0628205128205128,-1.85924059524424,4.26952226773413
0.06125,-1.85924059524424,6.63057037192549
0.0597560975609756,-1.85924059524424,9.26420333852897
0.0583333333333333,-1.85924059524424,12.1401339606099
0.0569767441860465,-1.85924059524424,15.2280750312336
0.0556818181818182,-1.85924059524424,18.4977393434654
0.0544444444444444,-1.85924059524424,21.9188396903706
0.0532608695652174,-1.85924059524424,25.4610888650145
0.0521276595744681,-1.85924059524424,29.0941996604625
0.0510416666666667,-1.85924059524424,32.7878848697798
0.05,-1.85924059524424,36.5118572860317
Inf,-1.73113386101325,-42.7686716180763
2.45,-1.73113386101325,-38.6332629219636
1.225,-1.73113386101325,-34.5259909700778
0.816666666666667,-1.73113386101325,-30.4749925066454
0.6125,-1.73113386101325,-26.5084042758934
0.49,-1.73113386101325,-22.6543630220485
0.408333333333333,-1.73113386101325,-18.9410054893374
0.35,-1.73113386101325,-15.396468421987
0.30625,-1.73113386101325,-12.0488885642239
0.272222222222222,-1.73113386101325,-8.92640266027502
0.245,-1.73113386101325,-6.05714745436706
0.222727272727273,-1.73113386101325,-3.46925969072681
0.204166666666667,-1.73113386101325,-1.19087611358104
0.188461538461538,-1.73113386101325,0.753118479036677
0.175,-1.73113386101325,2.36061705822131
0.163333333333333,-1.73113386101325,3.63925003843049
0.153125,-1.73113386101325,4.59668451802534
