"Dshore","theta","omega"
0.0875,-3.01313505811657,-0.99667379539275
0.0844827586206897,-3.01313505811657,-1.05627332831613
0.0816666666666667,-3.01313505811657,-1.10514691794658
0.0790322580645161,-3.01313505811657,-1.14157107163672
0.0765625,-3.01313505811657,-1.16382229673912
0.0742424242424242,-3.01313505811657,-1.17017710060637
0.0720588235294118,-3.01313505811657,-1.15891199059107
0.07,-3.01313505811657,-1.12830347404582
0.0680555555555555,-3.01313505811657,-1.07662805832319
0.0662162162162162,-3.01313505811657,-1.0023243174635
0.0644736842105263,-3.01313505811657,-0.90584827132087
0.0628205128205128,-3.01313505811657,-0.789023806269166
0.06125,-3.01313505811657,-0.653700778572848
0.0597560975609756,-3.01313505811657,-0.501729044496378
0.0583333333333333,-3.01313505811657,-0.334958460304218
0.0569767441860465,-3.01313505811657,-0.155238882260828
0.0556818181818182,-3.01313505811657,0.035579833369329
0.0544444444444444,-3.01313505811657,0.235647830321793
0.0532608695652174,-3.01313505811657,0.443115252332102
0.0521276595744681,-3.01313505811657,0.656132243135796
0.0510416666666667,-3.01313505811657,0.87284894646841
0.05,-3.01313505811657,1.09141550606549
Inf,-2.88492468944289,-1.1438901640007
2.45,-2.88492468944289,-0.948379835461619
1.225,-2.88492468944289,-0.753783442128038
0.816666666666667,-2.88492468944289,-0.561014919205455
0.6125,-2.88492468944289,-0.37098820189937
0.49,-2.88492468944289,-0.184617225415285
0.408333333333333,-2.88492468944289,-0.00281592495869612
0.35,-2.88492468944289,0.173501764264896
0.30625,-2.88492468944289,0.343421907049992
0.272222222222222,-2.88492468944289,0.506030568191094
0.245,-2.88492468944289,0.660413812482699
0.222727272727273,-2.88492468944289,0.805657704719311
0.204166666666667,-2.88492468944289,0.940848281315137
0.188461538461538,-2.88492468944289,1.06412077448888
0.175,-2.88492468944289,1.17015506968222
0.163333333333333,-2.88492468944289,1.25284636020577
0.153125,-2.88492468944289,1.30608983937013
0.144117647058824,-2.88492468944289,1.32378070048592
0.136111111111111,-2.88492468944289,1.29981413686375
0.128947368421053,-2.88492468944289,1.22859139998805
0.1225,-2.88492468944289,1.11144168804512
0.116666666666667,-2.88492468944289,0.954715960702572
0.111363636363636,-2.88492468944289,0.764877581162813
0.106521739130435,-2.88492468944289,0.548389912628271
0.102083333333333,-2.88492468944289,0.31171631830137
0.098,-2.88492468944289,0.0613201613845311
0.0942307692307692,-2.88492468944289,-0.19633519491982
0.0907407407407407,-2.88492468944289,-0.45478638740926
0.0875,-2.88492468944289,-0.707570052881367
0.0844827586206897,-2.88492468944289,-0.948222828133717
0.0816666666666667,-2.88492468944289,-1.17028134996389
0.0790322580645161,-2.88492468944289,-1.36728225516945
0.0765625,-2.88492468944289,-1.53276218054799
0.0742424242424242,-2.88492468944289,-1.66025776289708
0.0720588235294118,-2.88492468944289,-1.7433056390143
0.07,-2.88492468944289,-1.77544244569721
0.0680555555555555,-2.88492468944289,-1.75020481974341
0.0662162162162162,-2.88492468944289,-1.66165961156258
0.0644736842105263,-2.88492468944289,-1.51047390044087
0.0628205128205128,-2.88492468944289,-1.30178984600658
0.06125,-2.88492468944289,-1.04083457037906
0.0597560975609756,-2.88492468944289,-0.732835195677608
0.0583333333333333,-2.88492468944289,-0.383018844021567
0.0569767441860465,-2.88492468944289,0.00338736246974551
0.0556818181818182,-2.88492468944289,0.421156301677004
0.0544444444444444,-2.88492468944289,0.865060851480885
0.0532608695652174,-2.88492468944289,1.32987388976206
0.0521276595744681,-2.88492468944289,1.81036829440121
0.0510416666666667,-2.88492468944289,2.30131694327902
0.05,-2.88492468944289,2.79749271427614
Inf,-2.75671432076921,-4.27621967446722
2.45,-2.75671432076921,-3.72143331368761
1.225,-2.75671432076921,-3.17015446700376
0.816666666666667,-2.75671432076921,-2.62589064851143
0.6125,-2.75671432076921,-2.09214937230639
0.49,-2.75671432076921,-1.57243815248441
0.408333333333333,-2.75671432076921,-1.07026450314124
0.35,-2.75671432076921,-0.589135938372641
0.30625,-2.75671432076921,-0.132559972274386
0.272222222222222,-2.75671432076921,0.295955881057767
0.245,-2.75671432076921,0.692904107528056
0.222727272727273,-2.75671432076921,1.05477719304071
0.204166666666667,-2.75671432076921,1.37806761086698
0.188461538461538,-2.75671432076921,1.65884459984084
0.175,-2.75671432076921,1.89163930950779
0.163333333333333,-2.75671432076921,2.07063359695745
0.153125,-2.75671432076921,2.19000931927943
0.144117647058824,-2.75671432076921,2.24394833356337
0.136111111111111,-2.75671432076921,2.22663249689888
0.128947368421053,-2.75671432076921,2.1328968582741
0.1225,-2.75671432076921,1.96651867706549
0.116666666666667,-2.75671432076921,1.73775702459439
0.111363636363636,-2.75671432076921,1.45701605644734
0.106521739130435,-2.75671432076921,1.13469992821092
0.102083333333333,-2.75671432076921,0.781212795471685
0.098,-2.75671432076921,0.406958813816192
0.0942307692307692,-2.75671432076921,0.0223421388310084
0.0907407407407407,-2.75671432076921,-0.362233073897303
0.0875,-2.75671432076921,-0.736362668782184
0.0844827586206897,-2.75671432076921,-1.08964249023707
0.0816666666666667,-2.75671432076921,-1.4116683826754
0.0790322580645161,-2.75671432076921,-1.69203619051062
0.0765625,-2.75671432076921,-1.92034175815615
0.0742424242424242,-2.75671432076921,-2.08618093002544
0.0720588235294118,-2.75671432076921,-2.17914955053193
0.07,-2.75671432076921,-2.18884346408906
0.0680555555555555,-2.75671432076921,-2.10485851511025
0.0662162162162162,-2.75671432076921,-1.91764878184193
0.0644736842105263,-2.75671432076921,-1.62835184743813
0.0628205128205128,-2.75671432076921,-1.24534891397774
0.06125,-2.75671432076921,-0.777158708647717
0.0597560975609756,-2.75671432076921,-0.23229995863502
0.0583333333333333,-2.75671432076921,0.380708608873385
0.0569767441860465,-2.75671432076921,1.05334826669053
0.0556818181818182,-2.75671432076921,1.77710028762946
0.0544444444444444,-2.75671432076921,2.54344594450321
0.0532608695652174,-2.75671432076921,3.34386651012481
0.0521276595744681,-2.75671432076921,4.1698432573073
0.0510416666666667,-2.75671432076921,5.01285745886372
0.05,-2.75671432076921,5.8643903876071
Inf,-2.62850395209553,-8.94460386870133
2.45,-2.62850395209553,-7.89418956626448
1.225,-2.62850395209553,-6.85194983171083
0.816666666666667,-2.62850395209553,-5.82605923292357
0.6125,-2.62850395209553,-4.82469233778592
0.49,-2.62850395209553,-3.85602371418106
0.408333333333333,-2.62850395209553,-2.92822792999219
0.35,-2.62850395209553,-2.04947955310251
0.30625,-2.62850395209553,-1.22795315139522
0.272222222222222,-2.62850395209553,-0.471823292753519
0.245,-2.62850395209553,0.210735454939394
0.222727272727273,-2.62850395209553,0.811548523800319
0.204166666666667,-2.62850395209553,1.32244139695514
0.188461538461538,-2.62850395209553,1.73694847750927
0.175,-2.62850395209553,2.05481460723822
0.163333333333333,-2.62850395209553,2.27719498776541
0.153125,-2.62850395209553,2.40524482071427
0.144117647058824,-2.62850395209553,2.4401193077082
0.136111111111111,-2.62850395209553,2.38297365037064
0.128947368421053,-2.62850395209553,2.23545049412518
0.1225,-2.62850395209553,2.00586559994321
0.116666666666667,-2.62850395209553,1.70737177446924
0.111363636363636,-2.62850395209553,1.35323009333544
0.106521739130435,-2.62850395209553,0.956701632173956
0.102083333333333,-2.62850395209553,0.531047466616964
0.098,-2.62850395209553,0.0895286722966174
0.0942307692307692,-2.62850395209553,-0.354593675154916
0.0907407407407407,-2.62850395209553,-0.788058500105473
0.0875,-2.62850395209553,-1.19760472692289
0.0844827586206897,-2.62850395209553,-1.56997127997502
0.0816666666666667,-2.62850395209553,-1.89189708362968
0.0790322580645161,-2.62850395209553,-2.15012106225472
0.0765625,-2.62850395209553,-2.33138214021797
0.0742424242424242,-2.62850395209553,-2.42241924188727
0.0720588235294118,-2.62850395209553,-2.40997129163046
0.07,-2.62850395209553,-2.28077721381538
0.0680555555555555,-2.62850395209553,-2.02157593280986
0.0662162162162162,-2.62850395209553,-1.62023829987542
0.0644736842105263,-2.62850395209553,-1.07872566941981
0.0628205128205128,-2.62850395209553,-0.408553024190251
0.06125,-2.62850395209553,0.378583270833813
0.0597560975609756,-2.62850395209553,1.27098685067293
0.0583333333333333,-2.62850395209553,2.25696135034765
0.0569767441860465,-2.62850395209553,3.32481040487852
0.0556818181818182,-2.62850395209553,4.46283764928608
0.0544444444444444,-2.62850395209553,5.65934671859091
0.0532608695652174,-2.62850395209553,6.90264124781353
0.0521276595744681,-2.62850395209553,8.18102487197451
0.0510416666666667,-2.62850395209553,9.48280122609438
0.05,-2.62850395209553,10.7962739451937
Inf,-2.50029358342185,-14.5881841904264
2.45,-2.50029358342185,-12.9622904932977
1.225,-2.50029358342185,-11.3503984909296
0.816666666666667,-2.50029358342185,-9.76650987808272
0.6125,-2.50029358342185,-8.22462634951755
0.49,-2.50029358342185,-6.73874959999471
0.408333333333333,-2.50029358342185,-5.32288132427478
0.35,-2.50029358342185,-3.99102321711833
0.30625,-2.50029358342185,-2.75717697328595
0.272222222222222,-2.50029358342185,-1.63534428753822
0.245,-2.50029358342185,-0.639526854635714
0.222727272727273,-2.50029358342185,0.216273630660974
0.204166666666667,-2.50029358342185,0.918055615118012
0.188461538461538,-2.50029358342185,1.45655901273349
0.175,-2.50029358342185,1.83975484943739
0.163333333333333,-2.50029358342185,2.07952725129559
0.153125,-2.50029358342185,2.18776034437395
0.144117647058824,-2.50029358342185,2.17633825473834
0.136111111111111,-2.50029358342185,2.05714510845461
0.128947368421053,-2.50029358342185,1.84221142205762
0.1225,-2.50029358342185,1.54557180058284
0.116666666666667,-2.50029358342185,1.18271352398814
0.111363636363636,-2.50029358342185,0.769156387872914
0.106521739130435,-2.50029358342185,0.320420187836574
0.102083333333333,-2.50029358342185,-0.14797528052147
0.098,-2.50029358342185,-0.620510221601819
0.0942307692307692,-2.50029358342185,-1.08166483980506
0.0907407407407407,-2.50029358342185,-1.51591933953179
0.0875,-2.50029358342185,-1.9077539251826
0.0844827586206897,-2.50029358342185,-2.24164880115809
0.0816666666666667,-2.50029358342185,-2.50208417185884
0.0790322580645161,-2.50029358342185,-2.67354024168546
0.0765625,-2.50029358342185,-2.74049721503853
0.0742424242424242,-2.50029358342185,-2.68743529631866
0.0720588235294118,-2.50029358342185,-2.49883468992642
0.07,-2.50029358342185,-2.15917560026242
0.0680555555555555,-2.50029358342185,-1.65293823172726
0.0662162162162162,-2.50029358342185,-0.965979248065351
0.0644736842105263,-2.50029358342185,-0.1012898159854
0.0628205128205128,-2.50029358342185,0.926521379862686
0.06125,-2.50029358342185,2.10262508822726
0.0597560975609756,-2.50029358342185,3.41219205785668
0.0583333333333333,-2.50029358342185,4.84039303749928
0.0569767441860465,-2.50029358342185,6.37239877590344
0.0556818181818182,-2.50029358342185,7.99338002181748
0.0544444444444444,-2.50029358342185,9.68850752398977
0.0532608695652174,-2.50029358342185,11.4429520311687
0.0521276595744681,-2.50029358342185,13.2418842921025
0.0510416666666667,-2.50029358342185,15.0704750555396
0.05,-2.50029358342185,16.9138950702284
Inf,-2.37208321474816,-20.2447220011932
2.45,-2.37208321474816,-18.0581369218759
1.225,-2.37208321474816,-15.8910271064737
0.816666666666667,-2.37208321474816,-13.7628678189019
0.6125,-2.37208321474816,-11.6931343230756
0.49,-2.37208321474816,-9.70130188291
0.408333333333333,-2.37208321474816,-7.80684576232022
0.35,-2.37208321474816,-6.02924122522145
0.30625,-2.37208321474816,-4.38796353552886
0.272222222222222,-2.37208321474816,-2.90248795715761
0.245,-2.37208321474816,-1.59228975402287
0.222727272727273,-2.37208321474816,-0.476844190039822
0.204166666666667,-2.37208321474816,0.424373694942237
0.188461538461538,-2.37208321474816,1.09939557621205
0.175,-2.37208321474816,1.56353351347476
0.163333333333333,-2.37208321474816,1.83829480655632
0.153125,-2.37208321474816,1.94518675528266
0.144117647058824,-2.37208321474816,1.90571665947971
0.136111111111111,-2.37208321474816,1.74139181897343
0.128947368421053,-2.37208321474816,1.47357761961213
0.1225,-2.37208321474816,1.1216966420018
0.116666666666667,-2.37208321474816,0.703763213343482
0.111363636363636,-2.37208321474816,0.237760139496338
0.106521739130435,-2.37208321474816,-0.258329773680482
0.102083333333333,-2.37208321474816,-0.766523720327821
0.098,-2.37208321474816,-1.26883889458653
0.0942307692307692,-2.37208321474816,-1.74729249059746
0.0907407407407407,-2.37208321474816,-2.18390170250144
0.0875,-2.37208321474816,-2.56068372443933
0.0844827586206897,-2.37208321474816,-2.85965575055198
0.0816666666666667,-2.37208321474816,-3.06283497498023
0.0790322580645161,-2.37208321474816,-3.15223859186493
0.0765625,-2.37208321474816,-3.10988379534693
0.0742424242424242,-2.37208321474816,-2.91778777956707
0.0720588235294118,-2.37208321474816,-2.55796773866619
0.07,-2.37208321474816,-2.01244086678515
0.0680555555555555,-2.37208321474816,-1.26322435806479
0.0662162162162162,-2.37208321474816,-0.293968591672993
0.0644736842105263,-2.37208321474816,0.891345766089666
0.0628205128205128,-2.37208321474816,2.27495372871166
0.06125,-2.37208321474816,3.83882860484214
0.0597560975609756,-2.37208321474816,5.56494370313025
0.0583333333333333,-2.37208321474816,7.43527233222517
0.0569767441860465,-2.37208321474816,9.43178780077602
0.0556818181818182,-2.37208321474816,11.536463417432
0.0544444444444444,-2.37208321474816,13.7312724908422
0.0532608695652174,-2.37208321474816,15.9981883296557
0.0521276595744681,-2.37208321474816,18.3191842425219
0.0510416666666667,-2.37208321474816,20.6762335380897
0.05,-2.37208321474816,23.0513095250084
Inf,-2.24387284607448,-25.2169487954521
2.45,-2.24387284607448,-22.5520802140611
1.225,-2.24387284607448,-19.9107353585913
0.816666666666667,-2.24387284607448,-17.3164379549641
0.6125,-2.24387284607448,-14.7927117291008
0.49,-2.24387284607448,-12.3630804069225
0.408333333333333,-2.24387284607448,-10.0510677143508
0.35,-2.24387284607448,-7.8801973773067
0.30625,-2.24387284607448,-5.87399312171163
0.272222222222222,-2.24387284607448,-4.05597867348683
0.245,-2.24387284607448,-2.4496777585536
0.222727272727273,-2.24387284607448,-1.07861410283323
0.204166666666667,-2.24387284607448,0.0336888417368365
0.188461538461538,-2.24387284607448,0.87288670336586
0.175,-2.24387284607448,1.45799308780548
0.163333333333333,-2.24387284607448,1.81559703221123
0.153125,-2.24387284607448,1.97228757373868
0.144117647058824,-2.24387284607448,1.95465374954335
0.136111111111111,-2.24387284607448,1.78928459678081
0.128947368421053,-2.24387284607448,1.50255260332101
0.1225,-2.24387284607448,1.11786569290602
0.116666666666667,-2.24387284607448,0.656482908146531
0.111363636363636,-2.24387284607448,0.139615192627471
0.106521739130435,-2.24387284607448,-0.411526510066255
0.102083333333333,-2.24387284607448,-0.975731256349734
0.098,-2.24387284607448,-1.53178810263806
0.0942307692307692,-2.24387284607448,-2.05848610534632
0.0907407407407407,-2.24387284607448,-2.53461432088959
0.0875,-2.24387284607448,-2.93896180568298
0.0844827586206897,-2.24387284607448,-3.25031761614157
0.0816666666666667,-2.24387284607448,-3.44747080868045
0.0790322580645161,-2.24387284607448,-3.50921043971471
0.0765625,-2.24387284607448,-3.41432556565943
0.0742424242424242,-2.24387284607448,-3.14160524292971
0.0720588235294118,-2.24387284607448,-2.66983852794064
0.07,-2.24387284607448,-1.9778144771073
0.0680555555555555,-2.24387284607448,-1.04432214684479
0.0662162162162162,-2.24387284607448,0.149918691748677
0.0644736842105263,-2.24387284607448,1.60015425842721
0.0628205128205128,-2.24387284607448,3.28533525897204
0.06125,-2.24387284607448,5.18410301757713
0.0597560975609756,-2.24387284607448,7.27509885843646
0.0583333333333333,-2.24387284607448,9.53696410574401
0.0569767441860465,-2.24387284607448,11.9483400836937
0.0556818181818182,-2.24387284607448,14.4878681164796
0.0544444444444444,-2.24387284607448,17.1341895282957
0.0532608695652174,-2.24387284607448,19.8659456433358
0.0521276595744681,-2.24387284607448,22.661777785794
0.0510416666666667,-2.24387284607448,25.5003272798643
0.05,-2.24387284607448,28.3602354497406
Inf,-2.1156624774008,-29.544667275463
2.45,-2.1156624774008,-26.4764060722988
1.225,-2.1156624774008,-23.4344495490202
0.816666666666667,-2.1156624774008,-20.4451023855127
0.6125,-2.1156624774008,-17.534669261662
0.49,-2.1156624774008,-14.7294548573537
0.408333333333333,-2.1156624774008,-12.0557638524732
0.35,-2.1156624774008,-9.53990092690628
0.30625,-2.1156624774008,-7.20817076053841
0.272222222222222,-2.1156624774008,-5.08687803325521
0.245,-2.1156624774008,-3.20232742494226
0.222727272727273,-2.1156624774008,-1.58082361548515
0.204166666666667,-2.1156624774008,-0.248670989739966
0.188461538461538,-2.1156624774008,0.777710225206269
0.175,-2.1156624774008,1.51782012408693
0.163333333333333,-2.1156624774008,1.99931612872789
0.153125,-2.1156624774008,2.24985566095501
0.144117647058824,-2.1156624774008,2.29709614259416
0.136111111111111,-2.1156624774008,2.16869499547119
0.128947368421053,-2.1156624774008,1.89220639519471
0.1225,-2.1156624774008,1.49377107455721
0.116666666666667,-2.1156624774008,0.998505224304946
0.111363636363636,-2.1156624774008,0.431502102564205
0.106521739130435,-2.1156624774008,-0.182145032538708
0.102083333333333,-2.1156624774008,-0.817342922877493
0.098,-2.1156624774008,-1.44899831032586
0.0942307692307692,-2.1156624774008,-2.05201793675749
0.0907407407407407,-2.1156624774008,-2.60130854404611
0.0875,-2.1156624774008,-3.0717768740654
0.0844827586206897,-2.1156624774008,-3.43832966868908
0.0816666666666667,-2.1156624774008,-3.67587366979084
0.0790322580645161,-2.1156624774008,-3.75931561924438
0.0765625,-2.1156624774008,-3.6635622589234
0.0742424242424242,-2.1156624774008,-3.36352033070162
0.0720588235294118,-2.1156624774008,-2.83409657645272
0.07,-2.1156624774008,-2.05019773805041
0.0680555555555555,-2.1156624774008,-0.986730557368388
0.0662162162162162,-2.1156624774008,0.379135985615048
0.0644736842105263,-2.1156624774008,2.04207201704375
0.0628205128205128,-2.1156624774008,3.97765404298115
0.06125,-2.1156624774008,6.16109606392646
0.0597560975609756,-2.1156624774008,8.56761208037888
0.0583333333333333,-2.1156624774008,11.1724160928376
0.0569767441860465,-2.1156624774008,13.9507221018019
0.0556818181818182,-2.1156624774008,16.8777441077709
0.0544444444444444,-2.1156624774008,19.9286961112439
0.0532608695652174,-2.1156624774008,23.0787921127201
0.0521276595744681,-2.1156624774008,26.3032461126986
0.0510416666666667,-2.1156624774008,29.5772721116787
0.05,-2.1156624774008,32.8760841101596
Inf,-1.98745210872712,-33.3941877037301
2.45,-1.98745210872712,-29.9770116080229
1.225,-1.98745210872712,-26.5880222027116
0.816666666666667,-1.98745210872712,-23.2554061781919
0.6125,-1.98745210872712,-20.0073502248599
0.49,-1.98745210872712,-16.8720410331115
0.408333333333333,-1.98745210872712,-13.8776652933423
0.35,-1.98745210872712,-11.0524096959484
0.30625,-1.98745210872712,-8.42446093132564
0.272222222222222,-1.98745210872712,-6.02200568986983
0.245,-1.98745210872712,-3.87323066197689
0.222727272727273,-1.98745210872712,-2.00632253804268
0.204166666666667,-1.98745210872712,-0.449467712638355
0.188461538461538,-1.98745210872712,0.7790582192427
0.175,-1.98745210872712,1.69699680424413
0.163333333333333,-1.98745210872712,2.33026890340265
0.153125,-1.98745210872712,2.704795377755
0.144117647058824,-1.98745210872712,2.84649708833788
0.136111111111111,-1.98745210872712,2.78129489618802
0.128947368421053,-1.98745210872712,2.53524989087298
0.1225,-1.98745210872712,2.13634289340227
0.116666666666667,-1.98745210872712,1.61394625301511
0.111363636363636,-1.98745210872712,0.997463465928209
0.106521739130435,-1.98745210872712,0.316298028358293
0.102083333333333,-1.98745210872712,-0.400146563477928
0.098,-1.98745210872712,-1.12246681336375
0.0942307692307692,-1.98745210872712,-1.82125922508244
0.0907407407407407,-1.98745210872712,-2.46712030241729
0.0875,-1.98745210872712,-3.0306465491516
0.0844827586206897,-1.98745210872712,-3.48243446906864
0.0816666666666667,-1.98745210872712,-3.79308056595169
0.0790322580645161,-1.98745210872712,-3.93318134358406
0.0765625,-1.98745210872712,-3.87333330574901
0.0742424242424242,-1.98745210872712,-3.58413295622984
0.0720588235294118,-1.98745210872712,-3.03617679880984
0.07,-1.98745210872712,-2.20006133727228
0.0680555555555555,-1.98745210872712,-1.04638307540045
0.0662162162162162,-1.98745210872712,0.451646617429316
0.0644736842105263,-1.98745210872712,2.28826588463917
0.0628205128205128,-1.98745210872712,4.43564302205496
0.06125,-1.98745210872712,6.86552731420344
0.0597560975609756,-1.98745210872712,9.54966804561133
0.0583333333333333,-1.98745210872712,12.4598145008054
0.0569767441860465,-1.98745210872712,15.5677159643123
0.0556818181818182,-1.98745210872712,18.8451217206588
0.0544444444444444,-1.98745210872712,22.2637810543717
0.0532608695652174,-1.98745210872712,25.7954432499776
0.0521276595744681,-1.98745210872712,29.4118575920034
0.0510416666666667,-1.98745210872712,33.0847733649757
0.05,-1.98745210872712,36.7859398534212
Inf,-1.85924174005344,-36.9318203427578
2.45,-1.85924174005344,-33.1997939326672
1.225,-1.85924174005344,-29.4973058446166
0.816666666666667,-1.85924174005344,-25.8538944006458
0.6125,-1.85924174005344,-22.299097922795
0.49,-1.85924174005344,-18.862454733104
0.408333333333333,-1.85924174005344,-15.5735031536128
0.35,-1.85924174005344,-12.4617815063614
0.30625,-1.85924174005344,-9.55682811338976
0.272222222222222,-1.85924174005344,-6.88818129673782
0.245,-1.85924174005344,-4.48537937844554
0.222727272727273,-1.85924174005344,-2.3779606805529
0.204166666666667,-1.85924174005344,-0.595463240108513
0.188461538461538,-1.85924174005344,0.842122762984577
0.175,-1.85924174005344,1.94950531020206
0.163333333333333,-1.85924174005344,2.74927216353188
0.153125,-1.85924174005344,3.26401108496197
0.144117647058824,-1.85924174005344,3.51630983648028
0.136111111111111,-1.85924174005344,3.52875618007475
0.128947368421053,-1.85924174005344,3.32439398599554
0.1225,-1.85924174005344,2.93251125588804
0.116666666666667,-1.85924174005344,2.38692208547339
0.111363636363636,-1.85924174005344,1.72154187934115
0.106521739130435,-1.85924174005344,0.970286042080881
0.102083333333333,-1.85924174005344,0.167069978282131
0.098,-1.85924174005344,-0.654190907465549
0.0942307692307692,-1.85924174005344,-1.45958121057259
0.0907407407407407,-1.85924174005344,-2.21518552644944
0.0875,-1.85924174005344,-2.88708845050655
0.0844827586206897,-1.85924174005344,-3.44137457815436
0.0816666666666667,-1.85924174005344,-3.84412850480331
0.0790322580645161,-1.85924174005344,-4.06143482586385
0.0765625,-1.85924174005344,-4.05937813674641
0.0742424242424242,-1.85924174005344,-3.80404303286145
0.0720588235294118,-1.85924174005344,-3.26151410961941
0.07,-1.85924174005344,-2.39787596243073
0.0680555555555555,-1.85924174005344,-1.17921318670586
0.0662162162162162,-1.85924174005344,0.425413914694675
0.0644736842105263,-1.85924174005344,2.40990270391333
0.0628205128205128,-1.85924174005344,4.74303513750943
0.06125,-1.85924174005344,7.39311633872139
0.0597560975609756,-1.85924174005344,10.3284514307876
0.0583333333333333,-1.85924174005344,13.5173455369466
0.0569767441860465,-1.85924174005344,16.9281037804366
0.0556818181818182,-1.85924174005344,20.5290312844962
0.0544444444444444,-1.85924174005344,24.2884331723637
0.0532608695652174,-1.85924174005344,28.1746145672776
0.0521276595744681,-1.85924174005344,32.1558805924762
0.0510416666666667,-1.85924174005344,36.200536371198
0.05,-1.85924174005344,40.2768870266814
Inf,-1.73103137137975,-40.3237875915166
2.45,-1.73103137137975,-36.2905731370594
1.225,-1.73103137137975,-32.2880866250629
0.816666666666667,-1.73103137137975,-28.3470559979876
0.6125,-1.73103137137975,-24.4982091982941
0.49,-1.73103137137975,-20.7722741684432
0.408333333333333,-1.73103137137975,-17.1999788508953
0.35,-1.73103137137975,-13.8120511881111
0.30625,-1.73103137137975,-10.6392191225513
0.272222222222222,-1.73103137137975,-7.7122105966765
0.245,-1.73103137137975,-5.06175355294723
0.222727272727273,-1.73103137137975,-2.71857593382417
0.204166666666667,-1.73103137137975,-0.713405410621318
0.188461538461538,-1.73103137137975,0.932114372681189
0.175,-1.73103137137975,2.22935231529413
0.163333333333333,-1.73103137137975,3.19717430140269
