"Dshore","theta","omega"
0.408333333333333,-2.50058337979118,-5.8086917593481
0.35,-2.50058337979118,-4.24768048514611
0.30625,-2.50058337979118,-2.81192875718354
0.272222222222222,-2.50058337979118,-1.51933079635174
0.245,-2.50058337979118,-0.387780823542051
0.222727272727273,-2.50058337979118,0.564826940354179
0.204166666666667,-2.50058337979118,1.32059827444561
0.188461538461538,-2.50058337979118,1.863020418262
0.175,-2.50058337979118,2.19699586785391
0.163333333333333,-2.50058337979118,2.34430190235054
0.153125,-2.50058337979118,2.3271729729092
0.144117647058824,-2.50058337979118,2.16784353068719
0.136111111111111,-2.50058337979118,1.88854802684182
0.128947368421053,-2.50058337979118,1.51152091253041
0.1225,-2.50058337979118,1.05899663891025
0.116666666666667,-2.50058337979118,0.553209657138667
0.111363636363636,-2.50058337979118,0.0163944183729583
0.106521739130435,-2.50058337979118,-0.529214626229567
0.102083333333333,-2.50058337979118,-1.0613830255116
0.098,-2.50058337979118,-1.55787632831583
0.0942307692307692,-2.50058337979118,-1.99646008348495
0.0907407407407407,-2.50058337979118,-2.35786440055381
0.0875,-2.50058337979118,-2.63544360162894
0.0844827586206897,-2.50058337979118,-2.82591176370477
0.0816666666666667,-2.50058337979118,-2.92598299243844
0.0790322580645161,-2.50058337979118,-2.93237139348707
0.0765625,-2.50058337979118,-2.8417910725078
0.0742424242424242,-2.50058337979118,-2.65095613515776
0.0720588235294118,-2.50058337979118,-2.35658068709409
0.07,-2.50058337979118,-1.95537883397392
0.0680555555555555,-2.50058337979118,-1.44406468145437
0.0662162162162162,-2.50058337979118,-0.81939269534694
0.0644736842105263,-2.50058337979118,-0.0822696669529209
0.0628205128205128,-2.50058337979118,0.758699306842203
0.06125,-2.50058337979118,1.69407368554744
0.0597560975609756,-2.50058337979118,2.71441292867176
0.0583333333333333,-2.50058337979118,3.81027649572417
0.0569767441860465,-2.50058337979118,4.97222384621365
0.0556818181818182,-2.50058337979118,6.19081443964918
0.0544444444444444,-2.50058337979118,7.45660773553977
0.0532608695652174,-2.50058337979118,8.7601631933944
0.0521276595744681,-2.50058337979118,10.0920402727221
0.0510416666666667,-2.50058337979118,11.4427984330317
0.05,-2.50058337979118,12.8029971338324
Inf,-2.37241495155638,-22.9581825173971
2.45,-2.37241495155638,-20.482396691666
1.225,-2.37241495155638,-18.0285600899277
0.816666666666667,-2.37241495155638,-15.6186219361747
0.6125,-2.37241495155638,-13.2745314544
0.49,-2.37241495155638,-11.0182378685962
0.408333333333333,-2.37241495155638,-8.87169040275613
0.35,-2.37241495155638,-6.85683828087242
0.30625,-2.37241495155638,-4.99563072693784
0.272222222222222,-2.37241495155638,-3.31001696494511
0.245,-2.37241495155638,-1.821946218887
0.222727272727273,-2.37241495155638,-0.553367712756209
0.204166666666667,-2.37241495155638,0.473769329454516
0.188461538461538,-2.37241495155638,1.23919572923506
0.175,-2.37241495155638,1.74868619932764
0.163333333333333,-2.37241495155638,2.02853750482438
0.153125,-2.37241495155638,2.10560239475217
0.144117647058824,-2.37241495155638,2.00673361813785
0.136111111111111,-2.37241495155638,1.75878392400831
0.128947368421053,-2.37241495155638,1.38860606139041
0.1225,-2.37241495155638,0.923052779311025
0.116666666666667,-2.37241495155638,0.388976826797011
0.111363636363636,-2.37241495155638,-0.186769047124757
0.106521739130435,-2.37241495155638,-0.777332093427413
0.102083333333333,-2.37241495155638,-1.35585956308409
0.098,-2.37241495155638,-1.89549870706791
0.0942307692307692,-2.37241495155638,-2.36939677635202
0.0907407407407407,-2.37241495155638,-2.75402642256324
0.0875,-2.37241495155638,-3.04002110194595
0.0844827586206897,-2.37241495155638,-3.22178296778285
0.0816666666666667,-2.37241495155638,-3.2937142055081
0.0790322580645161,-2.37241495155638,-3.25021700055588
0.0765625,-2.37241495155638,-3.08569353836035
0.0742424242424242,-2.37241495155638,-2.79454600435568
0.0720588235294118,-2.37241495155638,-2.37117658397603
0.07,-2.37241495155638,-1.80998746265558
0.0680555555555555,-2.37241495155638,-1.1053808258285
0.0662162162162162,-2.37241495155638,-0.251816197202715
0.0644736842105263,-2.37241495155638,0.750347834468784
0.0628205128205128,-2.37241495155638,1.88981596425098
0.06125,-2.37241495155638,3.15410600140656
0.0597560975609756,-2.37241495155638,4.53073575519818
0.0583333333333333,-2.37241495155638,6.00722303488849
0.0569767441860465,-2.37241495155638,7.57108564974017
0.0556818181818182,-2.37241495155638,9.20984140901586
0.0544444444444444,-2.37241495155638,10.9110081219782
0.0532608695652174,-2.37241495155638,12.66210359789
0.0521276595744681,-2.37241495155638,14.4506456460137
0.0510416666666667,-2.37241495155638,16.2641520756121
0.05,-2.37241495155638,18.0901406959479
Inf,-2.24424652332159,-27.9374177371311
2.45,-2.24424652332159,-25.036731447431
1.225,-2.24424652332159,-22.1605397588083
0.816666666666667,-2.24424652332159,-19.3333372723405
0.6125,-2.24424652332159,-16.579618589105
0.49,-2.24424652332159,-13.9238783101792
0.408333333333333,-2.24424652332159,-11.3906110366406
0.35,-2.24424652332159,-9.0043113695667
0.30625,-2.24424652332159,-6.78947391003484
0.272222222222222,-2.24424652332159,-4.77059325912247
0.245,-2.24424652332159,-2.97216401790705
0.222727272727273,-2.24424652332159,-1.41868078746601
0.204166666666667,-2.24424652332159,-0.134638168876789
0.188461538461538,-2.24424652332159,0.857282099611156
0.175,-2.24424652332159,1.56250109174707
0.163333333333333,-2.24424652332159,2.0085843209659
0.153125,-2.24424652332159,2.22369723839392
0.144117647058824,-2.24424652332159,2.23600529515744
0.136111111111111,-2.24424652332159,2.07367394238276
0.128947368421053,-2.24424652332159,1.76486863119616
0.1225,-2.24424652332159,1.33775481272395
0.116666666666667,-2.24424652332159,0.820497938092416
0.111363636363636,-2.24424652332159,0.241263458427863
0.106521739130435,-2.24424652332159,-0.37178317514342
0.102083333333333,-2.24424652332159,-0.990476511495134
0.098,-2.24424652332159,-1.58665109950098
0.0942307692307692,-2.24424652332159,-2.13214148803467
0.0907407407407407,-2.24424652332159,-2.60103903473618
0.0875,-2.24424652332159,-2.97704543636746
0.0844827586206897,-2.24424652332159,-3.24642004496249
0.0816666666666667,-2.24424652332159,-3.39542223437509
0.0790322580645161,-2.24424652332159,-3.41031137845906
0.0765625,-2.24424652332159,-3.27734685106824
0.0742424242424242,-2.24424652332159,-2.98278802605644
0.0720588235294118,-2.24424652332159,-2.51289427727747
0.07,-2.24424652332159,-1.85392497858517
0.0680555555555555,-2.24424652332159,-0.992139503833332
0.0662162162162162,-2.24424652332159,0.0861006064930079
0.0644736842105263,-2.24424652332159,1.38392272458091
0.0628205128205128,-2.24424652332159,2.884966934718
0.06125,-2.24424652332159,4.57075850126347
0.0597560975609756,-2.24424652332159,6.42282268857646
0.0583333333333333,-2.24424652332159,8.42268476101613
0.0569767441860465,-2.24424652332159,10.5518699829417
0.0556818181818182,-2.24424652332159,12.7919036187122
0.0544444444444444,-2.24424652332159,15.1243109326869
0.0532608695652174,-2.24424652332159,17.530617189225
0.0521276595744681,-2.24424652332159,19.9923476526856
0.0510416666666667,-2.24424652332159,22.4910275874278
0.05,-2.24424652332159,25.0081822578109
Inf,-2.1160780950868,-31.9533220575533
2.45,-2.1160780950868,-28.7173124223949
1.225,-2.1160780950868,-25.5072125416958
0.816666666666667,-2.1160780950868,-22.3489321699154
0.6125,-2.1160780950868,-19.2683810615129
0.49,-2.1160780950868,-16.2914689709477
0.408333333333333,-2.1160780950868,-13.444105652679
0.35,-2.1160780950868,-10.7522008611663
0.30625,-2.1160780950868,-8.24166435086876
0.272222222222222,-2.1160780950868,-5.93840587624573
0.245,-2.1160780950868,-3.86833519175654
0.222727272727273,-2.1160780950868,-2.05736205186051
0.204166666666667,-2.1160780950868,-0.531396211016939
0.188461538461538,-2.1160780950868,0.685475308963657
0.175,-2.1160780950868,1.59742129921092
0.163333333333333,-2.1160780950868,2.23087555214514
0.153125,-2.1160780950868,2.61287506413589
0.144117647058824,-2.1160780950868,2.77045683155273
0.136111111111111,-2.1160780950868,2.73065785076522
0.128947368421053,-2.1160780950868,2.52051511814292
0.1225,-2.1160780950868,2.1670656300554
0.116666666666667,-2.1160780950868,1.69734638287221
0.111363636363636,-2.1160780950868,1.13839437296292
0.106521739130435,-2.1160780950868,0.517246596697093
0.102083333333333,-2.1160780950868,-0.139059949555714
0.098,-2.1160780950868,-0.803488269425935
0.0942307692307692,-2.1160780950868,-1.44900136654401
0.0907407407407407,-2.1160780950868,-2.04870389443763
0.0875,-2.1160780950868,-2.57630370508416
0.0844827586206897,-2.1160780950868,-3.00566918316182
0.0816666666666667,-2.1160780950868,-3.31066871471834
0.0790322580645161,-2.1160780950868,-3.46517068580144
0.0765625,-2.1160780950868,-3.44304348245888
0.0742424242424242,-2.1160780950868,-3.21815549073837
0.0720588235294118,-2.1160780950868,-2.76437509668766
0.07,-2.1160780950868,-2.05557068635448
0.0680555555555555,-2.1160780950868,-1.06561064578657
0.0662162162162162,-2.1160780950868,0.231469371387893
0.0644736842105263,-2.1160780950868,1.84442492111034
0.0628205128205128,-2.1160780950868,3.75010690064559
0.06125,-2.1160780950868,5.92190381637432
0.0597560975609756,-2.1160780950868,8.33320417467717
0.0583333333333333,-2.1160780950868,10.9573964819348
0.0569767441860465,-2.1160780950868,13.7678692445279
0.0556818181818182,-2.1160780950868,16.738010968837
0.0544444444444444,-2.1160780950868,19.8412101612428
0.0532608695652174,-2.1160780950868,23.0508553281261
0.0521276595744681,-2.1160780950868,26.3403349758674
0.0510416666666667,-2.1160780950868,29.6830376108474
0.05,-2.1160780950868,33.0523517394467
Inf,-1.98790966685201,-35.3774179778892
2.45,-1.98790966685201,-31.8589142119397
1.225,-1.98790966685201,-28.3671229229666
0.816666666666667,-1.98790966685201,-24.9287565879461
0.6125,-1.98790966685201,-21.5705276838546
0.49,-1.98790966685201,-18.3191486876685
0.408333333333333,-1.98790966685201,-15.2013320763641
0.35,-1.98790966685201,-12.2437903269178
0.30625,-1.98790966685201,-9.47323591630588
0.272222222222222,-1.98790966685201,-6.91638132150467
0.245,-1.98790966685201,-4.59993901949055
0.222727272727273,-1.98790966685201,-2.55062148723985
0.204166666666667,-1.98790966685201,-0.795141201728907
0.188461538461538,-1.98790966685201,0.641557214724127
0.175,-1.98790966685201,1.7619342398084
0.163333333333333,-1.98790966685201,2.59004500815413
0.153125,-1.98790966685201,3.15052969735558
0.144117647058824,-1.98790966685201,3.46802848500704
0.136111111111111,-1.98790966685201,3.56718154870277
0.128947368421053,-1.98790966685201,3.47262906603705
0.1225,-1.98790966685201,3.20901121460415
0.116666666666667,-1.98790966685201,2.80096817199833
0.111363636363636,-1.98790966685201,2.27314011581388
0.106521739130435,-1.98790966685201,1.65016722364507
0.102083333333333,-1.98790966685201,0.956689673086167
0.098,-1.98790966685201,0.217347641731446
0.0942307692307692,-1.98790966685201,-0.543218692824824
0.0907407407407407,-1.98790966685201,-1.29786733051315
0.0875,-1.98790966685201,-2.00880257177075
0.0844827586206897,-1.98790966685201,-2.63539338621772
0.0816666666666667,-1.98790966685201,-3.1370087192854
0.0790322580645161,-1.98790966685201,-3.47301751640512
0.0765625,-1.98790966685201,-3.60278872300823
0.0742424242424242,-1.98790966685201,-3.48569128452607
0.0720588235294118,-1.98790966685201,-3.08109414638997
0.07,-1.98790966685201,-2.34836625403129
0.0680555555555555,-1.98790966685201,-1.24687655288135
0.0662162162162162,-1.98790966685201,0.263763616048464
0.0644736842105263,-1.98790966685201,2.1990048171877
0.0628205128205128,-1.98790966685201,4.52806302351266
0.06125,-1.98790966685201,7.21513668909741
0.0597560975609756,-1.98790966685201,10.224424268016
0.0583333333333333,-1.98790966685201,13.5201242143423
0.0569767441860465,-1.98790966685201,17.0664349821505
0.0556818181818182,-1.98790966685201,20.8275550255145
0.0544444444444444,-1.98790966685201,24.7676827985085
0.0532608695652174,-1.98790966685201,28.8510167552063
0.0521276595744681,-1.98790966685201,33.0417553496821
0.0510416666666667,-1.98790966685201,37.3040970360098
0.05,-1.98790966685201,41.6022402682635
Inf,-1.85974123861722,-38.5717410321139
2.45,-1.85974123861722,-34.787766516015
1.225,-1.85974123861722,-31.0311992017326
0.816666666666667,-1.85974123861722,-27.3294462910834
0.6125,-1.85974123861722,-23.7099149858839
0.49,-1.85974123861722,-20.2000124879506
0.408333333333333,-1.85974123861722,-16.8271459991001
0.35,-1.85974123861722,-13.618722721149
0.30625,-1.85974123861722,-10.6021498559138
0.272222222222222,-1.85974123861722,-7.80483460521111
0.245,-1.85974123861722,-5.25418417085746
0.222727272727273,-1.85974123861722,-2.97760575466943
0.204166666666667,-1.85974123861722,-1.00250655846357
0.188461538461538,-1.85974123861722,0.645411140243557
0.175,-1.85974123861722,1.96687462404096
0.163333333333333,-1.85974123861722,2.98343712701685
0.153125,-1.85974123861722,3.71721610043721
0.144117647058824,-1.85974123861722,4.19032899556803
0.136111111111111,-1.85974123861722,4.42489326367528
0.128947368421053,-1.85974123861722,4.44302635602496
0.1225,-1.85974123861722,4.26684572388306
0.116666666666667,-1.85974123861722,3.91846881851556
0.111363636363636,-1.85974123861722,3.42001309118844
0.106521739130435,-1.85974123861722,2.79359599316769
0.102083333333333,-1.85974123861722,2.06133497571929
0.098,-1.85974123861722,1.24534749010924
0.0942307692307692,-1.85974123861722,0.367750987603517
0.0907407407407407,-1.85974123861722,-0.544168299263782
0.0875,-1.85974123861722,-1.44111352652535
0.0844827586206897,-1.85974123861722,-2.26793003857386
0.0816666666666667,-1.85974123861722,-2.9694631298279
0.0790322580645161,-1.85974123861722,-3.49055809470607
0.0765625,-1.85974123861722,-3.77606022762695
0.0742424242424242,-1.85974123861722,-3.77081482300913
0.0720588235294118,-1.85974123861722,-3.41966717527119
0.07,-1.85974123861722,-2.66746257883174
0.0680555555555555,-1.85974123861722,-1.45904632810935
0.0662162162162162,-1.85974123861722,0.260418711687213
0.0644736842105263,-1.85974123861722,2.51309741955385
0.0628205128205128,-1.85974123861722,5.26058114530302
0.06125,-1.85974123861722,8.45788761458182
0.0597560975609756,-1.85974123861722,12.0600345530373
0.0583333333333333,-1.85974123861722,16.0220396863164
0.0569767441860465,-1.85974123861722,20.2989207400662
0.0556818181818182,-1.85974123861722,24.8456954399338
0.0544444444444444,-1.85974123861722,29.6173815115662
0.0532608695652174,-1.85974123861722,34.5689966806104
0.0521276595744681,-1.85974123861722,39.6555586727136
0.0510416666666667,-1.85974123861722,44.8320852135226
0.05,-1.85974123861722,50.0535940286846
Inf,-1.73157281038242,-41.7127536258909
2.45,-1.73157281038242,-37.6629535950563
1.225,-1.73157281038242,-33.6413906002473
0.816666666666667,-1.73157281038242,-29.6763016774897
0.6125,-1.73157281038242,-25.7959238628092
0.49,-1.73157281038242,-22.0284941922315
0.408333333333333,-1.73157281038242,-18.4022497017822
0.35,-1.73157281038242,-14.945427427487
0.30625,-1.73157281038242,-11.6862644053717
0.272222222222222,-1.73157281038242,-8.65299767146196
0.245,-1.73157281038242,-5.8738642617834
0.222727272727273,-1.73157281038242,-3.37710121236174
0.204166666666667,-1.73157281038242,-1.19094555922268
0.188461538461538,-1.73157281038242,0.65802687383847
0.175,-1.73157281038242,2.16899220315097
0.163333333333333,-1.73157281038242,3.36141854589097
