"Dshore","theta","omega"
0.0544444444444444,-2.74476761940891,2.05690086772068
0.0532608695652174,-2.74476761940891,2.63747084488423
0.0521276595744681,-2.74476761940891,3.23589624191015
0.0510416666666667,-2.74476761940891,3.84622525217765
0.05,-2.74476761940891,4.46250606906593
Inf,-2.61689918665806,-8.56117039063439
2.45,-2.61689918665806,-7.44017379265849
1.225,-2.61689918665806,-6.33088551662163
0.816666666666667,-2.61689918665806,-5.2450138844628
0.6125,-2.61689918665806,-4.19426721812102
0.49,-2.61689918665806,-3.1903538395353
0.408333333333333,-2.61689918665806,-2.24498207064467
0.35,-2.61689918665806,-1.36986023338814
0.30625,-2.61689918665806,-0.576696649704722
0.272222222222222,-2.61689918665806,0.122800358466561
0.245,-2.61689918665806,0.716922469186691
0.222727272727273,-2.61689918665806,1.19396136051666
0.204166666666667,-2.61689918665806,1.54220871051744
0.188461538461538,-2.61689918665806,1.75205258123864
0.175,-2.61689918665806,1.83123805875271
0.163333333333333,-2.61689918665806,1.79608381997043
0.153125,-2.61689918665806,1.66296923951998
0.144117647058824,-2.61689918665806,1.44827369202952
0.136111111111111,-2.61689918665806,1.16837655212723
0.128947368421053,-2.61689918665806,0.839657194441268
0.1225,-2.61689918665806,0.478494993599814
0.116666666666667,-2.61689918665806,0.101269324231038
0.111363636363636,-2.61689918665806,-0.275640439036891
0.106521739130435,-2.61689918665806,-0.635854921575802
0.102083333333333,-2.61689918665806,-0.964849270456697
0.098,-2.61689918665806,-1.2571718393255
0.0942307692307692,-2.61689918665806,-1.51014142838199
0.0907407407407407,-2.61689918665806,-1.72107752332703
0.0875,-2.61689918665806,-1.88729960986153
0.0844827586206897,-2.61689918665806,-2.00612717368636
0.0816666666666667,-2.61689918665806,-2.07487970050241
0.0790322580645161,-2.61689918665806,-2.09087667601057
0.0765625,-2.61689918665806,-2.05143758591172
0.0742424242424242,-2.61689918665806,-1.95388191590675
0.0720588235294118,-2.61689918665806,-1.79552915169654
0.07,-2.61689918665806,-1.57369877898199
0.0680555555555555,-2.61689918665806,-1.28571028346398
0.0662162162162162,-2.61689918665806,-0.929047564927166
0.0644736842105263,-2.61689918665806,-0.505128370455683
0.0628205128205128,-2.61689918665806,-0.0193908268384826
0.06125,-2.61689918665806,0.522545216002096
0.0597560975609756,-2.61689918665806,1.11505990814372
0.0583333333333333,-2.61689918665806,1.75253339966404
0.0569767441860465,-2.61689918665806,2.42934584064073
0.0556818181818182,-2.61689918665806,3.13987738115144
0.0544444444444444,-2.61689918665806,3.87850817127385
0.0532608695652174,-2.61689918665806,4.63961836108561
0.0521276595744681,-2.61689918665806,5.41758810066438
0.0510416666666667,-2.61689918665806,6.20679754008783
0.05,-2.61689918665806,7.00162682943361
Inf,-2.48903075390721,-14.8411186599834
2.45,-2.48903075390721,-13.0943981227567
1.225,-2.48903075390721,-11.3657090695534
0.816666666666667,-2.48903075390721,-9.67308298439705
0.6125,-2.48903075390721,-8.03455135131112
0.49,-2.48903075390721,-6.46814565431908
0.408333333333333,-2.48903075390721,-4.99189737744439
0.35,-2.48903075390721,-3.62383800471052
0.30625,-2.48903075390721,-2.38199902014094
0.272222222222222,-2.48903075390721,-1.28441190775912
0.245,-2.48903075390721,-0.349108151588541
0.222727272727273,-2.48903075390721,0.405880764347339
0.204166666666667,-2.48903075390721,0.962523356025046
0.188461538461538,-2.48903075390721,1.30614492848682
0.175,-2.48903075390721,1.4498633423227
0.163333333333333,-2.48903075390721,1.42052473316021
0.153125,-2.48903075390721,1.24507242752092
0.144117647058824,-2.48903075390721,0.950449751926367
0.136111111111111,-2.48903075390721,0.563600032898107
0.128947368421053,-2.48903075390721,0.111466596957692
0.1225,-2.48903075390721,-0.379007229373328
0.116666666666667,-2.48903075390721,-0.880878119573402
0.111363636363636,-2.48903075390721,-1.36720274712098
0.106521739130435,-2.48903075390721,-1.81103778549451
0.102083333333333,-2.48903075390721,-2.18905221905607
0.098,-2.48903075390721,-2.49558818361955
0.0942307692307692,-2.48903075390721,-2.73038420062398
0.0907407407407407,-2.48903075390721,-2.89318012675465
0.0875,-2.48903075390721,-2.98371581869685
0.0844827586206897,-2.48903075390721,-3.00173113313589
0.0816666666666667,-2.48903075390721,-2.94696592675704
0.0790322580645161,-2.48903075390721,-2.81916005624561
0.0765625,-2.48903075390721,-2.61805337828689
0.0742424242424242,-2.48903075390721,-2.34338574956617
0.0720588235294118,-2.48903075390721,-1.99489702676875
0.07,-2.48903075390721,-1.57232706657991
0.0680555555555555,-2.48903075390721,-1.07541572568496
0.0662162162162162,-2.48903075390721,-0.504026519227033
0.0644736842105263,-2.48903075390721,0.139018328279506
0.0628205128205128,-2.48903075390721,0.847872800545179
0.06125,-2.48903075390721,1.61655420441007
0.0597560975609756,-2.48903075390721,2.43907984671424
0.0583333333333333,-2.48903075390721,3.30946703429779
0.0569767441860465,-2.48903075390721,4.22173307400079
0.0556818181818182,-2.48903075390721,5.16989527266332
0.0544444444444444,-2.48903075390721,6.14797093712545
0.0532608695652174,-2.48903075390721,7.14997737422727
0.0521276595744681,-2.48903075390721,8.16993189080885
0.0510416666666667,-2.48903075390721,9.20185179371028
0.05,-2.48903075390721,10.2397543897716
Inf,-2.36116232115637,-21.7668512272501
2.45,-2.36116232115637,-19.3245244866526
1.225,-2.36116232115637,-16.9062606173188
0.816666666666667,-2.36116232115637,-14.5361224905127
0.6125,-2.36116232115637,-12.238172977498
0.49,-2.36116232115637,-10.0364749495385
0.408333333333333,-2.36116232115637,-7.95509127789804
0.35,-2.36116232115637,-6.01808483384043
0.30625,-2.36116232115637,-4.24951848862948
0.272222222222222,-2.36116232115637,-2.67345511352899
0.245,-2.36116232115637,-1.31395757980276
0.222727272727273,-2.36116232115637,-0.195088758714599
0.204166666666667,-2.36116232115637,0.659088478471681
0.188461538461538,-2.36116232115637,1.22891376846728
0.175,-2.36116232115637,1.53117733962014
0.163333333333333,-2.36116232115637,1.60067437654817
0.153125,-2.36116232115637,1.47232753201748
0.144117647058824,-2.36116232115637,1.18105945879414
0.136111111111111,-2.36116232115637,0.76179280964424
0.128947368421053,-2.36116232115637,0.24945023733387
0.1225,-2.36116232115637,-0.321045605370886
0.116666666666667,-2.36116232115637,-0.91477206570394
0.111363636363636,-2.36116232115637,-1.49680649089921
0.106521739130435,-2.36116232115637,-2.0322262281906
0.102083333333333,-2.36116232115637,-2.49065540904269
0.098,-2.36116232115637,-2.86396320664421
0.0942307692307692,-2.36116232115637,-3.15081117774481
0.0907407407407407,-2.36116232115637,-3.34986255975701
0.0875,-2.36116232115637,-3.4597805900933
0.0844827586206897,-2.36116232115637,-3.47922850616617
0.0816666666666667,-2.36116232115637,-3.40686954538814
0.0790322580645161,-2.36116232115637,-3.24136694517169
0.0765625,-2.36116232115637,-2.98138394292932
0.0742424242424242,-2.36116232115637,-2.62558377607354
0.0720588235294118,-2.36116232115637,-2.17262968201684
0.07,-2.36116232115637,-1.62118489817173
0.0680555555555555,-2.36116232115637,-0.969912661950695
0.0662162162162162,-2.36116232115637,-0.217664183324955
0.0644736842105263,-2.36116232115637,0.632211809483717
0.0628205128205128,-2.36116232115637,1.57177013858982
0.06125,-2.36116232115637,2.59285786432995
0.0597560975609756,-2.36116232115637,3.6873220470407
0.0583333333333333,-2.36116232115637,4.84700974705868
0.0569767441860465,-2.36116232115637,6.06376802472047
0.0556818181818182,-2.36116232115637,7.32944394036268
0.0544444444444444,-2.36116232115637,8.63588455432191
0.0532608695652174,-2.36116232115637,9.97493692693474
0.0521276595744681,-2.36116232115637,11.3384481185378
0.0510416666666667,-2.36116232115637,12.7182651894676
0.05,-2.36116232115637,14.1062352000609
Inf,-2.23329388840552,-28.9512441642671
2.45,-2.23329388840552,-25.7831060336611
1.225,-2.23329388840552,-22.6446992739026
0.816666666666667,-2.23329388840552,-19.5657552558392
0.6125,-2.23329388840552,-16.5760053503183
0.49,-2.23329388840552,-13.7051809281876
0.408333333333333,-2.23329388840552,-10.9830133602946
0.35,-2.23329388840552,-8.43923401748664
0.30625,-2.23329388840552,-6.10357427061142
0.272222222222222,-2.23329388840552,-4.00576549051643
0.245,-2.23329388840552,-2.1755390480492
0.222727272727273,-2.23329388840552,-0.642626314057256
0.204166666666667,-2.23329388840552,0.563241340611882
0.188461538461538,-2.23329388840552,1.4176016040334
0.175,-2.23329388840552,1.93961736977731
0.163333333333333,-2.23329388840552,2.17000042491392
0.153125,-2.23329388840552,2.14961511437082
0.144117647058824,-2.23329388840552,1.91932578307564
0.136111111111111,-2.23329388840552,1.51999677595599
0.128947368421053,-2.23329388840552,0.992492437939473
0.1225,-2.23329388840552,0.377677113953708
0.116666666666667,-2.23329388840552,-0.283584851073697
0.111363636363636,-2.23329388840552,-0.950429112215129
0.106521739130435,-2.23329388840552,-1.58199132454298
0.102083333333333,-2.23329388840552,-2.14227427900389
0.098,-2.23329388840552,-2.61909312163049
0.0942307692307692,-2.23329388840552,-3.00753395129245
0.0907407407407407,-2.23329388840552,-3.30268466593626
0.0875,-2.23329388840552,-3.49963316350845
0.0844827586206897,-2.23329388840552,-3.59346734195553
0.0816666666666667,-2.23329388840552,-3.57927509922403
0.0790322580645161,-2.23329388840552,-3.45214433326046
0.0765625,-2.23329388840552,-3.20716294201134
0.0742424242424242,-2.23329388840552,-2.83941882342318
0.0720588235294118,-2.23329388840552,-2.3439998754425
0.07,-2.23329388840552,-1.71599399601582
0.0680555555555555,-2.23329388840552,-0.950489083089664
0.0662162162162162,-2.23329388840552,-0.0429001150425171
0.0644736842105263,-2.23329388840552,1.00353205227701
0.0628205128205128,-2.23329388840552,2.17756854058618
0.06125,-2.23329388840552,3.46760895706777
0.0597560975609756,-2.23329388840552,4.86205290890453
0.0583333333333333,-2.23329388840552,6.34930000327922
0.0569767441860465,-2.23329388840552,7.9177498473746
0.0556818181818182,-2.23329388840552,9.55580204837342
0.0544444444444444,-2.23329388840552,11.2518562134584
0.0532608695652174,-2.23329388840552,12.9943119498124
0.0521276595744681,-2.23329388840552,14.7715688646182
0.0510416666666667,-2.23329388840552,16.5720265650584
0.05,-2.23329388840552,18.3840846583158
Inf,-2.10542545565468,-36.0346310890774
2.45,-2.10542545565468,-32.1511081400484
1.225,-2.10542545565468,-28.3026239516898
0.816666666666667,-2.10542545565468,-24.5242172846718
0.6125,-2.10542545565468,-20.8509268996647
0.49,-2.10542545565468,-17.3177915573388
0.408333333333333,-2.10542545565468,-13.9598500183644
0.35,-2.10542545565468,-10.8121410434119
0.30625,-2.10542545565468,-7.90970339315159
0.272222222222222,-2.10542545565468,-5.2875758282537
0.245,-2.10542545565468,-2.98079710938859
0.222727272727273,-2.10542545565468,-1.02440599722655
0.204166666666667,-2.10542545565468,0.546558747562115
0.188461538461538,-2.10542545565468,1.70308082861831
0.175,-2.10542545565468,2.46600697958803
0.163333333333333,-2.10542545565468,2.88081403295566
0.153125,-2.10542545565468,2.99315319280863
0.144117647058824,-2.10542545565468,2.84867566323439
0.136111111111111,-2.10542545565468,2.49303264832037
0.128947368421053,-2.10542545565468,1.97187535215403
0.1225,-2.10542545565468,1.33085497882281
0.116666666666667,-2.10542545565468,0.615622732414144
0.111363636363636,-2.10542545565468,-0.128170182984518
0.106521739130435,-2.10542545565468,-0.854872563285733
0.102083333333333,-2.10542545565468,-1.52371286138155
0.098,-2.10542545565468,-2.11779314448161
0.0942307692307692,-2.10542545565468,-2.62750513775361
0.0907407407407407,-2.10542545565468,-3.04324237007038
0.0875,-2.10542545565468,-3.35539837030475
0.0844827586206897,-2.10542545565468,-3.55436666732955
0.0816666666666667,-2.10542545565468,-3.63054079001763
0.0790322580645161,-2.10542545565468,-3.5743142672418
0.0765625,-2.10542545565468,-3.37608062787491
0.0742424242424242,-2.10542545565468,-3.02623340078979
0.0720588235294118,-2.10542545565468,-2.51516611485927
0.07,-2.10542545565468,-1.83327229895618
0.0680555555555555,-2.10542545565468,-0.970945481953358
0.0662162162162162,-2.10542545565468,0.0809214321174811
0.0644736842105263,-2.10542545565468,1.31948725854823
0.0628205128205128,-2.10542545565468,2.72969970694148
0.06125,-2.10542545565468,4.29595453893701
0.0597560975609756,-2.10542545565468,6.00264751617459
0.0583333333333333,-2.10542545565468,7.83417440029399
0.0569767441860465,-2.10542545565468,9.774930952935
0.0556818181818182,-2.10542545565468,11.8093129357374
0.0544444444444444,-2.10542545565468,13.9217161103409
0.0532608695652174,-2.10542545565468,16.0965362383853
0.0521276595744681,-2.10542545565468,18.3181690815104
0.0510416666666667,-2.10542545565468,20.571010401356
0.05,-2.10542545565468,22.8394559595618
Inf,-1.97755702290383,-42.752600799445
2.45,-1.97755702290383,-38.1939964833224
1.225,-1.97755702290383,-33.6753807800492
0.816666666666667,-1.97755702290383,-29.2367423024748
0.6125,-1.97755702290383,-24.9180696634486
0.49,-1.97755702290383,-20.7593514758199
0.408333333333333,-1.97755702290383,-16.8005763524381
0.35,-1.97755702290383,-13.0817329061527
0.30625,-1.97755702290383,-9.642809749813
0.272222222222222,-1.97755702290383,-6.52379549626841
0.245,-1.97755702290383,-3.76467875836834
0.222727272727273,-1.97755702290383,-1.40544814896215
0.204166666666667,-1.97755702290383,0.513907719100764
0.188461538461538,-1.97755702290383,1.96011231880616
0.175,-1.97755702290383,2.95546187875929
0.163333333333333,-1.97755702290383,3.54970307458981
0.153125,-1.97755702290383,3.79277692050812
0.144117647058824,-1.97755702290383,3.73462443072463
0.136111111111111,-1.97755702290383,3.42518661944976
0.128947368421053,-1.97755702290383,2.91440450089392
0.1225,-1.97755702290383,2.25221908926752
0.116666666666667,-1.97755702290383,1.48857139878098
0.111363636363636,-1.97755702290383,0.673402443644703
0.106521739130435,-1.97755702290383,-0.143346761930887
0.102083333333333,-1.97755702290383,-0.916547190348867
0.098,-1.97755702290383,-1.6246123525544
0.0942307692307692,-1.97755702290383,-2.25314432554523
0.0907407407407407,-1.97755702290383,-2.78774696501071
0.0875,-1.97755702290383,-3.21402412664022
0.0844827586206897,-1.97755702290383,-3.51757966612313
0.0816666666666667,-1.97755702290383,-3.68401743914879
0.0790322580645161,-1.97755702290383,-3.69894130140659
0.0765625,-1.97755702290383,-3.54795510858588
0.0742424242424242,-1.97755702290383,-3.21666271637602
0.0720588235294118,-1.97755702290383,-2.6906679804664
0.07,-1.97755702290383,-1.95557475654637
0.0680555555555555,-1.97755702290383,-0.996986900305299
0.0662162162162162,-1.97755702290383,0.198817744509508
0.0644736842105263,-1.97755702290383,1.6294351846107
0.0628205128205128,-1.97755702290383,3.27598055203715
0.06125,-1.97755702290383,5.11882403521384
0.0597560975609756,-1.97755702290383,7.13833582256574
0.0583333333333333,-1.97755702290383,9.31488610251783
0.0569767441860465,-1.97755702290383,11.6288450634951
0.0556818181818182,-1.97755702290383,14.0605828939225
0.0544444444444444,-1.97755702290383,16.590469782225
0.0532608695652174,-1.97755702290383,19.1988759168276
0.0521276595744681,-1.97755702290383,21.8661714861553
0.0510416666666667,-1.97755702290383,24.572726678633
0.05,-1.97755702290383,27.2989116826858
Inf,-1.84968859015298,-49.0784791979068
2.45,-1.84968859015298,-43.8881319073059
1.225,-1.84968859015298,-38.7423735942106
0.816666666666667,-1.84968859015298,-33.6857932361266
0.6125,-1.84968859015298,-28.7629798105596
0.49,-1.84968859015298,-24.0185222950152
0.408333333333333,-1.84968859015298,-19.4970096669991
0.35,-1.84968859015298,-15.243030904017
0.30625,-1.84968859015298,-11.3011749835744
0.272222222222222,-1.84968859015298,-7.71603088317715
0.245,-1.84968859015298,-4.53218758033078
0.222727272727273,-1.84968859015298,-1.79423405254099
0.204166666666667,-1.84968859015298,0.453240722686574
0.188461538461538,-1.84968859015298,2.17299347137626
0.175,-1.84968859015298,3.38859971674188
0.163333333333333,-1.84968859015298,4.15367673810104
0.153125,-1.84968859015298,4.52205449882125
0.144117647058824,-1.84968859015298,4.54756296227004
0.136111111111111,-1.84968859015298,4.28403209181491
0.128947368421053,-1.84968859015298,3.78529185082339
0.1225,-1.84968859015298,3.10517220266299
0.116666666666667,-1.84968859015298,2.29750311070124
0.111363636363636,-1.84968859015298,1.41611453830565
0.106521739130435,-1.84968859015298,0.514836448843738
0.102083333333333,-1.84968859015298,-0.357196658892398
0.098,-1.84968859015298,-1.17382274314745
0.0942307692307692,-1.84968859015298,-1.91589425741704
0.0907407407407407,-1.84968859015298,-2.56426539081752
0.0875,-1.84968859015298,-3.09979033246521
0.0844827586206897,-1.84968859015298,-3.50332327147644
0.0816666666666667,-1.84968859015298,-3.75571839696753
0.0790322580645161,-1.84968859015298,-3.83782989805483
0.0765625,-1.84968859015298,-3.73051196385466
0.0742424242424242,-1.84968859015298,-3.41461878348334
0.0720588235294118,-1.84968859015298,-2.87100454605722
0.07,-1.84968859015298,-2.08052344069261
0.0680555555555555,-1.84968859015298,-1.02402965650585
0.0662162162162162,-1.84968859015298,0.316775766533626
0.0644736842105263,-1.84968859015298,1.93992964384647
0.0628205128205128,-1.84968859015298,3.82276094208207
0.06125,-1.84968859015298,5.94166262297472
0.0597560975609756,-1.84968859015298,8.27302764825872
0.0583333333333333,-1.84968859015298,10.7932489796684
0.0569767441860465,-1.84968859015298,13.4787195789379
0.0556818181818182,-1.84968859015298,16.3058324078017
0.0544444444444444,-1.84968859015298,19.2509804279941
0.0532608695652174,-1.84968859015298,22.2905566012492
0.0521276595744681,-1.84968859015298,25.4009538893015
0.0510416666666667,-1.84968859015298,28.5585652538852
0.05,-1.84968859015298,31.7397836567345
Inf,-1.72182015740214,-55.0220685672604
2.45,-1.72182015740214,-49.242233234981
1.225,-1.72182015740214,-43.5112464945287
0.816666666666667,-1.72182015740214,-37.8779569377309
0.6125,-1.72182015740214,-32.3912131564146
0.49,-1.72182015740214,-27.099863742407
0.408333333333333,-1.72182015740214,-22.0527572875353
0.35,-1.72182015740214,-17.2987423836267
0.30625,-1.72182015740214,-12.8866676225084
0.272222222222222,-1.72182015740214,-8.86538159600756
0.245,-1.72182015740214,-5.28373289595137
0.222727272727273,-1.72182015740214,-2.190570114167
0.204166666666667,-1.72182015740214,0.365258157518363
0.188461538461538,-1.72182015740214,2.34282804476905
0.175,-1.72182015740214,3.7668284200655
0.163333333333333,-1.72182015740214,4.69435790794241
0.153125,-1.72182015740214,5.18274458148268
