"Dshore","theta","omega"
Inf,-3.11923743825847,1.31893010694299
2.45,-3.11923743825847,1.15012809295743
1.225,-3.11923743825847,0.979973590417157
0.816666666666667,-3.11923743825847,0.807114110767446
0.6125,-3.11923743825847,0.63019716545358
0.49,-3.11923743825847,0.447870265920841
0.408333333333333,-3.11923743825847,0.25878092361451
0.35,-3.11923743825847,0.061576649979869
0.30625,-3.11923743825847,-0.145095043537801
0.272222222222222,-3.11923743825847,-0.362586645493216
0.245,-3.11923743825847,-0.592250644441098
0.222727272727273,-3.11923743825847,-0.835439528936163
0.204166666666667,-3.11923743825847,-1.09350578753313
0.188461538461538,-3.11923743825847,-1.36516176945373
0.175,-3.11923743825847,-1.6366958811751
0.163333333333333,-3.11923743825847,-1.89074531934798
0.153125,-3.11923743825847,-2.10994678739541
0.144117647058824,-3.11923743825847,-2.2769369887404
0.136111111111111,-3.11923743825847,-2.37435262680595
0.128947368421053,-3.11923743825847,-2.38501444815774
0.1225,-3.11923743825847,-2.30246311283763
0.116666666666667,-3.11923743825847,-2.13667221756073
0.111363636363636,-3.11923743825847,-1.89900777885331
0.106521739130435,-3.11923743825847,-1.60083581324164
0.102083333333333,-3.11923743825847,-1.25352233725197
0.098,-3.11923743825847,-0.868433367410574
0.0942307692307692,-3.11923743825847,-0.456934920243707
0.0907407407407407,-3.11923743825847,-0.0303930122776333
0.0875,-3.11923743825847,0.39982633996138
0.0844827586206897,-3.11923743825847,0.822357119947075
0.0816666666666667,-3.11923743825847,1.22583331115319
0.0790322580645161,-3.11923743825847,1.59888889705345
0.0765625,-3.11923743825847,1.93015786112161
0.0742424242424242,-3.11923743825847,2.20827418683139
0.0720588235294118,-3.11923743825847,2.42187185765653
0.07,-3.11923743825847,2.55958485707078
0.0680555555555555,-3.11923743825847,2.61004716854787
0.0662162162162162,-3.11923743825847,2.56292113470404
0.0644736842105263,-3.11923743825847,2.4191707598936
0.0628205128205128,-3.11923743825847,2.18675288650355
0.06125,-3.11923743825847,1.87372819622295
0.0597560975609756,-3.11923743825847,1.48815737074084
0.0583333333333333,-3.11923743825847,1.03810109174629
0.0569767441860465,-3.11923743825847,0.531620040928349
0.0556818181818182,-3.11923743825847,-0.023225100023926
0.0544444444444444,-3.11923743825847,-0.618373649421474
0.0532608695652174,-3.11923743825847,-1.24576492557525
0.0521276595744681,-3.11923743825847,-1.89733824679619
0.0510416666666667,-3.11923743825847,-2.56503293139524
0.05,-3.11923743825847,-3.24078829768335
Inf,-2.99166135847107,0.0488864476724822
2.45,-2.99166135847107,0.0842372499144765
1.225,-2.99166135847107,0.118313436853053
0.816666666666667,-2.99166135847107,0.149840393184798
0.6125,-2.99166135847107,0.177543503606292
0.49,-2.99166135847107,0.20014815281412
0.408333333333333,-2.99166135847107,0.216379725504864
0.35,-2.99166135847107,0.224963606375109
0.30625,-2.99166135847107,0.224625180121437
0.272222222222222,-2.99166135847107,0.214089831440432
0.245,-2.99166135847107,0.192082945028678
0.222727272727273,-2.99166135847107,0.157329905582757
0.204166666666667,-2.99166135847107,0.108556097799254
0.188461538461538,-2.99166135847107,0.0454505564800822
0.175,-2.99166135847107,-0.0277629480060911
0.163333333333333,-2.99166135847107,-0.105527954742868
0.153125,-2.99166135847107,-0.182287822785861
0.144117647058824,-2.99166135847107,-0.252485911190686
0.136111111111111,-2.99166135847107,-0.310565579012956
0.128947368421053,-2.99166135847107,-0.351017685668616
0.1225,-2.99166135847107,-0.371099831814283
0.116666666666667,-2.99166135847107,-0.372310854166937
0.111363636363636,-2.99166135847107,-0.356508964108697
0.106521739130435,-2.99166135847107,-0.325552373021683
0.102083333333333,-2.99166135847107,-0.281299292288014
0.098,-2.99166135847107,-0.225607933289807
0.0942307692307692,-2.99166135847107,-0.160336507409182
0.0907407407407407,-2.99166135847107,-0.08734322602826
0.0875,-2.99166135847107,-0.00848630052915803
0.0844827586206897,-2.99166135847107,0.0743760577060047
0.0816666666666667,-2.99166135847107,0.159385637295109
0.0790322580645161,-2.99166135847107,0.244684226856035
0.0765625,-2.99166135847107,0.328413615006664
0.0742424242424242,-2.99166135847107,0.408715590364878
0.0720588235294118,-2.99166135847107,0.483731941548556
0.07,-2.99166135847107,0.551604457175582
0.0680555555555555,-2.99166135847107,0.610474925863833
0.0662162162162162,-2.99166135847107,0.658631295826746
0.0644736842105263,-2.99166135847107,0.695967808488395
0.0628205128205128,-2.99166135847107,0.723372589934716
0.06125,-2.99166135847107,0.741748524821649
0.0597560975609756,-2.99166135847107,0.751998497805133
0.0583333333333333,-2.99166135847107,0.755025393541106
0.0569767441860465,-2.99166135847107,0.751732096685508
0.0556818181818182,-2.99166135847107,0.743021491894277
0.0544444444444444,-2.99166135847107,0.729796463823351
0.0532608695652174,-2.99166135847107,0.71295989712867
0.0521276595744681,-2.99166135847107,0.693414676466173
0.0510416666666667,-2.99166135847107,0.672063686491797
0.05,-2.99166135847107,0.649809811861484
Inf,-2.86408527868367,-1.70484977933213
2.45,-2.86408527868367,-1.43648361499145
1.225,-2.86408527868367,-1.16980700611705
0.816666666666667,-2.86408527868367,-0.906509508175219
0.6125,-2.86408527868367,-0.648280676632251
0.49,-2.86408527868367,-0.396810066954431
0.408333333333333,-2.86408527868367,-0.153787234608044
0.35,-2.86408527868367,0.0790982649406236
0.30625,-2.86408527868367,0.300156876225284
0.272222222222222,-2.86408527868367,0.507699043779651
0.245,-2.86408527868367,0.700035212137437
0.222727272727273,-2.86408527868367,0.875475825832357
0.204166666666667,-2.86408527868367,1.03233132939812
0.188461538461538,-2.86408527868367,1.16860986718641
0.175,-2.86408527868367,1.28089702220664
0.163333333333333,-2.86408527868367,1.36536030809537
0.153125,-2.86408527868367,1.41816718201379
0.144117647058824,-2.86408527868367,1.43548510112313
0.136111111111111,-2.86408527868367,1.41348152258456
0.128947368421053,-2.86408527868367,1.34839055592966
0.1225,-2.86408527868367,1.24032859412077
0.116666666666667,-2.86408527868367,1.09536332048346
0.111363636363636,-2.86408527868367,0.920066691850137
0.106521739130435,-2.86408527868367,0.721010665053212
0.102083333333333,-2.86408527868367,0.504767196925086
0.098,-2.86408527868367,0.277908244298161
