"Dshore","theta","omega"
0.408333333333333,-3.01241341287233,-0.309915560419232
0.35,-3.01241341287233,-0.235040917319147
0.30625,-3.01241341287233,-0.169857968657715
0.272222222222222,-3.01241341287233,-0.115751242211884
0.245,-3.01241341287233,-0.0741052657586054
0.222727272727273,-3.01241341287233,-0.0463045670748285
0.204166666666667,-3.01241341287233,-0.0337336739375047
0.188461538461538,-3.01241341287233,-0.0373588404191148
0.175,-3.01241341287233,-0.0547659815396296
0.163333333333333,-3.01241341287233,-0.0819049481355088
0.153125,-3.01241341287233,-0.114714895615093
0.144117647058824,-3.01241341287233,-0.149134979386725
0.136111111111111,-3.01241341287233,-0.181104354858744
0.128947368421053,-3.01241341287233,-0.206562177439493
0.1225,-3.01241341287233,-0.221447602537312
0.116666666666667,-3.01241341287233,-0.221699785560542
0.111363636363636,-3.01241341287233,-0.203257881917526
0.106521739130435,-3.01241341287233,-0.162061047016604
0.102083333333333,-3.01241341287233,-0.0950963572564185
0.098,-3.01241341287233,-0.00509496056174275
0.0942307692307692,-3.01241341287233,0.103254010407616
0.0907407407407407,-3.01241341287233,0.225259764837763
0.0875,-3.01241341287233,0.356231511914807
0.0844827586206897,-3.01241341287233,0.491478460824852
0.0816666666666667,-3.01241341287233,0.626309820754006
0.0790322580645161,-3.01241341287233,0.756034800888376
0.0765625,-3.01241341287233,0.875962610414068
0.0742424242424242,-3.01241341287233,0.981402458517189
0.0720588235294118,-3.01241341287233,1.06766355438384
0.07,-3.01241341287233,1.13005510720014
0.0680555555555555,-3.01241341287233,1.16388632615219
0.0662162162162162,-3.01241341287233,1.16446941424872
0.0644736842105263,-3.01241341287233,1.12898358190452
0.0628205128205128,-3.01241341287233,1.05965920354643
0.06125,-3.01241341287233,0.959572510630256
0.0597560975609756,-3.01241341287233,0.831799734611807
0.0583333333333333,-3.01241341287233,0.679417106946891
0.0569767441860465,-3.01241341287233,0.505500859091317
0.0556818181818182,-3.01241341287233,0.313127222500894
0.0544444444444444,-3.01241341287233,0.105372428631428
0.0532608695652174,-3.01241341287233,-0.114687291061271
0.0521276595744681,-3.01241341287233,-0.343975705121394
0.0510416666666667,-3.01241341287233,-0.579416582093134
0.05,-3.01241341287233,-0.817933690520683
Inf,-2.88440331757798,-4.77851399833347
2.45,-2.88440331757798,-4.13134096806447
1.225,-2.88440331757798,-3.49107300934087
0.816666666666667,-2.88440331757798,-2.86461519370809
0.6125,-2.88440331757798,-2.25887259271154
0.49,-2.88440331757798,-1.68075027789662
0.408333333333333,-2.88440331757798,-1.13715332080874
0.35,-2.88440331757798,-0.634986792993325
0.30625,-2.88440331757798,-0.181155765995769
0.272222222222222,-2.88440331757798,0.217434688638517
0.245,-2.88440331757798,0.553879499364121
0.222727272727273,-2.88440331757798,0.821273594635636
0.204166666666667,-2.88440331757798,1.01271190290765
0.188461538461538,-2.88440331757798,1.12260512058951
0.175,-2.88440331757798,1.15599751190504
0.163333333333333,-2.88440331757798,1.12307992524431
0.153125,-2.88440331757798,1.0340768537172
0.144117647058824,-2.88440331757798,0.89921279043355
0.136111111111111,-2.88440331757798,0.728712228503238
0.128947368421053,-2.88440331757798,0.532799661036124
0.1225,-2.88440331757798,0.32169958114207
0.116666666666667,-2.88440331757798,0.105636481930937
0.111363636363636,-2.88440331757798,-0.105165143487409
0.106521739130435,-2.88440331757798,-0.300480802003108
0.102083333333333,-2.88440331757798,-0.471378747709846
0.098,-2.88440331757798,-0.61601329602761
0.0942307692307692,-2.88440331757798,-0.734954191892771
0.0907407407407407,-2.88440331757798,-0.828773225791006
0.0875,-2.88440331757798,-0.898042188207994
0.0844827586206897,-2.88440331757798,-0.943332869629411
0.0816666666666667,-2.88440331757798,-0.965217060540938
0.0790322580645161,-2.88440331757798,-0.96426655142825
0.0765625,-2.88440331757798,-0.941053132777027
0.0742424242424242,-2.88440331757798,-0.896148595072946
0.0720588235294118,-2.88440331757798,-0.830124728801685
0.07,-2.88440331757798,-0.743553324448922
0.0680555555555555,-2.88440331757798,-0.637006172500336
0.0662162162162162,-2.88440331757798,-0.511055443761679
0.0644736842105263,-2.88440331757798,-0.366510484210194
0.0628205128205128,-2.88440331757798,-0.204822314134067
0.06125,-2.88440331757798,-0.0275494072173549
0.0597560975609756,-2.88440331757798,0.163749762855885
0.0583333333333333,-2.88440331757798,0.367516722401592
0.0569767441860465,-2.88440331757798,0.582192997735708
0.0556818181818182,-2.88440331757798,0.806220115174174
0.0544444444444444,-2.88440331757798,1.03803960103293
0.0532608695652174,-2.88440331757798,1.27609298162793
0.0521276595744681,-2.88440331757798,1.5188217832751
0.0510416666666667,-2.88440331757798,1.76466753229038
0.05,-2.88440331757798,2.01207175498973
Inf,-2.75639322228362,-8.31301081064588
2.45,-2.75639322228362,-7.21975587863644
1.225,-2.75639322228362,-6.13759972528623
0.816666666666667,-2.75639322228362,-5.07764112925442
0.6125,-2.75639322228362,-4.05097886920024
0.49,-2.75639322228362,-3.06871172378289
0.408333333333333,-2.75639322228362,-2.1419384716616
0.35,-2.75639322228362,-1.28175789149555
0.30625,-2.75639322228362,-0.499268761943972
0.272222222222222,-2.75639322228362,0.194430138333941
0.245,-2.75639322228362,0.788240030678975
0.222727272727273,-2.75639322228362,1.27106213643192
0.204166666666667,-2.75639322228362,1.63179767693357
0.188461538461538,-2.75639322228362,1.86131762344347
0.175,-2.75639322228362,1.9664117642612
0.163333333333333,-2.75639322228362,1.96157450133552
0.153125,-2.75639322228362,1.86135060391887
0.144117647058824,-2.75639322228362,1.68028484126364
0.136111111111111,-2.75639322228362,1.43292198262223
0.128947368421053,-2.75639322228362,1.13380679724705
0.1225,-2.75639322228362,0.797484054390519
0.116666666666667,-2.75639322228362,0.43849852330503
0.111363636363636,-2.75639322228362,0.071394973242994
0.106521739130435,-2.75639322228362,-0.289281826543184
0.102083333333333,-2.75639322228362,-0.630331924172899
0.098,-2.75639322228362,-0.945926846383398
0.0942307692307692,-2.75639322228362,-1.23275083977323
0.0907407407407407,-2.75639322228362,-1.48749027888229
0.0875,-2.75639322228362,-1.70683153825049
0.0844827586206897,-2.75639322228362,-1.88746099241773
0.0816666666666667,-2.75639322228362,-2.02606501592392
0.0790322580645161,-2.75639322228362,-2.11932998330897
0.0765625,-2.75639322228362,-2.16394226911277
0.0742424242424242,-2.75639322228362,-2.15658824787523
0.0720588235294118,-2.75639322228362,-2.09395429413627
0.07,-2.75639322228362,-1.97272678243577
0.0680555555555555,-2.75639322228362,-1.78959208731366
0.0662162162162162,-2.75639322228362,-1.54124002403983
0.0644736842105263,-2.75639322228362,-1.22650611562598
0.0628205128205128,-2.75639322228362,-0.850031069193223
0.06125,-2.75639322228362,-0.417427715470552
0.0597560975609756,-2.75639322228362,0.0656911148130433
0.0583333333333333,-2.75639322228362,0.59371259092857
0.0569767441860465,-2.75639322228362,1.16102388214704
0.0556818181818182,-2.75639322228362,1.76201215773945
0.0544444444444444,-2.75639322228362,2.39106458697682
0.0532608695652174,-2.75639322228362,3.04256833913017
0.0521276595744681,-2.75639322228362,3.71091058347048
0.0510416666666667,-2.75639322228362,4.39047848926878
0.05,-2.75639322228362,5.07565922579607
Inf,-2.62838312698926,-11.3113370660343
2.45,-2.62838312698926,-9.91659613299262
1.225,-2.62838312698926,-8.53517514112498
0.816666666666667,-2.62838312698926,-7.18039403160538
0.6125,-2.62838312698926,-5.86557274560787
0.49,-2.62838312698926,-4.60403122430643
0.408333333333333,-2.62838312698926,-3.40908940887511
0.35,-2.62838312698926,-2.29406724048794
0.30625,-2.62838312698926,-1.27228466031893
0.272222222222222,-2.62838312698926,-0.357061609542108
0.245,-2.62838312698926,0.438281970668507
0.222727272727273,-2.62838312698926,1.10042613913889
0.204166666666667,-2.62838312698926,1.61605095469501
0.188461538461538,-2.62838312698926,1.97409842391289
0.175,-2.62838312698926,2.18179080917345
0.163333333333333,-2.62838312698926,2.25519790895486
0.153125,-2.62838312698926,2.21044736065581
0.144117647058824,-2.62838312698926,2.06366680167502
0.136111111111111,-2.62838312698926,1.83098386941121
0.128947368421053,-2.62838312698926,1.52852620126308
0.1225,-2.62838312698926,1.17242143462935
0.116666666666667,-2.62838312698926,0.778797206908717
0.111363636363636,-2.62838312698926,0.363781155499909
0.106521739130435,-2.62838312698926,-0.0564990821983709
0.102083333333333,-2.62838312698926,-0.467027396636757
0.098,-2.62838312698926,-0.858880404271975
0.0942307692307692,-2.62838312698926,-1.22521155233496
0.0907407407407407,-2.62838312698926,-1.55917604685759
0.0875,-2.62838312698926,-1.85392909387176
0.0844827586206897,-2.62838312698926,-2.10262589940937
0.0816666666666667,-2.62838312698926,-2.2984216695023
0.0790322580645161,-2.62838312698926,-2.43447161018243
0.0765625,-2.62838312698926,-2.50393092748167
0.0742424242424242,-2.62838312698926,-2.49995482743189
0.0720588235294118,-2.62838312698926,-2.415698516065
0.07,-2.62838312698926,-2.24431719941287
0.0680555555555555,-2.62838312698926,-1.9789660835074
0.0662162162162162,-2.62838312698926,-1.61280640441152
0.0644736842105263,-2.62838312698926,-1.14275984561666
0.0628205128205128,-2.62838312698926,-0.575921931734825
0.06125,-2.62838312698926,0.078908123135163
0.0597560975609756,-2.62838312698926,0.812931104894489
0.0583333333333333,-2.62838312698926,1.61734779944434
0.0569767441860465,-2.62838312698926,2.4833589926859
0.0556818181818182,-2.62838312698926,3.40216547052034
0.0544444444444444,-2.62838312698926,4.36496801884886
0.0532608695652174,-2.62838312698926,5.36296742357265
0.0521276595744681,-2.62838312698926,6.38736447059288
0.0510416666666667,-2.62838312698926,7.42935994581075
0.05,-2.62838312698926,8.48015463512742
Inf,-2.5003730316949,-13.6912502151596
2.45,-2.5003730316949,-12.13706868458
1.225,-2.5003730316949,-10.5966034164302
0.816666666666667,-2.5003730316949,-9.08357067314017
0.6125,-2.5003730316949,-7.61168671713964
0.49,-2.5003730316949,-6.19466781085845
0.408333333333333,-2.5003730316949,-4.84623021672648
0.35,-2.5003730316949,-3.58009019717356
0.30625,-2.5003730316949,-2.40996401462952
0.272222222222222,-2.5003730316949,-1.34956793152421
0.245,-2.5003730316949,-0.412618210287471
0.222727272727273,-2.5003730316949,0.387168886650858
0.204166666666667,-2.5003730316949,1.03607709686093
0.188461538461538,-2.5003730316949,1.52262034127532
0.175,-2.5003730316949,1.85333608816804
0.163333333333333,-2.5003730316949,2.04348509652659
0.153125,-2.5003730316949,2.10838515203078
0.144117647058824,-2.5003730316949,2.06335404036043
0.136111111111111,-2.5003730316949,1.92370954719533
0.128947368421053,-2.5003730316949,1.70476945821531
0.1225,-2.5003730316949,1.42185155910016
0.116666666666667,-2.5003730316949,1.09027363552969
0.111363636363636,-2.5003730316949,0.725353473183711
0.106521739130435,-2.5003730316949,0.342408857742033
0.102083333333333,-2.5003730316949,-0.0439117892294028
0.098,-2.5003730316949,-0.422629096963941
0.0942307692307692,-2.5003730316949,-0.784014366004368
0.0907407407407407,-2.5003730316949,-1.11833995604664
0.0875,-2.5003730316949,-1.4158782267867
0.0844827586206897,-2.5003730316949,-1.66690153792052
0.0816666666666667,-2.5003730316949,-1.86168224914404
0.0790322580645161,-2.5003730316949,-1.99049272015322
0.0765625,-2.5003730316949,-2.04360531064401
0.0742424242424242,-2.5003730316949,-2.01129238031238
0.0720588235294118,-2.5003730316949,-1.88382628885426
0.07,-2.5003730316949,-1.65147939596563
0.0680555555555555,-2.5003730316949,-1.30452406134243
0.0662162162162162,-2.5003730316949,-0.83324061269256
0.0644736842105263,-2.5003730316949,-0.232878388629578
0.0628205128205128,-2.5003730316949,0.487869678500537
0.06125,-2.5003730316949,1.31805942114624
0.0597560975609756,-2.5003730316949,2.24674667175595
0.0583333333333333,-2.5003730316949,3.26298726277814
0.0569767441860465,-2.5003730316949,4.35583702666123
0.0556818181818182,-2.5003730316949,5.51435179585365
0.0544444444444444,-2.5003730316949,6.72758740280388
0.0532608695652174,-2.5003730316949,7.98459967996034
0.0521276595744681,-2.5003730316949,9.27444445977147
0.0510416666666667,-2.5003730316949,10.5861775746857
0.05,-2.5003730316949,11.9088548571515
Inf,-2.37236293640054,-15.5018148492186
2.45,-2.37236293640054,-13.8586246870028
1.225,-2.37236293640054,-12.2289657560924
0.816666666666667,-2.37236293640054,-10.6263692877928
0.6125,-2.37236293640054,-9.06436651340931
0.49,-2.37236293640054,-7.55648866424734
0.408333333333333,-2.37236293640054,-6.11626697161226
0.35,-2.37236293640054,-4.75723266680947
0.30625,-2.37236293640054,-3.49291698114433
0.272222222222222,-2.37236293640054,-2.33685114592222
0.245,-2.37236293640054,-1.30256639244852
0.222727272727273,-2.37236293640054,-0.403593952028623
0.204166666666667,-2.37236293640054,0.346534944032106
0.188461538461538,-2.37236293640054,0.936416924296247
0.175,-2.37236293640054,1.37184522264268
0.163333333333333,-2.37236293640054,1.66693612859619
0.153125,-2.37236293640054,1.83586034192063
0.144117647058824,-2.37236293640054,1.89278856237985
0.136111111111111,-2.37236293640054,1.85189148973772
0.128947368421053,-2.37236293640054,1.72733982375809
0.1225,-2.37236293640054,1.53330426420482
0.116666666666667,-2.37236293640054,1.28395551084176
0.111363636363636,-2.37236293640054,0.99346426343278
0.106521739130435,-2.37236293640054,0.676001221741728
0.102083333333333,-2.37236293640054,0.345408748501803
0.098,-2.37236293640054,0.0137294606578795
0.0942307692307692,-2.37236293640054,-0.307607505155166
0.0907407407407407,-2.37236293640054,-0.607173531839131
0.0875,-2.37236293640054,-0.873540002295814
0.0844827586206897,-2.37236293640054,-1.09527829942701
0.0816666666666667,-2.37236293640054,-1.26095980613453
0.0790322580645161,-2.37236293640054,-1.35915590532016
0.0765625,-2.37236293640054,-1.3784379798857
0.0742424242424242,-2.37236293640054,-1.30737741273295
0.0720588235294118,-2.37236293640054,-1.13454558676371
0.07,-2.37236293640054,-0.848513884879776
0.0680555555555555,-2.37236293640054,-0.437853689982949
0.0662162162162162,-2.37236293640054,0.108854572082909
0.0644736842105263,-2.37236293640054,0.797391116741214
0.0628205128205128,-2.37236293640054,1.61827894844252
0.06125,-2.37236293640054,2.55948613200111
0.0597560975609756,-2.37236293640054,3.60898073223125
0.0583333333333333,-2.37236293640054,4.75473081394722
0.0569767441860465,-2.37236293640054,5.98470444196328
0.0556818181818182,-2.37236293640054,7.28686968109369
0.0544444444444444,-2.37236293640054,8.64919459615276
0.0532608695652174,-2.37236293640054,10.0596472519547
0.0521276595744681,-2.37236293640054,11.5061957133139
0.0510416666666667,-2.37236293640054,12.9768080450445
0.05,-2.37236293640054,14.4594523119609
Inf,-2.24435284110618,-16.8211508664743
2.45,-2.24435284110618,-15.0979347899511
1.225,-2.24435284110618,-13.388505970929
0.816666666666667,-2.24435284110618,-11.7066516669087
0.6125,-2.24435284110618,-10.0661591353912
0.49,-2.24435284110618,-8.48081563387742
0.408333333333333,-2.24435284110618,-6.96440841986835
0.35,-2.24435284110618,-5.53072475086491
0.30625,-2.24435284110618,-4.19355188436803
0.272222222222222,-2.24435284110618,-2.96667707787864
0.245,-2.24435284110618,-1.86388758889769
0.222727272727273,-2.24435284110618,-0.898970674926106
0.204166666666667,-2.24435284110618,-0.0857135934648282
0.188461538461538,-2.24435284110618,0.564256413851367
0.175,-2.24435284110618,1.05676858402455
0.163333333333333,-2.24435284110618,1.4061009868586
0.153125,-2.24435284110618,1.62658692463836
0.144117647058824,-2.24435284110618,1.73255969964868
0.136111111111111,-2.24435284110618,1.73835261417442
0.128947368421053,-2.24435284110618,1.65829897050042
0.1225,-2.24435284110618,1.50673207091155
0.116666666666667,-2.24435284110618,1.29798521769265
0.111363636363636,-2.24435284110618,1.04639171312858
0.106521739130435,-2.24435284110618,0.766284859504185
0.102083333333333,-2.24435284110618,0.471671560350106
0.098,-2.24435284110618,0.174769597872387
0.0942307692307692,-2.24435284110618,-0.112813104466291
0.0907407407407407,-2.24435284110618,-0.379469139672934
0.0875,-2.24435284110618,-0.613591100754549
0.0844827586206897,-2.24435284110618,-0.803571580718141
0.0816666666666667,-2.24435284110618,-0.937803172570717
0.0790322580645161,-2.24435284110618,-1.00467846931928
0.0765625,-2.24435284110618,-0.992590063970848
0.0742424242424242,-2.24435284110618,-0.889930549532414
0.0720588235294118,-2.24435284110618,-0.685092519010988
0.07,-2.24435284110618,-0.366468565413582
0.0680555555555555,-2.24435284110618,0.077548718252806
0.0662162162162162,-2.24435284110618,0.658557592214907
0.0644736842105263,-2.24435284110618,1.38245221113165
0.0628205128205128,-2.24435284110618,2.2396943469773
0.06125,-2.24435284110618,3.21816149821288
0.0597560975609756,-2.24435284110618,4.30573116329938
0.0583333333333333,-2.24435284110618,5.49028084069782
0.0569767441860465,-2.24435284110618,6.75968802886921
0.0556818181818182,-2.24435284110618,8.10183022627454
0.0544444444444444,-2.24435284110618,9.50458493137484
0.0532608695652174,-2.24435284110618,10.9558296426311
0.0521276595744681,-2.24435284110618,12.4434418585044
0.0510416666666667,-2.24435284110618,13.9552990774556
0.05,-2.24435284110618,15.4792787979458
Inf,-2.11634274581182,-17.7922342989616
2.45,-2.11634274581182,-15.9872741037325
1.225,-2.11634274581182,-14.196816004843
0.816666666666667,-2.11634274581182,-12.4353620986325
0.6125,-2.11634274581182,-10.7174144814405
0.49,-2.11634274581182,-9.05747524960671
0.408333333333333,-2.11634274581182,-7.47004649947051
0.35,-2.11634274581182,-5.96963032737149
0.30625,-2.11634274581182,-4.57072882964916
0.272222222222222,-2.11634274581182,-3.28784410264303
0.245,-2.11634274581182,-2.13547824269266
0.222727272727273,-2.11634274581182,-1.12813334613755
0.204166666666667,-2.11634274581182,-0.28031150931724
0.188461538461538,-2.11634274581182,0.395802967695859
0.175,-2.11634274581182,0.906757388451007
0.163333333333333,-2.11634274581182,1.26816504227852
0.153125,-2.11634274581182,1.49569848549847
0.144117647058824,-2.11634274581182,1.60503027443097
0.136111111111111,-2.11634274581182,1.61183296539607
0.128947368421053,-2.11634274581182,1.53177911471389
0.1225,-2.11634274581182,1.38054127870449
0.116666666666667,-2.11634274581182,1.17379201368798
0.111363636363636,-2.11634274581182,0.927203875984428
0.106521739130435,-2.11634274581182,0.656449421913927
0.102083333333333,-2.11634274581182,0.376596996023727
0.098,-2.11634274581182,0.0994030179428652
0.0942307692307692,-2.11634274581182,-0.164505030318863
0.0907407407407407,-2.11634274581182,-0.404500622812495
0.0875,-2.11634274581182,-0.609957233589074
0.0844827586206897,-2.11634274581182,-0.770248336699638
0.0816666666666667,-2.11634274581182,-0.874747406195227
0.0790322580645161,-2.11634274581182,-0.912827916126881
0.0765625,-2.11634274581182,-0.873863340545641
0.0742424242424242,-2.11634274581182,-0.747227153502546
0.0720588235294118,-2.11634274581182,-0.522292829048635
0.07,-2.11634274581182,-0.188433841234953
0.0680555555555555,-2.11634274581182,0.264976335887466
0.0662162162162162,-2.11634274581182,0.848555703401284
0.0644736842105263,-2.11634274581182,1.56760598602116
0.0628205128205128,-2.11634274581182,2.41304579258263
0.06125,-2.11634274581182,3.37338516636375
0.0597560975609756,-2.11634274581182,4.43713415064255
0.0583333333333333,-2.11634274581182,5.59280278869705
0.0569767441860465,-2.11634274581182,6.82890112380531
0.0556818181818182,-2.11634274581182,8.13393919924534
0.0544444444444444,-2.11634274581182,9.4964270582952
0.0532608695652174,-2.11634274581182,10.9048747442329
0.0521276595744681,-2.11634274581182,12.3477923003365
0.0510416666666667,-2.11634274581182,13.8136897698841
0.05,-2.11634274581182,15.2910771961535
Inf,-1.98833265051746,-18.5715443228278
2.45,-1.98833265051746,-16.6829867603635
1.225,-1.98833265051746,-14.8099135304986
0.816666666666667,-1.98833265051746,-12.9678089658322
0.6125,-1.98833265051746,-11.1721573989637
0.49,-1.98833265051746,-9.43844316249233
0.408333333333333,-1.98833265051746,-7.78215058901745
0.35,-1.98833265051746,-6.21876401113832
0.30625,-1.98833265051746,-4.76376776145423
0.272222222222222,-1.98833265051746,-3.43264617256445
0.245,-1.98833265051746,-2.2408835770683
0.222727272727273,-1.98833265051746,-1.20396430756507
0.204166666666667,-1.98833265051746,-0.337372696654032
0.188461538461538,-1.98833265051746,0.345954736060228
0.175,-1.98833265051746,0.853671987834516
0.163333333333333,-1.98833265051746,1.20339874476146
0.153125,-1.98833265051746,1.41281984154441
0.144117647058824,-1.98833265051746,1.4996201128867
0.136111111111111,-1.98833265051746,1.48148439349166
0.128947368421053,-1.98833265051746,1.37609751806265
0.1225,-1.98833265051746,1.20114432130299
0.116666666666667,-1.98833265051746,0.974309637916035
0.111363636363636,-1.98833265051746,0.713278302605119
0.106521739130435,-1.98833265051746,0.435735150073581
0.102083333333333,-1.98833265051746,0.158324472603328
0.098,-1.98833265051746,-0.10801306418072
0.0942307692307692,-1.98833265051746,-0.354280992924492
0.0907407407407407,-1.98833265051746,-0.571484492752684
0.0875,-1.98833265051746,-0.750628742789998
0.0844827586206897,-1.98833265051746,-0.882718922161134
0.0816666666666667,-1.98833265051746,-0.958760209990792
0.0790322580645161,-1.98833265051746,-0.96975778540367
0.0765625,-1.98833265051746,-0.90671682752447
0.0742424242424242,-1.98833265051746,-0.760642515477891
0.0720588235294118,-1.98833265051746,-0.522540028388632
0.07,-1.98833265051746,-0.183414545381397
0.0680555555555555,-1.98833265051746,0.26572875441912
0.0662162162162162,-1.98833265051746,0.833877195678176
0.0644736842105263,-1.98833265051746,1.52534331721652
0.0628205128205128,-1.98833265051746,2.33179208616047
0.06125,-1.98833265051746,3.24277053456409
0.0597560975609756,-1.98833265051746,4.24782569448139
0.0583333333333333,-1.98833265051746,5.33650459796642
0.0569767441860465,-1.98833265051746,6.49835427707321
0.0556818181818182,-1.98833265051746,7.72292176385578
0.0544444444444444,-1.98833265051746,8.99975409036819
0.0532608695652174,-1.98833265051746,10.3183982886645
0.0521276595744681,-1.98833265051746,11.6684013907986
0.0510416666666667,-1.98833265051746,13.0393104288247
0.05,-1.98833265051746,14.4206724347968
Inf,-1.8603225552231,-19.308853337426
2.45,-1.8603225552231,-17.3347180785119
1.225,-1.8603225552231,-15.3771335394559
0.816666666666667,-1.8603225552231,-13.4526504401163
0.6125,-1.8603225552231,-11.5778195003512
0.49,-1.8603225552231,-9.76919144001885
0.408333333333333,-1.8603225552231,-8.04331697897742
0.35,-1.8603225552231,-6.41674683708509
0.30625,-1.8603225552231,-4.90603173420005
0.272222222222222,-1.8603225552231,-3.52772239018045
0.245,-1.8603225552231,-2.2983695248845
0.222727272727273,-1.8603225552231,-1.23452385817038
0.204166666666667,-1.8603225552231,-0.352736109896267
0.188461538461538,-1.8603225552231,0.333241958957974
0.175,-1.8603225552231,0.832278775824176
0.163333333333333,-1.8603225552231,1.16419080604097
0.153125,-1.8603225552231,1.34886608545971
0.144117647058824,-1.8603225552231,1.40619264993174
0.136111111111111,-1.8603225552231,1.35605853530841
0.128947368421053,-1.8603225552231,1.21835177744109
0.1225,-1.8603225552231,1.01296041218111
0.116666666666667,-1.8603225552231,0.759772475379828
0.111363636363636,-1.8603225552231,0.4786760028886
0.106521739130435,-1.8603225552231,0.189559030558774
0.102083333333333,-1.8603225552231,-0.0892097482189169
0.098,-1.8603225552231,-0.347589760062072
0.0942307692307692,-1.8603225552231,-0.578379242312303
0.0907407407407407,-1.8603225552231,-0.77437883640841
0.0875,-1.8603225552231,-0.928389183789194
0.0844827586206897,-1.8603225552231,-1.03321092589345
0.0816666666666667,-1.8603225552231,-1.08164470415999
0.0790322580645161,-1.8603225552231,-1.06649116002761
0.0765625,-1.8603225552231,-0.980550934935108
0.0742424242424242,-1.8603225552231,-0.816624670321282
0.0720588235294118,-1.8603225552231,-0.567513007624937
0.07,-1.8603225552231,-0.226016588284874
0.0680555555555555,-1.8603225552231,0.21506394626011
0.0662162162162162,-1.8603225552231,0.762921588459907
0.0644736842105263,-1.8603225552231,1.42077929699362
0.0628205128205128,-1.8603225552231,2.18111915632376
0.06125,-1.8603225552231,3.03462460728704
0.0597560975609756,-1.8603225552231,3.97197909072012
0.0583333333333333,-1.8603225552231,4.98386604745971
0.0569767441860465,-1.8603225552231,6.06096891834248
0.0556818181818182,-1.8603225552231,7.19397114420511
0.0544444444444444,-1.8603225552231,8.37355616588432
0.0532608695652174,-1.8603225552231,9.59040742421678
0.0521276595744681,-1.8603225552231,10.8352083600392
0.0510416666666667,-1.8603225552231,12.0986424141882
0.05,-1.8603225552231,13.3713930275005
Inf,-1.73231245992874,-20.0663352186088
2.45,-1.73231245992874,-18.0046188654569
1.225,-1.73231245992874,-15.9605272182912
0.816666666666667,-1.73231245992874,-13.951684983098
0.6125,-1.73231245992874,-11.9957168658636
0.49,-1.73231245992874,-10.1102475725741
0.408333333333333,-1.73231245992874,-8.312901809216
0.35,-1.73231245992874,-6.62130428177539
0.30625,-1.73231245992874,-5.05307969623855
0.272222222222222,-1.73231245992874,-3.62585275859175
0.245,-1.73231245992874,-2.35724817482123
0.222727272727273,-1.73231245992874,-1.26489065091326
0.204166666666667,-1.73231245992874,-0.366404892854086
0.188461538461538,-1.73231245992874,0.323634311469428
0.175,-1.73231245992874,0.815300525592418
0.163333333333333,-1.73231245992874,1.13059696990328
