"Dshore","theta","omega"
0.0597560975609756,-3.11698960876777,0.0298397978125602
0.0583333333333333,-3.11698960876777,-0.0427153541205436
0.0569767441860465,-3.11698960876777,-0.128630098276467
0.0556818181818182,-3.11698960876777,-0.22599592148052
0.0544444444444444,-3.11698960876777,-0.332904310558017
0.0532608695652174,-3.11698960876777,-0.447446752334268
0.0521276595744681,-3.11698960876777,-0.567714733634584
0.0510416666666667,-3.11698960876777,-0.691799741284277
0.05,-3.11698960876777,-0.817793262108659
Inf,-2.98946791789743,0.934257378790653
2.45,-2.98946791789743,0.79621949129196
1.225,-2.98946791789743,0.660316424307408
0.816666666666667,-2.98946791789743,0.528682998351137
0.6125,-2.98946791789743,0.40345403393729
0.49,-2.98946791789743,0.286764351580006
0.408333333333333,-2.98946791789743,0.180748771793426
0.35,-2.98946791789743,0.0875421150916908
0.30625,-2.98946791789743,0.00927920198894215
0.272222222222222,-2.98946791789743,-0.0519051470006792
0.245,-2.98946791789743,-0.0938761113630332
0.222727272727273,-2.98946791789743,-0.114498870583979
0.204166666666667,-2.98946791789743,-0.112006352823152
0.188461538461538,-2.98946791789743,-0.0908509309334551
0.175,-2.98946791789743,-0.0606680577208768
0.163333333333333,-2.98946791789743,-0.0312515004266241
0.153125,-2.98946791789743,-0.0120886316071572
0.144117647058824,-2.98946791789743,-0.00688526216200239
0.136111111111111,-2.98946791789743,-0.0141919316441868
0.128947368421053,-2.98946791789743,-0.032378559380999
0.1225,-2.98946791789743,-0.0598150646997267
0.116666666666667,-2.98946791789743,-0.0948713669276572
0.111363636363636,-2.98946791789743,-0.135917385392078
0.106521739130435,-2.98946791789743,-0.181323039420276
0.102083333333333,-2.98946791789743,-0.229458248339541
0.098,-2.98946791789743,-0.278692931477158
0.0942307692307692,-2.98946791789743,-0.327397008160416
0.0907407407407407,-2.98946791789743,-0.373940397716602
0.0875,-2.98946791789743,-0.416693019473005
0.0844827586206897,-2.98946791789743,-0.454024792756911
0.0816666666666667,-2.98946791789743,-0.484305636895608
0.0790322580645161,-2.98946791789743,-0.505905471216384
0.0765625,-2.98946791789743,-0.517194215046526
0.0742424242424242,-2.98946791789743,-0.516541787713322
0.0720588235294118,-2.98946791789743,-0.50231810854406
0.07,-2.98946791789743,-0.472905664273534
0.0680555555555555,-2.98946791789743,-0.427653652527626
0.0662162162162162,-2.98946791789743,-0.367546736596483
0.0644736842105263,-2.98946791789743,-0.293727601417429
0.0628205128205128,-2.98946791789743,-0.207338931927791
0.06125,-2.98946791789743,-0.109523413064894
0.0597560975609756,-2.98946791789743,-0.00142372976606555
0.0583333333333333,-2.98946791789743,0.11581743303137
0.0569767441860465,-2.98946791789743,0.241057390390087
0.0556818181818182,-2.98946791789743,0.373153457372758
0.0544444444444444,-2.98946791789743,0.510962949042059
0.0532608695652174,-2.98946791789743,0.653343180460663
0.0521276595744681,-2.98946791789743,0.799151466691245
0.0510416666666667,-2.98946791789743,0.947245122796479
0.05,-2.98946791789743,1.09648146383904
Inf,-2.86194622702708,-2.16419649830267
2.45,-2.86194622702708,-1.91427314301867
1.225,-2.86194622702708,-1.66419720137884
0.816666666666667,-2.86194622702708,-1.41381608702734
0.6125,-2.86194622702708,-1.16297721360834
0.49,-2.86194622702708,-0.911527994766013
0.408333333333333,-2.86194622702708,-0.659315844144512
0.35,-2.86194622702708,-0.406188175388008
0.30625,-2.86194622702708,-0.151992402140669
0.272222222222222,-2.86194622702708,0.10342406195334
0.245,-2.86194622702708,0.360213803249852
0.222727272727273,-2.86194622702708,0.618529408104701
0.204166666666667,-2.86194622702708,0.877985264393328
0.188461538461538,-2.86194622702708,1.12909363149559
0.175,-2.86194622702708,1.35478135529184
0.163333333333333,-2.86194622702708,1.53774358921988
0.153125,-2.86194622702708,1.66131143587599
0.144117647058824,-2.86194622702708,1.72081613837222
0.136111111111111,-2.86194622702708,1.72228915962731
0.128947368421053,-2.86194622702708,1.6721368557493
0.1225,-2.86194622702708,1.57676558284626
0.116666666666667,-2.86194622702708,1.44258169702624
0.111363636363636,-2.86194622702708,1.27599155439728
0.106521739130435,-2.86194622702708,1.08340151106746
0.102083333333333,-2.86194622702708,0.871217923144815
0.098,-2.86194622702708,0.645847146737409
0.0942307692307692,-2.86194622702708,0.413695537953298
0.0907407407407407,-2.86194622702708,0.181169452900534
0.0875,-2.86194622702708,-0.0453247523128256
0.0844827586206897,-2.86194622702708,-0.259380721578727
0.0816666666666667,-2.86194622702708,-0.454592098789114
0.0790322580645161,-2.86194622702708,-0.624552527835933
0.0765625,-2.86194622702708,-0.762855652611128
0.0742424242424242,-2.86194622702708,-0.863095117006642
0.0720588235294118,-2.86194622702708,-0.918864564914423
0.07,-2.86194622702708,-0.923804221184499
0.0680555555555555,-2.86194622702708,-0.875137413981349
0.0662162162162162,-2.86194622702708,-0.776149307015478
0.0644736842105263,-2.86194622702708,-0.630710769499403
0.0628205128205128,-2.86194622702708,-0.442692670645641
0.06125,-2.86194622702708,-0.21596587966671
0.0597560975609756,-2.86194622702708,0.0455987342248738
0.0583333333333333,-2.86194622702708,0.338130301816594
0.0569767441860465,-2.86194622702708,0.657757953895933
0.0556818181818182,-2.86194622702708,1.00061082125037
0.0544444444444444,-2.86194622702708,1.3628180346674
0.0532608695652174,-2.86194622702708,1.74050872493449
0.0521276595744681,-2.86194622702708,2.12981202283913
0.0510416666666667,-2.86194622702708,2.52685705916881
0.05,-2.86194622702708,2.92777296471101
Inf,-2.73442453615674,-5.10089197507926
2.45,-2.73442453615674,-4.52713841754619
1.225,-2.73442453615674,-3.95482915631009
0.816666666666667,-2.73442453615674,-3.38540848766795
0.6125,-2.73442453615674,-2.82032070791672
0.49,-2.73442453615674,-2.26101011335339
0.408333333333333,-2.73442453615674,-1.70892100027493
0.35,-2.73442453615674,-1.16549766497831
0.30625,-2.73442453615674,-0.632184403760516
0.272222222222222,-2.73442453615674,-0.110425512918509
0.245,-2.73442453615674,0.39833471125073
0.222727272727273,-2.73442453615674,0.892651972450231
0.204166666666667,-2.73442453615674,1.37041848012905
0.188461538461538,-2.73442453615674,1.81830528616024
0.175,-2.73442453615674,2.21363210001394
0.163333333333333,-2.73442453615674,2.53343299935363
0.153125,-2.73442453615674,2.75562855100174
0.144117647058824,-2.73442453615674,2.87486706539338
0.136111111111111,-2.73442453615674,2.90071255609973
0.128947368421053,-2.73442453615674,2.84325162366877
0.1225,-2.73442453615674,2.71257086864847
0.116666666666667,-2.73442453615674,2.51875689158684
0.111363636363636,-2.73442453615674,2.27189629303183
0.106521739130435,-2.73442453615674,1.98207567353144
0.102083333333333,-2.73442453615674,1.65938163363365
0.098,-2.73442453615674,1.31390077388644
0.0942307692307692,-2.73442453615674,0.955719694837793
0.0907407407407407,-2.73442453615674,0.594924997035685
0.0875,-2.73442453615674,0.241603281028103
0.0844827586206897,-2.73442453615674,-0.0941588526369764
0.0816666666666667,-2.73442453615674,-0.402274803411566
0.0790322580645161,-2.73442453615674,-0.672657970747688
0.0765625,-2.73442453615674,-0.89522175409736
0.0742424242424242,-2.73442453615674,-1.0598795529126
0.0720588235294118,-2.73442453615674,-1.15654476664543
0.07,-2.73442453615674,-1.17520349347149
0.0680555555555555,-2.73442453615674,-1.11143396724388
0.0662162162162162,-2.73442453615674,-0.970275105433475
0.0644736842105263,-2.73442453615674,-0.757679933854326
0.0628205128205128,-2.73442453615674,-0.4796014783205
0.06125,-2.73442453615674,-0.141992764646056
0.0597560975609756,-2.73442453615674,0.249193181354943
0.0583333333333333,-2.73442453615674,0.688003333868436
0.0569767441860465,-2.73442453615674,1.16848466708036
0.0556818181818182,-2.73442453615674,1.68468415517665
0.0544444444444444,-2.73442453615674,2.23064877234326
0.0532608695652174,-2.73442453615674,2.80042549276611
0.0521276595744681,-2.73442453615674,3.38806129063114
0.0510416666666667,-2.73442453615674,3.9876031401243
0.05,-2.73442453615674,4.59309801543152
Inf,-2.60690284528639,-7.8116343749817
2.45,-2.60690284528639,-6.99864798262545
1.225,-2.60690284528639,-6.1882341230526
0.816666666666667,-2.60690284528639,-5.38296532904653
0.6125,-2.60690284528639,-4.58541413339064
0.49,-2.60690284528639,-3.79815306886833
0.408333333333333,-2.60690284528639,-3.02375466826299
0.35,-2.60690284528639,-2.26479146435801
0.30625,-2.60690284528639,-1.52383598993678
0.272222222222222,-2.60690284528639,-0.80346077778271
0.245,-2.60690284528639,-0.106238360679182
0.222727272727273,-2.60690284528639,0.565258728590408
0.204166666666667,-2.60690284528639,1.20773841888139
0.188461538461538,-2.60690284528639,1.80573965147216
0.175,-2.60690284528639,2.33366013499576
0.163333333333333,-2.60690284528639,2.76558781949896
0.153125,-2.60690284528639,3.07663459542483
0.144117647058824,-2.60690284528639,3.26123375410464
0.136111111111111,-2.60690284528639,3.33104698817092
0.128947368421053,-2.60690284528639,3.29833960498815
0.1225,-2.60690284528639,3.17537691192084
0.116666666666667,-2.60690284528639,2.97442421633348
0.111363636363636,-2.60690284528639,2.70774682559058
0.106521739130435,-2.60690284528639,2.38761004705664
0.102083333333333,-2.60690284528639,2.02627918809615
0.098,-2.60690284528639,1.63601955607361
0.0942307692307692,-2.60690284528639,1.22909645835352
0.0907407407407407,-2.60690284528639,0.817775202300384
0.0875,-2.60690284528639,0.414321095278701
0.0844827586206897,-2.60690284528639,0.0309994446529666
0.0816666666666667,-2.60690284528639,-0.319924442212318
0.0790322580645161,-2.60690284528639,-0.626185257952654
0.0765625,-2.60690284528639,-0.875517695203543
0.0742424242424242,-2.60690284528639,-1.05565644660048
0.0720588235294118,-2.60690284528639,-1.15433620477898
0.07,-2.60690284528639,-1.15937967736646
0.0680555555555555,-2.60690284528639,-1.0653798665972
0.0662162162162162,-2.60690284528639,-0.878383648318165
0.0644736842105263,-2.60690284528639,-0.605544592337802
0.0628205128205128,-2.60690284528639,-0.254016268464551
0.06125,-2.60690284528639,0.169047753493142
0.0597560975609756,-2.60690284528639,0.656493903726834
0.0583333333333333,-2.60690284528639,1.20116861242808
0.0569767441860465,-2.60690284528639,1.79591830978843
0.0556818181818182,-2.60690284528639,2.43358942599945
0.0544444444444444,-2.60690284528639,3.10702839125269
0.0532608695652174,-2.60690284528639,3.80908163573971
0.0521276595744681,-2.60690284528639,4.53259558965206
0.0510416666666667,-2.60690284528639,5.2704166831813
0.05,-2.60690284528639,6.01539134651899
Inf,-2.47938115441605,-10.3123037358855
2.45,-2.47938115441605,-9.30947972130228
1.225,-2.47938115441605,-8.3103294922958
0.816666666666667,-2.47938115441605,-7.31852683444281
0.6125,-2.47938115441605,-6.33774553332005
0.49,-2.47938115441605,-5.37165937450427
0.408333333333333,-2.47938115441605,-4.42394214357222
0.35,-2.47938115441605,-3.49826762610064
0.30625,-2.47938115441605,-2.59830960766626
0.272222222222222,-2.47938115441605,-1.72774187384585
0.245,-2.47938115441605,-0.890238210216137
0.222727272727273,-2.47938115441605,-0.0894724023538749
0.204166666666667,-2.47938115441605,0.670206828952791
0.188461538461538,-2.47938115441605,1.37303611340589
0.175,-2.47938115441605,1.99373948851256
0.163333333333333,-2.47938115441605,2.50675043468366
0.153125,-2.47938115441605,2.88754273547251
0.144117647058824,-2.47938115441605,3.13122033467763
0.136111111111111,-2.47938115441605,3.25039089025716
0.128947368421053,-2.47938115441605,3.25827532076998
0.1225,-2.47938115441605,3.16809454477497
0.116666666666667,-2.47938115441605,2.99306948083099
0.111363636363636,-2.47938115441605,2.74642104749693
0.106521739130435,-2.47938115441605,2.44137016333165
0.102083333333333,-2.47938115441605,2.09113774689403
0.098,-2.47938115441605,1.70894471674294
0.0942307692307692,-2.47938115441605,1.30801199143726
0.0907407407407407,-2.47938115441605,0.901560489535847
0.0875,-2.47938115441605,0.502811129597591
0.0844827586206897,-2.47938115441605,0.124984830181356
0.0816666666666667,-2.47938115441605,-0.21869749015398
0.0790322580645161,-2.47938115441605,-0.515014912849547
0.0765625,-2.47938115441605,-0.75074651934647
0.0742424242424242,-2.47938115441605,-0.912671391085877
0.0720588235294118,-2.47938115441605,-0.987568609508893
0.07,-2.47938115441605,-0.96231188188582
0.0680555555555555,-2.47938115441605,-0.831053729321873
0.0662162162162162,-2.47938115441605,-0.600260851042513
0.0644736842105263,-2.47938115441605,-0.27758976441046
0.0628205128205128,-2.47938115441605,0.12930301321156
0.06125,-2.47938115441605,0.612760964460821
0.0597560975609756,-2.47938115441605,1.1651275719746
0.0583333333333333,-2.47938115441605,1.77874631839018
0.0569767441860465,-2.47938115441605,2.44596068634482
0.0556818181818182,-2.47938115441605,3.15911415847581
0.0544444444444444,-2.47938115441605,3.91055021742042
0.0532608695652174,-2.47938115441605,4.69261234581593
0.0521276595744681,-2.47938115441605,5.49764402629961
0.0510416666666667,-2.47938115441605,6.31798874150874
0.05,-2.47938115441605,7.14598997408059
Inf,-2.3518594635457,-12.642479565471
2.45,-2.3518594635457,-11.4478058366813
1.225,-2.3518594635457,-10.2584724909376
0.816666666666667,-2.3518594635457,-9.07981991128604
0.6125,-2.3518594635457,-7.91718848077256
0.49,-2.3518594635457,-6.77591858244324
0.408333333333333,-2.3518594635457,-5.66135059934413
0.35,-2.3518594635457,-4.57882491452125
0.30625,-2.3518594635457,-3.53368191102065
0.272222222222222,-2.3518594635457,-2.53126197188837
0.245,-2.3518594635457,-1.57690548017044
0.222727272727273,-2.3518594635457,-0.675952818912919
0.204166666666667,-2.3518594635457,0.1657589070029
0.188461538461538,-2.3518594635457,0.93399192614626
0.175,-2.3518594635457,1.60750762882314
0.163333333333333,-2.3518594635457,2.16485356843833
0.153125,-2.3518594635457,2.58551298623151
0.144117647058824,-2.3518594635457,2.86662522904174
0.136111111111111,-2.3518594635457,3.02107314359415
0.128947368421053,-2.3518594635457,3.06229116629987
0.1225,-2.3518594635457,3.00371373357005
0.116666666666667,-2.3518594635457,2.85877528181584
0.111363636363636,-2.3518594635457,2.64091024744838
0.106521739130435,-2.3518594635457,2.36355306687881
0.102083333333333,-2.3518594635457,2.04013817651829
0.098,-2.3518594635457,1.68410001277795
0.0942307692307692,-2.3518594635457,1.30887301206893
0.0907407407407407,-2.3518594635457,0.927891610802392
0.0875,-2.3518594635457,0.554590245389473
0.0844827586206897,-2.3518594635457,0.202403352241315
0.0816666666666667,-2.3518594635457,-0.115234632230934
0.0790322580645161,-2.3518594635457,-0.384889271616131
0.0765625,-2.3518594635457,-0.593126129503132
0.0742424242424242,-2.3518594635457,-0.726510769480791
0.0720588235294118,-2.3518594635457,-0.771608755137962
0.07,-2.3518594635457,-0.715081757669849
0.0680555555555555,-2.3518594635457,-0.55098424346105
0.0662162162162162,-2.3518594635457,-0.285877688806501
0.0644736842105263,-2.3518594635457,0.0724679801056658
0.0628205128205128,-2.3518594635457,0.516282837087315
0.06125,-2.3518594635457,1.03779695595031
0.0597560975609756,-2.3518594635457,1.62924041050652
0.0583333333333333,-2.3518594635457,2.28284327456781
0.0569767441860465,-2.3518594635457,2.99083562194604
0.0556818181818182,-2.3518594635457,3.74544752645308
0.0544444444444444,-2.3518594635457,4.53890906190079
0.0532608695652174,-2.3518594635457,5.36345030210105
0.0521276595744681,-2.3518594635457,6.2113013208657
0.0510416666666667,-2.3518594635457,7.07469219200663
0.05,-2.3518594635457,7.94585298933569
Inf,-2.22433777267536,-14.8256792662426
2.45,-2.22433777267536,-13.4117104424376
1.225,-2.22433777267536,-12.0055438271322
0.816666666666667,-2.22433777267536,-10.6149816288261
0.6125,-2.22433777267536,-9.24782605601877
0.49,-2.22433777267536,-7.91187931720995
0.408333333333333,-2.22433777267536,-6.61494362089921
0.35,-2.22433777267536,-5.36482117558619
0.30625,-2.22433777267536,-4.1693141897705
0.272222222222222,-2.22433777267536,-3.03622487195176
0.245,-2.22433777267536,-1.97335543062958
0.222727272727273,-2.22433777267536,-0.988508074303596
0.204166666666667,-2.22433777267536,-0.0896708033486521
0.188461538461538,-2.22433777267536,0.712026229692608
0.175,-2.22433777267536,1.4028343063583
0.163333333333333,-2.22433777267536,1.96892472547583
0.153125,-2.22433777267536,2.39719524117715
0.144117647058824,-2.22433777267536,2.68825156776293
0.136111111111111,-2.22433777267536,2.85492245864852
0.128947368421053,-2.22433777267536,2.91046491397689
0.1225,-2.22433777267536,2.868135933891
0.116666666666667,-2.22433777267536,2.74119251853382
0.111363636363636,-2.22433777267536,2.54289166804833
0.106521739130435,-2.22433777267536,2.28649038257747
0.102083333333333,-2.22433777267536,1.98524566226423
0.098,-2.22433777267536,1.65241450725157
0.0942307692307692,-2.22433777267536,1.30125391768245
0.0907407407407407,-2.22433777267536,0.945020893699854
0.0875,-2.22433777267536,0.596972435446738
0.0844827586206897,-2.22433777267536,0.270365543066067
0.0816666666666667,-2.22433777267536,-0.0215427832991839
0.0790322580645161,-2.22433777267536,-0.265495543506053
0.0765625,-2.22433777267536,-0.448235737411572
0.0742424242424242,-2.22433777267536,-0.556506364872773
0.0720588235294118,-2.22433777267536,-0.577050425746688
0.07,-2.22433777267536,-0.496705950202021
0.0680555555555555,-2.22433777267536,-0.309620895869789
0.0662162162162162,-2.22433777267536,-0.0223100360268809
0.0644736842105263,-2.22433777267536,0.357516951979732
0.0628205128205128,-2.22433777267536,0.822150390803073
0.06125,-2.22433777267536,1.36388060309617
0.0597560975609756,-2.22433777267536,1.97499791151204
0.0583333333333333,-2.22433777267536,2.64779263870371
0.0569767441860465,-2.22433777267536,3.37455510732421
0.0556818181818182,-2.22433777267536,4.14757564002656
0.0544444444444444,-2.22433777267536,4.95914455946379
0.0532608695652174,-2.22433777267536,5.80155218828892
0.0521276595744681,-2.22433777267536,6.66708884915497
0.0510416666666667,-2.22433777267536,7.54804486471498
0.05,-2.22433777267536,8.43671055762196
Inf,-2.09681608180501,-16.8613792179312
2.45,-2.09681608180501,-15.2141071672214
1.225,-2.09681608180501,-13.5775818778975
0.816666666666667,-2.09681608180501,-11.9625501113456
0.6125,-2.09681608180501,-10.3797586289516
0.49,-2.09681608180501,-8.83995419210139
0.408333333333333,-2.09681608180501,-7.35388356218097
0.35,-2.09681608180501,-5.9322935005763
0.30625,-2.09681608180501,-4.58593076867334
0.272222222222222,-2.09681608180501,-3.32554212785803
0.245,-2.09681608180501,-2.16187433951635
0.222727272727273,-2.09681608180501,-1.10567416503425
0.204166666666667,-2.09681608180501,-0.167482066279635
0.188461538461538,-2.09681608180501,0.645650476714816
0.175,-2.09681608180501,1.32957958623444
0.163333333333333,-2.09681608180501,1.88025019573919
0.153125,-2.09681608180501,2.29406051895296
0.144117647058824,-2.09681608180501,2.57596201129787
0.136111111111111,-2.09681608180501,2.73853283607587
0.128947368421053,-2.09681608180501,2.79461836613157
0.1225,-2.09681608180501,2.75706397430962
0.116666666666667,-2.09681608180501,2.63871503345464
0.111363636363636,-2.09681608180501,2.45241691641126
0.106521739130435,-2.09681608180501,2.21101499602411
0.102083333333333,-2.09681608180501,1.92735464513783
0.098,-2.09681608180501,1.61428123659704
0.0942307692307692,-2.09681608180501,1.28464014324637
0.0907407407407407,-2.09681608180501,0.951276737930453
0.0875,-2.09681608180501,0.627036393493917
0.0844827586206897,-2.09681608180501,0.324764482781395
0.0816666666666667,-2.09681608180501,0.0573063786375148
0.0790322580645161,-2.09681608180501,-0.162492546093095
0.0765625,-2.09681608180501,-0.321786918565803
0.0742424242424242,-2.09681608180501,-0.407731365935979
0.0720588235294118,-2.09681608180501,-0.407480515358992
0.07,-2.09681608180501,-0.308281451617302
0.0680555555555555,-2.09681608180501,-0.104493290754452
0.0662162162162162,-2.09681608180501,0.197492833094599
0.0644736842105263,-2.09681608180501,0.590123230469376
0.0628205128205128,-2.09681608180501,1.0658442119094
0.06125,-2.09681608180501,1.6171020879542
0.0597560975609756,-2.09681608180501,2.23634316914329
0.0583333333333333,-2.09681608180501,2.9160137660162
0.0569767441860465,-2.09681608180501,3.64856018911245
0.0556818181818182,-2.09681608180501,4.42642874897155
0.0544444444444444,-2.09681608180501,5.24206575613305
0.0532608695652174,-2.09681608180501,6.08791752113645
0.0521276595744681,-2.09681608180501,6.95643035452129
0.0510416666666667,-2.09681608180501,7.84005056682708
0.05,-2.09681608180501,8.73122446859335
Inf,-1.96929439093466,-18.7470855166433
2.45,-1.96929439093466,-16.8691248025824
1.225,-1.96929439093466,-15.0049811846649
0.816666666666667,-1.96929439093466,-13.1684717590342
0.6125,-1.96929439093466,-11.3734136218339
0.49,-1.96929439093466,-9.63362386920729
0.408333333333333,-1.96929439093466,-7.9629195972979
0.35,-1.96929439093466,-6.37511790224911
0.30625,-1.96929439093466,-4.88403588020439
0.272222222222222,-1.96929439093466,-3.50349062730716
0.245,-1.96929439093466,-2.24729923970087
0.222727272727273,-1.96929439093466,-1.12927881352894
0.204166666666667,-1.96929439093466,-0.162622598514467
0.188461538461538,-1.96929439093466,0.650026780503046
0.175,-1.96929439093466,1.31481924127006
0.163333333333333,-1.96929439093466,1.8381732650949
0.153125,-1.96929439093466,2.22666616233884
0.144117647058824,-1.96929439093466,2.48987229262063
0.136111111111111,-1.96929439093466,2.64003840808515
0.128947368421053,-1.96929439093466,2.6895048908938
0.1225,-1.96929439093466,2.65061212320799
0.116666666666667,-1.96929439093466,2.5357004871891
0.111363636363636,-1.96929439093466,2.35711036499854
0.106521739130435,-1.96929439093466,2.1271821387977
0.102083333333333,-1.96929439093466,1.85825619074798
0.098,-1.96929439093466,1.56267290301079
0.0942307692307692,-1.96929439093466,1.25277265774751
0.0907407407407407,-1.96929439093466,0.940895837119553
0.0875,-1.96929439093466,0.63938282328831
0.0844827586206897,-1.96929439093466,0.36057399841518
0.0816666666666667,-1.96929439093466,0.116809744661562
0.0790322580645161,-1.96929439093466,-0.0795695558111479
0.0765625,-1.96929439093466,-0.216223520841548
0.0742424242424242,-1.96929439093466,-0.280811768268244
0.0720588235294118,-1.96929439093466,-0.260993915929833
0.07,-1.96929439093466,-0.144518911412841
0.0680555555555555,-1.96929439093466,0.0739928693482682
0.0662162162162162,-1.96929439093466,0.388296080398338
0.0644736842105263,-1.96929439093466,0.791022150176683
0.0628205128205128,-1.96929439093466,1.27480250712261
0.06125,-1.96929439093466,1.83226857967544
0.0597560975609756,-1.96929439093466,2.45605179627447
0.0583333333333333,-1.96929439093466,3.13878358535902
0.0569767441860465,-1.96929439093466,3.87309537536839
0.0556818181818182,-1.96929439093466,4.65161859474189
0.0544444444444444,-1.96929439093466,5.46698467191885
0.0532608695652174,-1.96929439093466,6.31182503533857
0.0521276595744681,-1.96929439093466,7.17877111344035
0.0510416666666667,-1.96929439093466,8.06045433466351
0.05,-1.96929439093466,8.94950612744736
Inf,-1.84177270006432,-20.481535948819
2.45,-1.84177270006432,-18.3887831926181
1.225,-1.84177270006432,-16.3127575501032
0.816666666666667,-1.84177270006432,-14.2701861349599
0.6125,-1.84177270006432,-12.2777960608743
0.49,-1.84177270006432,-10.3523144415323
0.408333333333333,-1.84177270006432,-8.51046839061962
0.35,-1.84177270006432,-6.76898502182223
0.30625,-1.84177270006432,-5.144591448826
0.272222222222222,-1.84177270006432,-3.65401478531681
0.245,-1.84177270006432,-2.31398214498054
0.222727272727273,-1.84177270006432,-1.14122064150307
0.204166666666667,-1.84177270006432,-0.151435217609662
0.188461538461538,-1.84177270006432,0.656956359183918
0.175,-1.84177270006432,1.29994288266966
0.163333333333333,-1.84177270006432,1.79395318743334
0.153125,-1.84177270006432,2.15529343814235
0.144117647058824,-1.84177270006432,2.39795506055998
0.136111111111111,-1.84177270006432,2.53386548669576
0.128947368421053,-1.84177270006432,2.5748798344185
0.1225,-1.84177270006432,2.53285322159698
0.116666666666667,-1.84177270006432,2.41964076610001
0.111363636363636,-1.84177270006432,2.24709758579638
0.106521739130435,-1.84177270006432,2.0270787985549
0.102083333333333,-1.84177270006432,1.77143952224434
0.098,-1.84177270006432,1.49203487473353
0.0942307692307692,-1.84177270006432,1.20071997389124
0.0907407407407407,-1.84177270006432,0.909349937586276
0.0875,-1.84177270006432,0.629779883687436
0.0844827586206897,-1.84177270006432,0.373864930063515
0.0816666666666667,-1.84177270006432,0.15346019458331
0.0790322580645161,-1.84177270006432,-0.0195792048843815
0.0765625,-1.84177270006432,-0.133398150470765
0.0742424242424242,-1.84177270006432,-0.176141524307042
0.0720588235294118,-1.84177270006432,-0.135954208524415
0.07,-1.84177270006432,-0.00106748660703866
0.0680555555555555,-1.84177270006432,0.23364118779063
0.0662162162162162,-1.84177270006432,0.562050479091767
0.0644736842105263,-1.84177270006432,0.976952647534573
0.0628205128205128,-1.84177270006432,1.47113995335724
0.06125,-1.84177270006432,2.03740465679796
0.0597560975609756,-1.84177270006432,2.66853901809494
0.0583333333333333,-1.84177270006432,3.35733529748635
0.0569767441860465,-1.84177270006432,4.09658575521041
0.0556818181818182,-1.84177270006432,4.87908265150529
0.0544444444444444,-1.84177270006432,5.69761824660921
0.0532608695652174,-1.84177270006432,6.54498480076034
0.0521276595744681,-1.84177270006432,7.4139745741969
0.0510416666666667,-1.84177270006432,8.29737982715707
0.05,-1.84177270006432,9.18799281987904
Inf,-1.71425100919397,-22.067648207554
2.45,-1.71425100919397,-19.7779451848535
1.225,-1.71425100919397,-17.5076733041146
0.816666666666667,-1.71425100919397,-15.276263707299
0.6125,-1.71425100919397,-13.1031475363684
0.49,-1.71425100919397,-11.0077559332843
0.408333333333333,-1.71425100919397,-9.00952004000852
0.35,-1.71425100919397,-7.1278709985026
0.30625,-1.71425100919397,-5.38223995072822
0.272222222222222,-1.71425100919397,-3.79205803864703
0.245,-1.71425100919397,-2.37675640422068
0.222727272727273,-1.71425100919397,-1.1557661894108
0.204166666666667,-1.71425100919397,-0.147124515730839
0.188461538461538,-1.71425100919397,0.654707469054256
0.175,-1.71425100919397,1.27491605564655
0.163333333333333,-1.71425100919397,1.73928765536223
