"Dshore","theta","omega"
0.0816666666666667,-3.01146707303679,-0.304835500096559
0.0790322580645161,-3.01146707303679,-0.30554496274405
0.0765625,-3.01146707303679,-0.291517449299023
0.0742424242424242,-3.01146707303679,-0.265392227289482
0.0720588235294118,-3.01146707303679,-0.229808564243432
0.07,-3.01146707303679,-0.187405727688878
0.0680555555555555,-3.01146707303679,-0.140822985153825
0.0662162162162162,-3.01146707303679,-0.0926985307359157
0.0644736842105263,-3.01146707303679,-0.0450191369498448
0.0628205128205128,-3.01146707303679,0.00198393754756017
0.06125,-3.01146707303679,0.0483721763279964
0.0597560975609756,-3.01146707303679,0.0942070629631608
0.0583333333333333,-3.01146707303679,0.139550081024751
0.0569767441860465,-3.01146707303679,0.184462714084462
0.0556818181818182,-3.01146707303679,0.229006445713993
0.0544444444444444,-3.01146707303679,0.273242759485039
0.0532608695652174,-3.01146707303679,0.317233138969297
0.0521276595744681,-3.01146707303679,0.361039067738465
0.0510416666666667,-3.01146707303679,0.404722029364239
0.05,-3.01146707303679,0.448343507418317
Inf,-2.88330716893784,-3.10841185265701
2.45,-2.88330716893784,-2.59496837668093
1.225,-2.88330716893784,-2.08691907075525
0.816666666666667,-2.88330716893784,-1.58965810493038
0.6125,-2.88330716893784,-1.10857964925672
0.49,-2.88330716893784,-0.649077873784679
0.408333333333333,-2.88330716893784,-0.216546948564655
0.35,-2.88330716893784,0.183618956352947
0.30625,-2.88330716893784,0.546025670917722
0.272222222222222,-2.88330716893784,0.865279025079266
0.245,-2.88330716893784,1.13598484878718
0.222727272727273,-2.88330716893784,1.35274897199105
0.204166666666667,-2.88330716893784,1.51017722464048
0.188461538461538,-2.88330716893784,1.60305920269286
0.175,-2.88330716893784,1.63156014468814
0.163333333333333,-2.88330716893784,1.60194928595053
0.153125,-2.88330716893784,1.5208260363371
0.144117647058824,-2.88330716893784,1.3947898057049
0.136111111111111,-2.88330716893784,1.230440003911
0.128947368421053,-2.88330716893784,1.03437604081244
0.1225,-2.88330716893784,0.81319732626629
0.116666666666667,-2.88330716893784,0.573503270129608
0.111363636363636,-2.88330716893784,0.321893282259448
0.106521739130435,-2.88330716893784,0.0649667725128704
0.102083333333333,-2.88330716893784,-0.190676849253067
0.098,-2.88330716893784,-0.438438173181307
0.0942307692307692,-2.88330716893784,-0.671717789414792
0.0907407407407407,-2.88330716893784,-0.883916288096461
0.0875,-2.88330716893784,-1.06843425936926
0.0844827586206897,-2.88330716893784,-1.21867229337613
0.0816666666666667,-2.88330716893784,-1.3280473437513
0.0790322580645161,-2.88330716893784,-1.39267290015378
0.0765625,-2.88330716893784,-1.41433754054867
0.0742424242424242,-2.88330716893784,-1.39554747317336
0.0720588235294118,-2.88330716893784,-1.33880890626524
0.07,-2.88330716893784,-1.24662804806168
0.0680555555555555,-2.88330716893784,-1.12151110680007
0.0662162162162162,-2.88330716893784,-0.965964220263722
0.0644736842105263,-2.88330716893784,-0.782450770501287
0.0628205128205128,-2.88330716893784,-0.573318917274218
0.06125,-2.88330716893784,-0.340897606352029
0.0597560975609756,-2.88330716893784,-0.0875157835042326
0.0583333333333333,-2.88330716893784,0.184497605499662
0.0569767441860465,-2.88330716893784,0.47281361489014
0.0556818181818182,-2.88330716893784,0.775103298897691
0.0544444444444444,-2.88330716893784,1.0890377117528
0.0532608695652174,-2.88330716893784,1.41228790768596
0.0521276595744681,-2.88330716893784,1.74252494092766
0.0510416666666667,-2.88330716893784,2.07741986570838
0.05,-2.88330716893784,2.41464373625861
Inf,-2.75514726483889,-6.34060850656051
2.45,-2.75514726483889,-5.43547399739267
1.225,-2.75514726483889,-4.53926164818257
0.816666666666667,-2.75514726483889,-3.66089361888794
0.6125,-2.75514726483889,-2.80929206946652
0.49,-2.75514726483889,-1.99337915987605
0.408333333333333,-2.75514726483889,-1.22207705007426
0.35,-2.75514726483889,-0.504307900018893
0.30625,-2.75514726483889,0.151006130332319
0.272222222222222,-2.75514726483889,0.734942881021639
0.245,-2.75514726483889,1.23858019209133
0.222727272727273,-2.75514726483889,1.65299590358365
0.204166666666667,-2.75514726483889,1.96926785554087
0.188461538461538,-2.75514726483889,2.17877177268639
0.175,-2.75514726483889,2.28159729585763
0.163333333333333,-2.75514726483889,2.2877286440977
0.153125,-2.75514726483889,2.20768524933596
0.144117647058824,-2.75514726483889,2.05198654350177
0.136111111111111,-2.75514726483889,1.83115195852447
0.128947368421053,-2.75514726483889,1.55570092633344
0.1225,-2.75514726483889,1.23615287885803
0.116666666666667,-2.75514726483889,0.883027248027593
0.111363636363636,-2.75514726483889,0.506843465771494
0.106521739130435,-2.75514726483889,0.118120964019089
0.102083333333333,-2.75514726483889,-0.272620825300264
0.098,-2.75514726483889,-0.654862470257206
0.0942307692307692,-2.75514726483889,-1.01808453892238
0.0907407407407407,-2.75514726483889,-1.35176759936643
0.0875,-2.75514726483889,-1.64539221965999
0.0844827586206897,-2.75514726483889,-1.88843896787371
0.0816666666666667,-2.75514726483889,-2.07040910628601
0.0790322580645161,-2.75514726483889,-2.18421409098983
0.0765625,-2.75514726483889,-2.22994241960859
0.0742424242424242,-2.75514726483889,-2.20859014608733
0.0720588235294118,-2.75514726483889,-2.12115332437104
0.07,-2.75514726483889,-1.96862800840475
0.0680555555555555,-2.75514726483889,-1.75201025213346
0.0662162162162162,-2.75514726483889,-1.47229775217266
0.0644736842105263,-2.75514726483889,-1.13148507558272
0.0628205128205128,-2.75514726483889,-0.734253252271232
0.06125,-2.75514726483889,-0.285731295576512
0.0597560975609756,-2.75514726483889,0.208951781163111
0.0583333333333333,-2.75514726483889,0.744666964609321
0.0569767441860465,-2.75514726483889,1.31628524142379
0.0556818181818182,-2.75514726483889,1.9186775982682
0.0544444444444444,-2.75514726483889,2.54671502180422
0.0532608695652174,-2.75514726483889,3.19526849869353
0.0521276595744681,-2.75514726483889,3.85920901559781
0.0510416666666667,-2.75514726483889,4.53340755917874
0.05,-2.75514726483889,5.21273511609799
Inf,-2.62698736073993,-10.3946502372585
2.45,-2.62698736073993,-9.08252654792203
1.225,-2.62698736073993,-7.78246794515786
0.816666666666667,-2.62698736073993,-6.50653951553836
0.6125,-2.62698736073993,-5.26680634563585
0.49,-2.62698736073993,-4.07533352202269
0.408333333333333,-2.62698736073993,-2.94418613127118
0.35,-2.62698736073993,-1.88542925995367
0.30625,-2.62698736073993,-0.911127994642486
0.272222222222222,-2.62698736073993,-0.033347421909966
0.245,-2.62698736073993,0.735847371671556
0.222727272727273,-2.62698736073993,1.38439129952975
0.204166666666667,-2.62698736073993,1.90021927509228
0.188461538461538,-2.62698736073993,2.27166172157323
0.175,-2.62698736073993,2.49861877126966
0.163333333333333,-2.62698736073993,2.59412786349893
0.153125,-2.62698736073993,2.57193705463162
0.144117647058824,-2.62698736073993,2.44579440103834
0.136111111111111,-2.62698736073993,2.22944795908969
0.128947368421053,-2.62698736073993,1.93664578515629
0.1225,-2.62698736073993,1.58113593560874
0.116666666666667,-2.62698736073993,1.17666646681763
0.111363636363636,-2.62698736073993,0.736985435153589
0.106521739130435,-2.62698736073993,0.275840896987204
0.102083333333333,-2.62698736073993,-0.193019091310913
0.098,-2.62698736073993,-0.655846473370159
0.0942307692307692,-2.62698736073993,-1.09889319281993
0.0907407407407407,-2.62698736073993,-1.50841119328962
0.0875,-2.62698736073993,-1.87065241840861
0.0844827586206897,-2.62698736073993,-2.17186881180632
0.0816666666666667,-2.62698736073993,-2.39833242036142
0.0790322580645161,-2.62698736073993,-2.53962810084995
0.0765625,-2.62698736073993,-2.59231279888198
0.0742424242424242,-2.62698736073993,-2.55382509956615
0.0720588235294118,-2.62698736073993,-2.42160358801107
0.07,-2.62698736073993,-2.19308684932535
0.0680555555555555,-2.62698736073993,-1.8657134686176
0.0662162162162162,-2.62698736073993,-1.4369264438569
0.0644736842105263,-2.62698736073993,-0.906846759996997
0.0628205128205128,-2.62698736073993,-0.282812300212237
0.06125,-2.62698736073993,0.426635592231486
0.0597560975609756,-2.62698736073993,1.21295557406827
0.0583333333333333,-2.62698736073993,2.06760630203223
0.0569767441860465,-2.62698736073993,2.98204643285746
0.0556818181818182,-2.62698736073993,3.94773462327807
0.0544444444444444,-2.62698736073993,4.95612953002817
0.0532608695652174,-2.62698736073993,5.99868980984185
0.0521276595744681,-2.62698736073993,7.06687411945321
0.0510416666666667,-2.62698736073993,8.15214111559638
0.05,-2.62698736073993,9.24594945500543
Inf,-2.49882745664098,-15.1827810921577
2.45,-2.49882745664098,-13.4477923320157
1.225,-2.49882745664098,-11.7277004542057
0.816666666666667,-2.49882745664098,-10.0374023410599
0.6125,-2.49882745664098,-8.39179487491007
0.49,-2.49882745664098,-6.80577493808844
0.408333333333333,-2.49882745664098,-5.29423941292699
0.35,-2.49882745664098,-3.87208518175775
0.30625,-2.49882745664098,-2.55420912691275
0.272222222222222,-2.49882745664098,-1.35550813072403
0.245,-2.49882745664098,-0.290879075523639
0.222727272727273,-2.49882745664098,0.624781156356402
0.204166666666667,-2.49882745664098,1.37657568258405
0.188461538461538,-2.49882745664098,1.95008694523966
0.175,-2.49882745664098,2.34491889534769
0.163333333333333,-2.49882745664098,2.57659678900305
0.153125,-2.49882745664098,2.6615070900714
0.144117647058824,-2.49882745664098,2.61603626241845
0.136111111111111,-2.49882745664098,2.45657076990989
0.128947368421053,-2.49882745664098,2.19949707641142
0.1225,-2.49882745664098,1.86120164578872
0.116666666666667,-2.49882745664098,1.45807094190749
0.111363636363636,-2.49882745664098,1.00649142863342
0.106521739130435,-2.49882745664098,0.522849569832214
0.102083333333333,-2.49882745664098,0.023531829369553
0.098,-2.49882745664098,-0.475075328888864
0.0942307692307692,-2.49882745664098,-0.956585441077344
0.0907407407407407,-2.49882745664098,-1.40461204333019
0.0875,-2.49882745664098,-1.80276867178172
0.0844827586206897,-2.49882745664098,-2.13466886256623
0.0816666666666667,-2.49882745664098,-2.38394071087624
0.0790322580645161,-2.49882745664098,-2.53661149580989
0.0765625,-2.49882745664098,-2.58375778206795
0.0742424242424242,-2.49882745664098,-2.51709463017834
0.0720588235294118,-2.49882745664098,-2.32833710066893
0.07,-2.49882745664098,-2.00920025406764
0.0680555555555555,-2.49882745664098,-1.55139915090234
0.0662162162162162,-2.49882745664098,-0.946657193295094
0.0644736842105263,-2.49882745664098,-0.191759960354048
0.0628205128205128,-2.49882745664098,0.702864924884926
0.06125,-2.49882745664098,1.72451494857656
0.0597560975609756,-2.49882745664098,2.86048759687559
0.0583333333333333,-2.49882745664098,4.09808035593675
0.0569767441860465,-2.49882745664098,5.42459071191477
0.0556818181818182,-2.49882745664098,6.8273161509644
0.0544444444444444,-2.49882745664098,8.29355415924035
0.0532608695652174,-2.49882745664098,9.81060222289737
0.0521276595744681,-2.49882745664098,11.3657578280902
0.0510416666666667,-2.49882745664098,12.9463184609735
0.05,-2.49882745664098,14.5395816077022
Inf,-2.37066755254203,-20.2103557837496
2.45,-2.37066755254203,-18.0411453197734
1.225,-2.37066755254203,-15.8896537366227
0.816666666666667,-2.37066755254203,-13.7735999151228
0.6125,-2.37066755254203,-11.7107027360993
0.49,-2.37066755254203,-9.71868108037764
0.408333333333333,-2.37066755254203,-7.81525382878317
0.35,-2.37066755254203,-6.01813986214137
0.30625,-2.37066755254203,-4.34505806127769
0.272222222222222,-2.37066755254203,-2.8137273070176
0.245,-2.37066755254203,-1.44186648018652
0.222727272727273,-2.37066755254203,-0.247194461609905
0.204166666666667,-2.37066755254203,0.752569867886795
0.188461538461538,-2.37066755254203,1.54026883723096
0.175,-2.37066755254203,2.11516164744245
0.163333333333333,-2.37066755254203,2.49514871925061
0.153125,-2.37066755254203,2.69913880550329
0.144117647058824,-2.37066755254203,2.74604065904834
0.136111111111111,-2.37066755254203,2.65476303273363
0.128947368421053,-2.37066755254203,2.44421467940701
0.1225,-2.37066755254203,2.13330435191634
0.116666666666667,-2.37066755254203,1.74094080310947
0.111363636363636,-2.37066755254203,1.28603278583428
0.106521739130435,-2.37066755254203,0.787489052938605
0.102083333333333,-2.37066755254203,0.264218357270312
0.098,-2.37066755254203,-0.26487054832274
0.0942307692307692,-2.37066755254203,-0.780868910992697
0.0907407407407407,-2.37066755254203,-1.2648679778917
0.0875,-2.37066755254203,-1.69795899617189
0.0844827586206897,-2.37066755254203,-2.0612332129854
0.0816666666666667,-2.37066755254203,-2.33578771673923
0.0790322580645161,-2.37066755254203,-2.50368217490261
0.0765625,-2.37066755254203,-2.54900208405654
0.0742424242424242,-2.37066755254203,-2.45608911235481
0.0720588235294118,-2.37066755254203,-2.20928492795121
0.07,-2.37066755254203,-1.79293119899952
0.0680555555555555,-2.37066755254203,-1.19136959365355
0.0662162162162162,-2.37066755254203,-0.388955027662082
0.0644736842105263,-2.37066755254203,0.621918152237326
0.0628205128205128,-2.37066755254203,1.8271901634672
0.06125,-2.37066755254203,3.2091883849975
0.0597560975609756,-2.37066755254203,4.75024019579817
0.0583333333333333,-2.37066755254203,6.43267297483919
0.0569767441860465,-2.37066755254203,8.23881410109051
0.0556818181818182,-2.37066755254203,10.1509909535221
0.0544444444444444,-2.37066755254203,12.1515309111039
0.0532608695652174,-2.37066755254203,14.2227613528058
0.0521276595744681,-2.37066755254203,16.3470096575979
0.0510416666666667,-2.37066755254203,18.5066032044501
0.05,-2.37066755254203,20.6838693723323
Inf,-2.24250764844307,-25.1027109711531
2.45,-2.24250764844307,-22.4933698068688
1.225,-2.24250764844307,-19.9047579285644
0.816666666666667,-2.24250764844307,-17.3576046222196
0.6125,-2.24250764844307,-14.8726391738145
0.49,-2.24250764844307,-12.4705908693287
0.408333333333333,-2.24250764844307,-10.1721889947423
0.35,-2.24250764844307,-7.99816283603489
0.30625,-2.24250764844307,-5.96924167918648
0.272222222222222,-2.24250764844307,-4.10615481017688
0.245,-2.24250764844307,-2.42963151498596
0.222727272727273,-2.24250764844307,-0.960401079593558
0.204166666666667,-2.24250764844307,0.280807210020472
0.188461538461538,-2.24250764844307,1.27391328633769
0.175,-2.24250764844307,2.01782844182123
0.163333333333333,-2.24250764844307,2.53302849791419
0.153125,-2.24250764844307,2.84115573445294
0.144117647058824,-2.24250764844307,2.96385243127385
0.136111111111111,-2.24250764844307,2.9227608682133
0.128947368421053,-2.24250764844307,2.73952332510767
0.1225,-2.24250764844307,2.43578208179333
0.116666666666667,-2.24250764844307,2.03317941810666
0.111363636363636,-2.24250764844307,1.55335761388402
0.106521739130435,-2.24250764844307,1.01795894896181
0.102083333333333,-2.24250764844307,0.448625703176393
0.098,-2.24250764844307,-0.132999843635853
0.0942307692307692,-2.24250764844307,-0.705275411638555
0.0907407407407407,-2.24250764844307,-1.24655872099533
0.0875,-2.24250764844307,-1.73520749186981
0.0844827586206897,-2.24250764844307,-2.14957944442561
0.0816666666666667,-2.24250764844307,-2.46802776647041
0.0790322580645161,-2.24250764844307,-2.66815875989899
0.0765625,-2.24250764844307,-2.72600684198412
0.0742424242424242,-2.24250764844307,-2.61740766093484
0.0720588235294118,-2.24250764844307,-2.31819686496015
0.07,-2.24250764844307,-1.80421010226909
0.0680555555555555,-2.24250764844307,-1.05128302107067
0.0662162162162162,-2.24250764844307,-0.0352701780668525
0.0644736842105263,-2.24250764844307,1.25649906847322
0.0628205128205128,-2.24250764844307,2.80577195569141
0.06125,-2.24250764844307,4.58913906170792
0.0597560975609756,-2.24250764844307,6.58319096464288
0.0583333333333333,-2.24250764844307,8.76451824261649
0.0569767441860465,-2.24250764844307,11.1097114737489
0.0556818181818182,-2.24250764844307,13.5953612361603
0.0544444444444444,-2.24250764844307,16.1980581079709
0.0532608695652174,-2.24250764844307,18.8943926673008
0.0521276595744681,-2.24250764844307,21.6609554922701
0.0510416666666667,-2.24250764844307,24.4743371609992
0.05,-2.24250764844307,27.311128251608
Inf,-2.11434774434412,-29.8091899714455
2.45,-2.11434774434412,-26.7607261189925
1.225,-2.11434774434412,-23.7361254667656
0.816666666666667,-2.11434774434412,-20.7592512149906
0.6125,-2.11434774434412,-17.8539665638934
0.49,-2.11434774434412,-15.0441347137002
0.408333333333333,-2.11434774434412,-12.353618864637
0.35,-2.11434774434412,-9.80628221692949
0.30625,-2.11434774434412,-7.42598797080385
0.272222222222222,-2.11434774434412,-5.23659932648602
0.245,-2.11434774434412,-3.26197948420198
0.222727272727273,-2.11434774434412,-1.52599164417769
0.204166666666667,-2.11434774434412,-0.0524990066391371
0.188461538461538,-2.11434774434412,1.1353767689521
0.175,-2.11434774434412,2.03620605506922
0.163333333333333,-2.11434774434412,2.67319034337569
0.153125,-2.11434774434412,3.07086346048844
0.144117647058824,-2.11434774434412,3.25375923302443
0.136111111111111,-2.11434774434412,3.24641148760059
0.128947368421053,-2.11434774434412,3.07335405083389
0.1225,-2.11434774434412,2.75912074934127
0.116666666666667,-2.11434774434412,2.32824540973968
0.111363636363636,-2.11434774434412,1.80526185864607
0.106521739130435,-2.11434774434412,1.21470392267739
0.102083333333333,-2.11434774434412,0.58110542845058
0.098,-2.11434774434412,-0.0709997974173977
0.0942307692307692,-2.11434774434412,-0.717077928309601
0.0907407407407407,-2.11434774434412,-1.33259513760908
0.0875,-2.11434774434412,-1.89301759869888
0.0844827586206897,-2.11434774434412,-2.37381148496206
0.0816666666666667,-2.11434774434412,-2.75042710259314
0.0790322580645161,-2.11434774434412,-2.99570000738202
0.0765625,-2.11434774434412,-3.07696279157262
0.0742424242424242,-2.11434774434412,-2.96085218277826
0.0720588235294118,-2.11434774434412,-2.61400490861225
0.07,-2.11434774434412,-2.00305769668792
0.0680555555555555,-2.11434774434412,-1.09464727461858
0.0662162162162162,-2.11434774434412,0.144564585912987
0.0644736842105263,-2.11434774434412,1.73271787776994
0.0628205128205128,-2.11434774434412,3.64699491962549
0.06125,-2.11434774434412,5.85774809784339
0.0597560975609756,-2.11434774434412,8.33532979878739
0.0583333333333333,-2.11434774434412,11.0500924088213
0.0569767441860465,-2.11434774434412,13.9723883143089
0.0556818181818182,-2.11434774434412,17.0725699016138
0.0544444444444444,-2.11434774434412,20.3209895571
0.0532608695652174,-2.11434774434412,23.6879996671311
0.0521276595744681,-2.11434774434412,27.1439526180709
0.0510416666666667,-2.11434774434412,30.6592007962831
0.05,-2.11434774434412,34.2040965881316
Inf,-1.98618784024517,-34.3239193036017
2.45,-1.98618784024517,-30.8444608758111
1.225,-1.98618784024517,-27.392021808937
0.816666666666667,-1.98618784024517,-23.9936214638955
0.6125,-1.98618784024517,-20.6762792016033
0.49,-1.98618784024517,-17.4670143829766
0.408333333333333,-1.98618784024517,-14.3928463689317
0.35,-1.98618784024517,-11.4807945203852
0.30625,-1.98618784024517,-8.75787819825342
0.272222222222222,-1.98618784024517,-6.25111676345268
0.245,-1.98618784024517,-3.9875295768994
0.222727272727273,-1.98618784024517,-1.99413599950996
0.204166666666667,-1.98618784024517,-0.297955392200739
0.188461538461538,-1.98618784024517,1.07482788784557
0.175,-1.98618784024517,2.12245555484622
0.163333333333333,-1.98618784024517,2.8709049209473
0.153125,-1.98618784024517,3.34765355925707
0.144117647058824,-1.98618784024517,3.58017904288381
0.136111111111111,-1.98618784024517,3.59595894493578
0.128947368421053,-1.98618784024517,3.42247083852126
0.1225,-1.98618784024517,3.08719229674852
0.116666666666667,-1.98618784024517,2.61760089272585
0.111363636363636,-1.98618784024517,2.04117419956151
0.106521739130435,-1.98618784024517,1.38538979036377
0.102083333333333,-1.98618784024517,0.677725238240919
0.098,-1.98618784024517,-0.0543418836987808
0.0942307692307692,-1.98618784024517,-0.783334002347052
0.0907407407407407,-1.98618784024517,-1.48177354459562
0.0875,-1.98618784024517,-2.12218293733621
0.0844827586206897,-1.98618784024517,-2.67708460746055
0.0816666666666667,-1.98618784024517,-3.11897339942036
0.0790322580645161,-1.98618784024517,-3.4157988536242
0.0765625,-1.98618784024517,-3.52594453339516
0.0742424242424242,-1.98618784024517,-3.40658435836976
0.0720588235294118,-1.98618784024517,-3.01489224818448
0.07,-1.98618784024517,-2.30804212247581
0.0680555555555555,-1.98618784024517,-1.24320790088026
0.0662162162162162,-1.98618784024517,0.222405130855109
0.0644736842105263,-1.98618784024517,2.11255685982264
0.0628205128205128,-1.98618784024517,4.39971028069168
0.06125,-1.98618784024517,7.04777433056211
0.0597560975609756,-1.98618784024517,10.0206579465338
0.0583333333333333,-1.98618784024517,13.2822700657065
0.0569767441860465,-1.98618784024517,16.7965196251803
0.0556818181818182,-1.98618784024517,20.5273155620548
0.0544444444444444,-1.98618784024517,24.4385668134301
0.0532608695652174,-1.98618784024517,28.4941823164059
0.0521276595744681,-1.98618784024517,32.6580710080821
0.0510416666666667,-1.98618784024517,36.8941418255586
0.05,-1.98618784024517,41.1663037059353
Inf,-1.85802793614621,-38.6413564518631
2.45,-1.85802793614621,-34.7459220841153
1.225,-1.85802793614621,-30.8805873813808
0.816666666666667,-1.85802793614621,-27.0754520086734
0.6125,-1.85802793614621,-23.3606156310064
0.49,-1.85802793614621,-19.7661779133933
0.408333333333333,-1.85802793614621,-16.3222385208477
0.35,-1.85802793614621,-13.0588971183829
0.30625,-1.85802793614621,-10.0062533710125
0.272222222222222,-1.85802793614621,-7.19440694374994
0.245,-1.85802793614621,-4.65345750160871
0.222727272727273,-1.85802793614621,-2.4135047096023
0.204166666666667,-1.85802793614621,-0.504648232744177
0.188461538461538,-1.85802793614621,1.04393879705611
0.175,-1.85802793614621,2.23018679585895
0.163333333333333,-1.85802793614621,3.08280202970196
0.153125,-1.85802793614621,3.63215547747363
0.144117647058824,-1.85802793614621,3.90861811806249
0.136111111111111,-1.85802793614621,3.94256093035704
0.128947368421053,-1.85802793614621,3.76435489324579
0.1225,-1.85802793614621,3.40437098561726
0.116666666666667,-1.85802793614621,2.89298018635997
0.111363636363636,-1.85802793614621,2.26055347436241
0.106521739130435,-1.85802793614621,1.5374618285131
0.102083333333333,-1.85802793614621,0.754076227700559
0.098,-1.85802793614621,-0.0592323491867066
0.0942307692307692,-1.85802793614621,-0.872092923260185
0.0907407407407407,-1.85802793614621,-1.65413451563136
0.0875,-1.85802793614621,-2.37498614741173
0.0844827586206897,-1.85802793614621,-3.00427683971277
0.0816666666666667,-1.85802793614621,-3.51159649840958
0.0790322580645161,-1.85802793614621,-3.8600892384288
0.0765625,-1.85802793614621,-3.99933346205716
0.0742424242424242,-1.85802793614621,-3.87719215051121
0.0720588235294118,-1.85802793614621,-3.44152828500749
0.07,-1.85802793614621,-2.64020484676257
0.0680555555555555,-1.85802793614621,-1.42108481699299
0.0662162162162162,-1.85802793614621,0.267931227783857
0.0644736842105263,-1.85802793614621,2.4561276396095
0.0628205128205128,-1.85802793614621,5.11130451036057
0.06125,-1.85802793614621,8.19100907104384
0.0597560975609756,-1.85802793614621,11.6527885526661
0.0583333333333333,-1.85802793614621,15.4541901862341
0.0569767441860465,-1.85802793614621,19.5527612027547
0.0556818181818182,-1.85802793614621,23.9060488332346
0.0544444444444444,-1.85802793614621,28.4716003086806
0.0532608695652174,-1.85802793614621,33.2069628600994
0.0521276595744681,-1.85802793614621,38.069683718498
0.0510416666666667,-1.85802793614621,43.0173101148829
0.05,-1.85802793614621,48.0073892802612
Inf,-1.72986803204726,-42.7616370416286
2.45,-1.72986803204726,-38.4681971791521
1.225,-1.72986803204726,-34.2078175333863
0.816666666666667,-1.72986803204726,-30.0135583210418
0.6125,-1.72986803204726,-25.9184797588292
0.49,-1.72986803204726,-21.9556420634593
0.408333333333333,-1.72986803204726,-18.1581054516427
0.35,-1.72986803204726,-14.55893014009
0.30625,-1.72986803204726,-11.1911763455119
0.272222222222222,-1.72986803204726,-8.08790428461897
0.245,-1.72986803204726,-5.28217417412198
0.222727272727273,-1.72986803204726,-2.80704623073155
0.204166666666667,-1.72986803204726,-0.695580671158318
0.188461538461538,-1.72986803204726,1.02017703518396
0.175,-1.72986803204726,2.33786546570324
0.163333333333333,-1.72986803204726,3.28882918245254
