"Dshore","theta","omega"
0.0583333333333333,-3.11923743825847,1.82928427989593
0.0569767441860465,-3.11923743825847,1.71571908350212
0.0556818181818182,-3.11923743825847,1.58549420255351
0.0544444444444444,-3.11923743825847,1.44138625114255
0.0532608695652174,-3.11923743825847,1.28617184336171
0.0521276595744681,-3.11923743825847,1.12262759330348
0.0510416666666667,-3.11923743825847,0.953530115060301
0.05,-3.11923743825847,0.781656022724658
Inf,-2.99166135847107,-0.458356020977546
2.45,-2.99166135847107,-0.426880220708251
1.225,-2.99166135847107,-0.395430935685235
0.816666666666667,-2.99166135847107,-0.364034681154775
0.6125,-2.99166135847107,-0.332717972363147
0.49,-2.99166135847107,-0.30150732455663
0.408333333333333,-2.99166135847107,-0.270429252981503
0.35,-2.99166135847107,-0.239510272884042
0.30625,-2.99166135847107,-0.208776899510526
0.272222222222222,-2.99166135847107,-0.178255648107232
0.245,-2.99166135847107,-0.147973033920438
0.222727272727273,-2.99166135847107,-0.117955572196423
0.204166666666667,-2.99166135847107,-0.0882297781814632
0.188461538461538,-2.99166135847107,-0.0588221791601587
0.175,-2.99166135847107,-0.0298425172298882
0.163333333333333,-2.99166135847107,-0.00168258171373408
0.153125,-2.99166135847107,0.0252061395320757
0.144117647058824,-2.99166135847107,0.0503721586513115
0.136111111111111,-2.99166135847107,0.0733639877877451
0.128947368421053,-2.99166135847107,0.0937301390851473
0.1225,-2.99166135847107,0.111019124687289
0.116666666666667,-2.99166135847107,0.124779456737942
0.111363636363636,-2.99166135847107,0.134559647380878
0.106521739130435,-2.99166135847107,0.139908208759866
0.102083333333333,-2.99166135847107,0.14037365301868
0.098,-2.99166135847107,0.135504492301089
0.0942307692307692,-2.99166135847107,0.124849238750865
0.0907407407407407,-2.99166135847107,0.10795640451178
0.0875,-2.99166135847107,0.084374501727604
0.0844827586206897,-2.99166135847107,0.0536520425421084
0.0816666666666667,-2.99166135847107,0.0164072812545041
0.0790322580645161,-2.99166135847107,-0.0216558627262246
0.0765625,-2.99166135847107,-0.053323748033327
0.0742424242424242,-2.99166135847107,-0.0713824909097159
0.0720588235294118,-2.99166135847107,-0.0686182075983039
0.07,-2.99166135847107,-0.037817014342004
0.0680555555555555,-2.99166135847107,0.0282349726162707
0.0662162162162162,-2.99166135847107,0.136748573260506
0.0644736842105263,-2.99166135847107,0.292329607661407
0.0628205128205128,-2.99166135847107,0.492235155196315
0.06125,-2.99166135847107,0.732435714671233
0.0597560975609756,-2.99166135847107,1.00890178489216
0.0583333333333333,-2.99166135847107,1.31760386466509
0.0569767441860465,-2.99166135847107,1.65451245279603
0.0556818181818182,-2.99166135847107,2.01559804809097
0.0544444444444444,-2.99166135847107,2.39683114935591
0.0532608695652174,-2.99166135847107,2.79418225539686
0.0521276595744681,-2.99166135847107,3.20362186501981
0.0510416666666667,-2.99166135847107,3.62112047703077
0.05,-2.99166135847107,4.04264859023572
Inf,-2.86408527868367,-2.33057357619077
2.45,-2.86408527868367,-1.91508037944272
1.225,-2.86408527868367,-1.5034793601191
0.816666666666667,-2.86408527868367,-1.09966269564437
0.6125,-2.86408527868367,-0.707522563442946
0.49,-2.86408527868367,-0.330951140939278
0.408333333333333,-2.86408527868367,0.0261593944421974
0.35,-2.86408527868367,0.359916865277043
0.30625,-2.86408527868367,0.666429094140818
0.272222222222222,-2.86408527868367,0.941803903609087
0.245,-2.86408527868367,1.18214911625741
0.222727272727273,-2.86408527868367,1.38357255466134
0.204166666666667,-2.86408527868367,1.54218204139646
0.188461538461538,-2.86408527868367,1.65408561557862
0.175,-2.86408527868367,1.71688814958109
0.163333333333333,-2.86408527868367,1.73326786333989
0.153125,-2.86408527868367,1.70697680904336
0.144117647058824,-2.86408527868367,1.64176703887984
0.136111111111111,-2.86408527868367,1.54139060503766
0.128947368421053,-2.86408527868367,1.40959955970517
0.1225,-2.86408527868367,1.25014595507069
0.116666666666667,-2.86408527868367,1.06678184332258
0.111363636363636,-2.86408527868367,0.863259276649154
0.106521739130435,-2.86408527868367,0.643330307238767
0.102083333333333,-2.86408527868367,0.41074698727975
0.098,-2.86408527868367,0.169261368960444
0.0942307692307692,-2.86408527868367,-0.0773744955308174
0.0907407407407407,-2.86408527868367,-0.325408554005695
0.0875,-2.86408527868367,-0.571088754275849
0.0844827586206897,-2.86408527868367,-0.810663044152944
0.0816666666666667,-2.86408527868367,-1.03910062422516
0.0790322580645161,-2.86408527868367,-1.24529139820931
0.0765625,-2.86408527868367,-1.41632058001741
0.0742424242424242,-2.86408527868367,-1.53927309381314
0.0720588235294118,-2.86408527868367,-1.60123386376019
0.07,-2.86408527868367,-1.58928781402225
0.0680555555555555,-2.86408527868367,-1.49051986876302
0.0662162162162162,-2.86408527868367,-1.29202097046358
0.0644736842105263,-2.86408527868367,-0.985999188687803
0.0628205128205128,-2.86408527868367,-0.579098079094714
0.06125,-2.86408527868367,-0.0804884896677034
0.0597560975609756,-2.86408527868367,0.500658731609834
0.0583333333333333,-2.86408527868367,1.1551727367545
0.0569767441860465,-2.86408527868367,1.87388267778292
0.0556818181818182,-2.86408527868367,2.64761770671168
0.0544444444444444,-2.86408527868367,3.4672069755574
0.0532608695652174,-2.86408527868367,4.32347963633669
0.0521276595744681,-2.86408527868367,5.20726484106616
0.0510416666666667,-2.86408527868367,6.10939174176241
0.05,-2.86408527868367,7.02068949044205
Inf,-2.73650919889628,-5.22541074488005
2.45,-2.73650919889628,-4.43666776893826
1.225,-2.73650919889628,-3.65541168851622
0.816666666666667,-2.73650919889628,-2.88912939913365
0.6125,-2.73650919889628,-2.14530779631031
0.49,-2.73650919889628,-1.43143377556592
0.408333333333333,-2.73650919889628,-0.754994232420232
0.35,-2.73650919889628,-0.123476062392981
0.30625,-2.73650919889628,0.455633838996091
0.272222222222222,-2.73650919889628,0.974848576227245
0.245,-2.73650919889628,1.42668125378074
0.222727272727273,-2.73650919889628,1.80364497613684
0.204166666666667,-2.73650919889628,2.0982528477758
0.188461538461538,-2.73650919889628,2.30301842705882
0.175,-2.73650919889628,2.4135927209337
0.163333333333333,-2.73650919889628,2.43626076459515
0.153125,-2.73650919889628,2.37955840739215
0.144117647058824,-2.73650919889628,2.25202149867365
0.136111111111111,-2.73650919889628,2.06218588778861
0.128947368421053,-2.73650919889628,1.81858742408599
0.1225,-2.73650919889628,1.52976195691474
0.116666666666667,-2.73650919889628,1.20424533562384
0.111363636363636,-2.73650919889628,0.850573409562232
0.106521739130435,-2.73650919889628,0.477282028078883
0.102083333333333,-2.73650919889628,0.0929070405227517
0.098,-2.73650919889628,-0.294015703757203
0.0942307692307692,-2.73650919889628,-0.674950355412021
0.0907407407407407,-2.73650919889628,-1.04136106509274
0.0875,-2.73650919889628,-1.38471198345041
0.0844827586206897,-2.73650919889628,-1.69646726113606
0.0816666666666667,-2.73650919889628,-1.96763159832665
0.0790322580645161,-2.73650919889628,-2.1870254200129
0.0765625,-2.73650919889628,-2.34282073094177
0.0742424242424242,-2.73650919889628,-2.42318943175437
0.0720588235294118,-2.73650919889628,-2.41630342309186
0.07,-2.73650919889628,-2.31033460559538
0.0680555555555555,-2.73650919889628,-2.09345487990605
0.0662162162162162,-2.73650919889628,-1.75384236447412
0.0644736842105263,-2.73650919889628,-1.28496192439218
0.0628205128205128,-2.73650919889628,-0.695192409965755
0.06125,-2.73650919889628,0.00447626295567854
0.0597560975609756,-2.73650919889628,0.803054178522613
0.0583333333333333,-2.73650919889628,1.68955142088554
0.0569767441860465,-2.73650919889628,2.65297807419498
0.0556818181818182,-2.73650919889628,3.68234422260141
0.0544444444444444,-2.73650919889628,4.76665995025534
0.0532608695652174,-2.73650919889628,5.89493534130727
0.0521276595744681,-2.73650919889628,7.0561804799077
0.0510416666666667,-2.73650919889628,8.23940545020714
0.05,-2.73650919889628,9.43362033635607
Inf,-2.60893311910888,-9.15328822637578
2.45,-2.60893311910888,-8.01118072743765
1.225,-2.60893311910888,-6.87975993862207
0.816666666666667,-2.60893311910888,-5.76971257005159
0.6125,-2.60893311910888,-4.69172533184876
0.49,-2.60893311910888,-3.65648493413611
0.408333333333333,-2.60893311910888,-2.67467808703621
0.35,-2.60893311910888,-1.7569915006716
0.30625,-2.60893311910888,-0.914111885164831
0.272222222222222,-2.60893311910888,-0.156725950638448
0.245,-2.60893311910888,0.504479592785001
0.222727272727273,-2.60893311910888,1.05881803498297
0.204166666666667,-2.60893311910888,1.4956026658329
0.188461538461538,-2.60893311910888,1.80414746781919
0.175,-2.60893311910888,1.97855406373186
0.163333333333333,-2.60893311910888,2.02915124338564
0.153125,-2.60893311910888,1.96970246277954
0.144117647058824,-2.60893311910888,1.81397117791258
0.136111111111111,-2.60893311910888,1.57572084478374
0.128947368421053,-2.60893311910888,1.26871491939204
0.1225,-2.60893311910888,0.906716857736497
0.116666666666667,-2.60893311910888,0.503490115816105
0.111363636363636,-2.60893311910888,0.0727981496298727
0.106521739130435,-2.60893311910888,-0.37159558482319
0.102083333333333,-2.60893311910888,-0.815927631544078
0.098,-2.60893311910888,-1.24643453453378
0.0942307692307692,-2.60893311910888,-1.6493528377933
0.0907407407407407,-2.60893311910888,-2.01091908532362
0.0875,-2.60893311910888,-2.31736982112574
0.0844827586206897,-2.60893311910888,-2.55494158920065
0.0816666666666667,-2.60893311910888,-2.7112838116587
0.0790322580645161,-2.60893311910888,-2.78076287961871
0.0765625,-2.60893311910888,-2.75973917227829
0.0742424242424242,-2.60893311910888,-2.64457338897577
0.0720588235294118,-2.60893311910888,-2.43162622904948
0.07,-2.60893311910888,-2.11725839183772
0.0680555555555555,-2.60893311910888,-1.69783057667882
0.0662162162162162,-2.60893311910888,-1.1697069911443
0.0644736842105263,-2.60893311910888,-0.532234748806578
0.0628205128205128,-2.60893311910888,0.206824217781844
0.06125,-2.60893311910888,1.03823475187091
0.0597560975609756,-2.60893311910888,1.95276169671056
0.0583333333333333,-2.60893311910888,2.94116989555071
0.0569767441860465,-2.60893311910888,3.99422419164131
0.0556818181818182,-2.60893311910888,5.1026894282323
0.0544444444444444,-2.60893311910888,6.25733044857361
0.0532608695652174,-2.60893311910888,7.44891209591518
0.0521276595744681,-2.60893311910888,8.66819921350693
0.0510416666666667,-2.60893311910888,9.90595664459882
0.05,-2.60893311910888,11.1529492324408
Inf,-2.48135703932148,-13.0364440535749
2.45,-2.48135703932148,-11.5780353577725
1.225,-2.48135703932148,-10.1330201005868
0.816666666666667,-2.48135703932148,-8.7147917206345
0.6125,-2.48135703932148,-7.3367436565322
0.49,-2.48135703932148,-6.01226934689658
0.408333333333333,-2.48135703932148,-4.75476223034432
0.35,-2.48135703932148,-3.5776157454921
0.30625,-2.48135703932148,-2.49422333095659
0.272222222222222,-2.48135703932148,-1.51797842535445
0.245,-2.48135703932148,-0.662274467302374
0.222727272727273,-2.48135703932148,0.0594951045829792
0.204166666666667,-2.48135703932148,0.633936851684932
0.188461538461538,-2.48135703932148,1.04765823523611
0.175,-2.48135703932148,1.29348691799625
0.163333333333333,-2.48135703932148,1.38533323449336
0.153125,-2.48135703932148,1.34156990875856
0.144117647058824,-2.48135703932148,1.18056966482298
0.136111111111111,-2.48135703932148,0.920705226717731
0.128947368421053,-2.48135703932148,0.580349318473947
0.1225,-2.48135703932148,0.177874664122752
0.116666666666667,-2.48135703932148,-0.268346012304731
0.111363636363636,-2.48135703932148,-0.739939986777379
0.106521739130435,-2.48135703932148,-1.21853453526406
0.102083333333333,-2.48135703932148,-1.68575693373367
0.098,-2.48135703932148,-2.12323445815506
0.0942307692307692,-2.48135703932148,-2.51259438449712
0.0907407407407407,-2.48135703932148,-2.83546398872872
0.0875,-2.48135703932148,-3.07347054681874
0.0844827586206897,-2.48135703932148,-3.20824133473604
0.0816666666666667,-2.48135703932148,-3.22470334881293
0.0790322580645161,-2.48135703932148,-3.12347079807941
0.0765625,-2.48135703932148,-2.90981477104046
0.0742424242424242,-2.48135703932148,-2.58900710387682
0.0720588235294118,-2.48135703932148,-2.16631963276926
0.07,-2.48135703932148,-1.64702419389853
0.0680555555555555,-2.48135703932148,-1.03639262344539
0.0662162162162162,-2.48135703932148,-0.339697151800867
0.0644736842105263,-2.48135703932148,0.437454809903428
0.0628205128205128,-2.48135703932148,1.28851030104266
0.06125,-2.48135703932148,2.20675081894095
0.0597560975609756,-2.48135703932148,3.18545786092238
0.0583333333333333,-2.48135703932148,4.21791292431103
0.0569767441860465,-2.48135703932148,5.29739750643102
0.0556818181818182,-2.48135703932148,6.41719310460644
0.0544444444444444,-2.48135703932148,7.57058121616137
0.0532608695652174,-2.48135703932148,8.75084333841993
0.0521276595744681,-2.48135703932148,9.9512609687062
0.0510416666666667,-2.48135703932148,11.1651156043443
0.05,-2.48135703932148,12.3856887426583
Inf,-2.35378095953408,-16.1261855067766
2.45,-2.35378095953408,-14.397436097054
1.225,-2.35378095953408,-12.6842749554716
0.816666666666667,-2.35378095953408,-11.0022903501696
0.6125,-2.35378095953408,-9.36707054928821
0.49,-2.35378095953408,-7.79420382096754
0.408333333333333,-2.35378095953408,-6.29927843334783
0.35,-2.35378095953408,-4.89788265456927
0.30625,-2.35378095953408,-3.60560475277206
0.272222222222222,-2.35378095953408,-2.43803299609637
0.245,-2.35378095953408,-1.41075565268242
0.222727272727273,-2.35378095953408,-0.539360990670373
0.204166666666667,-2.35378095953408,0.16056272179956
0.188461538461538,-2.35378095953408,0.673428272849458
0.175,-2.35378095953408,0.990949855631072
0.163333333333333,-2.35378095953408,1.12958895243403
0.153125,-2.35378095953408,1.1110450933862
0.144117647058824,-2.35378095953408,0.957017808615421
0.136111111111111,-2.35378095953408,0.689206628249564
0.128947368421053,-2.35378095953408,0.329311082416487
0.1225,-2.35378095953408,-0.100969298755955
0.116666666666667,-2.35378095953408,-0.5799349851399
0.111363636363636,-2.35378095953408,-1.0858864466075
0.106521739130435,-2.35378095953408,-1.59712415303088
0.102083333333333,-2.35378095953408,-2.09194857428219
0.098,-2.35378095953408,-2.54866018023358
0.0942307692307692,-2.35378095953408,-2.94555944075718
0.0907407407407407,-2.35378095953408,-3.26094682572514
0.0875,-2.35378095953408,-3.4731228050096
0.0844827586206897,-2.35378095953408,-3.5603878484827
0.0816666666666667,-2.35378095953408,-3.50552876335094
0.0790322580645161,-2.35378095953408,-3.31266086961804
0.0765625,-2.35378095953408,-2.99223103358529
0.0742424242424242,-2.35378095953408,-2.55468713810252
0.0720588235294118,-2.35378095953408,-2.01047706601955
0.07,-2.35378095953408,-1.3700487001862
0.0680555555555555,-2.35378095953408,-0.643849923452299
0.0662162162162162,-2.35378095953408,0.157672741807148
0.0644736842105263,-2.35378095953408,1.02522952883766
0.0628205128205128,-2.35378095953408,1.95279389444866
0.06125,-2.35378095953408,2.93491060422373
0.0597560975609756,-2.35378095953408,3.96612442374648
0.0583333333333333,-2.35378095953408,5.04098011860048
0.0569767441860465,-2.35378095953408,6.15402245436934
0.0556818181818182,-2.35378095953408,7.29979619663665
0.0544444444444444,-2.35378095953408,8.47284611098599
0.0532608695652174,-2.35378095953408,9.66771696300096
0.0521276595744681,-2.35378095953408,10.8789535182652
0.0510416666666667,-2.35378095953408,12.1011005423622
0.05,-2.35378095953408,13.3287028008756
Inf,-2.22620487974669,-18.5771293968674
2.45,-2.22620487974669,-16.6150446006259
1.225,-2.22620487974669,-14.6703572825681
0.816666666666667,-2.22620487974669,-12.7604649208778
0.6125,-2.22620487974669,-10.9027649937387
0.49,-2.22620487974669,-9.11465497933449
0.408333333333333,-2.22620487974669,-7.41353235584892
0.35,-2.22620487974669,-5.81679460146573
0.30625,-2.22620487974669,-4.34183919436863
0.272222222222222,-2.22620487974669,-3.00606361274136
0.245,-2.22620487974669,-1.82686533476764
0.222727272727273,-2.22620487974669,-0.821641838631207
0.204166666666667,-2.22620487974669,-0.00779060251578499
0.188461538461538,-2.22620487974669,0.597292070162189
0.175,-2.22620487974669,0.984330446135598
0.163333333333333,-2.22620487974669,1.17157254908995
0.153125,-2.22620487974669,1.18309212183508
0.144117647058824,-2.22620487974669,1.04296290718082
0.136111111111111,-2.22620487974669,0.775258647936998
0.128947368421053,-2.22620487974669,0.404053086913449
0.1225,-2.22620487974669,-0.0465800330799934
0.116666666666667,-2.22620487974669,-0.552566969233498
0.111363636363636,-2.22620487974669,-1.08983397873723
0.106521739130435,-2.22620487974669,-1.63430731878137
0.102083333333333,-2.22620487974669,-2.16191324655607
0.098,-2.22620487974669,-2.6485780192515
0.0942307692307692,-2.22620487974669,-3.07022789405783
0.0907407407407407,-2.22620487974669,-3.40278912816524
0.0875,-2.22620487974669,-3.62218797876388
0.0844827586206897,-2.22620487974669,-3.70435070304392
0.0816666666666667,-2.22620487974669,-3.63034845751644
0.0790322580645161,-2.22620487974669,-3.40571178344851
0.0765625,-2.22620487974669,-3.04323219376822
0.0742424242424242,-2.22620487974669,-2.55570236717423
0.0720588235294118,-2.22620487974669,-1.95591498236517
0.07,-2.22620487974669,-1.25666271803967
0.0680555555555555,-2.22620487974669,-0.470738252896372
0.0662162162162162,-2.22620487974669,0.389067812752861
0.0644736842105263,-2.22620487974669,1.31173204514988
0.0628205128205128,-2.22620487974669,2.29121621176402
0.06125,-2.22620487974669,3.32235486403011
0.0597560975609756,-2.22620487974669,4.39998255338293
0.0583333333333333,-2.22620487974669,5.5189338312573
0.0569767441860465,-2.22620487974669,6.67404324908803
0.0556818181818182,-2.22620487974669,7.86014535830992
0.0544444444444444,-2.22620487974669,9.07207471035777
0.0532608695652174,-2.22620487974669,10.3046658566664
0.0521276595744681,-2.22620487974669,11.5527533486706
0.0510416666666667,-2.22620487974669,12.8111717378052
0.05,-2.22620487974669,14.074755575505
Inf,-2.09862879995929,-20.6452784944046
2.45,-2.09862879995929,-18.4759084513318
1.225,-2.09862879995929,-16.3255019759251
0.816666666666667,-2.09862879995929,-14.2130226358505
0.6125,-2.09862879995929,-12.1574339987741
0.49,-2.09862879995929,-10.177699632362
0.408333333333333,-2.09862879995929,-8.29278310428017
0.35,-2.09862879995929,-6.52164798219475
0.30625,-2.09862879995929,-4.88325783377179
0.272222222222222,-2.09862879995929,-3.39657622667734
0.245,-2.09862879995929,-2.08056672857747
0.222727272727273,-2.09862879995929,-0.954192907138249
0.204166666666667,-2.09862879995929,-0.0364183300257391
0.188461538461538,-2.09862879995929,0.653794706996555
0.175,-2.09862879995929,1.10627592512728
0.163333333333333,-2.09862879995929,1.34065459578633
0.153125,-2.09862879995929,1.38286740728868
0.144117647058824,-2.09862879995929,1.25885104794936
0.136111111111111,-2.09862879995929,0.994542206083349
0.128947368421053,-2.09862879995929,0.615877570005652
0.1225,-2.09862879995929,0.148793828031271
0.116666666666667,-2.09862879995929,-0.380772331524795
0.111363636363636,-2.09862879995929,-0.94688422034755
0.106521739130435,-2.09862879995929,-1.52360515012199
0.102083333333333,-2.09862879995929,-2.08499843253311
0.098,-2.09862879995929,-2.60512737926593
0.0942307692307692,-2.09862879995929,-3.05805530200543
0.0907407407407407,-2.09862879995929,-3.41784551243662
0.0875,-2.09862879995929,-3.6585613222445
0.0844827586206897,-2.09862879995929,-3.75426604311407
0.0816666666666667,-2.09862879995929,-3.68457009292216
0.0790322580645161,-2.09862879995929,-3.45545540746379
0.0765625,-2.09862879995929,-3.08073252681708
0.0742424242424242,-2.09862879995929,-2.57421324796576
0.0720588235294118,-2.09862879995929,-1.94970936789357
0.07,-2.09862879995929,-1.22103268358425
0.0680555555555555,-2.09862879995929,-0.401994992021538
0.0662162162162162,-2.09862879995929,0.493594226086369
0.0644736842105263,-2.09862879995929,1.45389492359324
0.0628205128205128,-2.09862879995929,2.47262285260099
0.06125,-2.09862879995929,3.54446644660957
0.0597560975609756,-2.09862879995929,4.66411413911889
0.0583333333333333,-2.09862879995929,5.82625436362885
0.0569767441860465,-2.09862879995929,7.0255755536394
0.0556818181818182,-2.09862879995929,8.25676614265043
0.0544444444444444,-2.09862879995929,9.51451456416187
0.0532608695652174,-2.09862879995929,10.7935092516736
0.0521276595744681,-2.09862879995929,12.0884386386856
0.0510416666666667,-2.09862879995929,13.3939911586978
0.05,-2.09862879995929,14.7048552452101
Inf,-1.97105272017189,-22.5220069818055
2.45,-1.97105272017189,-20.1631520460831
1.225,-1.97105272017189,-17.8246903588941
0.816666666666667,-1.97105272017189,-15.527015168772
0.6125,-1.97105272017189,-13.2905197242501
0.49,-1.97105272017189,-11.1355972738619
0.408333333333333,-1.97105272017189,-9.0826410661408
0.35,-1.97105272017189,-7.15204434962023
0.30625,-1.97105272017189,-5.3642003728336
0.272222222222222,-1.97105272017189,-3.73950238431434
0.245,-1.97105272017189,-2.29834363259586
0.222727272727273,-1.97105272017189,-1.0611173662116
0.204166666666667,-1.97105272017189,-0.0482168336949573
0.188461538461538,-1.97105272017189,0.719966076430836
0.175,-1.97105272017189,1.23244053604249
0.163333333333333,-1.97105272017189,1.51007955130252
0.153125,-1.97105272017189,1.58050047468826
0.144117647058824,-1.97105272017189,1.47132065867705
0.136111111111111,-1.97105272017189,1.21015745574623
0.128947368421053,-1.97105272017189,0.824628218373128
0.1225,-1.97105272017189,0.342350299035075
0.116666666666667,-1.97105272017189,-0.209058949790587
0.111363636363636,-1.97105272017189,-0.801982175626532
0.106521739130435,-1.97105272017189,-1.40880202599542
0.102083333333333,-1.97105272017189,-2.00190114841992
0.098,-1.97105272017189,-2.55366219042269
0.0942307692307692,-1.97105272017189,-3.0364677995264
0.0907407407407407,-1.97105272017189,-3.42270062325372
0.0875,-1.97105272017189,-3.68474330912731
0.0844827586206897,-1.97105272017189,-3.79497850466984
0.0816666666666667,-1.97105272017189,-3.73168398950984
0.0790322580645161,-1.97105272017189,-3.50116361247001
0.0765625,-1.97105272017189,-3.11804099395438
0.0742424242424242,-1.97105272017189,-2.59694109013096
0.0720588235294118,-1.97105272017189,-1.95248885716778
0.07,-1.97105272017189,-1.19930925123283
0.0680555555555555,-1.97105272017189,-0.352027228494154
0.0662162162162162,-1.97105272017189,0.574734743021436
0.0644736842105263,-1.97105272017189,1.56846975911886
0.0628205128205128,-1.97105272017189,2.62263895035825
0.06125,-1.97105272017189,3.73174830081765
0.0597560975609756,-1.97105272017189,4.89030379457503
0.0583333333333333,-1.97105272017189,6.09281141570839
0.0569767441860465,-1.97105272017189,7.33377714829575
0.0556818181818182,-1.97105272017189,8.6077069764151
0.0544444444444444,-1.97105272017189,9.90910688414444
0.0532608695652174,-1.97105272017189,11.2324828555618
0.0521276595744681,-1.97105272017189,12.5723408747451
0.0510416666666667,-1.97105272017189,13.9231869257724
0.05,-1.97105272017189,15.2795269927218
Inf,-1.8434766403845,-24.236430578538
2.45,-1.8434766403845,-21.7044335823975
1.225,-1.8434766403845,-19.1941399711471
0.816666666666667,-1.8434766403845,-16.7272531296773
0.6125,-1.8434766403845,-14.3254764428782
0.49,-1.8434766403845,-12.01051329564
0.408333333333333,-1.8434766403845,-9.80406707285305
0.35,-1.8434766403845,-7.72784115940751
0.30625,-1.8434766403845,-5.80353894019366
0.272222222222222,-1.8434766403845,-4.05286380010172
0.245,-1.8434766403845,-2.49751912402194
0.222727272727273,-1.8434766403845,-1.15920829684455
0.204166666666667,-1.8434766403845,-0.0596347034598029
0.188461538461538,-1.8434766403845,0.779499712139715
0.175,-1.8434766403845,1.3464532001743
0.163333333333333,-1.8434766403845,1.66324296616862
0.153125,-1.8434766403845,1.75903168608118
0.144117647058824,-1.8434766403845,1.66298203587052
0.136111111111111,-1.8434766403845,1.40425669149514
0.128947368421053,-1.8434766403845,1.01201832891358
0.1225,-1.8434766403845,0.515429624084348
0.116666666666667,-1.8434766403845,-0.0563467470340249
0.111363636363636,-1.8434766403845,-0.674148108483028
0.106521739130435,-1.8434766403845,-1.30881178430413
0.102083333333333,-1.8434766403845,-1.93117509853882
0.098,-1.8434766403845,-2.51207537522857
0.0942307692307692,-1.8434766403845,-3.02234993841486
0.0907407407407407,-1.8434766403845,-3.43283611213917
0.0875,-1.8434766403845,-3.71437122044298
0.0844827586206897,-1.8434766403845,-3.83779258736777
0.0816666666666667,-1.8434766403845,-3.78015413485317
0.0790322580645161,-1.8434766403845,-3.54806413573678
0.0765625,-1.8434766403845,-3.15690431756368
0.0742424242424242,-1.8434766403845,-2.62205781648313
0.0720588235294118,-1.8434766403845,-1.95890776864438
0.07,-1.8434766403845,-1.18283731019668
0.0680555555555555,-1.8434766403845,-0.309229577289305
0.0662162162162162,-1.8434766403845,0.646534943520232
0.0644736842105263,-1.8434766403845,1.67132860424115
0.0628205128205128,-1.8434766403845,2.75837904555915
0.06125,-1.8434766403845,3.90202656014724
0.0597560975609756,-1.8434766403845,5.09661144067842
0.0583333333333333,-1.8434766403845,6.33647397982564
0.0569767441860465,-1.8434766403845,7.61595447026194
0.0556818181818182,-1.8434766403845,8.92939320466029
0.0544444444444444,-1.8434766403845,10.2711304756937
0.0532608695652174,-1.8434766403845,11.6355065760351
0.0521276595744681,-1.8434766403845,13.0168617983575
0.0510416666666667,-1.8434766403845,14.409536435334
0.05,-1.8434766403845,15.8078707796375
Inf,-1.7159005605971,-25.7926069068688
2.45,-1.7159005605971,-23.1034021117358
1.225,-1.7159005605971,-20.437094281952
0.816666666666667,-1.7159005605971,-17.8165803828669
0.6125,-1.7159005605971,-15.2647573798296
0.49,-1.7159005605971,-12.8045222381894
0.408333333333333,-1.7159005605971,-10.4587719232956
0.35,-1.7159005605971,-8.25040340049758
0.30625,-1.7159005605971,-6.20231363514452
0.272222222222222,-1.7159005605971,-4.33739959258574
0.245,-1.7159005605971,-2.67855823817051
0.222727272727273,-1.7159005605971,-1.24868653724813
0.204166666666667,-1.7159005605971,-0.0706814551678847
0.188461538461538,-1.7159005605971,0.832561557466329
0.175,-1.7159005605971,1.44861771619232
