"Dshore","theta","omega"
0.163659639577031,-3.01154468926969,0.163534405303394
0.153430912103467,-3.01154468926969,0.178790383994697
0.144405564332675,-3.01154468926969,0.193851016875313
0.136383032980859,-3.01154468926969,0.205045948915315
0.129204978613446,-3.01154468926969,0.208704825084774
0.122744729682773,-3.01154468926969,0.20134060425957
0.116899742555022,-3.01154468926969,0.182308154924988
0.11158611789343,-3.01154468926969,0.153201813415493
0.106734547550238,-3.01154468926969,0.115676593814302
0.102287274735644,-3.01154468926969,0.0713875102046339
0.0981957837462187,-3.01154468926969,0.0219895766697054
0.0944190228329026,-3.01154468926969,-0.0308621927072644
0.0909220219872395,-3.01154468926969,-0.0855127838430584
0.0876748069162667,-3.01154468926969,-0.140307182654459
0.0846515377122575,-3.01154468926969,-0.193590375058247
0.0818298197885156,-3.01154468926969,-0.243707346971206
0.0791901481824344,-3.01154468926969,-0.289003084310118
0.0767154560517334,-3.01154468926969,-0.327822572991764
0.0743907452622869,-3.01154468926969,-0.358510798932926
0.0722027821663373,-3.01154468926969,-0.379412748050388
0.0701398455330133,-3.01154468926969,-0.388873406260931
0.0681915164904296,-3.01154468926969,-0.385237759481338
0.0663485025312289,-3.01154468926969,-0.367171913002103
0.0646024893067228,-3.01154468926969,-0.335181584379776
0.0629460152219351,-3.01154468926969,-0.290426426489222
0.0613723648413867,-3.01154468926969,-0.234066878354826
0.0598754778940358,-3.01154468926969,-0.167263379000971
0.0584498712775111,-3.01154468926969,-0.0911763674520419
0.057090571945476,-3.01154468926969,-0.00696628273242224
0.0557930589467152,-3.01154468926969,0.0842064361335024
0.0545532131923437,-3.01154468926969,0.181181350121349
0.0533672737751189,-3.01154468926969,0.282798020206732
0.0522317998650099,-3.01154468926969,0.387896007365268
0.0511436373678222,-3.01154468926969,0.495314872572573
0.0500998896664381,-3.01154468926969,0.603894176804261
Inf,-2.88349795448026,-1.76071201159695
2.45489459365547,-2.88349795448026,-1.48461911610012
1.22744729682773,-2.88349795448026,-1.21174592367611
0.818298197885156,-2.88349795448026,-0.945312137397762
0.613723648413867,-2.88349795448026,-0.688537460337903
0.490978918731094,-2.88349795448026,-0.444641595569356
0.409149098942578,-2.88349795448026,-0.216844246164955
0.350699227665067,-2.88349795448026,-0.00836511519752642
0.306861824206933,-2.88349795448026,0.177576094260101
0.272766065961719,-2.88349795448026,0.337759679135096
0.245489459365547,-2.88349795448026,0.468965936354633
0.223172235786861,-2.88349795448026,0.567975162845881
0.204574549471289,-2.88349795448026,0.631572737695984
0.188838045665805,-2.88349795448026,0.65837256251648
0.175349613832533,-2.88349795448026,0.651519146093231
0.163659639577031,-2.88349795448026,0.614846606147926
0.153430912103467,-2.88349795448026,0.552189060402257
0.144405564332675,-2.88349795448026,0.467380626577913
0.136383032980859,-2.88349795448026,0.364255422396584
0.129204978613446,-2.88349795448026,0.246647565579961
0.122744729682773,-2.88349795448026,0.11834886548507
0.116899742555022,-2.88349795448026,-0.0175047737531083
0.11158611789343,-2.88349795448026,-0.158294311256622
0.106734547550238,-2.88349795448026,-0.301414710411457
0.102287274735644,-2.88349795448026,-0.444260934603601
0.0981957837462187,-2.88349795448026,-0.584227947219043
0.0944190228329026,-2.88349795448026,-0.718710711643769
0.0909220219872395,-2.88349795448026,-0.845104191263767
0.0876748069162667,-2.88349795448026,-0.960803349465025
0.0846515377122575,-2.88349795448026,-1.06320314963353
0.0818298197885156,-2.88349795448026,-1.14969855515527
0.0791901481824344,-2.88349795448026,-1.21768452941623
0.0767154560517334,-2.88349795448026,-1.26455603580241
0.0743907452622869,-2.88349795448026,-1.28770803769978
0.0722027821663373,-2.88349795448026,-1.28453549849434
0.0701398455330133,-2.88349795448026,-1.25243338157206
0.0681915164904296,-2.88349795448026,-1.18879665031895
0.0663485025312289,-2.88349795448026,-1.09162241507398
0.0646024893067228,-2.88349795448026,-0.962357334884
0.0629460152219351,-2.88349795448026,-0.803674295525285
0.0613723648413867,-2.88349795448026,-0.618247656922262
0.0598754778940358,-2.88349795448026,-0.408751778999362
0.0584498712775111,-2.88349795448026,-0.177861021681017
0.057090571945476,-2.88349795448026,0.0717502551083475
0.0557930589467152,-2.88349795448026,0.337407691444294
0.0545532131923437,-2.88349795448026,0.616436927402396
0.0533672737751189,-2.88349795448026,0.90616360305822
0.0522317998650099,-2.88349795448026,1.20391335848734
0.0511436373678222,-2.88349795448026,1.50701183376532
0.0500998896664381,-2.88349795448026,1.81278466896772
Inf,-2.75545121969082,-4.78657480270553
2.45489459365547,-2.75545121969082,-4.14398228403089
1.22744729682773,-2.75545121969082,-3.50808906684557
0.818298197885156,-2.75545121969082,-2.88559445263889
0.613723648413867,-2.75545121969082,-2.28319774290017
0.490978918731094,-2.75545121969082,-1.70759823911873
0.409149098942578,-2.75545121969082,-1.16549524278388
0.350699227665067,-2.75545121969082,-0.663588055384952
0.306861824206933,-2.75545121969082,-0.208575978411261
0.272766065961719,-2.75545121969082,0.192841686647875
0.245489459365547,-2.75545121969082,0.533965638303134
0.223172235786861,-2.75545121969082,0.808096575065196
0.204574549471289,-2.75545121969082,1.00854598401015
0.188838045665805,-2.75545121969082,1.13250699603343
0.175349613832533,-2.75545121969082,1.18679045420059
0.163659639577031,-2.75545121969082,1.17967112462313
0.153430912103467,-2.75545121969082,1.11942377341257
0.144405564332675,-2.75545121969082,1.01432316668043
0.136383032980859,-2.75545121969082,0.872644070538202
0.129204978613446,-2.75545121969082,0.702661251097413
0.122744729682773,-2.75545121969082,0.512521905607858
0.116899742555022,-2.75545121969082,0.308395535342835
0.11158611789343,-2.75545121969082,0.0948931871687199
0.106734547550238,-2.75545121969082,-0.12341631793002
0.102287274735644,-2.75545121969082,-0.34196415896892
0.0981957837462187,-2.75545121969082,-0.556181514963513
0.0944190228329026,-2.75545121969082,-0.761499564929333
0.0909220219872395,-2.75545121969082,-0.953349487881916
0.0876748069162667,-2.75545121969082,-1.12716246283679
0.0846515377122575,-2.75545121969082,-1.2783696688095
0.0818298197885156,-2.75545121969082,-1.40240228481558
0.0791901481824344,-2.75545121969082,-1.49469148987055
0.0767154560517334,-2.75545121969082,-1.55066846298995
0.0743907452622869,-2.75545121969082,-1.56576438318933
0.0722027821663373,-2.75545121969082,-1.5354104294842
0.0701398455330133,-2.75545121969082,-1.45503778089011
0.0681915164904296,-2.75545121969082,-1.32007761642258
0.0663485025312289,-2.75545121969082,-1.12701081726615
0.0646024893067228,-2.75545121969082,-0.878331744774517
0.0629460152219351,-2.75545121969082,-0.578672399379581
0.0613723648413867,-2.75545121969082,-0.232667351345274
0.0598754778940358,-2.75545121969082,0.155048829064461
0.0584498712775111,-2.75545121969082,0.57984157158569
0.057090571945476,-2.75545121969082,1.03707630595448
0.0557930589467152,-2.75545121969082,1.52211846190689
0.0545532131923437,-2.75545121969082,2.03033346917898
0.0533672737751189,-2.75545121969082,2.55708675750682
0.0522317998650099,-2.75545121969082,3.09774375662647
0.0511436373678222,-2.75545121969082,3.647669896274
0.0500998896664381,-2.75545121969082,4.20223060618545
Inf,-2.62740448490139,-8.28691994346504
2.45489459365547,-2.62740448490139,-7.26882142742526
1.22744729682773,-2.62740448490139,-6.26021648723659
0.818298197885156,-2.62740448490139,-5.27059869875013
0.613723648413867,-2.62740448490139,-4.30946163781699
0.490978918731094,-2.62740448490139,-3.38629888028827
0.409149098942578,-2.62740448490139,-2.5106040020151
0.350699227665067,-2.62740448490139,-1.69187057884855
0.306861824206933,-2.62740448490139,-0.939592186639758
0.272766065961719,-2.62740448490139,-0.263262401239815
0.245489459365547,-2.62740448490139,0.327625201500169
0.223172235786861,-2.62740448490139,0.823577045729086
0.204574549471289,-2.62740448490139,1.21511374716338
0.188838045665805,-2.62740448490139,1.49786193964245
0.175349613832533,-2.62740448490139,1.68009965289031
0.163659639577031,-2.62740448490139,1.77203060016898
0.153430912103467,-2.62740448490139,1.78385849474048
0.144405564332675,-2.62740448490139,1.72578704986683
0.136383032980859,-2.62740448490139,1.60801997881006
0.129204978613446,-2.62740448490139,1.44076099483217
0.122744729682773,-2.62740448490139,1.23412857131887
0.116899742555022,-2.62740448490139,0.996919710583675
0.11158611789343,-2.62740448490139,0.736890075704729
0.106734547550238,-2.62740448490139,0.46176711496775
0.102287274735644,-2.62740448490139,0.179278276658456
0.0981957837462187,-2.62740448490139,-0.102848990937433
0.0944190228329026,-2.62740448490139,-0.376887239534196
0.0909220219872395,-2.62740448490139,-0.635109020846117
0.0876748069162667,-2.62740448490139,-0.869786886587474
0.0846515377122575,-2.62740448490139,-1.07319338847255
0.0818298197885156,-2.62740448490139,-1.23760107821563
0.0791901481824344,-2.62740448490139,-1.35528250753098
0.0767154560517334,-2.62740448490139,-1.4185102281329
0.0743907452622869,-2.62740448490139,-1.41955679173566
0.0722027821663373,-2.62740448490139,-1.35069475005354
0.0701398455330133,-2.62740448490139,-1.20419665480083
0.0681915164904296,-2.62740448490139,-0.9723350576918
0.0663485025312289,-2.62740448490139,-0.649096266593534
0.0646024893067228,-2.62740448490139,-0.238284268086332
0.0629460152219351,-2.62740448490139,0.252807016455676
0.0613723648413867,-2.62740448490139,0.816879470120242
0.0598754778940358,-2.62740448490139,1.4466349759951
0.0584498712775111,-2.62740448490139,2.134775417168
0.057090571945476,-2.62740448490139,2.8740026767267
0.0557930589467152,-2.62740448490139,3.65701863775892
0.0545532131923437,-2.62740448490139,4.47652518335242
0.0533672737751189,-2.62740448490139,5.32522419659494
0.0522317998650099,-2.62740448490139,6.19581756057423
0.0511436373678222,-2.62740448490139,7.08100715837803
0.0500998896664381,-2.62740448490139,7.97349487309408
Inf,-2.49935775011196,-12.5908334481835
2.45489459365547,-2.49935775011196,-11.1453607431049
1.22744729682773,-2.49935775011196,-9.71240681908985
0.818298197885156,-2.49935775011196,-8.30449045720178
0.613723648413867,-2.49935775011196,-6.93413043850423
0.490978918731094,-2.49935775011196,-5.61384554406068
0.409149098942578,-2.49935775011196,-4.35615455493468
0.350699227665067,-2.49935775011196,-3.17357625218969
0.306861824206933,-2.49935775011196,-2.07862941688924
0.272766065961719,-2.49935775011196,-1.08383283009683
0.245489459365547,-2.49935775011196,-0.201705272875957
0.223172235786861,-2.49935775011196,0.555234473709861
0.204574549471289,-2.49935775011196,1.17448504952511
0.188838045665805,-2.49935775011196,1.64981301189066
0.175349613832533,-2.49935775011196,1.99051520086508
0.163659639577031,-2.49935775011196,2.20825233872839
0.153430912103467,-2.49935775011196,2.31468514776063
0.144405564332675,-2.49935775011196,2.32147435024183
0.136383032980859,-2.49935775011196,2.24028066845202
0.129204978613446,-2.49935775011196,2.08276482467122
0.122744729682773,-2.49935775011196,1.86059938496037
0.116899742555022,-2.49935775011196,1.58564052913624
0.11158611789343,-2.49935775011196,1.26988912743839
0.106734547550238,-2.49935775011196,0.925349970452519
0.102287274735644,-2.49935775011196,0.564027848764315
0.0981957837462187,-2.49935775011196,0.197927552959472
0.0944190228329026,-2.49935775011196,-0.160946126376317
0.0909220219872395,-2.49935775011196,-0.50058839865736
0.0876748069162667,-2.49935775011196,-0.808994473297964
0.0846515377122575,-2.49935775011196,-1.07415955971244
0.0818298197885156,-2.49935775011196,-1.28407886731509
0.0791901481824344,-2.49935775011196,-1.42674760552022
0.0767154560517334,-2.49935775011196,-1.49016098374215
0.0743907452622869,-2.49935775011196,-1.46231421139517
0.0722027821663373,-2.49935775011196,-1.3312024978936
0.0701398455330133,-2.49935775011196,-1.08482105265174
0.0681915164904296,-2.49935775011196,-0.711165085083908
0.0663485025312289,-2.49935775011196,-0.200844887420364
0.0646024893067228,-2.49935775011196,0.440548095245239
0.0629460152219351,-2.49935775011196,1.2020969994432
0.0613723648413867,-2.49935775011196,2.07287855957968
0.0598754778940358,-2.49935775011196,3.04196951006082
0.0584498712775111,-2.49935775011196,4.09844658529276
0.057090571945476,-2.49935775011196,5.23138651968167
0.0557930589467152,-2.49935775011196,6.42986604763369
0.0545532131923437,-2.49935775011196,7.68296190355496
0.0533672737751189,-2.49935775011196,8.97975082185163
0.0522317998650099,-2.49935775011196,10.3093095369299
0.0511436373678222,-2.49935775011196,11.6607147831958
0.0500998896664381,-2.49935775011196,13.0230432950556
Inf,-2.37131101532253,-17.6632101271557
2.45489459365547,-2.37131101532253,-15.7323281154226
1.22744729682773,-2.37131101532253,-13.8175331570149
0.818298197885156,-2.37131101532253,-11.9349123052577
0.613723648413867,-2.37131101532253,-10.1005526134764
0.490978918731094,-2.37131101532253,-8.3305411349963
0.409149098942578,-2.37131101532253,-6.64096492314268
0.350699227665067,-2.37131101532253,-5.04791103124083
0.306861824206933,-2.37131101532253,-3.56746651261605
0.272766065961719,-2.37131101532253,-2.21571842059364
0.245489459365547,-2.37131101532253,-1.0087538084989
0.223172235786861,-2.37131101532253,0.0373402703428878
0.204574549471289,-2.37131101532253,0.906498126682489
0.188838045665805,-2.37131101532253,1.59034070343505
0.175349613832533,-2.37131101532253,2.09953443536265
0.163659639577031,-2.37131101532253,2.44764469347576
0.153430912103467,-2.37131101532253,2.64823684878485
0.144405564332675,-2.37131101532253,2.71487627230041
0.136383032980859,-2.37131101532253,2.66112833503291
0.129204978613446,-2.37131101532253,2.50055840799281
0.122744729682773,-2.37131101532253,2.2468538873097
0.116899742555022,-2.37131101532253,1.9155939206255
0.11158611789343,-2.37131101532253,1.52384838444858
0.106734547550238,-2.37131101532253,1.08872754616483
0.102287274735644,-2.37131101532253,0.62734167316015
0.0981957837462187,-2.37131101532253,0.156801032820425
0.0944190228329026,-2.37131101532253,-0.305784107468443
0.0909220219872395,-2.37131101532253,-0.743303480320567
0.0876748069162667,-2.37131101532253,-1.13864681835005
0.0846515377122575,-2.37131101532253,-1.474703854171
0.0818298197885156,-2.37131101532253,-1.73436432039752
0.0791901481824344,-2.37131101532253,-1.90051794964372
0.0767154560517334,-2.37131101532253,-1.9560544745237
0.0743907452622869,-2.37131101532253,-1.88386362765157
0.0722027821663373,-2.37131101532253,-1.66683514164145
0.0701398455330133,-2.37131101532253,-1.28785874910742
0.0681915164904296,-2.37131101532253,-0.729824182663609
0.0663485025312289,-2.37131101532253,0.0206723417501069
0.0646024893067228,-2.37131101532253,0.955801095836178
0.0629460152219351,-2.37131101532253,2.06018437832536
0.0613723648413867,-2.37131101532253,3.31843541390829
0.0598754778940358,-2.37131101532253,4.71516742727558
0.0584498712775111,-2.37131101532253,6.23499364311787
0.057090571945476,-2.37131101532253,7.86252728612578
0.0557930589467152,-2.37131101532253,9.58238158098993
0.0545532131923437,-2.37131101532253,11.379169752401
0.0533672737751189,-2.37131101532253,13.2375050250495
0.0522317998650099,-2.37131101532253,15.1420006236261
0.0511436373678222,-2.37131101532253,17.0772697728215
0.0500998896664381,-2.37131101532253,19.0279256973263
Inf,-2.2432642805331,-23.1761558336101
2.45489459365547,-2.2432642805331,-20.7254121208716
1.22744729682773,-2.2432642805331,-18.2946837858584
0.818298197885156,-2.2432642805331,-15.9039862062958
0.613723648413867,-2.2432642805331,-13.5733347599092
0.490978918731094,-2.2432642805331,-11.3227448244238
0.409149098942578,-2.2432642805331,-9.17223177756499
0.350699227665067,-2.2432642805331,-7.14181099705805
0.306861824206933,-2.2432642805331,-5.25149786062831
0.272766065961719,-2.2432642805331,-3.52130774600107
0.245489459365547,-2.2432642805331,-1.97125603090165
0.223172235786861,-2.2432642805331,-0.621358093055366
0.204574549471289,-2.2432642805331,0.508396574026457
0.188838045665805,-2.2432642805331,1.40733142025711
0.175349613832533,-2.2432642805331,2.08784496721608
0.163659639577031,-2.2432642805331,2.56584801971636
0.153430912103467,-2.2432642805331,2.85725138257091
0.144405564332675,-2.2432642805331,2.97796586059272
0.136383032980859,-2.2432642805331,2.94390225859477
0.129204978613446,-2.2432642805331,2.77097138139003
0.122744729682773,-2.2432642805331,2.47531385433138
0.116899742555022,-2.2432642805331,2.07663320323929
0.11158611789343,-2.2432642805331,1.59744057350831
0.106734547550238,-2.2432642805331,1.06032318219225
0.102287274735644,-2.2432642805331,0.487868246344895
0.0981957837462187,-2.2432642805331,-0.0973370169799626
0.0944190228329026,-2.2432642805331,-0.672705390728521
0.0909220219872395,-2.2432642805331,-1.21564965784699
0.0876748069162667,-2.2432642805331,-1.70358260128158
0.0846515377122575,-2.2432642805331,-2.11391700397849
0.0818298197885156,-2.2432642805331,-2.42406564888393
0.0791901481824344,-2.2432642805331,-2.6114413189441
0.0767154560517334,-2.2432642805331,-2.6534567971052
0.0743907452622869,-2.2432642805331,-2.52752486631346
0.0722027821663373,-2.2432642805331,-2.21105830951506
0.0701398455330133,-2.2432642805331,-1.68146990965622
0.0681915164904296,-2.2432642805331,-0.916172449683135
0.0663485025312289,-2.2432642805331,0.10253425846016
0.0646024893067228,-2.2432642805331,1.3643538407257
0.0629460152219351,-2.2432642805331,2.84903785811734
0.0613723648413867,-2.2432642805331,4.53632590744182
0.0598754778940358,-2.2432642805331,6.40595758550584
0.0584498712775111,-2.2432642805331,8.43767248911613
0.057090571945476,-2.2432642805331,10.6112102150794
0.0557930589467152,-2.2432642805331,12.9063103602024
0.0545532131923437,-2.2432642805331,15.3027125212918
0.0533672737751189,-2.2432642805331,17.7801562951543
0.0522317998650099,-2.2432642805331,20.3183812785967
0.0511436373678222,-2.2432642805331,22.8971270684256
0.0500998896664381,-2.2432642805331,25.4961332614478
Inf,-2.11521754574366,-28.7996150004726
2.45489459365547,-2.11521754574366,-25.8185342193256
1.22744729682773,-2.11521754574366,-22.8615638514643
0.818298197885156,-2.11521754574366,-19.9528143101741
0.613723648413867,-2.11521754574366,-17.1163960087409
0.490978918731094,-2.11521754574366,-14.3764193604502
0.409149098942578,-2.11521754574366,-11.7569947785877
0.350699227665067,-2.11521754574366,-9.282232676439
0.306861824206933,-2.11521754574366,-6.9762434672897
0.272766065961719,-2.11521754574366,-4.86313756442545
0.245489459365547,-2.11521754574366,-2.9670253811319
0.223172235786861,-2.11521754574366,-1.31201733069467
0.204574549471289,-2.11521754574366,0.0778069924081844
0.188838045665805,-2.11521754574366,1.18945636638545
0.175349613832533,-2.11521754574366,2.03741369687742
0.163659639577031,-2.11521754574366,2.64034375810224
0.153430912103467,-2.11521754574366,3.01691132427807
0.144405564332675,-2.11521754574366,3.18578116962305
0.136383032980859,-2.11521754574366,3.16561806835532
0.129204978613446,-2.11521754574366,2.97508679469302
0.122744729682773,-2.11521754574366,2.63317287089602
0.116899742555022,-2.11521754574366,2.16383436583977
0.11158611789343,-2.11521754574366,1.59494779050548
0.106734547550238,-2.11521754574366,0.95449582495629
0.102287274735644,-2.11521754574366,0.270461149255361
0.0981957837462187,-2.11521754574366,-0.429173556534165
0.0944190228329026,-2.11521754574366,-1.11642561234913
0.0909220219872395,-2.11521754574366,-1.76331233812639
0.0876748069162667,-2.11521754574366,-2.3418510538028
0.0846515377122575,-2.11521754574366,-2.8240590793152
0.0818298197885156,-2.11521754574366,-3.18195373460044
0.0791901481824344,-2.11521754574366,-3.38755233959538
0.0767154560517334,-2.11521754574366,-3.41287221423686
0.0743907452622869,-2.11521754574366,-3.22993067846173
0.0722027821663373,-2.11521754574366,-2.81074505220685
0.0701398455330133,-2.11521754574366,-2.12733265540906
0.0681915164904296,-2.11521754574366,-1.15171080800522
0.0663485025312289,-2.11521754574366,0.138047029208538
0.0646024893067228,-2.11521754574366,1.7291732850158
0.0629460152219351,-2.11521754574366,3.59656751536602
0.0613723648413867,-2.11521754574366,5.71511444984622
0.0598754778940358,-2.11521754574366,8.05969881804338
0.0584498712775111,-2.11521754574366,10.6052053495445
0.057090571945476,-2.11521754574366,13.3265187739366
0.0557930589467152,-2.11521754574366,16.1985238208067
0.0545532131923437,-2.11521754574366,19.1961052197418
0.0533672737751189,-2.11521754574366,22.2941477003289
0.0522317998650099,-2.11521754574366,25.467535992155
0.0511436373678222,-2.11521754574366,28.691154824807
0.0500998896664381,-2.11521754574366,31.939888927872
Inf,-1.98717081095423,-34.3598422419899
2.45489459365547,-1.98717081095423,-30.8505986470663
1.22744729682773,-1.98717081095423,-27.3696242759447
0.818298197885156,-1.98717081095423,-23.9451883524271
0.613723648413867,-1.98717081095423,-20.6055601003158
0.490978918731094,-1.98717081095423,-17.3790087434126
0.409149098942578,-1.98717081095423,-14.2938035055197
0.350699227665067,-1.98717081095423,-11.3782136104391
0.306861824206933,-1.98717081095423,-8.66050828197275
0.272766065961719,-1.98717081095423,-6.16895674392283
0.245489459365547,-1.98717081095423,-3.93182822009134
0.223172235786861,-1.98717081095423,-1.97739193428033
0.204574549471289,-1.98717081095423,-0.333881032087341
0.188838045665805,-1.98717081095423,0.983452004610948
0.175349613832533,-1.98717081095423,1.99151743046237
0.163659639577031,-1.98717081095423,2.71212102728245
0.153430912103467,-1.98717081095423,3.1670685768867
0.144405564332675,-1.98717081095423,3.37816586109065
0.136383032980859,-1.98717081095423,3.36721866170982
0.129204978613446,-1.98717081095423,3.15603276055972
0.122744729682773,-1.98717081095423,2.76680137041951
0.116899742555022,-1.98717081095423,2.22772403388634
0.11158611789343,-1.98717081095423,1.57173337249642
0.106734547550238,-1.98717081095423,0.831890249222793
0.102287274735644,-1.98717081095423,0.0412555270384767
0.0981957837462187,-1.98717081095423,-0.767109931083487
0.0944190228329026,-1.98717081095423,-1.56014526217006
0.0909220219872395,-1.98717081095423,-2.30478960324822
0.0876748069162667,-1.98717081095423,-2.96798209134493
0.0846515377122575,-1.98717081095423,-3.51666186348715
0.0818298197885156,-1.98717081095423,-3.91776805670186
0.0791901481824344,-1.98717081095423,-4.138239808016
0.0767154560517334,-1.98717081095423,-4.14501625445657
0.0743907452622869,-1.98717081095423,-3.90503653305051
0.0722027821663373,-1.98717081095423,-3.3852397808248
0.0701398455330133,-1.98717081095423,-2.55256513480641
0.0681915164904296,-1.98717081095423,-1.3739517320223
0.0663485025312289,-1.98717081095423,0.176499904867706
0.0646024893067228,-1.98717081095423,2.08366347297815
0.0629460152219351,-1.98717081095423,4.31782904919768
0.0613723648413867,-1.98717081095423,6.84926917824369
0.0598754778940358,-1.98717081095423,9.64825640483351
0.0584498712775111,-1.98717081095423,12.6850632736845
0.057090571945476,-1.98717081095423,15.929962329514
0.0557930589467152,-1.98717081095423,19.3532261170394
0.0545532131923437,-1.98717081095423,22.925127180978
0.0533672737751189,-1.98717081095423,26.6159380660472
0.0522317998650099,-1.98717081095423,30.3959313169644
0.0511436373678222,-1.98717081095423,34.2353794784468
0.0500998896664381,-1.98717081095423,38.1045550952119
Inf,-1.8591240761648,-39.8503852492129
2.45489459365547,-1.8591240761648,-35.8156794095093
1.22744729682773,-1.8591240761648,-31.8134591998028
0.818298197885156,-1.8591240761648,-27.8762102500903
0.613723648413867,-1.8591240761648,-24.0364181903689
0.490978918731094,-1.8591240761648,-20.3265686506356
0.409149098942578,-1.8591240761648,-16.7791472608875
0.350699227665067,-1.8591240761648,-13.4266396511217
0.306861824206933,-1.8591240761648,-10.301531451335
0.272766065961719,-1.8591240761648,-7.43630829152471
0.245489459365547,-1.8591240761648,-4.86345580168769
0.223172235786861,-1.8591240761648,-2.61545961182102
0.204574549471289,-1.8591240761648,-0.724763701166584
0.188838045665805,-1.8591240761648,0.791173576121561
0.175349613832533,-1.8591240761648,1.95202437953009
0.163659639577031,-1.8591240761648,2.78311254678957
0.153430912103467,-1.8591240761648,3.30976191563053
0.144405564332675,-1.8591240761648,3.55729632378351
0.136383032980859,-1.8591240761648,3.55103960897908
0.129204978613446,-1.8591240761648,3.31631560894777
0.122744729682773,-1.8591240761648,2.87887825865131
0.116899742555022,-1.8591240761648,2.27114927664851
0.11158611789343,-1.8591240761648,1.5308046960413
0.106734547550238,-1.8591240761648,0.69566291409989
0.102287274735644,-1.8591240761648,-0.196457671905513
0.0981957837462187,-1.8591240761648,-1.10773866470471
0.0944190228329026,-1.8591240761648,-2.00036166702748
0.0909220219872395,-1.8591240761648,-2.83650828160363
0.0876748069162667,-1.8591240761648,-3.57836011116295
0.0846515377122575,-1.8591240761648,-4.18809875843523
0.0818298197885156,-1.8591240761648,-4.62790582615028
0.0791901481824344,-1.8591240761648,-4.85996291703787
0.0767154560517334,-1.8591240761648,-4.84645163382781
0.0743907452622869,-1.8591240761648,-4.54955357924989
0.0722027821663373,-1.8591240761648,-3.9314503560339
0.0701398455330133,-1.8591240761648,-2.95432356690964
0.0681915164904296,-1.8591240761648,-1.5803548146069
0.0663485025312289,-1.8591240761648,0.220072439524305
0.0646024893067228,-1.8591240761648,2.42958834540348
0.0629460152219351,-1.8591240761648,5.01412058817644
