"Dshore","theta","omega"
0.0942307692307692,-2.88128076443831,-0.447982449991902
0.0907407407407407,-2.88128076443831,-0.637309064069585
0.0875,-2.88128076443831,-0.812724257617157
0.0844827586206897,-2.88128076443831,-0.969909648285638
0.0816666666666667,-2.88128076443831,-1.10454685372604
0.0790322580645161,-2.88128076443831,-1.21231749158939
0.0765625,-2.88128076443831,-1.2889031795267
0.0742424242424242,-2.88128076443831,-1.32998553518899
0.0720588235294118,-2.88128076443831,-1.33124617622727
0.07,-2.88128076443831,-1.28836672029256
0.0680555555555555,-2.88128076443831,-1.1971524301912
0.0662162162162162,-2.88128076443831,-1.05703519586573
0.0644736842105263,-2.88128076443831,-0.871570437829513
0.0628205128205128,-2.88128076443831,-0.644537116391774
0.06125,-2.88128076443831,-0.379714191861742
0.0597560975609756,-2.88128076443831,-0.0808806245486488
0.0583333333333333,-2.88128076443831,0.248184625238277
0.0569767441860465,-2.88128076443831,0.603702597189811
0.0556818181818182,-2.88128076443831,0.981894330996715
0.0544444444444444,-2.88128076443831,1.37898086634977
0.0532608695652174,-2.88128076443831,1.79118324293974
0.0521276595744681,-2.88128076443831,2.21472250045739
0.0510416666666667,-2.88128076443831,2.6458196785935
0.05,-2.88128076443831,3.08069581703885
Inf,-2.75319651492495,-6.50135747413796
2.45,-2.75319651492495,-5.62883261613388
1.225,-2.75319651492495,-4.76479324548964
0.816666666666667,-2.75319651492495,-3.91772484956508
0.6125,-2.75319651492495,-3.09611291572004
0.49,-2.75319651492495,-2.30844293131436
0.408333333333333,-2.75319651492495,-1.56320038370788
0.35,-2.75319651492495,-0.868870760260435
0.30625,-2.75319651492495,-0.233939548331874
0.272222222222222,-2.75319651492495,0.333107764717971
0.245,-2.75319651492495,0.823785691529255
0.222727272727273,-2.75319651492495,1.22960874474214
0.204166666666667,-2.75319651492495,1.54259606170213
0.188461538461538,-2.75319651492495,1.76259975450307
0.175,-2.75319651492495,1.89564949543555
0.163333333333333,-2.75319651492495,1.94794263734199
0.153125,-2.75319651492495,1.92567653367005
0.144117647058824,-2.75319651492495,1.8354293736306
0.136111111111111,-2.75319651492495,1.6852496823396
0.128947368421053,-2.75319651492495,1.48354077509295
0.1225,-2.75319651492495,1.23870596718654
0.116666666666667,-2.75319651492495,0.95914857391628
0.111363636363636,-2.75319651492495,0.653271910578054
0.106521739130435,-2.75319651492495,0.329479292467763
0.102083333333333,-2.75319651492495,-0.0038259651186955
0.098,-2.75319651492495,-0.338240546885427
0.0942307692307692,-2.75319651492495,-0.665361137536537
0.0907407407407407,-2.75319651492495,-0.976784421776127
0.0875,-2.75319651492495,-1.2641070843083
0.0844827586206897,-2.75319651492495,-1.51892580983716
0.0816666666666667,-2.75319651492495,-1.73283728306681
0.0790322580645161,-2.75319651492495,-1.89743818870135
0.0765625,-2.75319651492495,-2.0043252114449
0.0742424242424242,-2.75319651492495,-2.04509503600154
0.0720588235294118,-2.75319651492495,-2.01134434707539
0.07,-2.75319651492495,-1.89466982937055
0.0680555555555555,-2.75319651492495,-1.68690540186221
0.0662162162162162,-2.75319651492495,-1.38684328482682
0.0644736842105263,-2.75319651492495,-1.0011873936391
0.0628205128205128,-2.75319651492495,-0.537070542811744
0.06125,-2.75319651492495,-0.00162554685744626
0.0597560975609756,-2.75319651492495,0.598014779711098
0.0583333333333333,-2.75319651492495,1.2547176223812
0.0569767441860465,-2.75319651492495,1.96135016664016
0.0556818181818182,-2.75319651492495,2.71077959797528
0.0544444444444444,-2.75319651492495,3.49587310187387
0.0532608695652174,-2.75319651492495,4.30949786382324
0.0521276595744681,-2.75319651492495,5.1445210693107
0.0510416666666667,-2.75319651492495,5.99380990382353
0.05,-2.75319651492495,6.85023155284907
Inf,-2.6251122654116,-10.8657608381167
2.45,-2.6251122654116,-9.57541053141411
1.225,-2.6251122654116,-8.29647655395869
0.816666666666667,-2.6251122654116,-7.04037523499767
0.6125,-2.6251122654116,-5.81852290377827
0.49,-2.6251122654116,-4.64233588954769
0.408333333333333,-2.6251122654116,-3.52323052155313
0.35,-2.6251122654116,-2.47262312904179
0.30625,-2.6251122654116,-1.50193004126089
0.272222222222222,-2.6251122654116,-0.622567587457622
0.245,-2.6251122654116,0.154047903120806
0.222727272727273,-2.6251122654116,0.816500101227189
0.204166666666667,-2.6251122654116,1.35394111749612
0.188461538461538,-2.6251122654116,1.76434660051615
0.175,-2.6251122654116,2.05265097745101
0.163333333333333,-2.6251122654116,2.22397756101057
0.153125,-2.6251122654116,2.28344966604751
0.144117647058824,-2.6251122654116,2.23753897005942
0.136111111111111,-2.6251122654116,2.09792292741991
0.128947368421053,-2.6251122654116,1.877535139828
0.1225,-2.6251122654116,1.5893092089827
0.116666666666667,-2.6251122654116,1.246178736583
0.111363636363636,-2.6251122654116,0.861077324327914
0.106521739130435,-2.6251122654116,0.446938573916445
0.102083333333333,-2.6251122654116,0.0166960870476026
0.098,-2.6251122654116,-0.416716534579612
0.0942307692307692,-2.6251122654116,-0.840365689266194
0.0907407407407407,-2.6251122654116,-1.24131777531314
0.0875,-2.6251122654116,-1.60663919102143
0.0844827586206897,-2.6251122654116,-1.92339633469208
0.0816666666666667,-2.6251122654116,-2.17865560462607
0.0790322580645161,-2.6251122654116,-2.3594833991244
0.0765625,-2.6251122654116,-2.45294611648807
0.0742424242424242,-2.6251122654116,-2.44611015501806
0.0720588235294118,-2.6251122654116,-2.32604191301538
0.07,-2.6251122654116,-2.07980778878101
0.0680555555555555,-2.6251122654116,-1.69483764896731
0.0662162162162162,-2.6251122654116,-1.16922222423494
0.0644736842105263,-2.6251122654116,-0.513173810820192
0.0628205128205128,-2.6251122654116,0.262438175553403
0.06125,-2.6251122654116,1.14674431916231
0.0597560975609756,-2.6251122654116,2.12887520428301
0.0583333333333333,-2.6251122654116,3.19796141519196
0.0569767441860465,-2.6251122654116,4.34313353616564
0.0556818181818182,-2.6251122654116,5.55352215148051
0.0544444444444444,-2.6251122654116,6.81825784541303
0.0532608695652174,-2.6251122654116,8.12647120223969
0.0521276595744681,-2.6251122654116,9.46729280623693
0.0510416666666667,-2.6251122654116,10.8298532416812
0.05,-2.6251122654116,12.2032830928491
Inf,-2.49702801589824,-15.654042568073
2.45,-2.49702801589824,-13.9313052314606
1.225,-2.49702801589824,-12.2229086303201
0.816666666666667,-2.49702801589824,-10.5431935001234
0.6125,-2.49702801589824,-8.90650057634265
0.49,-2.49702801589824,-7.32717059444962
0.408333333333333,-2.49702801589824,-5.81954428991629
0.35,-2.49702801589824,-4.3979623982146
0.30625,-2.49702801589824,-3.07676565481651
0.272222222222222,-2.49702801589824,-1.87029479519394
0.245,-2.49702801589824,-0.792890554818831
0.222727272727273,-2.49702801589824,0.141106330836867
0.204166666666667,-2.49702801589824,0.917991579989001
0.188461538461538,-2.49702801589824,1.53394018472196
0.175,-2.49702801589824,1.99291853323511
0.163333333333333,-2.49702801589824,2.29910449942096
0.153125,-2.49702801589824,2.45667596080959
0.144117647058824,-2.49702801589824,2.47209973025024
0.136111111111111,-2.49702801589824,2.36067977326799
0.128947368421053,-2.49702801589824,2.13985244906556
0.1225,-2.49702801589824,1.82705411684566
0.116666666666667,-2.49702801589824,1.43972113581103
0.111363636363636,-2.49702801589824,0.995289865164363
0.106521739130435,-2.49702801589824,0.51119666410839
0.102083333333333,-2.49702801589824,0.00487789184583105
0.098,-2.49702801589824,-0.506230092420602
0.0942307692307692,-2.49702801589824,-1.00469092948819
0.0907407407407407,-2.49702801589824,-1.47306826015421
0.0875,-2.49702801589824,-1.89392572521595
0.0844827586206897,-2.49702801589824,-2.24982696547069
0.0816666666666667,-2.49702801589824,-2.52333562171571
0.0790322580645161,-2.49702801589824,-2.6970153347483
0.0765625,-2.49702801589824,-2.75342974536573
0.0742424242424242,-2.49702801589824,-2.67514249436528
0.0720588235294118,-2.49702801589824,-2.44471722254425
0.07,-2.49702801589824,-2.0447175706999
0.0680555555555555,-2.49702801589824,-1.45819660223783
0.0662162162162162,-2.49702801589824,-0.682562599801444
0.0644736842105263,-2.49702801589824,0.268454049940518
0.0628205128205128,-2.49702801589824,1.38023812637925
0.06125,-2.49702801589824,2.63817440890596
0.0597560975609756,-2.49702801589824,4.02764767691184
0.0583333333333333,-2.49702801589824,5.53404270978811
0.0569767441860465,-2.49702801589824,7.14274428692597
0.0556818181818182,-2.49702801589824,8.83913718771661
0.0544444444444444,-2.49702801589824,10.6086061915512
0.0532608695652174,-2.49702801589824,12.4365360778211
0.0521276595744681,-2.49702801589824,14.3083116259173
0.0510416666666667,-2.49702801589824,16.2093176152311
0.05,-2.49702801589824,18.1249388251537
Inf,-2.36894376638489,-20.1473924112526
2.45,-2.36894376638489,-18.014914748952
1.225,-2.36894376638489,-15.8997100776685
0.816666666666667,-2.36894376638489,-13.8190513884191
0.6125,-2.36894376638489,-11.7902116722208
0.49,-2.36894376638489,-9.83046392009069
0.408333333333333,-2.36894376638489,-7.9570811230458
0.35,-2.36894376638489,-6.18733627210317
0.30625,-2.36894376638489,-4.53850235827986
0.272222222222222,-2.36894376638489,-3.0278523725929
0.245,-2.36894376638489,-1.67265930605935
0.222727272727273,-2.36894376638489,-0.490196149696243
0.204166666666667,-2.36894376638489,0.503005551356648
0.188461538461538,-2.36894376638489,1.30192325413975
0.175,-2.36894376638489,1.91061111465611
0.163333333333333,-2.36894376638489,2.33336966220866
0.153125,-2.36894376638489,2.57449943080438
0.144117647058824,-2.36894376638489,2.6412609763809
0.136111111111111,-2.36894376638489,2.55234294788733
0.128947368421053,-2.36894376638489,2.32919157855127
0.1225,-2.36894376638489,1.9932531016003
0.116666666666667,-2.36894376638489,1.56597375026201
0.111363636363636,-2.36894376638489,1.06879975776398
0.106521739130435,-2.36894376638489,0.523177357333801
0.102083333333333,-2.36894376638489,-0.0494472178009451
0.098,-2.36894376638489,-0.627627734412675
0.0942307692307692,-2.36894376638489,-1.1899179592738
0.0907407407407407,-2.36894376638489,-1.71487165915674
0.0875,-2.36894376638489,-2.18104260083389
0.0844827586206897,-2.36894376638489,-2.56698455107769
0.0816666666666667,-2.36894376638489,-2.85125127666054
0.0790322580645161,-2.36894376638489,-3.01239654435486
0.0765625,-2.36894376638489,-3.02897412093306
0.0742424242424242,-2.36894376638489,-2.87953777316756
0.0720588235294118,-2.36894376638489,-2.54264126783077
0.07,-2.36894376638489,-1.99683837169511
0.0680555555555555,-2.36894376638489,-1.22128520753932
0.0662162162162162,-2.36894376638489,-0.212805558735445
0.0644736842105263,-2.36894376638489,1.01168839079062
0.0628205128205128,-2.36894376638489,2.43419544931201
0.06125,-2.36894376638489,4.03671442510189
0.0597560975609756,-2.36894376638489,5.8012441264334
0.0583333333333333,-2.36894376638489,7.70978336157971
0.0569767441860465,-2.36894376638489,9.74433093881397
0.0556818181818182,-2.36894376638489,11.8868856664093
0.0544444444444444,-2.36894376638489,14.1194463526389
0.0532608695652174,-2.36894376638489,16.4240118057759
0.0521276595744681,-2.36894376638489,18.7825808340934
0.0510416666666667,-2.36894376638489,21.1771522458646
0.05,-2.36894376638489,23.5897248493627
Inf,-2.24085951687153,-24.1874500682267
2.45,-2.24085951687153,-21.675329556624
1.225,-2.24085951687153,-19.1834097390766
0.816666666666667,-2.24085951687153,-16.7318913096397
0.6125,-2.24085951687153,-14.3409749623686
0.49,-2.24085951687153,-12.0308613913184
0.408333333333333,-2.24085951687153,-9.82175129054447
0.35,-2.24085951687153,-7.73384535410205
0.30625,-2.24085951687153,-5.78734427604637
0.272222222222222,-2.24085951687153,-4.00244875043269
0.245,-2.24085951687153,-2.39935947131625
0.222727272727273,-2.24085951687153,-0.998277132752298
0.204166666666667,-2.24085951687153,0.181481368196699
0.188461538461538,-2.24085951687153,1.13431776428151
0.175,-2.24085951687153,1.86545313393072
0.163333333333333,-2.24085951687153,2.38040223038887
0.153125,-2.24085951687153,2.68467981222566
0.144117647058824,-2.24085951687153,2.78715150302376
0.136111111111111,-2.24085951687153,2.70961999167636
0.128947368421053,-2.24085951687153,2.47700966444768
0.1225,-2.24085951687153,2.1142449076019
0.116666666666667,-2.24085951687153,1.64625010740323
0.111363636363636,-2.24085951687153,1.09794965011587
0.106521739130435,-2.24085951687153,0.494267922004029
0.102083333333333,-2.24085951687153,-0.139870690668098
0.098,-2.24085951687153,-0.779541801636309
0.0942307692307692,-2.24085951687153,-1.3998210246364
0.0907407407407407,-2.24085951687153,-1.97578397340418
0.0875,-2.24085951687153,-2.48250626167543
0.0844827586206897,-2.24085951687153,-2.89506350318596
0.0816666666666667,-2.24085951687153,-3.18853131167156
0.0790322580645161,-2.24085951687153,-3.33798530086805
0.0765625,-2.24085951687153,-3.3185010845112
0.0742424242424242,-2.24085951687153,-3.10515427633682
0.0720588235294118,-2.24085951687153,-2.67302049008072
0.07,-2.24085951687153,-1.99717533947868
0.0680555555555555,-2.24085951687153,-1.05339553398523
0.0662162162162162,-2.24085951687153,0.161978428966623
0.0644736842105263,-2.24085951687153,1.62922471021872
0.0628205128205128,-2.24085951687153,3.32735394991268
0.06125,-2.24085951687153,5.23537678819016
0.0597560975609756,-2.24085951687153,7.33230386519282
0.0583333333333333,-2.24085951687153,9.59714582106229
0.0569767441860465,-2.24085951687153,12.0089132959403
0.0556818181818182,-2.24085951687153,14.5466169299683
0.0544444444444444,-2.24085951687153,17.1892673632881
0.0532608695652174,-2.24085951687153,19.9158752360414
0.0521276595744681,-2.24085951687153,22.7054511883697
0.0510416666666667,-2.24085951687153,25.5370058604147
0.05,-2.24085951687153,28.389549892318
Inf,-2.11277526735818,-27.8921556554913
2.45,-2.11277526735818,-25.023270164017
1.225,-2.11277526735818,-22.1774829587717
0.816666666666667,-2.11277526735818,-19.3778923259845
0.6125,-2.11277526735818,-16.6475965518844
0.49,-2.11277526735818,-14.0096939227003
0.408333333333333,-2.11277526735818,-11.4872827246613
0.35,-2.11277526735818,-9.10346124399637
0.30625,-2.11277526735818,-6.88132776693462
0.272222222222222,-2.11277526735818,-4.84398057970501
0.245,-2.11277526735818,-3.01451796853656
0.222727272727273,-2.11277526735818,-1.4160382196583
0.204166666666667,-2.11277526735818,-0.0705917044520714
0.188461538461538,-2.11277526735818,1.0160373346659
0.175,-2.11277526735818,1.85089311369802
0.163333333333333,-2.11277526735818,2.44136805779691
0.153125,-2.11277526735818,2.79485459778066
0.144117647058824,-2.11277526735818,2.92231013575748
0.136111111111111,-2.11277526735818,2.84845576357908
0.128947368421053,-2.11277526735818,2.60133373389029
0.1225,-2.11277526735818,2.20898629933594
0.116666666666667,-2.11277526735818,1.69945571256087
0.111363636363636,-2.11277526735818,1.10078422620991
0.106521739130435,-2.11277526735818,0.441014092927897
0.102083333333333,-2.11277526735818,-0.251812434640335
0.098,-2.11277526735818,-0.949653103849955
0.0942307692307692,-2.11277526735818,-1.62446566205613
0.0907407407407407,-2.11277526735818,-2.24820785661402
0.0875,-2.11277526735818,-2.79283743487879
0.0844827586206897,-2.11277526735818,-3.23031214420561
0.0816666666666667,-2.11277526735818,-3.53258973194965
0.0790322580645161,-2.11277526735818,-3.67162794546607
0.0765625,-2.11277526735818,-3.61938453211003
0.0742424242424242,-2.11277526735818,-3.34781723923671
0.0720588235294118,-2.11277526735818,-2.82888381420127
0.07,-2.11277526735818,-2.03454200435886
0.0680555555555555,-2.11277526735818,-0.937539729081257
0.0662162162162162,-2.11277526735818,0.466198613810901
0.0644736842105263,-2.11277526735818,2.15439661571148
0.0628205128205128,-2.11277526735818,4.10334930503643
0.06125,-2.11277526735818,6.28935171020171
0.0597560975609756,-2.11277526735818,8.6886988596233
0.0583333333333333,-2.11277526735818,11.2776857817172
0.0569767441860465,-2.11277526735818,14.0326075048993
0.0556818181818182,-2.11277526735818,16.9297590575856
0.0544444444444444,-2.11277526735818,19.9454354681921
0.0532608695652174,-2.11277526735818,23.0559317651347
0.0521276595744681,-2.11277526735818,26.2375429768294
0.0510416666666667,-2.11277526735818,29.4665641316922
0.05,-2.11277526735818,32.719290258139
Inf,-1.98469101784482,-31.3813908123451
2.45,-1.98469101784482,-28.1712955168556
1.225,-1.98469101784482,-24.9871403380978
0.816666666666667,-1.98469101784482,-21.8548653928036
0.6125,-1.98469101784482,-18.8004107977049
0.49,-1.98469101784482,-15.8497166695333
0.408333333333333,-1.98469101784482,-13.0287231250206
0.35,-1.98469101784482,-10.3633702808987
0.30625,-1.98469101784482,-7.87959825389942
0.272222222222222,-1.98469101784482,-5.60334716075444
0.245,-1.98469101784482,-3.56055711819559
0.222727272727273,-1.98469101784482,-1.77716824295468
0.204166666666667,-1.98469101784482,-0.277902556748275
0.188461538461538,-1.98469101784482,0.931425648341205
0.175,-1.98469101784482,1.85991386556851
0.163333333333333,-1.98469101784482,2.51706434610487
0.153125,-1.98469101784482,2.91237934701207
0.144117647058824,-1.98469101784482,3.0590677757559
0.136111111111111,-1.98469101784482,2.98464922619924
0.128947368421053,-1.98469101784482,2.72009644259347
0.1225,-1.98469101784482,2.29638216918995
0.116666666666667,-1.98469101784482,1.74447915024007
0.111363636363636,-1.98469101784482,1.0953601299952
0.106521739130435,-1.98469101784482,0.379997852706703
0.102083333333333,-1.98469101784482,-0.37063493737403
0.098,-1.98469101784482,-1.12556549599564
0.0942307692307692,-1.98469101784482,-1.85382107890673
0.0907407407407407,-1.98469101784482,-2.52442894185596
0.0875,-1.98469101784482,-3.10641634059192
0.0844827586206897,-1.98469101784482,-3.56881053086325
0.0816666666666667,-1.98469101784482,-3.88063876841859
0.0790322580645161,-1.98469101784482,-4.01092830900654
0.0765625,-1.98469101784482,-3.92870640837574
0.0742424242424242,-1.98469101784482,-3.60300032227481
0.0720588235294118,-1.98469101784482,-3.00283730645238
0.07,-1.98469101784482,-2.09724461665707
0.0680555555555555,-1.98469101784482,-0.856123663883392
0.0662162162162162,-1.98469101784482,0.724984356381919
0.0644736842105263,-1.98469101784482,2.62138542118669
0.0628205128205128,-1.98469101784482,4.8068051101526
0.06125,-1.98469101784482,7.25496900290137
0.0597560975609756,-1.98469101784482,9.93960267905473
0.0583333333333333,-1.98469101784482,12.8344317182344
0.0569767441860465,-1.98469101784482,15.9131817000621
0.0556818181818182,-1.98469101784482,19.1495782041595
0.0544444444444444,-1.98469101784482,22.5173468101483
0.0532608695652174,-1.98469101784482,25.9902130976503
0.0521276595744681,-1.98469101784482,29.5419026462871
0.0510416666666667,-1.98469101784482,33.1461410356805
0.05,-1.98469101784482,36.7766538454522
Inf,-1.85660676833147,-34.7702532719256
2.45,-1.85660676833147,-31.2274704320212
1.225,-1.85660676833147,-27.7133892541665
0.816666666666667,-1.85660676833147,-24.2567114004115
0.6125,-1.85660676833147,-20.8861385328058
0.49,-1.85660676833147,-17.6303723133993
0.408333333333333,-1.85660676833147,-14.5181144042418
0.35,-1.85660676833147,-11.5780664673831
0.30625,-1.85660676833147,-8.83893016487298
0.272222222222222,-1.85660676833147,-6.32940715876121
0.245,-1.85660676833147,-4.07819911109761
0.222727272727273,-1.85660676833147,-2.11400768393197
0.204166666666667,-1.85660676833147,-0.464155256992014
0.188461538461538,-1.85660676833147,0.865445529718674
0.175,-1.85660676833147,1.88576705883371
0.163333333333333,-1.85660676833147,2.60824003145278
0.153125,-1.85660676833147,3.04429515483519
0.144117647058824,-1.85660676833147,3.20923906861786
0.136111111111111,-1.85660676833147,3.13334266498589
0.128947368421053,-1.85660676833147,2.85048769119215
0.1225,-1.85660676833147,2.3945558944895
0.116666666666667,-1.85660676833147,1.79942902213079
0.111363636363636,-1.85660676833147,1.09898882136888
0.106521739130435,-1.85660676833147,0.32711703945663
0.102083333333333,-1.85660676833147,-0.482304576353089
0.098,-1.85660676833147,-1.29539427880742
0.0942307692307692,-1.85660676833147,-2.07827032065351
0.0907407407407407,-1.85660676833147,-2.7970509546385
0.0875,-1.85660676833147,-3.41785443350951
0.0844827586206897,-1.85660676833147,-3.90679901001369
0.0816666666666667,-1.85660676833147,-4.23000293689819
0.0790322580645161,-1.85660676833147,-4.35358446691015
0.0765625,-1.85660676833147,-4.24366185279669
0.0742424242424242,-1.85660676833147,-3.86635334730496
0.0720588235294118,-1.85660676833147,-3.18777720318211
0.07,-1.85660676833147,-2.17405167317525
0.0680555555555555,-1.85660676833147,-0.792252440225901
0.0662162162162162,-1.85660676833147,0.962462496722607
0.0644736842105263,-1.85660676833147,3.06300511554441
0.0628205128205128,-1.85660676833147,5.48055644275003
0.06125,-1.85660676833147,8.18629750485005
0.0597560975609756,-1.85660676833147,11.151409328355
0.0583333333333333,-1.85660676833147,14.3470729397755
0.0569767441860465,-1.85660676833147,17.7444693656221
0.0556818181818182,-1.85660676833147,21.3147796324053
0.0544444444444444,-1.85660676833147,25.0291847666357
0.0532608695652174,-1.85660676833147,28.8588657948239
0.0521276595744681,-1.85660676833147,32.7750037434804
0.0510416666666667,-1.85660676833147,36.7487796391158
0.05,-1.85660676833147,40.7513745082406
Inf,-1.72852251881811,-38.1084372496896
2.45,-1.72852251881811,-34.2384179201925
1.225,-1.72852251881811,-30.3997724012292
0.816666666666667,-1.72852251881811,-26.6238745033333
0.6125,-1.72852251881811,-22.9420980370386
0.49,-1.72852251881811,-19.3858168128789
0.408333333333333,-1.72852251881811,-15.9864046413877
0.35,-1.72852251881811,-12.775235333099
0.30625,-1.72852251881811,-9.7836826985463
0.272222222222222,-1.72852251881811,-7.04312054826345
0.245,-1.72852251881811,-4.58492269278416
0.222727272727273,-1.72852251881811,-2.44046294264214
0.204166666666667,-1.72852251881811,-0.639589810505227
0.188461538461538,-1.72852251881811,0.811524438952291
0.175,-1.72852251881811,1.9253800699372
0.163333333333333,-1.72852251881811,2.71498418428262
