"Dshore","theta","omega"
0.0544444444444444,-2.88444911553463,1.45396903080497
0.0532608695652174,-2.88444911553463,1.8851460107013
0.0521276595744681,-2.88444911553463,2.32792728899184
0.0510416666666667,-2.88444911553463,2.77844476621186
0.05,-2.88444911553463,3.2328303428966
Inf,-2.75672864094087,-8.25293556225101
2.45,-2.75672864094087,-7.21767433004015
1.225,-2.75672864094087,-6.19232109297442
0.816666666666667,-2.75672864094087,-5.18678384619897
0.6125,-2.75672864094087,-4.21097058485893
0.49,-2.75672864094087,-3.27478930409942
0.408333333333333,-2.75672864094087,-2.38814799906559
0.35,-2.75672864094087,-1.56095466490257
0.30625,-2.75672864094087,-0.803117296755488
0.272222222222222,-2.75672864094087,-0.124543889769492
0.245,-2.75672864094087,0.464857560910289
0.222727272727273,-2.75672864094087,0.955179060138721
0.204166666666667,-2.75672864094087,1.33668541126229
0.188461538461538,-2.75672864094087,1.60765877664022
0.175,-2.75672864094087,1.77761751153835
0.163333333333333,-2.75672864094087,1.85691961607081
0.153125,-2.75672864094087,1.85592294223165
0.144117647058824,-2.75672864094087,1.78458616629006
0.136111111111111,-2.75672864094087,1.65160033209125
0.128947368421053,-2.75672864094087,1.46540543031006
0.1225,-2.75672864094087,1.23444145162134
0.116666666666667,-2.75672864094087,0.967148386699928
0.111363636363636,-2.75672864094087,0.67196622622068
0.106521739130435,-2.75672864094087,0.357334960858437
0.102083333333333,-2.75672864094087,0.0316945812880464
0.098,-2.75672864094087,-0.296514921815644
0.0942307692307692,-2.75672864094087,-0.618853557777791
0.0907407407407407,-2.75672864094087,-0.92688133592355
0.0875,-2.75672864094087,-1.21215826557807
0.0844827586206897,-2.75672864094087,-1.46624435606651
0.0816666666666667,-2.75672864094087,-1.68069961671402
0.0790322580645161,-2.75672864094087,-1.84708405684576
0.0765625,-2.75672864094087,-1.95695768578688
0.0742424242424242,-2.75672864094087,-2.00188051286253
0.0720588235294118,-2.75672864094087,-1.97341254739787
0.07,-2.75672864094087,-1.86311736193727
0.0680555555555555,-2.75672864094087,-1.66593909746375
0.0662162162162162,-2.75672864094087,-1.38648930633221
0.0644736842105263,-2.75672864094087,-1.03109656751634
0.0628205128205128,-2.75672864094087,-0.606089459989837
0.06125,-2.75672864094087,-0.117796562726402
0.0597560975609756,-2.75672864094087,0.42745354530028
0.0583333333333333,-2.75672864094087,1.02333228511651
0.0569767441860465,-2.75672864094087,1.6635110777486
0.0556818181818182,-2.75672864094087,2.34166134422285
0.0544444444444444,-2.75672864094087,3.05145450556557
0.0532608695652174,-2.75672864094087,3.78656198280306
0.0521276595744681,-2.75672864094087,4.54065519696164
0.0510416666666667,-2.75672864094087,5.3074055690676
0.05,-2.75672864094087,6.08048452014725
Inf,-2.6290081663471,-12.1365722522598
2.45,-2.6290081663471,-10.7329465187075
1.225,-2.6290081663471,-9.34159529040764
0.816666666666667,-2.6290081663471,-7.97479307261281
0.6125,-2.6290081663471,-6.64481437057546
0.49,-2.6290081663471,-5.36393368954808
0.408333333333333,-2.6290081663471,-4.14442553478318
0.35,-2.6290081663471,-2.99856441153325
0.30625,-2.6290081663471,-1.93862482505078
0.272222222222222,-2.6290081663471,-0.976881280588273
0.245,-2.6290081663471,-0.125608283398214
0.222727272727273,-2.6290081663471,0.6029196612669
0.204166666666667,-2.6290081663471,1.19661339330612
0.188461538461538,-2.6290081663471,1.65198324100128
0.175,-2.6290081663471,1.97759156999629
0.163333333333333,-2.6290081663471,2.18290135623669
0.153125,-2.6290081663471,2.27737575250367
0.144117647058824,-2.6290081663471,2.27095447421867
0.136111111111111,-2.6290081663471,2.17509062105266
0.128947368421053,-2.6290081663471,2.00153701671857
0.1225,-2.6290081663471,1.76204648492932
0.116666666666667,-2.6290081663471,1.46837184939785
0.111363636363636,-2.6290081663471,1.13226593383708
0.106521739130435,-2.6290081663471,0.765481561959931
0.102083333333333,-2.6290081663471,0.379771557479342
0.098,-2.6290081663471,-0.0131112558917646
0.0942307692307692,-2.6290081663471,-0.401414054440462
0.0907407407407407,-2.6290081663471,-0.773384014453821
0.0875,-2.6290081663471,-1.11726831221892
0.0844827586206897,-2.6290081663471,-1.42131412402282
0.0816666666666667,-2.6290081663471,-1.6737686261526
0.0790322580645161,-2.6290081663471,-1.86287899489534
0.0765625,-2.6290081663471,-1.97689240653809
0.0742424242424242,-2.6290081663471,-2.00405603736795
0.0720588235294118,-2.6290081663471,-1.93261706367198
0.07,-2.6290081663471,-1.75082756211503
0.0680555555555555,-2.6290081663471,-1.45158879355028
0.0662162162162162,-2.6290081663471,-1.04109729059009
0.0644736842105263,-2.6290081663471,-0.527910955880251
0.0628205128205128,-2.6290081663471,0.0794123079334181
0.06125,-2.6290081663471,0.772314598205114
0.0597560975609756,-2.6290081663471,1.54223801228904
0.0583333333333333,-2.6290081663471,2.3806246475394
0.0569767441860465,-2.6290081663471,3.27891660131037
0.0556818181818182,-2.6290081663471,4.22855597095616
0.0544444444444444,-2.6290081663471,5.22098485383097
0.0532608695652174,-2.6290081663471,6.24764534728899
0.0521276595744681,-2.6290081663471,7.29997954868442
0.0510416666666667,-2.6290081663471,8.36942955537146
0.05,-2.6290081663471,9.44743746470429
Inf,-2.50128769175334,-15.6660002436195
2.45,-2.50128769175334,-13.9920975330941
1.225,-2.50128769175334,-12.3312265880325
0.816666666666667,-2.50128769175334,-10.6964191738988
0.6125,-2.50128769175334,-9.10070705615665
0.49,-2.50128769175334,-7.55712200027005
0.408333333333333,-2.50128769175334,-6.07869577170287
0.35,-2.50128769175334,-4.67846013591899
0.30625,-2.50128769175334,-3.36944685838229
0.272222222222222,-2.50128769175334,-2.16468770455666
0.245,-2.50128769175334,-1.07721443990598
0.222727272727273,-2.50128769175334,-0.120058829894131
0.204166666666667,-2.50128769175334,0.693891473117996
0.188461538461538,-2.50128769175334,1.35843525525793
0.175,-2.50128769175334,1.87674223298011
0.163333333333333,-2.50128769175334,2.25268238246554
0.153125,-2.50128769175334,2.49012653563435
0.144117647058824,-2.50128769175334,2.59525169544902
0.136111111111111,-2.50128769175334,2.58155839936177
0.128947368421053,-2.50128769175334,2.463997602562
0.1225,-2.50128769175334,2.2575202602391
0.116666666666667,-2.50128769175334,1.97707732758245
0.111363636363636,-2.50128769175334,1.63761975978144
0.106521739130435,-2.50128769175334,1.25409851202546
0.102083333333333,-2.50128769175334,0.84146453950391
0.098,-2.50128769175334,0.414668797406168
0.0942307692307692,-2.50128769175334,-0.0113377590783726
0.0907407407407407,-2.50128769175334,-0.421604174760326
0.0875,-2.50128769175334,-0.801179494450302
0.0844827586206897,-2.50128769175334,-1.13511276295891
0.0816666666666667,-2.50128769175334,-1.40845302509676
0.0790322580645161,-2.50128769175334,-1.60624932567447
0.0765625,-2.50128769175334,-1.71355070950264
0.0742424242424242,-2.50128769175334,-1.71540622139189
0.0720588235294118,-2.50128769175334,-1.59686490615282
0.07,-2.50128769175334,-1.34298195633309
0.0680555555555555,-2.50128769175334,-0.944645168219771
0.0662162162162162,-2.50128769175334,-0.409421834682387
0.0644736842105263,-2.50128769175334,0.252158310015686
0.0628205128205128,-2.50128769175334,1.02956553161105
0.06125,-2.50128769175334,1.91227009584032
0.0597560975609756,-2.50128769175334,2.8897422684401
0.0583333333333333,-2.50128769175334,3.95145231514701
0.0569767441860465,-2.50128769175334,5.08687050169763
0.0556818181818182,-2.50128769175334,6.28546709382861
0.0544444444444444,-2.50128769175334,7.53671235727654
0.0532608695652174,-2.50128769175334,8.83007655777803
0.0521276595744681,-2.50128769175334,10.1550299610697
0.0510416666666667,-2.50128769175334,11.5010428328881
0.05,-2.50128769175334,12.85758543897
Inf,-2.37356721715958,-18.1544614361063
2.45,-2.37356721715958,-16.3168441079988
1.225,-2.37356721715958,-14.4920958450379
0.816666666666667,-2.37356721715958,-12.6930857123704
0.6125,-2.37356721715958,-10.932682775143
0.49,-2.37356721715958,-9.22375609850219
0.408333333333333,-2.37356721715958,-7.57917474759481
0.35,-2.37356721715958,-6.01180778756748
0.30625,-2.37356721715958,-4.53452428356687
0.272222222222222,-2.37356721715958,-3.16019330073967
0.245,-2.37356721715958,-1.90168390423256
0.222727272727273,-2.37356721715958,-0.771865159192196
0.204166666666667,-2.37356721715958,0.21647547437003
0.188461538461538,-2.37356721715958,1.05433678284348
0.175,-2.37356721715958,1.73802391283953
0.163333333333333,-2.37356721715958,2.26423853833966
0.153125,-2.37356721715958,2.62968395792151
0.144117647058824,-2.37356721715958,2.8354416698608
0.136111111111111,-2.37356721715958,2.8964966929886
0.128947368421053,-2.37356721715958,2.83058762268438
0.1225,-2.37356721715958,2.65545305432763
0.116666666666667,-2.37356721715958,2.38883158329781
0.111363636363636,-2.37356721715958,2.0484618049744
0.106521739130435,-2.37356721715958,1.65208231473689
0.102083333333333,-2.37356721715958,1.21743170796474
0.098,-2.37356721715958,0.762248580037437
0.0942307692307692,-2.37356721715958,0.304271526334456
0.0907407407407407,-2.37356721715958,-0.138760857764729
0.0875,-2.37356721715958,-0.549109976880637
0.0844827586206897,-2.37356721715958,-0.909037235633793
0.0816666666666667,-2.37356721715958,-1.20080403864472
0.0790322580645161,-2.37356721715958,-1.40667179053394
0.0765625,-2.37356721715958,-1.50890189592198
0.0742424242424242,-2.37356721715958,-1.48975575942936
0.0720588235294118,-2.37356721715958,-1.33149478567661
0.07,-2.37356721715958,-1.01638760951058
0.0680555555555555,-2.37356721715958,-0.533562470374929
0.0662162162162162,-2.37356721715958,0.108235981410882
0.0644736842105263,-2.37356721715958,0.896779029489162
0.0628205128205128,-2.37356721715958,1.8198379575022
0.06125,-2.37356721715958,2.86518404909228
0.0597560975609756,-2.37356721715958,4.02058858790172
0.0583333333333333,-2.37356721715958,5.2738228575728
0.0569767441860465,-2.37356721715958,6.61265814174781
0.0556818181818182,-2.37356721715958,8.02486572406906
0.0544444444444444,-2.37356721715958,9.49821688817884
0.0532608695652174,-2.37356721715958,11.0204829177194
0.0521276595744681,-2.37356721715958,12.5794350963331
0.0510416666666667,-2.37356721715958,14.1628447076623
0.05,-2.37356721715958,15.7584830353491
Inf,-2.24584674256582,-19.5005628154209
2.45,-2.24584674256582,-17.5932510367258
1.225,-2.24584674256582,-15.6981212784773
0.816666666666667,-2.24584674256582,-13.8273555611222
0.6125,-2.24584674256582,-11.9931359051069
0.49,-2.24584674256582,-10.2076443308782
0.408333333333333,-2.24584674256582,-8.48306285888277
0.35,-2.24584674256582,-6.83157350956717
0.30625,-2.24584674256582,-5.26535830337807
0.272222222222222,-2.24584674256582,-3.79659926076212
0.245,-2.24584674256582,-2.43747840216596
0.222727272727273,-2.24584674256582,-1.20017774803623
0.204166666666667,-2.24584674256582,-0.0968658600676138
0.188461538461538,-2.24584674256582,0.860913147893703
0.175,-2.24584674256582,1.66249031508809
0.163333333333333,-2.24584674256582,2.29726207815402
0.153125,-2.24584674256582,2.75462724085382
0.144117647058824,-2.24584674256582,3.03036387917588
0.136111111111111,-2.24584674256582,3.14050824567423
0.128947368421053,-2.24584674256582,3.10510870189952
0.1225,-2.24584674256582,2.94421360940237
0.116666666666667,-2.24584674256582,2.67787132973344
0.111363636363636,-2.24584674256582,2.32613022444336
0.106521739130435,-2.24584674256582,1.90903865508276
0.102083333333333,-2.24584674256582,1.4466449832023
0.098,-2.24584674256582,0.958997570352599
0.0942307692307692,-2.24584674256582,0.46614477808431
0.0907407407407407,-2.24584674256582,-0.011865032051933
0.0875,-2.24584674256582,-0.454983498505491
0.0844827586206897,-2.24584674256582,-0.843162259725724
0.0816666666666667,-2.24584674256582,-1.15635295416199
0.0790322580645161,-2.24584674256582,-1.37450722026366
0.0765625,-2.24584674256582,-1.47757669648008
0.0742424242424242,-2.24584674256582,-1.44551302126061
0.0720588235294118,-2.24584674256582,-1.25826783305463
0.07,-2.24584674256582,-0.895800906989663
0.0680555555555555,-2.24584674256582,-0.345791609862501
0.0662162162162162,-2.24584674256582,0.38200497567199
0.0644736842105263,-2.24584674256582,1.27391290435172
0.0628205128205128,-2.24584674256582,2.31625623091458
0.06125,-2.24584674256582,3.49535901009847
0.0597560975609756,-2.24584674256582,4.79754529664128
0.0583333333333333,-2.24584674256582,6.20913914528092
0.0569767441860465,-2.24584674256582,7.71646461075527
0.0556818181818182,-2.24584674256582,9.30584574780224
0.0544444444444444,-2.24584674256582,10.9636066111597
0.0532608695652174,-2.24584674256582,12.6760712555656
0.0521276595744681,-2.24584674256582,14.4295637357578
0.0510416666666667,-2.24584674256582,16.2104081064742
0.05,-2.24584674256582,18.0049284224527
Inf,-2.11812626797205,-20.0255652397793
2.45,-2.11812626797205,-18.114861963145
1.225,-2.11812626797205,-16.2153128917796
0.816666666666667,-2.11812626797205,-14.3380722309522
0.6125,-2.11812626797205,-12.4942941859319
0.49,-2.11812626797205,-10.6951329619875
0.408333333333333,-2.11812626797205,-8.95174276438812
0.35,-2.11812626797205,-7.27527779840273
0.30625,-2.11812626797205,-5.67689226930032
0.272222222222222,-2.11812626797205,-4.1677403823499
0.245,-2.11812626797205,-2.75897634282046
0.222727272727273,-2.11812626797205,-1.461754355981
0.204166666666667,-2.11812626797205,-0.287285492964763
0.188461538461538,-2.11812626797205,0.750580760576009
0.175,-2.11812626797205,1.63429722571425
0.163333333333333,-2.11812626797205,2.34604040670146
0.153125,-2.11812626797205,2.86798988148095
0.144117647058824,-2.11812626797205,3.19060866302911
0.136111111111111,-2.11812626797205,3.33066484796244
0.128947368421053,-2.11812626797205,3.31013622501301
0.1225,-2.11812626797205,3.15100058291286
0.116666666666667,-2.11812626797205,2.87523571039404
0.111363636363636,-2.11812626797205,2.50481939618862
0.106521739130435,-2.11812626797205,2.06172942902863
0.102083333333333,-2.11812626797205,1.56794359764613
0.098,-2.11812626797205,1.04543969077318
0.0942307692307692,-2.11812626797205,0.516195497141826
0.0907407407407407,-2.11812626797205,0.00218880548411998
0.0875,-2.11812626797205,-0.474602595467884
0.0844827586206897,-2.11812626797205,-0.892200916982133
0.0816666666666667,-2.11812626797205,-1.22862837032658
0.0790322580645161,-2.11812626797205,-1.46190716676916
0.0765625,-2.11812626797205,-1.57005951757783
0.0742424242424242,-2.11812626797205,-1.53110763402054
0.0720588235294118,-2.11812626797205,-1.32307372736523
0.07,-2.11812626797205,-0.923988910945094
0.0680555555555555,-2.11812626797205,-0.320330043045425
0.0662162162162162,-2.11812626797205,0.477273721688636
0.0644736842105263,-2.11812626797205,1.45390354503907
0.0628205128205128,-2.11812626797205,2.59464058878785
0.06125,-2.11812626797205,3.88456601471692
0.0597560975609756,-2.11812626797205,5.30876098460828
0.0583333333333333,-2.11812626797205,6.85230666024388
0.0569767441860465,-2.11812626797205,8.50028420340569
0.0556818181818182,-2.11812626797205,10.2377747758757
0.0544444444444444,-2.11812626797205,12.0498595394359
0.0532608695652174,-2.11812626797205,13.9216196558681
0.0521276595744681,-2.11812626797205,15.8381362869545
0.0510416666666667,-2.11812626797205,17.7844905944769
0.05,-2.11812626797205,19.7457637402174
Inf,-1.99040579337829,-20.060102347709
2.45,-1.99040579337829,-18.1842567898624
1.225,-1.99040579337829,-16.3183757232819
0.816666666666667,-1.99040579337829,-14.4724236392338
0.6125,-1.99040579337829,-12.6563650289844
0.49,-1.99040579337829,-10.8801643837997
0.408333333333333,-1.99040579337829,-9.15378619494593
0.35,-1.99040579337829,-7.48719495368937
0.30625,-1.99040579337829,-5.89035515129616
0.272222222222222,-1.99040579337829,-4.37323127903251
0.245,-1.99040579337829,-2.94578782816462
0.222727272727273,-1.99040579337829,-1.61798928995867
0.204166666666667,-1.99040579337829,-0.399926334255855
0.188461538461538,-1.99040579337829,0.692456041752781
0.175,-1.99040579337829,1.63500810022078
0.163333333333333,-1.99040579337829,2.40296698920865
0.153125,-1.99040579337829,2.97157359381148
0.144117647058824,-1.99040579337829,3.3261399075434
0.136111111111111,-1.99040579337829,3.48395998791179
0.128947368421053,-1.99040579337829,3.46866190408895
0.1225,-1.99040579337829,3.30387372524718
0.116666666666667,-1.99040579337829,3.01322352055881
0.111363636363636,-1.99040579337829,2.62033935919615
0.106521739130435,-1.99040579337829,2.14884931033149
0.102083333333333,-1.99040579337829,1.62238144313716
0.098,-1.99040579337829,1.06456382678547
0.0942307692307692,-1.99040579337829,0.499024530448732
0.0907407407407407,-1.99040579337829,-0.0506083767007528
0.0875,-1.99040579337829,-0.56070682549067
0.0844827586206897,-1.99040579337829,-1.0076427467487
0.0816666666666667,-1.99040579337829,-1.36778807130255
0.0790322580645161,-1.99040579337829,-1.61751472997989
0.0765625,-1.99040579337829,-1.73319465360841
0.0742424242424242,-1.99040579337829,-1.69119977301581
0.0720588235294118,-1.99040579337829,-1.46790201902977
0.07,-1.99040579337829,-1.03968288486141
0.0680555555555555,-1.99040579337829,-0.391996078919652
0.0662162162162162,-1.99040579337829,0.46376087710074
0.0644736842105263,-1.99040579337829,1.51158258703988
0.0628205128205128,-1.99040579337829,2.73546365473787
0.06125,-1.99040579337829,4.11939868403479
0.0597560975609756,-1.99040579337829,5.64738227877079
0.0583333333333333,-1.99040579337829,7.30340904278594
0.0569767441860465,-1.99040579337829,9.07147357992035
0.0556818181818182,-1.99040579337829,10.9355704940141
0.0544444444444444,-1.99040579337829,12.8796943889074
0.0532608695652174,-1.99040579337829,14.8878398684402
0.0521276595744681,-1.99040579337829,16.9440015364528
0.0510416666666667,-1.99040579337829,19.0321739967851
0.05,-1.99040579337829,21.1363518532773
Inf,-1.86268531878453,-19.9329797450572
2.45,-1.86268531878453,-18.1023429633997
1.225,-1.86268531878453,-16.2804969284009
0.816666666666667,-1.86268531878453,-14.4762323867192
0.6125,-1.86268531878453,-12.6983400850132
0.49,-1.86268531878453,-10.9556107699417
0.408333333333333,-1.86268531878453,-9.2568351881631
0.35,-1.86268531878453,-7.61080408633608
0.30625,-1.86268531878453,-6.0263082111192
0.272222222222222,-1.86268531878453,-4.51213830917106
0.245,-1.86268531878453,-3.07708512715027
0.222727272727273,-1.86268531878453,-1.7299394117154
0.204166666666667,-1.86268531878453,-0.479683217208656
0.188461538461538,-1.86268531878453,0.655825269099454
0.175,-1.86268531878453,1.64628810992997
0.163333333333333,-1.86268531878453,2.46047778517318
0.153125,-1.86268531878453,3.06717112465402
0.144117647058824,-1.86268531878453,3.44686779949716
0.136111111111111,-1.86268531878453,3.61729482910224
0.128947368421053,-1.86268531878453,3.60355206716374
0.1225,-1.86268531878453,3.43073936737612
0.116666666666667,-1.86268531878453,3.12395658343386
0.111363636363636,-1.86268531878453,2.70830356903143
0.106521739130435,-1.86268531878453,2.20888017786331
0.102083333333333,-1.86268531878453,1.65078626362396
0.098,-1.86268531878453,1.05912168000786
0.0942307692307692,-1.86268531878453,0.458986280709488
0.0907407407407407,-1.86268531878453,-0.12452008057669
0.0875,-1.86268531878453,-0.666297550156202
0.0844827586206897,-1.86268531878453,-1.14124627433457
0.0816666666666667,-1.86268531878453,-1.52426639941733
0.0790322580645161,-1.86268531878453,-1.79025807171
0.0765625,-1.86268531878453,-1.91412143751811
0.0742424242424242,-1.86268531878453,-1.87075664314718
0.0720588235294118,-1.86268531878453,-1.63506383490276
0.07,-1.86268531878453,-1.18195331252721
0.0680555555555555,-1.86268531878453,-0.495968346965369
0.0662162162162162,-1.86268531878453,0.410800383637439
0.0644736842105263,-1.86268531878453,1.52136951273962
0.0628205128205128,-1.86268531878453,2.81875567379956
0.06125,-1.86268531878453,4.28597550027562
0.0597560975609756,-1.86268531878453,5.90604562562621
0.0583333333333333,-1.86268531878453,7.66198268330972
0.0569767441860465,-1.86268531878453,9.5368033067845
0.0556818181818182,-1.86268531878453,11.513524129509
0.0544444444444444,-1.86268531878453,13.5751617849415
0.0532608695652174,-1.86268531878453,15.7047329065405
0.0521276595744681,-1.86268531878453,17.8852541277644
0.0510416666666667,-1.86268531878453,20.0997420820715
0.05,-1.86268531878453,22.3312134029201
Inf,-1.73496484419077,-19.8527163254601
2.45,-1.73496484419077,-18.0599783420649
1.225,-1.73496484419077,-16.2749851713177
0.816666666666667,-1.73496484419077,-14.5054816258668
0.6125,-1.73496484419077,-12.7592125183603
0.49,-1.73496484419077,-11.0439226614461
0.408333333333333,-1.73496484419077,-9.3673568677725
0.35,-1.73496484419077,-7.73725994998754
0.30625,-1.73496484419077,-6.16137672073932
0.272222222222222,-1.73496484419077,-4.64745199267597
0.245,-1.73496484419077,-3.20323057844558
0.222727272727273,-1.73496484419077,-1.83645729069627
0.204166666666667,-1.73496484419077,-0.555127237046431
0.188461538461538,-1.73496484419077,0.621151499464499
0.175,-1.73496484419077,1.65649544737524
0.163333333333333,-1.73496484419077,2.51380492737222
