"Dshore","theta","omega"
Inf,-3.00735707717476,0.702402783617855
2.45,-3.00735707717476,0.663723271941113
1.225,-3.00735707717476,0.626138311203055
0.816666666666667,-3.00735707717476,0.590742452342361
0.6125,-3.00735707717476,0.558630246297716
0.49,-3.00735707717476,0.530896244007804
0.408333333333333,-3.00735707717476,0.508634996411306
0.35,-3.00735707717476,0.492941054446907
0.30625,-3.00735707717476,0.484908969053287
0.272222222222222,-3.00735707717476,0.485633291169132
0.245,-3.00735707717476,0.496208571733124
0.222727272727273,-3.00735707717476,0.517729361683945
0.204166666666667,-3.00735707717476,0.551290211960278
0.188461538461538,-3.00735707717476,0.597887908787462
0.175,-3.00735707717476,0.656191809496263
0.163333333333333,-3.00735707717476,0.72249918092404
0.153125,-3.00735707717476,0.793000591863392
0.144117647058824,-3.00735707717476,0.863886611106915
0.136111111111111,-3.00735707717476,0.931347807447208
0.128947368421053,-3.00735707717476,0.991574749676871
0.1225,-3.00735707717476,1.0407580065885
0.116666666666667,-3.00735707717476,1.07508814697469
0.111363636363636,-3.00735707717476,1.09075573962805
0.106521739130435,-3.00735707717476,1.08395135334116
0.102083333333333,-3.00735707717476,1.05086555690664
0.098,-3.00735707717476,0.987688919117068
0.0942307692307692,-3.00735707717476,0.892249805439183
0.0907407407407407,-3.00735707717476,0.76957222642055
0.0875,-3.00735707717476,0.626655758427554
0.0844827586206897,-3.00735707717476,0.470500032851194
0.0816666666666667,-3.00735707717476,0.30810468108247
0.0790322580645161,-3.00735707717476,0.146469334512385
0.0765625,-3.00735707717476,-0.0074063754680637
0.0742424242424242,-3.00735707717476,-0.146522817467874
0.0720588235294118,-3.00735707717476,-0.263880360096045
0.07,-3.00735707717476,-0.352479371961577
0.0680555555555555,-3.00735707717476,-0.405320221673469
0.0662162162162162,-3.00735707717476,-0.415638852005742
0.0644736842105263,-3.00735707717476,-0.381857213729579
0.0628205128205128,-3.00735707717476,-0.307457455747463
0.06125,-3.00735707717476,-0.196132134396297
0.0597560975609756,-3.00735707717476,-0.0515738060129888
0.0583333333333333,-3.00735707717476,0.122524973065559
0.0569767441860465,-3.00735707717476,0.322471646502441
0.0556818181818182,-3.00735707717476,0.544573657960752
0.0544444444444444,-3.00735707717476,0.785138451103587
0.0532608695652174,-3.00735707717476,1.04047346959404
0.0521276595744681,-3.00735707717476,1.30688615709521
0.0510416666666667,-3.00735707717476,1.58068395727019
0.05,-3.00735707717476,1.85817431378207
Inf,-2.87939345032495,-2.27928529380588
2.45,-2.87939345032495,-1.9135107559244
1.225,-2.87939345032495,-1.55109902168914
0.816666666666667,-2.87939345032495,-1.19541289474632
0.6125,-2.87939345032495,-0.849815178742138
0.49,-2.87939345032495,-0.517668677322831
0.408333333333333,-2.87939345032495,-0.20233619413461
0.35,-2.87939345032495,0.0928194671763097
0.30625,-2.87939345032495,0.36443550296371
0.272222222222222,-2.87939345032495,0.609149109581373
0.245,-2.87939345032495,0.823597483383082
0.222727272727273,-2.87939345032495,1.00441782072262
0.204166666666667,-2.87939345032495,1.14824731795377
0.188461538461538,-2.87939345032495,1.25184590237751
0.175,-2.87939345032495,1.31489528711081
0.163333333333333,-2.87939345032495,1.3400550379449
0.153125,-2.87939345032495,1.33011866625987
0.144117647058824,-2.87939345032495,1.2878796834358
0.136111111111111,-2.87939345032495,1.21613160085279
0.128947368421053,-2.87939345032495,1.11766792989091
0.1225,-2.87939345032495,0.995282181930251
0.116666666666667,-2.87939345032495,0.851767868350898
0.111363636363636,-2.87939345032495,0.689918500532936
0.106521739130435,-2.87939345032495,0.512527589856449
0.102083333333333,-2.87939345032495,0.322388647701523
0.098,-2.87939345032495,0.12229518544824
0.0942307692307692,-2.87939345032495,-0.0843673957026477
0.0907407407407407,-2.87939345032495,-0.291613231902168
0.0875,-2.87939345032495,-0.492742501752969
0.0844827586206897,-2.87939345032495,-0.681055363972131
0.0816666666666667,-2.87939345032495,-0.849851977276737
0.0790322580645161,-2.87939345032495,-0.992432500383868
0.0765625,-2.87939345032495,-1.10209709201061
0.0742424242424242,-2.87939345032495,-1.17214591087403
0.0720588235294118,-2.87939345032495,-1.19587911569123
0.07,-2.87939345032495,-1.16659686517929
0.0680555555555555,-2.87939345032495,-1.07759931805528
0.0662162162162162,-2.87939345032495,-0.922457009879587
0.0644736842105263,-2.87939345032495,-0.700692641941341
0.0628205128205128,-2.87939345032495,-0.417636684803108
0.06125,-2.87939345032495,-0.0788611011194334
0.0597560975609756,-2.87939345032495,0.310062146455139
0.0583333333333333,-2.87939345032495,0.743561095266068
0.0569767441860465,-2.87939345032495,1.21606378265881
0.0556818181818182,-2.87939345032495,1.72199824597881
0.0544444444444444,-2.87939345032495,2.25579252257153
0.0532608695652174,-2.87939345032495,2.81187464978244
0.0521276595744681,-2.87939345032495,3.38467266495697
0.0510416666666667,-2.87939345032495,3.9686146054406
0.05,-2.87939345032495,4.55812850857876
Inf,-2.75142982347514,-5.58762674725124
2.45,-2.75142982347514,-4.83521864046621
1.225,-2.75142982347514,-4.09010492389162
0.816666666666667,-2.75142982347514,-3.3595799877379
0.6125,-2.75142982347514,-2.65093822221548
0.49,-2.75142982347514,-1.9714740175348
0.408333333333333,-2.75142982347514,-1.32848176390629
0.35,-2.75142982347514,-0.729255851540398
0.30625,-2.75142982347514,-0.181090670647545
0.272222222222222,-2.75142982347514,0.308719388561827
0.245,-2.75142982347514,0.732879935877286
0.222727272727273,-2.75142982347514,1.0840965810884
0.204166666666667,-2.75142982347514,1.35507493398472
0.188461538461538,-2.75142982347514,1.53883693313213
0.175,-2.75142982347514,1.635935176257
0.163333333333333,-2.75142982347514,1.65459742789557
0.153125,-2.75142982347514,1.60339668616348
0.144117647058824,-2.75142982347514,1.49090594917641
0.136111111111111,-2.75142982347514,1.32569821505001
0.128947368421053,-2.75142982347514,1.11634648189995
0.1225,-2.75142982347514,0.87142374784189
0.116666666666667,-2.75142982347514,0.599503010991497
0.111363636363636,-2.75142982347514,0.309157269464433
0.106521739130435,-2.75142982347514,0.00895952137635871
0.102083333333333,-2.75142982347514,-0.292517235157062
0.098,-2.75142982347514,-0.586700002020166
0.0942307692307692,-2.75142982347514,-0.865369016048725
0.0907407407407407,-2.75142982347514,-1.12185644868726
0.0875,-2.75142982347514,-1.34992055534241
0.0844827586206897,-2.75142982347514,-1.54331960328837
0.0816666666666667,-2.75142982347514,-1.69581185979931
0.0790322580645161,-2.75142982347514,-1.80115559214942
0.0765625,-2.75142982347514,-1.85310906761289
0.0742424242424242,-2.75142982347514,-1.84543055346389
0.0720588235294118,-2.75142982347514,-1.77187831697662
0.07,-2.75142982347514,-1.62621062542525
0.0680555555555555,-2.75142982347514,-1.40218574608396
0.0662162162162162,-2.75142982347514,-1.09385386044394
0.0644736842105263,-2.75142982347514,-0.701691446630467
0.0628205128205128,-2.75142982347514,-0.232445380777691
0.06125,-2.75142982347514,0.306876732383545
0.0597560975609756,-2.75142982347514,0.909267288122396
0.0583333333333333,-2.75142982347514,1.56771868170801
0.0569767441860465,-2.75142982347514,2.27522330840956
0.0556818181818182,-2.75142982347514,3.02477356349617
0.0544444444444444,-2.75142982347514,3.80936184223702
0.0532608695652174,-2.75142982347514,4.62198053990126
0.0521276595744681,-2.75142982347514,5.45562205175803
0.0510416666666667,-2.75142982347514,6.30327877307649
0.05,-2.75142982347514,7.1579430991258
Inf,-2.62346619662533,-9.33146530493177
2.45,-2.62346619662533,-8.22026478703607
1.225,-2.62346619662533,-7.11952427166106
0.816666666666667,-2.62346619662533,-6.03970376132748
0.6125,-2.62346619662533,-4.99126325855603
0.49,-2.62346619662533,-3.98466276586743
0.408333333333333,-2.62346619662533,-3.03036228578238
0.35,-2.62346619662533,-2.1388218208216
0.30625,-2.62346619662533,-1.32050137350579
0.272222222222222,-2.62346619662533,-0.585860946355665
0.245,-2.62346619662533,0.0546394581080617
0.222727272727273,-2.62346619662533,0.590539837364679
0.204166666666667,-2.62346619662533,1.01138018889348
0.188461538461538,-2.62346619662533,1.30717137480263
0.175,-2.62346619662533,1.47913386346007
0.163333333333333,-2.62346619662533,1.53991283335294
0.153125,-2.62346619662533,1.5026673532416
0.144117647058824,-2.62346619662533,1.38055649188639
0.136111111111111,-2.62346619662533,1.18673931804765
0.128947368421053,-2.62346619662533,0.934374900485731
0.1225,-2.62346619662533,0.636622307960979
0.116666666666667,-2.62346619662533,0.30664060923374
0.111363636363636,-2.62346619662533,-0.042411126935643
0.106521739130435,-2.62346619662533,-0.397373831786824
0.102083333333333,-2.62346619662533,-0.745088436559457
0.098,-2.62346619662533,-1.0723958724932
0.0942307692307692,-2.62346619662533,-1.36728870329098
0.0907407407407407,-2.62346619662533,-1.62281917961217
0.0875,-2.62346619662533,-1.83342869019793
0.0844827586206897,-2.62346619662533,-1.99355866248052
0.0816666666666667,-2.62346619662533,-2.0976505238922
0.0790322580645161,-2.62346619662533,-2.14014570186522
0.0765625,-2.62346619662533,-2.11548562383185
0.0742424242424242,-2.62346619662533,-2.01811171722435
0.0720588235294118,-2.62346619662533,-1.84246540947496
0.07,-2.62346619662533,-1.58298812801596
0.0680555555555555,-2.62346619662533,-1.2341213002796
0.0662162162162162,-2.62346619662533,-0.790600853653464
0.0644736842105263,-2.62346619662533,-0.253645935463034
0.0628205128205128,-2.62346619662533,0.369198366583457
0.06125,-2.62346619662533,1.07012392668092
0.0597560975609756,-2.62346619662533,1.84132261902425
0.0583333333333333,-2.62346619662533,2.67498631780835
0.0569767441860465,-2.62346619662533,3.56330689722814
0.0556818181818182,-2.62346619662533,4.49847623147851
0.0544444444444444,-2.62346619662533,5.47268619475435
0.0532608695652174,-2.62346619662533,6.47812866125059
0.0521276595744681,-2.62346619662533,7.50699550516212
0.0510416666666667,-2.62346619662533,8.55147860068384
0.05,-2.62346619662533,9.60376982201066
Inf,-2.49550256977552,-12.9424751289188
2.45,-2.49550256977552,-11.5241456714696
1.225,-2.49550256977552,-10.1187175108131
0.816666666666667,-2.49550256977552,-8.73909194374168
0.6125,-2.49550256977552,-7.39817026704811
0.49,-2.49550256977552,-6.10885377752496
0.408333333333333,-2.49550256977552,-4.88404377196484
0.35,-2.49550256977552,-3.73664154716035
0.30625,-2.49550256977552,-2.67954839990407
0.272222222222222,-2.49550256977552,-1.72566562698865
0.245,-2.49550256977552,-0.887894525206651
0.222727272727273,-2.49550256977552,-0.179136391350701
0.204166666666667,-2.49550256977552,0.387707477786601
0.188461538461538,-2.49550256977552,0.800325928207182
0.175,-2.49550256977552,1.06045699958328
0.163333333333333,-2.49550256977552,1.18415751865003
0.153125,-2.49550256977552,1.1881283797223
0.144117647058824,-2.49550256977552,1.08907047711494
0.136111111111111,-2.49550256977552,0.903684705142814
0.128947368421053,-2.49550256977552,0.648671958120768
0.1225,-2.49550256977552,0.340733130363665
0.116666666666667,-2.49550256977552,-0.00343088381363881
0.111363636363636,-2.49550256977552,-0.367119190096287
0.106521739130435,-2.49550256977552,-0.733630894169424
0.102083333333333,-2.49550256977552,-1.08626510171819
0.098,-2.49550256977552,-1.40832091842773
0.0942307692307692,-2.49550256977552,-1.68491006520558
0.0907407407407407,-2.49550256977552,-1.90910797177272
0.0875,-2.49550256977552,-2.0761765057228
0.0844827586206897,-2.49550256977552,-2.18137759554741
0.0816666666666667,-2.49550256977552,-2.21997316973814
0.0790322580645161,-2.49550256977552,-2.18722515678658
0.0765625,-2.49550256977552,-2.07839548518432
0.0742424242424242,-2.49550256977552,-1.88874608342295
0.0720588235294118,-2.49550256977552,-1.61353887999405
0.07,-2.49550256977552,-1.24803580338922
0.0680555555555555,-2.49550256977552,-0.787498782100054
0.0662162162162162,-2.49550256977552,-0.227473954191428
0.0644736842105263,-2.49550256977552,0.430235858225635
0.0628205128205128,-2.49550256977552,1.17772293290579
0.06125,-2.49550256977552,2.00682570055239
0.0597560975609756,-2.49550256977552,2.9093825918688
0.0583333333333333,-2.49550256977552,3.87723203755838
0.0569767441860465,-2.49550256977552,4.90221246832446
0.0556818181818182,-2.49550256977552,5.97616231487042
0.0544444444444444,-2.49550256977552,7.0909200078996
0.0532608695652174,-2.49550256977552,8.23832397811536
0.0521276595744681,-2.49550256977552,9.41021265622106
0.0510416666666667,-2.49550256977552,10.59842447292
0.05,-2.49550256977552,11.7947978589157
Inf,-2.36753894292571,-15.5495037863051
2.45,-2.36753894292571,-13.9024850737219
1.225,-2.36753894292571,-12.2703031184141
0.816666666666667,-2.36753894292571,-10.6677946776573
0.6125,-2.36753894292571,-9.10979650872674
0.49,-2.36753894292571,-7.611145368898
0.408333333333333,-2.36753894292571,-6.1866780154465
0.35,-2.36753894292571,-4.85123120564768
0.30625,-2.36753894292571,-3.61964169677697
0.272222222222222,-2.36753894292571,-2.50674624610983
0.245,-2.36753894292571,-1.52738161092171
0.222727272727273,-2.36753894292571,-0.696384548488041
0.204166666666667,-2.36753894292571,-0.0285918160842835
0.188461538461538,-2.36753894292571,0.46184742491363
0.175,-2.36753894292571,0.77715321741144
0.163333333333333,-2.36753894292571,0.936228921236779
0.153125,-2.36753894292571,0.958728321759906
0.144117647058824,-2.36753894292571,0.864305204351082
0.136111111111111,-2.36753894292571,0.672613354380566
0.128947368421053,-2.36753894292571,0.403306557218617
0.1225,-2.36753894292571,0.0760385982354966
0.116666666666667,-2.36753894292571,-0.289536737198536
0.111363636363636,-2.36753894292571,-0.673765663713221
0.106521739130435,-2.36753894292571,-1.0569943959383
0.102083333333333,-2.36753894292571,-1.41956914850351
0.098,-2.36753894292571,-1.7418361360386
0.0942307692307692,-2.36753894292571,-2.00652157406068
0.0907407407407407,-2.36753894292571,-2.20680819075924
0.0875,-2.36753894292571,-2.33874955200229
0.0844827586206897,-2.36753894292571,-2.39839930361808
0.0816666666666667,-2.36753894292571,-2.38181109143489
0.0790322580645161,-2.36753894292571,-2.28503856128097
0.0765625,-2.36753894292571,-2.10413535898459
0.0742424242424242,-2.36753894292571,-1.83515513037401
0.0720588235294118,-2.36753894292571,-1.4741515212775
0.07,-2.36753894292571,-1.01717817752332
0.0680555555555555,-2.36753894292571,-0.460288744939731
0.0662162162162162,-2.36753894292571,0.200189844243961
0.0644736842105263,-2.36753894292571,0.961914440098362
0.0628205128205128,-2.36753894292571,1.81667162531688
0.06125,-2.36753894292571,2.7560038917755
0.0597560975609756,-2.36753894292571,3.77145373135022
0.0583333333333333,-2.36753894292571,4.85456363591703
0.0569767441860465,-2.36753894292571,5.99687609735191
0.0556818181818182,-2.36753894292571,7.18993360753086
0.0544444444444444,-2.36753894292571,8.42527865832986
0.0532608695652174,-2.36753894292571,9.69445374162491
0.0521276595744681,-2.36753894292571,10.989001349292
0.0510416666666667,-2.36753894292571,12.3004639732071
0.05,-2.36753894292571,13.6203841052462
Inf,-2.2395753160759,-17.1724272243286
2.45,-2.2395753160759,-15.3651907375478
1.225,-2.2395753160759,-13.5743614897793
0.816666666666667,-2.2395753160759,-11.8163467200354
0.6125,-2.2395753160759,-10.1075536673281
0.49,-2.2395753160759,-8.46438957066987
0.408333333333333,-2.2395753160759,-6.90326166907287
0.35,-2.2395753160759,-5.44057720154935
0.30625,-2.2395753160759,-4.09274340711157
0.272222222222222,-2.2395753160759,-2.87616752477177
0.245,-2.2395753160759,-1.80725679354221
0.222727272727273,-2.2395753160759,-0.902418452435121
0.204166666666667,-2.2395753160759,-0.178059740462765
0.188461538461538,-2.2395753160759,0.350182112386188
0.175,-2.2395753160759,0.685001042749655
0.163333333333333,-2.2395753160759,0.847773915104728
0.153125,-2.2395753160759,0.860717963162458
0.144117647058824,-2.2395753160759,0.746050420633903
0.136111111111111,-2.2395753160759,0.525988521230113
0.128947368421053,-2.2395753160759,0.222749498662142
0.1225,-2.2395753160759,-0.141449413358954
0.116666666666667,-2.2395753160759,-0.544390981122122
0.111363636363636,-2.2395753160759,-0.963857970916309
0.106521739130435,-2.2395753160759,-1.37763314903046
0.102083333333333,-2.2395753160759,-1.76349928175352
0.098,-2.2395753160759,-2.09923913537444
0.0942307692307692,-2.2395753160759,-2.36551693429982
0.0907407407407407,-2.2395753160759,-2.5556565634774
0.0875,-2.2395753160759,-2.66645762022846
0.0844827586206897,-2.2395753160759,-2.69471979868183
0.0816666666666667,-2.2395753160759,-2.63724279296639
0.0790322580645161,-2.2395753160759,-2.49082629721096
0.0765625,-2.2395753160759,-2.2522700055444
0.0742424242424242,-2.2395753160759,-1.91837361209556
0.0720588235294118,-2.2395753160759,-1.48593681099328
0.07,-2.2395753160759,-0.95175929636641
0.0680555555555555,-2.2395753160759,-0.312640762343802
0.0662162162162162,-2.2395753160759,0.434355356140191
0.0644736842105263,-2.2395753160759,1.28635954636498
0.0628205128205128,-2.2395753160759,2.23483707026126
0.06125,-2.2395753160759,3.27101762476798
0.0597560975609756,-2.2395753160759,4.38613090682412
0.0583333333333333,-2.2395753160759,5.57140661336861
0.0569767441860465,-2.2395753160759,6.81807444134042
0.0556818181818182,-2.2395753160759,8.11736408767849
0.0544444444444444,-2.2395753160759,9.46050524932179
0.0532608695652174,-2.2395753160759,10.8387276232093
0.0521276595744681,-2.2395753160759,12.2432609062799
0.0510416666666667,-2.2395753160759,13.6653347954726
0.05,-2.2395753160759,15.0961789877263
Inf,-2.11161168922609,-18.1533730151659
2.45,-2.11161168922609,-16.2311978142067
1.225,-2.11161168922609,-14.3267471112002
0.816666666666667,-2.11161168922609,-12.4577454040995
0.6125,-2.11161168922609,-10.6419171908572
0.49,-2.11161168922609,-8.89698696942635
0.408333333333333,-2.11161168922609,-7.24067923775963
0.35,-2.11161168922609,-5.69071849380992
0.30625,-2.11161168922609,-4.26482923553006
0.272222222222222,-2.11161168922609,-2.98073596087289
0.245,-2.11161168922609,-1.85616316779124
0.222727272727273,-2.11161168922609,-0.908835354237953
0.204166666666667,-2.11161168922609,-0.156477018165859
0.188461538461538,-2.11161168922609,0.384029055416104
0.175,-2.11161168922609,0.715838262551409
0.163333333333333,-2.11161168922609,0.862528697863302
0.153125,-2.11161168922609,0.84859708113425
0.144117647058824,-2.11161168922609,0.698540132146719
0.136111111111111,-2.11161168922609,0.436854570683175
0.128947368421053,-2.11161168922609,0.0880371165260836
0.1225,-2.11161168922609,-0.323415510542088
0.116666666666667,-2.11161168922609,-0.773006590738874
0.111363636363636,-2.11161168922609,-1.23623940428181
0.106521739130435,-2.11161168922609,-1.68861723138842
0.102083333333333,-2.11161168922609,-2.10564335227626
0.098,-2.11161168922609,-2.46282104716284
0.0942307692307692,-2.11161168922609,-2.73899221394139
0.0907407407407407,-2.11161168922609,-2.92766693748724
0.0875,-2.11161168922609,-3.02638245639168
0.0844827586206897,-2.11161168922609,-3.03267612141263
0.0816666666666667,-2.11161168922609,-2.94408528330802
0.0790322580645161,-2.11161168922609,-2.75814729283576
0.0765625,-2.11161168922609,-2.47239950075378
0.0742424242424242,-2.11161168922609,-2.08437925782001
0.0720588235294118,-2.11161168922609,-1.59162391479236
0.07,-2.11161168922609,-0.991670822428769
0.0680555555555555,-2.11161168922609,-0.282057331487154
0.0662162162162162,-2.11161168922609,0.539425343301693
0.0644736842105263,-2.11161168922609,1.46939734129855
0.0628205128205128,-2.11161168922609,2.4990257336086
0.06125,-2.11161168922609,3.61925084802157
0.0597560975609756,-2.11161168922609,4.82101301232717
0.0583333333333333,-2.11161168922609,6.0952525543151
0.0569767441860465,-2.11161168922609,7.43290980177507
0.0556818181818182,-2.11161168922609,8.82492508249679
0.0544444444444444,-2.11161168922609,10.26223872427
0.0532608695652174,-2.11161168922609,11.7357910548843
0.0521276595744681,-2.11161168922609,13.2365224021295
0.0510416666666667,-2.11161168922609,14.7553730937953
0.05,-2.11161168922609,16.2832834576714
Inf,-1.98364806237628,-18.8348245971479
2.45,-1.98364806237628,-16.8197841755491
1.225,-1.98364806237628,-14.8236439892015
0.816666666666667,-1.98364806237628,-12.8653042733563
0.6125,-1.98364806237628,-10.9636652632649
0.49,-1.98364806237628,-9.13762719417842
0.408333333333333,-1.98364806237628,-7.40609030134814
0.35,-1.98364806237628,-5.78795482002528
0.30625,-1.98364806237628,-4.30212098546109
0.272222222222222,-1.98364806237628,-2.96748903290682
0.245,-1.98364806237628,-1.80295919761368
0.222727272727273,-1.98364806237628,-0.827431714832921
0.204166666666667,-1.98364806237628,-0.0598068198157836
0.188461538461538,-1.98364806237628,0.48192228681376
0.175,-1.98364806237628,0.801355661626766
0.163333333333333,-1.98364806237628,0.924100976650802
0.153125,-1.98364806237628,0.876755819578782
0.144117647058824,-1.98364806237628,0.685917778103625
0.136111111111111,-1.98364806237628,0.378184439918243
0.128947368421053,-1.98364806237628,-0.0198466072844481
0.1225,-1.98364806237628,-0.481577775811531
0.116666666666667,-1.98364806237628,-0.980411477970091
0.111363636363636,-1.98364806237628,-1.48975012606721
0.106521739130435,-1.98364806237628,-1.98299613240998
0.102083333333333,-1.98364806237628,-2.43355190930548
0.098,-1.98364806237628,-2.81481986906079
0.0942307692307692,-1.98364806237628,-3.10397552316536
0.0907407407407407,-1.98364806237628,-3.29477146071531
0.0875,-1.98364806237628,-3.38551151083152
0.0844827586206897,-1.98364806237628,-3.37449962939866
0.0816666666666667,-1.98364806237628,-3.26003977230138
0.0790322580645161,-1.98364806237628,-3.04043589542435
0.0765625,-1.98364806237628,-2.71399195465224
0.0742424242424242,-1.98364806237628,-2.27901190586972
0.0720588235294118,-1.98364806237628,-1.73379970496145
0.07,-1.98364806237628,-1.0766593078121
0.0680555555555555,-1.98364806237628,-0.305894670306346
0.0662162162162162,-1.98364806237628,0.579948309033442
0.0644736842105263,-1.98364806237628,1.57699752601226
0.0628205128205128,-1.98364806237628,2.67618388175127
0.06125,-1.98364806237628,3.86822218181773
0.0597560975609756,-1.98364806237628,5.14382723177891
0.0583333333333333,-1.98364806237628,6.49371383720204
0.0569767441860465,-1.98364806237628,7.90859680365439
0.0556818181818182,-1.98364806237628,9.37919093670322
0.0544444444444444,-1.98364806237628,10.8962110419158
0.0532608695652174,-1.98364806237628,12.4503719248593
0.0521276595744681,-1.98364806237628,14.0323883911011
0.0510416666666667,-1.98364806237628,15.6329752462083
0.05,-1.98364806237628,17.2428472957483
Inf,-1.85568443552647,-19.4837277214039
2.45,-1.85568443552647,-17.3797984065897
1.225,-1.85568443552647,-15.2958908481646
0.816666666666667,-1.85568443552647,-13.2520268025174
0.6125,-1.85568443552647,-11.2682280260373
0.49,-1.85568443552647,-9.36451627511331
0.408333333333333,-1.85568443552647,-7.56091330613439
0.35,-1.85568443552647,-5.87744087548958
0.30625,-1.85568443552647,-4.33412073956789
0.272222222222222,-1.85568443552647,-2.95097465475836
0.245,-1.85568443552647,-1.74802437745
0.222727272727273,-1.85568443552647,-0.745291664031813
0.204166666666667,-1.85568443552647,0.0372017291071641
0.188461538461538,-1.85568443552647,0.580403406551072
0.175,-1.85568443552647,0.888337997926821
0.163333333333333,-1.85568443552647,0.988549988547517
0.153125,-1.85568443552647,0.909641800858815
0.144117647058824,-1.85568443552647,0.680215857306378
0.136111111111111,-1.85568443552647,0.328874580335865
0.128947368421053,-1.85568443552647,-0.115779607607067
0.1225,-1.85568443552647,-0.625144284076757
0.116666666666667,-1.85568443552647,-1.17061702662754
0.111363636363636,-1.85568443552647,-1.72359541281377
0.106521739130435,-1.85568443552647,-2.25547702018978
0.102083333333333,-1.85568443552647,-2.7376594263099
0.098,-1.85568443552647,-3.14154020872849
0.0942307692307692,-1.85568443552647,-3.44271871959842
0.0907407407407407,-1.85568443552647,-3.63525477029708
0.0875,-1.85568443552647,-3.7182764950324
0.0844827586206897,-1.85568443552647,-3.69091216917818
0.0816666666666667,-1.85568443552647,-3.55229006810824
0.0790322580645161,-1.85568443552647,-3.30153846719639
0.0765625,-1.85568443552647,-2.93778564181644
0.0742424242424242,-1.85568443552647,-2.46015986734221
0.0720588235294118,-1.85568443552647,-1.86778941914752
0.07,-1.85568443552647,-1.15980257260617
0.0680555555555555,-1.85568443552647,-0.335327603091975
0.0662162162162162,-1.85568443552647,0.60628055313776
0.0644736842105263,-1.85568443552647,1.66067717177204
0.0628205128205128,-1.85568443552647,2.81864879011787
0.06125,-1.85568443552647,4.07077949911057
0.0597560975609756,-1.85568443552647,5.40765338968546
0.0583333333333333,-1.85568443552647,6.81985455277785
0.0569767441860465,-1.85568443552647,8.29796707932305
0.0556818181818182,-1.85568443552647,9.83257506025637
0.0544444444444444,-1.85568443552647,11.4142625865131
0.0532608695652174,-1.85568443552647,13.0336137490286
0.0521276595744681,-1.85568443552647,14.6812126387382
0.0510416666666667,-1.85568443552647,16.3476433465772
0.05,-1.85568443552647,18.0234899634808
Inf,-1.72772080867666,-20.1416853720968
2.45,-1.72772080867666,-17.9499856200356
1.225,-1.72772080867666,-15.7793894580595
0.816666666666667,-1.72772080867666,-13.6510004762536
0.6125,-1.72772080867666,-11.5859222647027
0.49,-1.72772080867666,-9.60525841349211
0.408333333333333,-1.72772080867666,-7.73011251270676
0.35,-1.72772080867666,-5.98158815243173
0.30625,-1.72772080867666,-4.38078892275207
0.272222222222222,-1.72772080867666,-2.94881841375284
0.245,-1.72772080867666,-1.70678021551909
0.222727272727273,-1.72772080867666,-0.675777918135868
0.204166666666667,-1.72772080867666,0.123084888311766
0.188461538461538,-1.72772080867666,0.669733888226682
0.175,-1.72772080867666,0.968598118004967
0.163333333333333,-1.72772080867666,1.04908016681393
