"Dshore","theta","omega"
0.816666666666667,-2.8774921561476,-0.862216914469681
0.6125,-2.8774921561476,-0.65580909711539
0.49,-2.8774921561476,-0.451596247672982
0.408333333333333,-2.8774921561476,-0.250127108120427
0.35,-2.8774921561476,-0.051950420435696
0.30625,-2.8774921561476,0.142385073403238
0.272222222222222,-2.8774921561476,0.332330631418407
0.245,-2.8774921561476,0.517337511631839
0.222727272727273,-2.8774921561476,0.696856972065564
0.204166666666667,-2.8774921561476,0.869402058960821
0.188461538461538,-2.8774921561476,1.02654869385955
0.175,-2.8774921561476,1.15676232417243
0.163333333333333,-2.8774921561476,1.24849369879132
0.153125,-2.8774921561476,1.29051072408037
0.144117647058824,-2.8774921561476,1.27973146710056
0.136111111111111,-2.8774921561476,1.22172984744995
0.128947368421053,-2.8774921561476,1.12249819547328
0.1225,-2.8774921561476,0.98802884151529
0.116666666666667,-2.8774921561476,0.824314115920734
0.111363636363636,-2.8774921561476,0.63734634903435
0.106521739130435,-2.8774921561476,0.433117871200884
0.102083333333333,-2.8774921561476,0.217621012765078
0.098,-2.8774921561476,-0.00315189592832426
0.0942307692307692,-2.8774921561476,-0.223208524534578
0.0907407407407407,-2.8774921561476,-0.436556542708941
0.0875,-2.8774921561476,-0.637203620106669
0.0844827586206897,-2.8774921561476,-0.819157426383017
0.0816666666666667,-2.8774921561476,-0.976425631193243
0.0790322580645161,-2.8774921561476,-1.1030159041926
0.0765625,-2.8774921561476,-1.19293591503635
0.0742424242424242,-2.8774921561476,-1.24019333337975
0.0720588235294118,-2.8774921561476,-1.23879582887805
0.07,-2.8774921561476,-1.1827510711865
0.0680555555555555,-2.8774921561476,-1.06677654813657
0.0662162162162162,-2.8774921561476,-0.891982968032645
0.0644736842105263,-2.8774921561476,-0.66286635850199
0.0628205128205128,-2.8774921561476,-0.383953638663505
0.06125,-2.8774921561476,-0.0597717276360831
0.0597560975609756,-2.8774921561476,0.305152455461384
0.0583333333333333,-2.8774921561476,0.706291991510001
0.0569767441860465,-2.8774921561476,1.13911996139087
0.0556818181818182,-2.8774921561476,1.59910944598511
0.0544444444444444,-2.8774921561476,2.08173352617382
0.0532608695652174,-2.8774921561476,2.58246528283809
0.0521276595744681,-2.8774921561476,3.09677779685905
0.0510416666666667,-2.8774921561476,3.6201441491178
0.05,-2.8774921561476,4.14803742049545
Inf,-2.74945296746151,-5.05937987201464
2.45,-2.74945296746151,-4.43649705699387
1.225,-2.74945296746151,-3.8182451606601
0.816666666666667,-2.74945296746151,-3.2092551017003
0.6125,-2.74945296746151,-2.61415779880147
0.49,-2.74945296746151,-2.0375841706506
0.408333333333333,-2.74945296746151,-1.48416513593467
0.35,-2.74945296746151,-0.958531613340671
0.30625,-2.74945296746151,-0.4653145215556
0.272222222222222,-2.74945296746151,-0.0091447792664357
0.245,-2.74945296746151,0.405346694839827
0.222727272727273,-2.74945296746151,0.773528982076203
0.204166666666667,-2.74945296746151,1.09055713403621
0.188461538461538,-2.74945296746151,1.35000366958054
0.175,-2.74945296746151,1.54473153013819
0.163333333333333,-2.74945296746151,1.6676003040361
0.153125,-2.74945296746151,1.71176698260353
0.144117647058824,-2.74945296746151,1.67803107696658
0.136111111111111,-2.74945296746151,1.575308812367
0.128947368421053,-2.74945296746151,1.41290876366198
0.1225,-2.74945296746151,1.20013950570865
0.116666666666667,-2.74945296746151,0.946309613364189
0.111363636363636,-2.74945296746151,0.660727661485751
0.106521739130435,-2.74945296746151,0.352702224930497
0.102083333333333,-2.74945296746151,0.0315418785555853
0.098,-2.74945296746151,-0.293444802781823
0.0942307692307692,-2.74945296746151,-0.612949244224566
0.0907407407407407,-2.74945296746151,-0.917662870915488
0.0875,-2.74945296746151,-1.19827710799743
0.0844827586206897,-2.74945296746151,-1.44548338061322
0.0816666666666667,-2.74945296746151,-1.64997311390571
0.0790322580645161,-2.74945296746151,-1.80243773301774
0.0765625,-2.74945296746151,-1.89356866309215
0.0742424242424242,-2.74945296746151,-1.91405732927177
0.0720588235294118,-2.74945296746151,-1.85459515669945
0.07,-2.74945296746151,-1.70587357051803
0.0680555555555555,-2.74945296746151,-1.45970809748369
0.0662162162162162,-2.74945296746151,-1.11803887046871
0.0644736842105263,-2.74945296746151,-0.688167174032037
0.0628205128205128,-2.74945296746151,-0.177443213958803
0.06125,-2.74945296746151,0.406782803965843
0.0597560975609756,-2.74945296746151,1.05716067395677
0.0583333333333333,-2.74945296746151,1.76634019022883
0.0569767441860465,-2.74945296746151,2.52697114699688
0.0556818181818182,-2.74945296746151,3.33170333847578
0.0544444444444444,-2.74945296746151,4.17318655888039
0.0532608695652174,-2.74945296746151,5.04407060242556
0.0521276595744681,-2.74945296746151,5.93700526332617
0.0510416666666667,-2.74945296746151,6.84464033579705
0.05,-2.74945296746151,7.75962561405308
Inf,-2.62141377877543,-9.35822923465175
2.45,-2.62141377877543,-8.29517447286664
1.225,-2.62141377877543,-7.24103188740185
0.816666666666667,-2.62141377877543,-6.20471365457772
0.6125,-2.62141377877543,-5.19513195071456
0.49,-2.62141377877543,-4.22119895213272
0.408333333333333,-2.62141377877543,-3.29182683515251
0.35,-2.62141377877543,-2.41592777609426
0.30625,-2.62141377877543,-1.60241395127831
0.272222222222222,-2.62141377877543,-0.860197537024976
0.245,-2.62141377877543,-0.198190709654588
0.222727272727273,-2.62141377877543,0.374694354512529
0.204166666666667,-2.62141377877543,0.850242821607159
0.188461538461538,-2.62141377877543,1.22539599802666
0.175,-2.62141377877543,1.49940710491859
0.163333333333333,-2.62141377877543,1.67154028836382
0.153125,-2.62141377877543,1.7412886558218
0.144117647058824,-2.62141377877543,1.71402905450867
0.136111111111111,-2.62141377877543,1.60138713894565
0.128947368421053,-2.62141377877543,1.4152906214951
0.1225,-2.62141377877543,1.16766721451938
0.116666666666667,-2.62141377877543,0.870444630380853
0.111363636363636,-2.62141377877543,0.535550581441881
0.106521739130435,-2.62141377877543,0.174912780064823
0.102083333333333,-2.62141377877543,-0.199541061387965
0.098,-2.62141377877543,-0.575883230554118
0.0942307692307692,-2.62141377877543,-0.942186015071278
0.0907407407407407,-2.62141377877543,-1.28652170257709
0.0875,-2.62141377877543,-1.59696258070918
0.0844827586206897,-2.62141377877543,-1.8615809371052
0.0816666666666667,-2.62141377877543,-2.06844905940279
0.0790322580645161,-2.62141377877543,-2.20563923523959
0.0765625,-2.62141377877543,-2.26122375225323
0.0742424242424242,-2.62141377877543,-2.22327489808136
0.0720588235294118,-2.62141377877543,-2.07986496036162
0.07,-2.62141377877543,-1.81906622673165
0.0680555555555555,-2.62141377877543,-1.4304061781658
0.0662162162162162,-2.62141377877543,-0.916518992739666
0.0644736842105263,-2.62141377877543,-0.286979068273177
0.0628205128205128,-2.62141377877543,0.448575866980309
0.06125,-2.62141377877543,1.28050808476742
0.0597560975609756,-2.62141377877543,2.19917985683481
0.0583333333333333,-2.62141377877543,3.19495345492911
0.0569767441860465,-2.62141377877543,4.25819115079695
0.0556818181818182,-2.62141377877543,5.37925521618497
0.0544444444444444,-2.62141377877543,6.54850792283981
0.0532608695652174,-2.62141377877543,7.75631154250808
0.0521276595744681,-2.62141377877543,8.99302834693647
0.0510416666666667,-2.62141377877543,10.2490206078716
0.05,-2.62141377877543,11.51465059706
Inf,-2.49337459008935,-13.3883536395821
2.45,-2.49337459008935,-11.9397449790079
1.225,-2.49337459008935,-10.5036462878776
0.816666666666667,-2.49337459008935,-9.09256753563517
0.6125,-2.49337459008935,-7.71901869172456
0.49,-2.49337459008935,-6.3955097255897
0.408333333333333,-2.49337459008935,-5.1345506066745
0.35,-2.49337459008935,-3.94865130442293
0.30625,-2.49337459008935,-2.8503217882789
0.272222222222222,-2.49337459008935,-1.85207202768636
0.245,-2.49337459008935,-0.966411992089235
0.222727272727273,-2.49337459008935,-0.205851650931464
0.204166666666667,-2.49337459008935,0.418596111765001
0.188461538461538,-2.49337459008935,0.906987840512864
0.175,-2.49337459008935,1.26434340001835
0.163333333333333,-2.49337459008935,1.49570610911464
0.153125,-2.49337459008935,1.60627933574961
0.144117647058824,-2.49337459008935,1.60537931330202
0.136111111111111,-2.49337459008935,1.50669033094719
0.128947368421053,-2.49337459008935,1.32410782303416
0.1225,-2.49337459008935,1.07152722391196
0.116666666666667,-2.49337459008935,0.7628439679296
0.111363636363636,-2.49337459008935,0.411953489436116
0.106521739130435,-2.49337459008935,0.0327512227805348
0.102083333333333,-2.49337459008935,-0.360867397688121
0.098,-2.49337459008935,-0.755006937620822
0.0942307692307692,-2.49337459008935,-1.13577196266854
0.0907407407407407,-2.49337459008935,-1.48926703848226
0.0875,-2.49337459008935,-1.80159673071294
0.0844827586206897,-2.49337459008935,-2.05886560501156
0.0816666666666667,-2.49337459008935,-2.2471782270291
0.0790322580645161,-2.49337459008935,-2.35263916241652
0.0765625,-2.49337459008935,-2.36135297682481
0.0742424242424242,-2.49337459008935,-2.25942423590493
0.0720588235294118,-2.49337459008935,-2.03295750530786
0.07,-2.49337459008935,-1.66805735068457
0.0680555555555555,-2.49337459008935,-1.15253184060325
0.0662162162162162,-2.49337459008935,-0.489532226000757
0.0644736842105263,-2.49337459008935,0.30966576533325
0.0628205128205128,-2.49337459008935,1.23371226867114
0.06125,-2.49337459008935,2.27125741928528
0.0597560975609756,-2.49337459008935,3.41095135244806
0.0583333333333333,-2.49337459008935,4.64144420343184
0.0569767441860465,-2.49337459008935,5.95138610750901
0.0556818181818182,-2.49337459008935,7.32942719995193
0.0544444444444444,-2.49337459008935,8.76421761603298
0.0532608695652174,-2.49337459008935,10.2444074910245
0.0521276595744681,-2.49337459008935,11.7586469601989
0.0510416666666667,-2.49337459008935,13.2955861588286
0.05,-2.49337459008935,14.8438752221859
Inf,-2.36533540140327,-16.2026260027832
2.45,-2.36533540140327,-14.4990476052891
1.225,-2.36533540140327,-12.8100775831788
0.816666666666667,-2.36533540140327,-11.1503243118362
0.6125,-2.36533540140327,-9.53439616664502
0.49,-2.36533540140327,-7.97690152298915
0.408333333333333,-2.36533540140327,-6.49244875625238
0.35,-2.36533540140327,-5.09564624181856
0.30625,-2.36533540140327,-3.80110235507149
0.272222222222222,-2.36533540140327,-2.62342547139502
0.245,-2.36533540140327,-1.57722396617295
0.222727272727273,-2.36533540140327,-0.677106214789104
0.204166666666667,-2.36533540140327,0.0642233038397213
0.188461538461538,-2.36533540140327,0.648137494471561
0.175,-2.36533540140327,1.0823212916541
0.163333333333333,-2.36533540140327,1.3744894573776
0.153125,-2.36533540140327,1.53249356818836
0.144117647058824,-2.36533540140327,1.56770099551272
0.136111111111111,-2.36533540140327,1.49521304967275
0.128947368421053,-2.36533540140327,1.33031153391769
0.1225,-2.36533540140327,1.08827825149677
0.116666666666667,-2.36533540140327,0.784395005659221
0.111363636363636,-2.36533540140327,0.433943599654269
0.106521739130435,-2.36533540140327,0.0522058367311473
0.102083333333333,-2.36533540140327,-0.345536479860916
0.098,-2.36533540140327,-0.744001546872685
0.0942307692307692,-2.36533540140327,-1.12790756105493
0.0907407407407407,-2.36533540140327,-1.48197271915842
0.0875,-2.36533540140327,-1.79091521793393
0.0844827586206897,-2.36533540140327,-2.03945325413223
0.0816666666666667,-2.36533540140327,-2.21230502450407
0.0790322580645161,-2.36533540140327,-2.29418872580024
0.0765625,-2.36533540140327,-2.2698225547715
0.0742424242424242,-2.36533540140327,-2.12392470816862
0.0720588235294118,-2.36533540140327,-1.84121338274238
0.07,-2.36533540140327,-1.40640677524353
0.0680555555555555,-2.36533540140327,-0.806095810477514
0.0662162162162162,-2.36533540140327,-0.0437387797680831
0.0644736842105263,-2.36533540140327,0.868274467195007
0.0628205128205128,-2.36533540140327,1.91747257905728
0.06125,-2.36533540140327,3.09138420446427
0.0597560975609756,-2.36533540140327,4.3775379920615
0.0583333333333333,-2.36533540140327,5.76346259049451
0.0569767441860465,-2.36533540140327,7.23668664840882
0.0556818181818182,-2.36533540140327,8.78473881444995
0.0544444444444444,-2.36533540140327,10.3951477372634
0.0532608695652174,-2.36533540140327,12.0554420654948
0.0521276595744681,-2.36533540140327,13.7531504477896
0.0510416666666667,-2.36533540140327,15.4758015327934
0.05,-2.36533540140327,17.2109239691516
Inf,-2.23729621271719,-17.798979009173
2.45,-2.23729621271719,-15.9644142536382
1.225,-2.23729621271719,-14.1451573454055
0.816666666666667,-2.23729621271719,-12.3565161317766
0.6125,-2.23729621271719,-10.6137984600536
0.49,-2.23729621271719,-8.93231217753847
0.408333333333333,-2.23729621271719,-7.32736513153305
0.35,-2.23729621271719,-5.81426516933936
0.30625,-2.23729621271719,-4.40832013825936
0.272222222222222,-2.23729621271719,-3.12483788559498
0.245,-2.23729621271719,-1.97912625864819
0.222727272727273,-2.23729621271719,-0.986493104720927
0.204166666666667,-2.23729621271719,-0.160314690412442
0.188461538461538,-2.23729621271719,0.500314798201757
0.175,-2.23729621271719,1.00270498699064
0.163333333333333,-2.23729621271719,1.35419576298156
0.153125,-2.23729621271719,1.56228700754341
0.144117647058824,-2.23729621271719,1.63859005994308
0.136111111111111,-2.23729621271719,1.59908282037806
0.128947368421053,-2.23729621271719,1.45995426195999
0.1225,-2.23729621271719,1.23739335780052
0.116666666666667,-2.23729621271719,0.947589081011306
0.111363636363636,-2.23729621271719,0.606730404703986
0.106521739130435,-2.23729621271719,0.23100630199021
0.102083333333333,-2.23729621271719,-0.163394254018379
0.098,-2.23729621271719,-0.560282290210129
0.0942307692307692,-2.23729621271719,-0.943468833473395
0.0907407407407407,-2.23729621271719,-1.29676491069653
0.0875,-2.23729621271719,-1.60398154876789
0.0844827586206897,-2.23729621271719,-1.84892977457583
0.0816666666666667,-2.23729621271719,-2.01542061500869
0.0790322580645161,-2.23729621271719,-2.08726509695483
0.0765625,-2.23729621271719,-2.04827424730261
0.0742424242424242,-2.23729621271719,-1.88225909294038
0.0720588235294118,-2.23729621271719,-1.57303066075648
0.07,-2.23729621271719,-1.10439997763929
0.0680555555555555,-2.23729621271719,-0.462153512690378
0.0662162162162162,-2.23729621271719,0.35012976822785
0.0644736842105263,-2.23729621271719,1.31944946863883
0.0628205128205128,-2.23729621271719,2.43271922025151
0.06125,-2.23729621271719,3.67685265477481
0.0597560975609756,-2.23729621271719,5.03876340391768
0.0583333333333333,-2.23729621271719,6.50536509938906
0.0569767441860465,-2.23729621271719,8.06357137289787
0.0556818181818182,-2.23729621271719,9.70029585615307
0.0544444444444444,-2.23729621271719,11.4024521808636
0.0532608695652174,-2.23729621271719,13.1569539787383
0.0521276595744681,-2.23729621271719,14.9507148814863
0.0510416666666667,-2.23729621271719,16.7706485208164
0.05,-2.23729621271719,18.6036685284375
Inf,-2.10925702403111,-18.5713415589584
2.45,-2.10925702403111,-16.6885760985723
1.225,-2.10925702403111,-14.820903453703
0.816666666666667,-2.10925702403111,-12.9834164398674
0.6125,-2.10925702403111,-11.1912078725822
0.49,-2.10925702403111,-9.4593705673642
0.408333333333333,-2.10925702403111,-7.80299733973029
0.35,-2.10925702403111,-6.23718100519727
0.30625,-2.10925702403111,-4.77701437928194
0.272222222222222,-2.10925702403111,-3.43759027750111
0.245,-2.10925702403111,-2.2340015153716
0.222727272727273,-2.10925702403111,-1.18134090841021
0.204166666666667,-2.10925702403111,-0.292983673652311
0.188461538461538,-2.10925702403111,0.430394870858867
0.175,-2.10925702403111,0.993813799064801
0.163333333333333,-2.10925702403111,1.40231909370741
0.153125,-2.10925702403111,1.66116803435671
0.144117647058824,-2.10925702403111,1.78104770518798
0.136111111111111,-2.10925702403111,1.77841189728166
0.128947368421053,-2.10925702403111,1.66999315555921
0.1225,-2.10925702403111,1.4725240249421
0.116666666666667,-2.10925702403111,1.20273705035178
0.111363636363636,-2.10925702403111,0.877364776709721
0.106521739130435,-2.10925702403111,0.513139748937393
0.102083333333333,-2.10925702403111,0.126794511956253
0.098,-2.10925702403111,-0.264938389312235
0.0942307692307692,-2.10925702403111,-0.645326409946605
0.0907407407407407,-2.10925702403111,-0.997637005025396
0.0875,-2.10925702403111,-1.30513762962714
0.0844827586206897,-2.10925702403111,-1.55109573883038
0.0816666666666667,-2.10925702403111,-1.71877878771365
0.0790322580645161,-2.10925702403111,-1.79145423135548
0.0765625,-2.10925702403111,-1.75238952483442
0.0742424242424242,-2.10925702403111,-1.58485212322899
0.0720588235294118,-2.10925702403111,-1.27210948161774
0.07,-2.10925702403111,-0.797429055079198
0.0680555555555555,-2.10925702403111,-0.146106236646137
0.0662162162162162,-2.10925702403111,0.678298263020048
0.0644736842105263,-2.10925702403111,1.66255193592691
0.0628205128205128,-2.10925702403111,2.79333401763773
0.06125,-2.10925702403111,4.05732374371578
0.0597560975609756,-2.10925702403111,5.44120034972434
0.0583333333333333,-2.10925702403111,6.93164307122669
0.0569767441860465,-2.10925702403111,8.5153311437861
0.0556818181818182,-2.10925702403111,10.1789438029659
0.0544444444444444,-2.10925702403111,11.9091602843292
0.0532608695652174,-2.10925702403111,13.6926598234395
0.0521276595744681,-2.10925702403111,15.5161216558599
0.0510416666666667,-2.10925702403111,17.3662250171538
0.05,-2.10925702403111,19.2296491428844
Inf,-1.98121783534502,-18.9149900625656
2.45,-1.98121783534502,-17.0254940971016
1.225,-1.98121783534502,-15.1504471485958
0.816666666666667,-1.98121783534502,-13.3042982340064
0.6125,-1.98121783534502,-11.5014963702916
0.49,-1.98121783534502,-9.75649057440973
0.408333333333333,-1.98121783534502,-8.08372986331894
0.35,-1.98121783534502,-6.49766325397745
0.30625,-1.98121783534502,-5.01273976334349
0.272222222222222,-1.98121783534502,-3.64340840837527
0.245,-1.98121783534502,-2.40411820603101
0.222727272727273,-1.98121783534502,-1.30931817326892
0.204166666666667,-1.98121783534502,-0.372057496113028
0.188461538461538,-1.98121783534502,0.404964969633682
0.175,-1.98121783534502,1.0236912584215
0.163333333333333,-1.98121783534502,1.48608533518776
0.153125,-1.98121783534502,1.79438353049206
0.144117647058824,-1.98121783534502,1.95782129609897
0.136111111111111,-1.98121783534502,1.99306747843768
0.128947368421053,-1.98121783534502,1.91715024292977
0.1225,-1.98121783534502,1.74709775499685
0.116666666666667,-1.98121783534502,1.4999381800605
0.111363636363636,-1.98121783534502,1.19269968354231
0.106521739130435,-1.98121783534502,0.842410430863876
0.102083333333333,-1.98121783534502,0.466098587446787
0.098,-1.98121783534502,0.0807923187126354
0.0942307692307692,-1.98121783534502,-0.296480209916985
0.0907407407407407,-1.98121783534502,-0.648690833020489
0.0875,-1.98121783534502,-0.95881138517628
0.0844827586206897,-1.98121783534502,-1.20981370096277
0.0816666666666667,-1.98121783534502,-1.38466961495836
0.0790322580645161,-1.98121783534502,-1.46635096174147
0.0765625,-1.98121783534502,-1.4378295758905
0.0742424242424242,-1.98121783534502,-1.28207729198386
0.0720588235294118,-1.98121783534502,-0.982065944599964
0.07,-1.98121783534502,-0.520767368317219
0.0680555555555555,-1.98121783534502,0.116800081791552
0.0662162162162162,-1.98121783534502,0.927185363013328
0.0644736842105263,-1.98121783534502,1.89717701002722
0.0628205128205128,-1.98121783534502,3.01347449235054
0.06125,-1.98121783534502,4.26277727950062
0.0597560975609756,-1.98121783534502,5.63178484099479
0.0583333333333333,-1.98121783534502,7.10719664635036
0.0569767441860465,-1.98121783534502,8.67571216508468
0.0556818181818182,-1.98121783534502,10.324030866715
0.0544444444444444,-1.98121783534502,12.0388522207588
0.0532608695652174,-1.98121783534502,13.8068756967332
0.0521276595744681,-1.98121783534502,15.6148007641557
0.0510416666666667,-1.98121783534502,17.4493268925435
0.05,-1.98121783534502,19.2971535514141
Inf,-1.85317864665894,-19.2014157848303
2.45,-1.85317864665894,-17.3078351895586
1.225,-1.85317864665894,-15.4280874065478
0.816666666666667,-1.85317864665894,-13.5760052480584
0.6125,-1.85317864665894,-11.7654215263514
0.49,-1.85317864665894,-10.0101690536873
0.408333333333333,-1.85317864665894,-8.32408064232712
0.35,-1.85317864665894,-6.72098910453147
0.30625,-1.85317864665894,-5.21472725256116
0.272222222222222,-1.85317864665894,-3.81912789867694
0.245,-1.85317864665894,-2.54802385513957
0.222727272727273,-1.85317864665894,-1.41524793420981
0.204166666666667,-1.85317864665894,-0.433525154723711
0.188461538461538,-1.85317864665894,0.392610473469867
0.175,-1.85317864665894,1.0622976324035
0.163333333333333,-1.85317864665894,1.57469235938373
0.153125,-1.85317864665894,1.92927665590602
0.144117647058824,-1.85317864665894,2.13390899494543
0.136111111111111,-1.85317864665894,2.20534405466923
0.128947368421053,-1.85317864665894,2.16076654227317
0.1225,-1.85317864665894,2.01736116495301
0.116666666666667,-1.85317864665894,1.79231262990448
0.111363636363636,-1.85317864665894,1.50280564432334
0.106521739130435,-1.85317864665894,1.16602491540533
0.102083333333333,-1.85317864665894,0.799155150346205
0.098,-1.85317864665894,0.419381056341706
0.0942307692307692,-1.85317864665894,0.0438873405875882
0.0907407407407407,-1.85317864665894,-0.310141289720407
0.0875,-1.85317864665894,-0.62552012738653
0.0844827586206897,-1.85317864665894,-0.88506446521503
0.0816666666666667,-1.85317864665894,-1.07158959601016
0.0790322580645161,-1.85317864665894,-1.16791081257618
0.0765625,-1.85317864665894,-1.15684340771733
0.0742424242424242,-1.85317864665894,-1.02120267423787
0.0720588235294118,-1.85317864665894,-0.74380390494204
0.07,-1.85317864665894,-0.307462392634112
0.0680555555555555,-1.85317864665894,0.302960031507136
0.0662162162162162,-1.85317864665894,1.0841686876193
0.0644736842105263,-1.85317864665894,2.02310838795685
0.0628205128205128,-1.85317864665894,3.10663487883435
0.06125,-1.85317864665894,4.32160390656634
0.0597560975609756,-1.85317864665894,5.65487121746739
0.0583333333333333,-1.85317864665894,7.09329255785203
0.0569767441860465,-1.85317864665894,8.62372367403482
0.0556818181818182,-1.85317864665894,10.2330203123303
0.0544444444444444,-1.85317864665894,11.908038219053
0.0532608695652174,-1.85317864665894,13.6356331405176
0.0521276595744681,-1.85317864665894,15.4026608230384
0.0510416666666667,-1.85317864665894,17.1959770129302
0.05,-1.85317864665894,19.0024374565074
Inf,-1.72513945797286,-19.5656516796436
2.45,-1.72513945797286,-17.6565733839086
1.225,-1.72513945797286,-15.7609036079106
0.816666666666667,-1.72513945797286,-13.8920508713865
0.6125,-1.72513945797286,-12.063423694073
0.49,-1.72513945797286,-10.2884305957073
0.408333333333333,-1.72513945797286,-8.58048009602609
0.35,-1.72513945797286,-6.95298071476639
0.30625,-1.72513945797286,-5.41934097166511
0.272222222222222,-1.72513945797286,-3.99296938645914
0.245,-1.72513945797286,-2.68727447888542
0.222727272727273,-1.72513945797286,-1.51566476868084
0.204166666666667,-1.72513945797286,-0.490660941936616
0.188461538461538,-1.72513945797286,0.38178094473388
0.175,-1.72513945797286,1.09864828911044
0.163333333333333,-1.72513945797286,1.65694239824131
0.153125,-1.72513945797286,2.05403056815748
