"coeff_name","estimate"
"tau.s(ID).1",0.000507915996262321
"tau.s(ID).2",-0.000515501517055807
"tau.s(ID).3",-6.30329173924048e-05
"tau.s(ID).4",-0.000243320036361666
"tau.s(ID).5",0.000251476128021416
"tau.s(ID).6",5.27173788116233e-05
"nu.s(ID).1",-0.0842718859664484
"nu.s(ID).2",0.0807401603794969
"nu.s(ID).3",0.0352160299757553
"nu.s(ID).4",0.194584635810489
"nu.s(ID).5",-0.0731228807515549
"nu.s(ID).6",-0.161756837427055
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",-0.0176364236526761
"nu.(Intercept)",1.31435176157569
"tau.s(ID)",0.00962708082060696
"nu.s(ID)",0.132204237198012
"log_sigma_obs",0
