"Dshore","theta","omega"
0.0742424242424242,-2.79289742141447,-1.48982270721397
0.0720588235294118,-2.79289742141447,-1.42530055349454
0.07,-2.79289742141447,-1.32944493989889
0.0680555555555555,-2.79289742141447,-1.20139866855008
0.0662162162162162,-2.79289742141447,-1.04030595694549
0.0644736842105263,-2.79289742141447,-0.846187350694398
0.0628205128205128,-2.79289742141447,-0.621431844872835
0.06125,-2.79289742141447,-0.368824612169025
0.0597560975609756,-2.79289742141447,-0.0911508252711929
0.0583333333333333,-2.79289742141447,0.208804343132438
0.0569767441860465,-2.79289742141447,0.528255720353641
0.0556818181818182,-2.79289742141447,0.864418133704193
0.0544444444444444,-2.79289742141447,1.21450641049587
0.0532608695652174,-2.79289742141447,1.57573537804044
0.0521276595744681,-2.79289742141447,1.94531986364969
0.0510416666666667,-2.79289742141447,2.32047469463539
0.05,-2.79289742141447,2.69841469830931
Inf,-2.66867636504454,-6.8638563641613
2.45,-2.66867636504454,-5.83913717205322
1.225,-2.66867636504454,-4.82633403853613
0.816666666666667,-2.66867636504454,-3.83736302220101
0.6125,-2.66867636504454,-2.88414018163886
0.49,-2.66867636504454,-1.97858157544066
0.408333333333333,-2.66867636504454,-1.1326032621974
0.35,-2.66867636504454,-0.358121300500073
0.30625,-2.66867636504454,0.332948251060341
0.272222222222222,-2.66867636504454,0.928689333892851
0.245,-2.66867636504454,1.41718588940647
0.222727272727273,-2.66867636504454,1.7865218590102
0.204166666666667,-2.66867636504454,2.02483997906454
0.188461538461538,-2.66867636504454,2.13006448617758
0.175,-2.66867636504454,2.12075338311718
0.163333333333333,-2.66867636504454,2.01808096817774
0.153125,-2.66867636504454,1.84322153965368
0.144117647058824,-2.66867636504454,1.61734939583942
0.136111111111111,-2.66867636504454,1.3615874689098
0.128947368421053,-2.66867636504454,1.09154575325394
0.1225,-2.66867636504454,0.812485694896843
0.116666666666667,-2.66867636504454,0.52852829516017
0.111363636363636,-2.66867636504454,0.243794555365572
0.106521739130435,-2.66867636504454,-0.0375945231652973
0.102083333333333,-2.66867636504454,-0.311517939110784
0.098,-2.66867636504454,-0.573854691149235
0.0942307692307692,-2.66867636504454,-0.820483777958996
0.0907407407407407,-2.66867636504454,-1.04728419821841
0.0875,-2.66867636504454,-1.25013495060583
0.0844827586206897,-2.66867636504454,-1.4249150337996
0.0816666666666667,-2.66867636504454,-1.56750344647807
0.0790322580645161,-2.66867636504454,-1.67377918731957
0.0765625,-2.66867636504454,-1.73962125500247
0.0742424242424242,-2.66867636504454,-1.76090864820509
0.0720588235294118,-2.66867636504454,-1.7335203656058
0.07,-2.66867636504454,-1.65333540588294
0.0680555555555555,-2.66867636504454,-1.51623276771485
0.0662162162162162,-2.66867636504454,-1.31809512059245
0.0644736842105263,-2.66867636504454,-1.05707791532349
0.0628205128205128,-2.66867636504454,-0.737479242241521
0.06125,-2.66867636504454,-0.36462468932954
0.0597560975609756,-2.66867636504454,0.0561601554294516
0.0583333333333333,-2.66867636504454,0.519549704052451
0.0569767441860465,-2.66867636504454,1.02021836855646
0.0556818181818182,-2.66867636504454,1.55284056095847
0.0544444444444444,-2.66867636504454,2.11209069327549
0.0532608695652174,-2.66867636504454,2.69264317752451
0.0521276595744681,-2.66867636504454,3.28917242572254
0.0510416666666667,-2.66867636504454,3.89635284988657
0.05,-2.66867636504454,4.5088588620336
Inf,-2.5444553086746,-7.35192882875623
2.45,-2.5444553086746,-6.40235150958614
1.225,-2.5444553086746,-5.46182944165898
0.816666666666667,-2.5444553086746,-4.53941787621764
0.6125,-2.5444553086746,-3.64417206450504
0.49,-2.5444553086746,-2.7851472577641
0.408333333333333,-2.5444553086746,-1.97139870723773
0.35,-2.5444553086746,-1.21198166416885
0.30625,-2.5444553086746,-0.515951379800358
0.272222222222222,-2.5444553086746,0.10763689462482
0.245,-2.5444553086746,0.649727907863773
0.222727272727273,-2.5444553086746,1.10126640867359
0.204166666666667,-2.5444553086746,1.45323022009714
0.188461538461538,-2.5444553086746,1.7020996126935
0.175,-2.5444553086746,1.85596209645134
0.163333333333333,-2.5444553086746,1.92437694217901
0.153125,-2.5444553086746,1.91690342068482
0.144117647058824,-2.5444553086746,1.84310080277711
0.136111111111111,-2.5444553086746,1.71252220586019
0.128947368421053,-2.5444553086746,1.53406032498548
0.1225,-2.5444553086746,1.31536815090789
0.116666666666667,-2.5444553086746,1.06396205481509
0.111363636363636,-2.5444553086746,0.787358407894783
0.106521739130435,-2.5444553086746,0.49307358133465
0.102083333333333,-2.5444553086746,0.188623946322379
0.098,-2.5444553086746,-0.11847412595434
0.0942307692307692,-2.5444553086746,-0.42070426430782
0.0907407407407407,-2.5444553086746,-0.710550097550371
0.0875,-2.5444553086746,-0.980495254494306
0.0844827586206897,-2.5444553086746,-1.22302336395194
0.0816666666666667,-2.5444553086746,-1.43061805473558
0.0790322580645161,-2.5444553086746,-1.59576295565753
0.0765625,-2.5444553086746,-1.71094169553012
0.0742424242424242,-2.5444553086746,-1.76863790316566
0.0720588235294118,-2.5444553086746,-1.76133520737644
0.07,-2.5444553086746,-1.6815172369748
0.0680555555555555,-2.5444553086746,-1.52166762077303
0.0662162162162162,-2.5444553086746,-1.27427592116482
0.0644736842105263,-2.5444553086746,-0.935505473750428
0.0628205128205128,-2.5444553086746,-0.511448710405454
0.06125,-2.5444553086746,-0.00985893257812977
0.0597560975609756,-2.5444553086746,0.561510558283309
0.0583333333333333,-2.5444553086746,1.19490646073063
0.0569767441860465,-2.5444553086746,1.88257547331559
0.0556818181818182,-2.5444553086746,2.61676429458997
0.0544444444444444,-2.5444553086746,3.38971962310551
0.0532608695652174,-2.5444553086746,4.193688157414
0.0521276595744681,-2.5444553086746,5.0209165960672
0.0510416666666667,-2.5444553086746,5.86365163761686
0.05,-2.5444553086746,6.71413998061476
Inf,-2.42023425230467,-7.64887173813898
2.45,-2.42023425230467,-6.83132883212614
1.225,-2.42023425230467,-6.01920555252545
0.816666666666667,-2.42023425230467,-5.21792152574905
0.6125,-2.42023425230467,-4.43289637820907
0.49,-2.42023425230467,-3.66954973631767
0.408333333333333,-2.42023425230467,-2.93330122648698
0.35,-2.42023425230467,-2.22957047512915
0.30625,-2.42023425230467,-1.56377710865632
0.272222222222222,-2.42023425230467,-0.941340753480629
0.245,-2.42023425230467,-0.367681036014228
0.222727272727273,-2.42023425230467,0.151782417330743
0.204166666666667,-2.42023425230467,0.611633241161649
0.188461538461538,-2.42023425230467,1.00699759393056
0.175,-2.42023425230467,1.33414607102298
0.163333333333333,-2.42023425230467,1.58949437876567
0.153125,-2.42023425230467,1.76945822348541
0.144117647058824,-2.42023425230467,1.87045331150897
0.136111111111111,-2.42023425230467,1.88893878252908
0.128947368421053,-2.42023425230467,1.82603532058622
0.1225,-2.42023425230467,1.69161397459152
0.116666666666667,-2.42023425230467,1.49651011298363
0.111363636363636,-2.42023425230467,1.25155910420119
0.106521739130435,-2.42023425230467,0.967596316682879
0.102083333333333,-2.42023425230467,0.655457118867334
0.098,-2.42023425230467,0.325976879193212
0.0942307692307692,-2.42023425230467,-0.010009033900833
0.0907407407407407,-2.42023425230467,-0.341665251976146
0.0875,-2.42023425230467,-0.658156406594075
0.0844827586206897,-2.42023425230467,-0.948647129315966
0.0816666666666667,-2.42023425230467,-1.20230205170316
0.0790322580645161,-2.42023425230467,-1.40828580531702
0.0765625,-2.42023425230467,-1.55576302171887
0.0742424242424242,-2.42023425230467,-1.63389833247007
0.0720588235294118,-2.42023425230467,-1.63185636913196
0.07,-2.42023425230467,-1.5388017632659
0.0680555555555555,-2.42023425230467,-1.34389914643321
0.0662162162162162,-2.42023425230467,-1.03632127074035
0.0644736842105263,-2.42023425230467,-0.610268718725547
0.0628205128205128,-2.42023425230467,-0.0735307757691274
0.06125,-2.42023425230467,0.563830249861492
0.0597560975609756,-2.42023425230467,1.29175204989889
0.0583333333333333,-2.42023425230467,2.10017231607565
0.0569767441860465,-2.42023425230467,2.97902874012435
0.0556818181818182,-2.42023425230467,3.91825901377757
0.0544444444444444,-2.42023425230467,4.90780082876789
0.0532608695652174,-2.42023425230467,5.93759187682789
0.0521276595744681,-2.42023425230467,6.99756984969014
0.0510416666666667,-2.42023425230467,8.07767243908724
0.05,-2.42023425230467,9.16783733675176
Inf,-2.29601319593473,-8.17873918534309
2.45,-2.29601319593473,-7.44905961323152
1.225,-2.29601319593473,-6.72190380069687
0.816666666666667,-2.29601319593473,-5.99979550731608
0.6125,-2.29601319593473,-5.28525849266607
0.49,-2.29601319593473,-4.58081651632376
0.408333333333333,-2.29601319593473,-3.88899333786609
0.35,-2.29601319593473,-3.21231271686998
0.30625,-2.29601319593473,-2.55329841291235
0.272222222222222,-2.29601319593473,-1.91447418557013
0.245,-2.29601319593473,-1.29836379442025
0.222727272727273,-2.29601319593473,-0.707490999039637
0.204166666666667,-2.29601319593473,-0.144400874082142
0.188461538461538,-2.29601319593473,0.384815394694341
0.175,-2.29601319593473,0.866586212040059
0.163333333333333,-2.29601319593473,1.28639149071698
0.153125,-2.29601319593473,1.62971114348707
0.144117647058824,-2.29601319593473,1.8820250831123
0.136111111111111,-2.29601319593473,2.02889866155748
0.128947368421053,-2.29601319593473,2.06506710800695
0.1225,-2.29601319593473,2.0024787822095
0.116666666666667,-2.29601319593473,1.85497898857607
0.111363636363636,-2.29601319593473,1.63641303151762
0.106521739130435,-2.29601319593473,1.36062621544508
0.102083333333333,-2.29601319593473,1.0414638447694
0.098,-2.29601319593473,0.692771223901522
0.0942307692307692,-2.29601319593473,0.3283936572524
0.0907407407407407,-2.29601319593473,-0.037823550767025
0.0875,-2.29601319593473,-0.392035095745809
0.0844827586206897,-2.29601319593473,-0.720395673273005
0.0816666666666667,-2.29601319593473,-1.00905997893767
0.0790322580645161,-2.29601319593473,-1.24418270832885
0.0765625,-2.29601319593473,-1.41191855703562
0.0742424242424242,-2.29601319593473,-1.49842222064701
0.0720588235294118,-2.29601319593473,-1.48984839475209
0.07,-2.29601319593473,-1.37235177493992
0.0680555555555555,-2.29601319593473,-1.13208705679953
0.0662162162162162,-2.29601319593473,-0.755219076140886
0.0644736842105263,-2.29601319593473,-0.234190980220464
0.0628205128205128,-2.29601319593473,0.421585709422543
0.06125,-2.29601319593473,1.19986112063154
0.0597560975609756,-2.29601319593473,2.08838538124992
0.0583333333333333,-2.29601319593473,3.07490861912109
0.0569767441860465,-2.29601319593473,4.14718096208846
0.0556818181818182,-2.29601319593473,5.29295253799541
0.0544444444444444,-2.29601319593473,6.49997347468536
0.0532608695652174,-2.29601319593473,7.7559939000017
0.0521276595744681,-2.29601319593473,9.04876394178784
0.0510416666666667,-2.29601319593473,10.3660337278872
0.05,-2.29601319593473,11.6955533861431
Inf,-2.1717921395648,-9.17741781747621
2.45,-2.1717921395648,-8.43334586651858
1.225,-2.1717921395648,-7.69051253684235
0.816666666666667,-2.1717921395648,-6.95015644972894
0.6125,-2.1717921395648,-6.21351622645976
0.49,-2.1717921395648,-5.48183048831622
0.408333333333333,-2.1717921395648,-4.75633785657972
0.35,-2.1717921395648,-4.03827695253168
0.30625,-2.1717921395648,-3.3288863974535
0.272222222222222,-2.1717921395648,-2.6294048126266
0.245,-2.1717921395648,-1.94107081933237
0.222727272727273,-2.1717921395648,-1.26512303885224
0.204166666666667,-2.1717921395648,-0.602835409671049
0.188461538461538,-2.1717921395648,0.0386425362343644
0.175,-2.1717921395648,0.639766887794601
0.163333333333333,-2.1717921395648,1.17942216632999
0.153125,-2.1717921395648,1.63649289316086
0.144117647058824,-2.1717921395648,1.98986358960753
0.136111111111111,-2.1717921395648,2.21853183269201
0.128947368421053,-2.1717921395648,2.31362905449161
0.1225,-2.1717921395648,2.28906361487853
0.116666666666667,-2.1717921395648,2.16125396748385
0.111363636363636,-2.1717921395648,1.94661856593864
0.106521739130435,-2.1717921395648,1.661575863874
0.102083333333333,-2.1717921395648,1.322544314921
0.098,-2.1717921395648,0.945942372710734
0.0942307692307692,-2.1717921395648,0.548188490874279
0.0907407407407407,-2.1717921395648,0.145701123042718
0.0875,-2.1717921395648,-0.245101277152866
0.0844827586206897,-2.1717921395648,-0.60780025608139
0.0816666666666667,-2.1717921395648,-0.925977360111769
0.0790322580645161,-2.1717921395648,-1.18321413561292
0.0765625,-2.1717921395648,-1.36309212895377
0.0742424242424242,-2.1717921395648,-1.44919288650322
0.0720588235294118,-2.1717921395648,-1.4250979546302
0.07,-2.1717921395648,-1.27438887970362
0.0680555555555555,-2.1717921395648,-0.980647208092399
0.0662162162162162,-2.1717921395648,-0.527466429211528
0.0644736842105263,-2.1717921395648,0.0941654379837693
0.0628205128205128,-2.1717921395648,0.873275200825359
0.06125,-2.1717921395648,1.79554668698176
0.0597560975609756,-2.1717921395648,2.84666372412149
0.0583333333333333,-2.1717921395648,4.01231013991307
0.0569767441860465,-2.1717921395648,5.27816976202501
0.0556818181818182,-2.1717921395648,6.62992641812584
0.0544444444444444,-2.1717921395648,8.05326393588408
0.0532608695652174,-2.1717921395648,9.53386614296824
0.0521276595744681,-2.1717921395648,11.0574168670468
0.0510416666666667,-2.1717921395648,12.6095999357884
0.05,-2.1717921395648,14.1760991768615
Inf,-2.04757108319487,-10.5383333100906
2.45,-2.04757108319487,-9.69774952514916
1.225,-2.04757108319487,-8.85842957422653
0.816666666666667,-2.04757108319487,-8.02163729134152
0.6125,-2.04757108319487,-7.18863651051296
0.49,-2.04757108319487,-6.36069106575966
0.408333333333333,-2.04757108319487,-5.53906479110044
0.35,-2.04757108319487,-4.72502152055411
0.30625,-2.04757108319487,-3.91982508813948
0.272222222222222,-2.04757108319487,-3.12473932787538
0.245,-2.04757108319487,-2.3410280737806
0.222727272727273,-2.04757108319487,-1.56995515987398
0.204166666666667,-2.04757108319487,-0.81282509586016
0.188461538461538,-2.04757108319487,-0.0777094559810584
0.175,-2.04757108319487,0.613045276385284
0.163333333333333,-2.04757108319487,1.23528260505822
0.153125,-2.04757108319487,1.76484603385711
0.144117647058824,-2.04757108319487,2.1775790666013
0.136111111111111,-2.04757108319487,2.44945404824457
0.128947368421053,-2.04757108319487,2.57027137157129
0.1225,-2.04757108319487,2.55578859182949
0.116666666666667,-2.04757108319487,2.4246238305422
0.111363636363636,-2.04757108319487,2.19539520923248
0.106521739130435,-2.04757108319487,1.88672084942336
0.102083333333333,-2.04757108319487,1.5172188726379
0.098,-2.04757108319487,1.10550740039915
0.0942307692307692,-2.04757108319487,0.670204554230134
0.0907407407407407,-2.04757108319487,0.229928455653914
0.0875,-2.04757108319487,-0.196702773806469
0.0844827586206897,-2.04757108319487,-0.591071012627969
0.0816666666666667,-2.04757108319487,-0.934558139287539
0.0790322580645161,-2.04757108319487,-1.20854603226214
0.0765625,-2.04757108319487,-1.39441657002871
0.0742424242424242,-2.04757108319487,-1.47355163106422
0.0720588235294118,-2.04757108319487,-1.42733309384563
0.07,-2.04757108319487,-1.23714283684987
0.0680555555555555,-2.04757108319487,-0.884362738553911
0.0662162162162162,-2.04757108319487,-0.350388233186496
0.0644736842105263,-2.04757108319487,0.374992209742258
0.0628205128205128,-2.04757108319487,1.27930628841564
0.06125,-2.04757108319487,2.34628730867506
0.0597560975609756,-2.04757108319487,3.5596685763619
0.0583333333333333,-2.04757108319487,4.90318339731756
0.0569767441860465,-2.04757108319487,6.36056507738344
0.0556818181818182,-2.04757108319487,7.91554692240094
0.0544444444444444,-2.04757108319487,9.55186223821145
0.0532608695652174,-2.04757108319487,11.2532443306564
0.0521276595744681,-2.04757108319487,13.0034265055771
0.0510416666666667,-2.04757108319487,14.786142068815
0.05,-2.04757108319487,16.5851243262116
Inf,-1.92335002682493,-12.1185939052349
2.45,-1.92335002682493,-11.1278102880803
1.225,-1.92335002682493,-10.1392014716373
0.816666666666667,-1.92335002682493,-9.15494225661706
0.6125,-1.92335002682493,-8.17720744373115
0.49,-1.92335002682493,-7.20817183369097
0.408333333333333,-1.92335002682493,-6.25001022720794
0.35,-1.92335002682493,-5.30489742499351
0.30625,-1.92335002682493,-4.3750082277591
0.272222222222222,-1.92335002682493,-3.46251743621615
0.245,-1.92335002682493,-2.56959985107609
0.222727272727273,-1.92335002682493,-1.69843027305035
0.204166666666667,-1.92335002682493,-0.851223594367246
0.188461538461538,-1.92335002682493,-0.0368645857487215
0.175,-1.92335002682493,0.721692083839956
0.163333333333333,-1.92335002682493,1.39970772735614
0.153125,-1.92335002682493,1.97244365775719
0.144117647058824,-1.92335002682493,2.41516118800044
0.136111111111111,-1.92335002682493,2.7032579781373
0.128947368421053,-1.92335002682493,2.82676532324796
0.1225,-1.92335002682493,2.8031838797086
0.116666666666667,-1.92335002682493,2.65304151954851
0.111363636363636,-1.92335002682493,2.39686611479696
0.106521739130435,-1.92335002682493,2.05518553748323
0.102083333333333,-1.92335002682493,1.64852765963659
0.098,-1.92335002682493,1.19742035328632
0.0942307692307692,-1.92335002682493,0.722391490461698
0.0907407407407407,-1.92335002682493,0.243968943192004
0.0875,-1.92335002682493,-0.217319416493488
0.0844827586206897,-1.92335002682493,-0.640945716565502
0.0816666666666667,-1.92335002682493,-1.00638208499476
0.0790322580645161,-1.92335002682493,-1.29310064975199
0.0765625,-1.92335002682493,-1.48057353880791
0.0742424242424242,-1.92335002682493,-1.54827288013324
0.0720588235294118,-1.92335002682493,-1.47567080169871
0.07,-1.92335002682493,-1.24223943147504
0.0680555555555555,-1.92335002682493,-0.82745089743295
0.0662162162162162,-1.92335002682493,-0.210792340703185
0.0644736842105263,-1.92335002682493,0.618953708907812
0.0628205128205128,-1.92335002682493,1.64788210136438
0.06125,-1.92335002682493,2.85788535095329
0.0597560975609756,-1.92335002682493,4.2308559719613
0.0583333333333333,-1.92335002682493,5.74868647867519
0.0569767441860465,-1.92335002682493,7.39326938538171
0.0556818181818182,-1.92335002682493,9.14649720636763
0.0544444444444444,-1.92335002682493,10.9902624559197
0.0532608695652174,-1.92335002682493,12.9064576483247
0.0521276595744681,-1.92335002682493,14.8769752978695
0.0510416666666667,-1.92335002682493,16.8837079188407
0.05,-1.92335002682493,18.9085480255251
Inf,-1.799128970455,-13.7753078449576
2.45,-1.799128970455,-12.6090678542693
1.225,-1.799128970455,-11.4463747878625
0.816666666666667,-1.799128970455,-10.2907755700188
0.6125,-1.799128970455,-9.14581712501982
0.49,-1.799128970455,-8.015046377147
0.408333333333333,-1.799128970455,-6.90201025068191
0.35,-1.799128970455,-5.81025566990613
0.30625,-1.799128970455,-4.74332955910117
0.272222222222222,-1.799128970455,-3.7047788425486
0.245,-1.799128970455,-2.69815044452997
0.222727272727273,-1.799128970455,-1.72699128932682
0.204166666666667,-1.799128970455,-0.794884566910077
0.188461538461538,-1.799128970455,0.0885531431345785
0.175,-1.799128970455,0.900978016186465
0.163333333333333,-1.799128970455,1.61843245367821
0.153125,-1.799128970455,2.21695885704245
0.144117647058824,-1.799128970455,2.67259962771179
0.136111111111111,-1.799128970455,2.96153629229233
0.128947368421053,-1.799128970455,3.07488217352357
0.1225,-1.799128970455,3.0317796451621
0.116666666666667,-1.799128970455,2.85445997630015
0.111363636363636,-1.799128970455,2.56515443602992
0.106521739130435,-1.799128970455,2.18609429344364
0.102083333333333,-1.799128970455,1.73951081763353
0.098,-1.799128970455,1.24763527769182
0.0942307692307692,-1.799128970455,0.732698942710709
0.0907407407407407,-1.799128970455,0.216933081782435
0.0875,-1.799128970455,-0.277431036000792
0.0844827586206897,-1.799128970455,-0.728162141546747
0.0816666666666667,-1.799128970455,-1.11302896576321
0.0790322580645161,-1.799128970455,-1.40980023955797
0.0765625,-1.799128970455,-1.59624469383879
0.0742424242424242,-1.799128970455,-1.65013105951347
0.0720588235294118,-1.799128970455,-1.54922806748977
0.07,-1.799128970455,-1.27130444867549
0.0680555555555555,-1.799128970455,-0.794128933978391
0.0662162162162162,-1.799128970455,-0.0954866043989869
0.0644736842105263,-1.799128970455,0.836714309333245
0.0628205128205128,-1.799128970455,1.98720576884256
0.06125,-1.799128970455,3.33614317905832
0.0597560975609756,-1.799128970455,4.86368194490987
0.0583333333333333,-1.799128970455,6.54997747132657
0.0569767441860465,-1.799128970455,8.37518516323777
0.0556818181818182,-1.799128970455,10.3194604255728
0.0544444444444444,-1.799128970455,12.3629586632611
0.0532608695652174,-1.799128970455,14.485835281232
0.0521276595744681,-1.799128970455,16.6682456844148
0.0510416666666667,-1.799128970455,18.8903452777389
0.05,-1.799128970455,21.1322894661336
Inf,-1.67490791408506,-15.3744288583379
2.45,-1.67490791408506,-14.0341631609946
1.225,-1.67490791408506,-12.6988789882983
0.816666666666667,-1.67490791408506,-11.3735578648958
0.6125,-1.67490791408506,-10.0631813154339
0.49,-1.67490791408506,-8.77273086455959
0.408333333333333,-1.67490791408506,-7.50718803691974
0.35,-1.67490791408506,-6.27153435716124
0.30625,-1.67490791408506,-5.07075134993098
0.272222222222222,-1.67490791408506,-3.90982053987585
0.245,-1.67490791408506,-2.79372345164274
0.222727272727273,-1.67490791408506,-1.72744160987855
0.204166666666667,-1.67490791408506,-0.715988274043519
0.188461538461538,-1.67490791408506,0.230343691997102
0.175,-1.67490791408506,1.09012426546069
0.163333333333333,-1.67490791408506,1.84051126744981
0.153125,-1.67490791408506,2.458662519067
0.144117647058824,-1.67490791408506,2.92173584141482
