"Dshore","theta","omega"
Inf,-3.08242251551242,3.91973601427174
2.45,-3.08242251551242,3.09636521382014
1.225,-3.08242251551242,2.28524100223031
0.816666666666667,-3.08242251551242,1.49860996836401
0.6125,-3.08242251551242,0.748718701083023
0.49,-3.08242251551242,0.0478137892491036
0.408333333333333,-3.08242251551242,-0.591858178275977
0.35,-3.08242251551242,-1.15805061263045
0.30625,-3.08242251551242,-1.63851692495255
0.272222222222222,-3.08242251551242,-2.02101052638051
0.245,-3.08242251551242,-2.29328482805256
0.222727272727273,-3.08242251551242,-2.44309324110693
0.204166666666667,-3.08242251551242,-2.45830642769999
0.188461538461538,-3.08242251551242,-2.34131823317071
0.175,-3.08242251551242,-2.12291112944062
0.163333333333333,-3.08242251551242,-1.83715486788429
0.153125,-3.08242251551242,-1.5181191998763
0.144117647058824,-3.08242251551242,-1.19976792849336
0.136111111111111,-3.08242251551242,-0.904816847518176
0.128947368421053,-3.08242251551242,-0.634934570435329
0.1225,-3.08242251551242,-0.389479310860998
0.116666666666667,-3.08242251551242,-0.167809282411361
0.111363636363636,-3.08242251551242,0.0307173012973995
0.106521739130435,-3.08242251551242,0.206742226649109
0.102083333333333,-3.08242251551242,0.360907280027582
0.098,-3.08242251551242,0.493854247816643
0.0942307692307692,-3.08242251551242,0.606224916400111
0.0907407407407407,-3.08242251551242,0.698661072161806
0.0875,-3.08242251551242,0.771804501485549
0.0844827586206897,-3.08242251551242,0.82629699075516
0.0816666666666667,-3.08242251551242,0.862780326354459
0.0790322580645161,-3.08242251551242,0.881896294667267
0.0765625,-3.08242251551242,0.884286682077404
0.0742424242424242,-3.08242251551242,0.870593274968692
0.0720588235294118,-3.08242251551242,0.841457859724949
0.07,-3.08242251551242,0.797522222729997
0.0680555555555555,-3.08242251551242,0.739428150367656
0.0662162162162162,-3.08242251551242,0.667841660851926
0.0644736842105263,-3.08242251551242,0.58367078143343
0.0628205128205128,-3.08242251551242,0.487962686965614
0.06125,-3.08242251551242,0.381766215180233
0.0597560975609756,-3.08242251551242,0.266130203809045
0.0583333333333333,-3.08242251551242,0.142103490583804
0.0569767441860465,-3.08242251551242,0.0107349132362685
0.0556818181818182,-3.08242251551242,-0.126926690501805
0.0544444444444444,-3.08242251551242,-0.269832482898661
0.0532608695652174,-3.08242251551242,-0.416933626222544
0.0521276595744681,-3.08242251551242,-0.567181282741694
0.0510416666666667,-3.08242251551242,-0.719526614724359
0.05,-3.08242251551242,-0.87292078443878
Inf,-2.95665481501763,-0.222308278942912
2.45,-2.95665481501763,-0.36057723862722
1.225,-2.95665481501763,-0.495153962119838
0.816666666666667,-2.95665481501763,-0.622346213229071
0.6125,-2.95665481501763,-0.738461755763232
0.49,-2.95665481501763,-0.839808353530627
0.408333333333333,-2.95665481501763,-0.922693770339566
0.35,-2.95665481501763,-0.983425769998357
0.30625,-2.95665481501763,-1.01831211631531
0.272222222222222,-2.95665481501763,-1.02366057309873
0.245,-2.95665481501763,-0.995778904156933
0.222727272727273,-2.95665481501763,-0.93097487329822
0.204166666666667,-2.95665481501763,-0.825606097090768
0.188461538461538,-2.95665481501763,-0.682205155656923
0.175,-2.95665481501763,-0.515374898583807
0.163333333333333,-2.95665481501763,-0.341115860150646
0.153125,-2.95665481501763,-0.175428574636668
0.144117647058824,-2.95665481501763,-0.0342543928985947
0.136111111111111,-2.95665481501763,0.0727485468659954
0.128947368421053,-2.95665481501763,0.147679201091284
0.1225,-2.95665481501763,0.19392713091504
0.116666666666667,-2.95665481501763,0.21488189747503
0.111363636363636,-2.95665481501763,0.213933061909022
0.106521739130435,-2.95665481501763,0.194470185354785
0.102083333333333,-2.95665481501763,0.159882828950084
0.098,-2.95665481501763,0.113560553832688
0.0942307692307692,-2.95665481501763,0.0588929211403651
0.0907407407407407,-2.95665481501763,-0.000730507989117848
0.0875,-2.95665481501763,-0.0619201724179934
0.0844827586206897,-2.95665481501763,-0.121286511008493
0.0816666666666667,-2.95665481501763,-0.175439962622849
0.0790322580645161,-2.95665481501763,-0.220990966123295
0.0765625,-2.95665481501763,-0.254549960372062
0.0742424242424242,-2.95665481501763,-0.272727384231383
0.0720588235294118,-2.95665481501763,-0.27213367656349
0.07,-2.95665481501763,-0.249379276230616
0.0680555555555555,-2.95665481501763,-0.201074622094992
0.0662162162162162,-2.95665481501763,-0.124172097253014
0.0644736842105263,-2.95665481501763,-0.0190391629884175
0.0628205128205128,-2.95665481501763,0.111993156608288
0.06125,-2.95665481501763,0.266570371961455
0.0597560975609756,-2.95665481501763,0.442337993495438
0.0583333333333333,-2.95665481501763,0.636941531634592
0.0569767441860465,-2.95665481501763,0.848026496803268
0.0556818181818182,-2.95665481501763,1.07323839942582
0.0544444444444444,-2.95665481501763,1.31022274992661
0.0532608695652174,-2.95665481501763,1.55662505872998
