"Dshore","theta","omega"
Inf,-3.1355879919352,0.646970941577881
2.45,-3.1355879919352,0.733021079939633
1.225,-3.1355879919352,0.814626729919424
0.816666666666667,-3.1355879919352,0.887343403135289
0.6125,-3.1355879919352,0.94672661120527
0.49,-3.1355879919352,0.988331865747404
0.408333333333333,-3.1355879919352,1.00771467837973
0.35,-3.1355879919352,1.00043056072028
0.30625,-3.1355879919352,0.962035024387099
0.272222222222222,-3.1355879919352,0.888083580998223
0.245,-3.1355879919352,0.77413174217169
0.222727272727273,-3.1355879919352,0.615735019525539
0.204166666666667,-3.1355879919352,0.408495567102642
0.188461538461538,-3.1355879919352,0.15681449607718
0.175,-3.1355879919352,-0.115785169856446
0.163333333333333,-3.1355879919352,-0.38327028491033
0.153125,-3.1355879919352,-0.619607703296568
0.144117647058824,-3.1355879919352,-0.798764279227255
0.136111111111111,-3.1355879919352,-0.895576544420274
0.128947368421053,-3.1355879919352,-0.902942082741367
0.1225,-3.1355879919352,-0.830802536634515
0.116666666666667,-3.1355879919352,-0.68976561314193
0.111363636363636,-3.1355879919352,-0.490439019305814
0.106521739130435,-3.1355879919352,-0.243430462168375
0.102083333333333,-3.1355879919352,0.0406523512281801
0.098,-3.1355879919352,0.351201713841645
0.0942307692307692,-3.1355879919352,0.677609918629811
0.0907407407407407,-3.1355879919352,1.00926925855048
0.0875,-3.1355879919352,1.33557202656143
0.0844827586206897,-3.1355879919352,1.64591051562047
0.0816666666666667,-3.1355879919352,1.92967701868538
0.0790322580645161,-3.1355879919352,2.17626382871396
0.0765625,-3.1355879919352,2.37506323866401
0.0742424242424242,-3.1355879919352,2.51546754149331
0.0720588235294118,-3.1355879919352,2.58686903015966
0.07,-3.1355879919352,2.57865999762085
0.0680555555555555,-3.1355879919352,2.48023350046668
0.0662162162162162,-3.1355879919352,2.28463862490515
0.0644736842105263,-3.1355879919352,1.99703735677434
0.0628205128205128,-3.1355879919352,1.62509689545502
0.06125,-3.1355879919352,1.17648444032797
0.0597560975609756,-3.1355879919352,0.658867190773953
0.0583333333333333,-3.1355879919352,0.0799123461737474
0.0569767441860465,-3.1355879919352,-0.552712894091874
0.0556818181818182,-3.1355879919352,-1.23134133064214
0.0544444444444444,-3.1355879919352,-1.94830576409627
0.0532608695652174,-3.1355879919352,-2.6959389950735
0.0521276595744681,-3.1355879919352,-3.46657382419305
0.0510416666666667,-3.1355879919352,-4.25254305207414
0.05,-3.1355879919352,-5.04617947933601
Inf,-3.00794153073938,-1.37009078993366
2.45,-3.00794153073938,-1.04809550397971
1.225,-3.00794153073938,-0.731389052332132
0.816666666666667,-3.00794153073938,-0.425260269297309
0.6125,-3.00794153073938,-0.134997989181615
0.49,-3.00794153073938,0.134108953708571
0.408333333333333,-3.00794153073938,0.376771725066876
0.35,-3.00794153073938,0.587701490586921
0.30625,-3.00794153073938,0.76160941596233
0.272222222222222,-3.00794153073938,0.893206666886727
0.245,-3.00794153073938,0.977204409053734
0.222727272727273,-3.00794153073938,1.00831380815698
0.204166666666667,-3.00794153073938,0.981279951420973
0.188461538461538,-3.00794153073938,0.897247123737219
0.175,-3.00794153073938,0.771266360099688
0.163333333333333,-3.00794153073938,0.620214226324344
0.153125,-3.00794153073938,0.460967288227148
0.144117647058824,-3.00794153073938,0.310402111624067
0.136111111111111,-3.00794153073938,0.184926145651236
0.128947368421053,-3.00794153073938,0.0912044455558243
0.1225,-3.00794153073938,0.0267082538006434
0.116666666666667,-3.00794153073938,-0.0114504720712359
0.111363636363636,-3.00794153073938,-0.0261597745167428
0.106521739130435,-3.00794153073938,-0.020307695992806
0.102083333333333,-3.00794153073938,0.00321772104364419
0.098,-3.00794153073938,0.0415284341356802
0.0942307692307692,-3.00794153073938,0.0917364008263714
0.0907407407407407,-3.00794153073938,0.15095357865879
0.0875,-3.00794153073938,0.216291925176005
0.0844827586206897,-3.00794153073938,0.284863397921088
0.0816666666666667,-3.00794153073938,0.35377995443711
0.0790322580645161,-3.00794153073938,0.420153552267142
0.0765625,-3.00794153073938,0.481096148954255
0.0742424242424242,-3.00794153073938,0.533719702041518
0.0720588235294118,-3.00794153073938,0.575136169072003
0.07,-3.00794153073938,0.602457507588782
0.0680555555555555,-3.00794153073938,0.612795858795237
0.0662162162162162,-3.00794153073938,0.604142671666878
0.0644736842105263,-3.00794153073938,0.577402655710397
0.0628205128205128,-3.00794153073938,0.534083046661468
