"Dshore","theta","omega"
1.225,-2.23605748936246,-15.767388259267
0.816666666666667,-2.23605748936246,-13.7177203568023
0.6125,-2.23605748936246,-11.7169251729476
0.49,-2.23605748936246,-9.78129361390608
0.408333333333333,-2.23605748936246,-7.92711658588107
0.35,-2.23605748936246,-6.17068499507586
0.30625,-2.23605748936246,-4.52828974769377
0.272222222222222,-2.23605748936246,-3.01622174993809
0.245,-2.23605748936246,-1.65077190801212
0.222727272727273,-2.23605748936246,-0.448231128119163
0.204166666666667,-2.23605748936246,0.575109683537471
0.188461538461538,-2.23605748936246,1.40295962075449
0.175,-2.23605748936246,2.01968084175935
0.163333333333333,-2.23605748936246,2.42680365231851
0.153125,-2.23605748936246,2.64431187040456
0.144117647058824,-2.23605748936246,2.6930998715038
0.136111111111111,-2.23605748936246,2.59406203110252
0.128947368421053,-2.23605748936246,2.36809272468704
0.1225,-2.23605748936246,2.03608632774365
0.116666666666667,-2.23605748936246,1.61893721575867
0.111363636363636,-2.23605748936246,1.13753976421838
0.106521739130435,-2.23605748936246,0.612788348609091
0.102083333333333,-2.23605748936246,0.0655773444171119
0.098,-2.23605748936246,-0.48319887287126
0.0942307692307692,-2.23605748936246,-1.01264592776972
0.0907407407407407,-2.23605748936246,-1.50186944479197
0.0875,-2.23605748936246,-1.92997504845169
0.0844827586206897,-2.23605748936246,-2.2760683632626
0.0816666666666667,-2.23605748936246,-2.51925501373839
0.0790322580645161,-2.23605748936246,-2.63864062439275
0.0765625,-2.23605748936246,-2.61333081973939
0.0742424242424242,-2.23605748936246,-2.42243122429199
0.0720588235294118,-2.23605748936246,-2.04548904145376
0.07,-2.23605748936246,-1.46798572741985
0.0680555555555555,-2.23605748936246,-0.679649448484118
0.0662162162162162,-2.23605748936246,0.329699448386525
0.0644736842105263,-2.23605748936246,1.56847405733698
0.0628205128205128,-2.23605748936246,3.02719587434369
0.06125,-2.23605748936246,4.68598653694486
0.0597560975609756,-2.23605748936246,6.52483916058105
0.0583333333333333,-2.23605748936246,8.52374686069279
0.0569767441860465,-2.23605748936246,10.6627027527207
0.0556818181818182,-2.23605748936246,12.9216999521052
0.0544444444444444,-2.23605748936246,15.280731574287
0.0532608695652174,-2.23605748936246,17.7197907347066
0.0521276595744681,-2.23605748936246,20.2188705488045
0.0510416666666667,-2.23605748936246,22.7579641320213
0.05,-2.23605748936246,25.3170645997976
Inf,-2.10811104871478,-21.8645800398182
2.45,-2.10811104871478,-19.6007377965958
1.225,-2.10811104871478,-17.3544658661906
0.816666666666667,-2.10811104871478,-15.1433345614199
0.6125,-2.10811104871478,-12.984914195101
0.49,-2.10811104871478,-10.8967750800511
0.408333333333333,-2.10811104871478,-8.89648752908738
0.35,-2.10811104871478,-7.00162185502719
0.30625,-2.10811104871478,-5.22974837068776
0.272222222222222,-2.10811104871478,-3.5984373888863
0.245,-2.10811104871478,-2.1252592224401
0.222727272727273,-2.10811104871478,-0.827784184166377
0.204166666666667,-2.10811104871478,0.276417413117601
0.188461538461538,-2.10811104871478,1.16977525659459
0.175,-2.10811104871478,1.83542650808298
0.163333333333333,-2.10811104871478,2.27510684488097
0.153125,-2.10811104871478,2.51054291487004
0.144117647058824,-2.10811104871478,2.56444778674241
0.136111111111111,-2.10811104871478,2.45953452919031
0.128947368421053,-2.10811104871478,2.21851621090596
0.1225,-2.10811104871478,1.86410590058158
0.116666666666667,-2.10811104871478,1.4190166669094
0.111363636363636,-2.10811104871478,0.905961578581639
0.106521739130435,-2.10811104871478,0.347653704290517
0.102083333333333,-2.10811104871478,-0.233193887271739
0.098,-2.10811104871478,-0.813868127412906
0.0942307692307692,-2.10811104871478,-1.37165594744076
0.0907407407407407,-2.10811104871478,-1.88384427866309
0.0875,-2.10811104871478,-2.32772005238765
0.0844827586206897,-2.10811104871478,-2.68057019992224
0.0816666666666667,-2.10811104871478,-2.91968165257462
0.0790322580645161,-2.10811104871478,-3.02234134165257
0.0765625,-2.10811104871478,-2.96583619846388
0.0742424242424242,-2.10811104871478,-2.72745315431631
0.0720588235294118,-2.10811104871478,-2.28449318921226
0.07,-2.10811104871478,-1.61444607955528
0.0680555555555555,-2.10811104871478,-0.694936709505834
0.0662162162162162,-2.10811104871478,0.496407104076272
0.0644736842105263,-2.10811104871478,1.97914446946744
0.0628205128205128,-2.10811104871478,3.74434384828756
0.06125,-2.10811104871478,5.7665129293708
0.0597560975609756,-2.10811104871478,8.01995474249087
0.0583333333333333,-2.10811104871478,10.4789723174214
0.0569767441860465,-2.10811104871478,13.1178686839362
0.0556818181818182,-2.10811104871478,15.9109468718088
0.0544444444444444,-2.10811104871478,18.8325099108131
0.0532608695652174,-2.10811104871478,21.8568608307225
0.0521276595744681,-2.10811104871478,24.9583026613109
0.0510416666666667,-2.10811104871478,28.111138432352
0.05,-2.10811104871478,31.2896711736193
Inf,-1.98016460806709,-23.4486050154568
2.45,-1.98016460806709,-21.0385933351284
1.225,-1.98016460806709,-18.647524794976
0.816666666666667,-1.98016460806709,-16.2943425351756
0.6125,-1.98016460806709,-13.9979896959032
0.49,-1.98016460806709,-11.7774094173348
0.408333333333333,-1.98016460806709,-9.65154483964648
0.35,-1.98016460806709,-7.63933910301414
0.30625,-1.98016460806709,-5.75973534761385
0.272222222222222,-1.98016460806709,-4.03167671362158
0.245,-1.98016460806709,-2.47410634121334
0.222727272727273,-1.98016460806709,-1.10596737056515
0.204166666666667,-1.98016460806709,0.053797058146999
0.188461538461538,-1.98016460806709,0.986243804747098
0.175,-1.98016460806709,1.67320031962231
0.163333333333333,-1.98016460806709,2.116751797813
0.153125,-1.98016460806709,2.34075785919936
0.144117647058824,-1.98016460806709,2.37015254602212
0.136111111111111,-1.98016460806709,2.22986990052199
0.128947368421053,-1.98016460806709,1.94484396493972
0.1225,-1.98016460806709,1.54000878151603
0.116666666666667,-1.98016460806709,1.04029839249164
0.111363636363636,-1.98016460806709,0.470646840107297
0.106521739130435,-1.98016460806709,-0.144011833396293
0.102083333333333,-1.98016460806709,-0.778743585778387
0.098,-1.98016460806709,-1.40861437479826
0.0942307692307692,-1.98016460806709,-2.00869015821519
0.0907407407407407,-1.98016460806709,-2.55403689378844
0.0875,-1.98016460806709,-3.01972053927729
0.0844827586206897,-1.98016460806709,-3.380807052441
0.0816666666666667,-1.98016460806709,-3.61236239103885
0.0790322580645161,-1.98016460806709,-3.68945251283011
0.0765625,-1.98016460806709,-3.58714337557406
0.0742424242424242,-1.98016460806709,-3.28050093702996
0.0720588235294118,-1.98016460806709,-2.74432514620703
0.07,-1.98016460806709,-1.94984113636738
0.0680555555555555,-1.98016460806709,-0.865715806962383
0.0662162162162162,-1.98016460806709,0.539439472533725
0.0644736842105263,-1.98016460806709,2.29336829671751
0.0628205128205128,-1.98016460806709,4.38689756378127
0.06125,-1.98016460806709,6.78939558487574
0.0597560975609756,-1.98016460806709,9.46996548459788
0.0583333333333333,-1.98016460806709,12.3977103875446
0.0569767441860465,-1.98016460806709,15.5417334183128
0.0556818181818182,-1.98016460806709,18.8711377014995
0.0544444444444444,-1.98016460806709,22.3550263617015
0.0532608695652174,-1.98016460806709,25.9625025235158
0.0521276595744681,-1.98016460806709,29.6626693115393
0.0510416666666667,-1.98016460806709,33.424629850369
0.05,-1.98016460806709,37.2174872646017
Inf,-1.85221816741941,-24.8845158883345
2.45,-1.85221816741941,-22.3357113351
1.225,-1.85221816741941,-19.8072756708134
0.816666666666667,-1.85221816741941,-17.3195777844228
0.6125,-1.85221816741941,-14.8929865648762
0.49,-1.85221816741941,-12.5478709011216
0.408333333333333,-1.85221816741941,-10.3045996821069
0.35,-1.85221816741941,-8.18354179678029
0.30625,-1.85221816741941,-6.20506613408962
0.272222222222222,-1.85221816741941,-4.38954158298292
0.245,-1.85221816741941,-2.75733703240819
0.222727272727273,-1.85221816741941,-1.32882137131342
0.204166666666667,-1.85221816741941,-0.124363488646618
0.188461538461538,-1.85221816741941,0.835667726644225
0.175,-1.85221816741941,1.53174142912874
0.163333333333333,-1.85221816741941,1.96635776155605
0.153125,-1.85221816741941,2.16569729628253
0.144117647058824,-1.85221816741941,2.15710907662369
0.136111111111111,-1.85221816741941,1.96794214589502
0.128947368421053,-1.85221816741941,1.62554554741201
0.1225,-1.85221816741941,1.15726832449019
0.116666666666667,-1.85221816741941,0.590459520445054
0.111363636363636,-1.85221816741941,-0.0475318214079021
0.106521739130435,-1.85221816741941,-0.729356657753173
0.102083333333333,-1.85221816741941,-1.42766594527526
0.098,-1.85221816741941,-2.11511064065865
0.0942307692307692,-1.85221816741941,-2.76434170058785
0.0907407407407407,-1.85221816741941,-3.34801008174735
0.0875,-1.85221816741941,-3.83876674082164
0.0844827586206897,-1.85221816741941,-4.20926263449524
0.0816666666666667,-1.85221816741941,-4.43214871945263
0.0790322580645161,-1.85221816741941,-4.48007595237832
0.0765625,-1.85221816741941,-4.32569528995679
0.0742424242424242,-1.85221816741941,-3.94165768887255
0.0720588235294118,-1.85221816741941,-3.30014971662053
0.07,-1.85221816741941,-2.36711714678483
0.0680555555555555,-1.85221816741941,-1.10403967382315
0.0662162162162162,-1.85221816741941,0.527699950185837
0.0644736842105263,-1.85221816741941,2.56236598889442
0.0628205128205128,-1.85221816741941,4.99013595294814
0.06125,-1.85221816741941,7.77556102347437
0.0597560975609756,-1.85221816741941,10.8828756898259
0.0583333333333333,-1.85221816741941,14.2763144413554
0.0569767441860465,-1.85221816741941,17.9201117674158
0.0556818181818182,-1.85221816741941,21.7785021573596
0.0544444444444444,-1.85221816741941,25.8157201005397
0.0532608695652174,-1.85221816741941,29.9960000863088
0.0521276595744681,-1.85221816741941,34.2835766040197
0.0510416666666667,-1.85221816741941,38.6426841430251
0.05,-1.85221816741941,43.0375571926778
Inf,-1.72427172677172,-26.3284187365785
2.45,-1.72427172677172,-23.6382466573617
1.225,-1.72427172677172,-20.9698877470629
0.816666666666667,-1.72427172677172,-18.3451551746002
0.6125,-1.72427172677172,-15.7858621088916
0.49,-1.72427172677172,-13.3138217188552
0.408333333333333,-1.72427172677172,-10.9508471734089
0.35,-1.72427172677172,-8.71875164147091
0.30625,-1.72427172677172,-6.6393482919592
0.272222222222222,-1.72427172677172,-4.73445029379179
0.245,-1.72427172677172,-3.02587081588674
0.222727272727273,-1.72427172677172,-1.53542302716208
0.204166666666667,-1.72427172677172,-0.284920096535868
0.188461538461538,-1.72427172677172,0.703824807073874
0.175,-1.72427172677172,1.40990464389511
