"Dshore","theta","omega"
Inf,-3.1414420684311,1.16522824122653
2.45,-3.1414420684311,0.95337746545073
1.225,-3.1414420684311,0.743737022330103
0.816666666666667,-3.1414420684311,0.538517244519818
0.6125,-3.1414420684311,0.339928464675044
0.49,-3.1414420684311,0.150181015450949
0.408333333333333,-3.1414420684311,-0.0285147704972955
0.35,-3.1414420684311,-0.193948560514519
0.30625,-3.1414420684311,-0.343910021945552
0.272222222222222,-3.1414420684311,-0.476188822135224
0.245,-3.1414420684311,-0.588574628428365
0.222727272727273,-3.1414420684311,-0.678857108169805
0.204166666666667,-3.1414420684311,-0.744825928704374
0.188461538461538,-3.1414420684311,-0.784270757376901
0.175,-3.1414420684311,-0.794981261532217
0.163333333333333,-3.1414420684311,-0.775432113451803
0.153125,-3.1414420684311,-0.727556118032719
0.144117647058824,-3.1414420684311,-0.654374846861858
0.136111111111111,-3.1414420684311,-0.558910274648423
0.128947368421053,-3.1414420684311,-0.444184376101616
0.1225,-3.1414420684311,-0.313219125930639
0.116666666666667,-3.1414420684311,-0.169036498844693
0.111363636363636,-3.1414420684311,-0.014658469552982
0.106521739130435,-3.1414420684311,0.146892987235293
0.102083333333333,-3.1414420684311,0.31259589681093
0.098,-3.1414420684311,0.479428284464724
0.0942307692307692,-3.1414420684311,0.644368175487477
0.0907407407407407,-3.1414420684311,0.804393595169986
0.0875,-3.1414420684311,0.956482568803047
0.0844827586206897,-3.1414420684311,1.09761312167746
0.0816666666666667,-3.1414420684311,1.22476327908402
0.0790322580645161,-3.1414420684311,1.33491106631353
0.0765625,-3.1414420684311,1.42503450865678
0.0742424242424242,-3.1414420684311,1.49211163140457
0.0720588235294118,-3.1414420684311,1.53301237134759
0.07,-3.1414420684311,1.54060154364641
0.0680555555555555,-3.1414420684311,1.50265225153515
0.0662162162162162,-3.1414420684311,1.4066082588686
0.0644736842105263,-3.1414420684311,1.24010562076771
0.0628205128205128,-3.1414420684311,0.998711096181942
0.06125,-3.1414420684311,0.688565179545589
0.0597560975609756,-3.1414420684311,0.316543010063713
0.0583333333333333,-3.1414420684311,-0.110480273058627
0.0569767441860465,-3.1414420684311,-0.585629530616374
0.0556818181818182,-3.1414420684311,-1.10202962340447
0.0544444444444444,-3.1414420684311,-1.65280541221786
0.0532608695652174,-3.1414420684311,-2.23108175785148
0.0521276595744681,-3.1414420684311,-2.82998352110027
0.0510416666666667,-3.1414420684311,-3.44263556275918
0.05,-3.1414420684311,-4.06216274362315
Inf,-3.01326671598792,-0.486087286110161
2.45,-3.01326671598792,-0.408668603712003
1.225,-3.01326671598792,-0.332020797513163
0.816666666666667,-3.01326671598792,-0.25691474371296
0.6125,-3.01326671598792,-0.18412131851071
0.49,-3.01326671598792,-0.114411398105734
0.408333333333333,-3.01326671598792,-0.0485558586973473
0.35,-3.01326671598792,0.0126744235151294
0.30625,-3.01326671598792,0.0685085723323789
0.272222222222222,-3.01326671598792,0.118175711555083
0.245,-3.01326671598792,0.160904964983924
0.222727272727273,-3.01326671598792,0.195925456419582
0.204166666666667,-3.01326671598792,0.222466309662741
0.188461538461538,-3.01326671598792,0.239756648514082
0.175,-3.01326671598792,0.247025596774287
0.163333333333333,-3.01326671598792,0.243780045594121
0.153125,-3.01326671598792,0.230929148037324
0.144117647058824,-3.01326671598792,0.209823548640344
0.136111111111111,-3.01326671598792,0.18181405540446
0.128947368421053,-3.01326671598792,0.148251476330949
0.1225,-3.01326671598792,0.11048661942109
0.116666666666667,-3.01326671598792,0.0698702926761595
0.111363636363636,-3.01326671598792,0.0277533040974357
0.106521739130435,-3.01326671598792,-0.0145135383138036
0.102083333333333,-3.01326671598792,-0.0555794265562804
0.098,-3.01326671598792,-0.0940935526287162
0.0942307692307692,-3.01326671598792,-0.128705108529833
0.0907407407407407,-3.01326671598792,-0.158063286258356
0.0875,-3.01326671598792,-0.180817277813004
0.0844827586206897,-3.01326671598792,-0.195616275192499
0.0816666666666667,-3.01326671598792,-0.201109470395564
0.0790322580645161,-3.01326671598792,-0.195946055420923
0.0765625,-3.01326671598792,-0.178775222267296
0.0742424242424242,-3.01326671598792,-0.148246162933405
0.0720588235294118,-3.01326671598792,-0.103165676101543
0.07,-3.01326671598792,-0.0481805335940934
0.0680555555555555,-3.01326671598792,0.00463813374984211
0.0662162162162162,-3.01326671598792,0.0427389766840996
0.0644736842105263,-3.01326671598792,0.0537251955295546
0.0628205128205128,-3.01326671598792,0.0315741066411796
0.06125,-3.01326671598792,-0.021238583274821
0.0597560975609756,-3.01326671598792,-0.101646714115685
0.0583333333333333,-3.01326671598792,-0.20658412577865
0.0569767441860465,-3.01326671598792,-0.332984658160952
0.0556818181818182,-3.01326671598792,-0.47778215115983
0.0544444444444444,-3.01326671598792,-0.63791044467252
0.0532608695652174,-3.01326671598792,-0.810303378596261
0.0521276595744681,-3.01326671598792,-0.991894792828289
0.0510416666666667,-3.01326671598792,-1.17961852726584
0.05,-3.01326671598792,-1.37040842180616
Inf,-2.88509136354474,-2.47025124751762
2.45,-2.88509136354474,-2.0931244489726
1.225,-2.88509136354474,-1.71965255365053
0.816666666666667,-2.88509136354474,-1.35349046477436
0.6125,-2.88509136354474,-0.998293085567047
0.49,-2.88509136354474,-0.657715319251523
0.408333333333333,-2.88509136354474,-0.335412069050746
0.35,-2.88509136354474,-0.0350382381876631
0.30625,-2.88509136354474,0.239751270114774
0.272222222222222,-2.88509136354474,0.485301552633619
0.245,-2.88509136354474,0.69795770614592
0.222727272727273,-2.88509136354474,0.874064827428729
0.204166666666667,-2.88509136354474,1.0099680132591
0.188461538461538,-2.88509136354474,1.10201236041407
0.175,-2.88509136354474,1.14654296567071
0.163333333333333,-2.88509136354474,1.14110319098811
0.153125,-2.88509136354474,1.08928563926718
0.144117647058824,-2.88509136354474,0.996587470801063
0.136111111111111,-2.88509136354474,0.868506551056528
0.128947368421053,-2.88509136354474,0.710540745500349
0.1225,-2.88509136354474,0.528187919599297
0.116666666666667,-2.88509136354474,0.326945938820146
0.111363636363636,-2.88509136354474,0.11231266862967
0.106521739130435,-2.88509136354474,-0.110214025505359
0.102083333333333,-2.88509136354474,-0.335136278118167
0.098,-2.88509136354474,-0.55695622374198
0.0942307692307692,-2.88509136354474,-0.77017599691003
0.0907407407407407,-2.88509136354474,-0.969297732155538
0.0875,-2.88509136354474,-1.14882356401173
0.0844827586206897,-2.88509136354474,-1.30325562701184
