"Dshore","theta","omega"
Inf,-3.12890154203136,1.15021133857931
2.45,-3.12890154203136,0.801834319501547
1.225,-3.12890154203136,0.457903313537379
0.816666666666667,-3.12890154203136,0.122864333800407
0.6125,-3.12890154203136,-0.198836606595772
0.49,-3.12890154203136,-0.502753494537561
0.408333333333333,-3.12890154203136,-0.784440316911363
0.35,-3.12890154203136,-1.03945106060358
0.30625,-3.12890154203136,-1.26333971250061
0.272222222222222,-3.12890154203136,-1.45166025948886
0.245,-3.12890154203136,-1.59996668845474
0.222727272727273,-3.12890154203136,-1.70381298628464
0.204166666666667,-3.12890154203136,-1.75875313986496
0.188461538461538,-3.12890154203136,-1.76034113608212
0.175,-3.12890154203136,-1.70523699250699
0.163333333333333,-3.12890154203136,-1.59739298254536
0.153125,-3.12890154203136,-1.44371397556421
0.144117647058824,-3.12890154203136,-1.25111319662147
0.136111111111111,-3.12890154203136,-1.02650387077507
0.128947368421053,-3.12890154203136,-0.776799223082958
0.1225,-3.12890154203136,-0.508912478603068
0.116666666666667,-3.12890154203136,-0.229756862393336
0.111363636363636,-3.12890154203136,0.0537544004883032
0.106521739130435,-3.12890154203136,0.334708084983911
0.102083333333333,-3.12890154203136,0.60619096603555
0.098,-3.12890154203136,0.861289818585286
0.0942307692307692,-3.12890154203136,1.09309141757518
0.0907407407407407,-3.12890154203136,1.2946825379473
0.0875,-3.12890154203136,1.4591499546437
0.0844827586206897,-3.12890154203136,1.57958044260645
0.0816666666666667,-3.12890154203136,1.64906077677762
0.0790322580645161,-3.12890154203136,1.66067773209926
0.0765625,-3.12890154203136,1.60885179717215
0.0742424242424242,-3.12890154203136,1.49999506282216
0.0720588235294118,-3.12890154203136,1.34686037430769
0.07,-3.12890154203136,1.16225815297264
0.0680555555555555,-3.12890154203136,0.958998820160908
0.0662162162162162,-3.12890154203136,0.749892797216376
0.0644736842105263,-3.12890154203136,0.546813977774562
0.0628205128205128,-3.12890154203136,0.353299945405017
0.06125,-3.12890154203136,0.168516247305003
0.0597560975609756,-3.12890154203136,-0.00841014995243572
0.0583333333333333,-3.12890154203136,-0.178352279794251
0.0569767441860465,-3.12890154203136,-0.342183175647396
0.0556818181818182,-3.12890154203136,-0.500775870938824
0.0544444444444444,-3.12890154203136,-0.655003399095487
0.0532608695652174,-3.12890154203136,-0.805738793544338
0.0521276595744681,-3.12890154203136,-0.95385508771233
0.0510416666666667,-3.12890154203136,-1.10022531502642
0.05,-3.12890154203136,-1.24572250891355
Inf,-3.00177253496086,-1.54659538246691
2.45,-3.00177253496086,-1.38493166466791
1.225,-3.00177253496086,-1.22463436315296
0.816666666666667,-3.00177253496086,-1.06706989420613
0.6125,-3.00177253496086,-0.913604674111467
0.49,-3.00177253496086,-0.765605119153036
0.408333333333333,-3.00177253496086,-0.624437645614892
0.35,-3.00177253496086,-0.491468669781091
0.30625,-3.00177253496086,-0.368064607935693
0.272222222222222,-3.00177253496086,-0.255591876362752
0.245,-3.00177253496086,-0.155416891346327
0.222727272727273,-3.00177253496086,-0.0689060691704756
0.204166666666667,-3.00177253496086,0.00257417388074557
0.188461538461538,-3.00177253496086,0.0576574215232787
0.175,-3.00177253496086,0.0952717305880729
0.163333333333333,-3.00177253496086,0.116286671212397
0.153125,-3.00177253496086,0.122357922040492
0.144117647058824,-3.00177253496086,0.115143386362246
0.136111111111111,-3.00177253496086,0.0963009674675448
0.128947368421053,-3.00177253496086,0.0674885686462757
0.1225,-3.00177253496086,0.0303640931883253
0.116666666666667,-3.00177253496086,-0.0134145556164185
0.111363636363636,-3.00177253496086,-0.0621894744780698
0.106521739130435,-3.00177253496086,-0.114302760106741
0.102083333333333,-3.00177253496086,-0.168096509212545
0.098,-3.00177253496086,-0.221912818505596
0.0942307692307692,-3.00177253496086,-0.274093784696007
0.0907407407407407,-3.00177253496086,-0.32298150449389
0.0875,-3.00177253496086,-0.366918074609358
0.0844827586206897,-3.00177253496086,-0.404245591752525
0.0816666666666667,-3.00177253496086,-0.433306152633504
0.0790322580645161,-3.00177253496086,-0.452441853962407
0.0765625,-3.00177253496086,-0.460103479686917
0.0742424242424242,-3.00177253496086,-0.455719035597903
0.0720588235294118,-3.00177253496086,-0.439233249406921
0.07,-3.00177253496086,-0.410595540826419
0.0680555555555555,-3.00177253496086,-0.369755329568845
0.0662162162162162,-3.00177253496086,-0.316662035346649
0.0644736842105263,-3.00177253496086,-0.251340323692725
0.0628205128205128,-3.00177253496086,-0.17448464543814
0.06125,-3.00177253496086,-0.0871407250184838
0.0597560975609756,-3.00177253496086,0.00964261334973807
0.0583333333333333,-3.00177253496086,0.114816545450018
0.0569767441860465,-3.00177253496086,0.227332247065849
0.0556818181818182,-3.00177253496086,0.346140893980725
0.0544444444444444,-3.00177253496086,0.470193661978136
0.0532608695652174,-3.00177253496086,0.598441726841576
0.0521276595744681,-3.00177253496086,0.729836264354539
0.0510416666666667,-3.00177253496086,0.863328450300515
0.05,-3.00177253496086,0.997869460463
Inf,-2.87464352789037,-4.24897014080312
2.45,-2.87464352789037,-3.62946315547959
1.225,-2.87464352789037,-3.01633923688027
0.816666666666667,-2.87464352789037,-2.41598145172938
0.6125,-2.87464352789037,-1.83477286675114
0.49,-2.87464352789037,-1.27909654866977
0.408333333333333,-2.87464352789037,-0.755335564209477
0.35,-2.87464352789037,-0.269872980094485
0.30625,-2.87464352789037,0.170908136950991
0.272222222222222,-2.87464352789037,0.560624720202739
0.245,-2.87464352789037,0.892893702936539
0.222727272727273,-2.87464352789037,1.16133201842818
0.204166666666667,-2.87464352789037,1.35955659995343
0.188461538461538,-2.87464352789037,1.48118438078809
0.175,-2.87464352789037,1.52132956389211
0.163333333333333,-2.87464352789037,1.48497811595136
0.153125,-2.87464352789037,1.38111302876532
0.144117647058824,-2.87464352789037,1.21872860550387
0.136111111111111,-2.87464352789037,1.00681914933691
0.128947368421053,-2.87464352789037,0.75437896343434
0.1225,-2.87464352789037,0.470402350966054
0.116666666666667,-2.87464352789037,0.163883615101948
0.111363636363636,-2.87464352789037,-0.156182940988086
0.106521739130435,-2.87464352789037,-0.480803014134151
0.102083333333333,-2.87464352789037,-0.800982301166351
0.098,-2.87464352789037,-1.10772649891479
0.0942307692307692,-2.87464352789037,-1.39204130420958
0.0907407407407407,-2.87464352789037,-1.64493241388082
0.0875,-2.87464352789037,-1.85740552475862
0.0844827586206897,-2.87464352789037,-2.02046633367307
0.0816666666666667,-2.87464352789037,-2.12512053745429
0.0790322580645161,-2.87464352789037,-2.16237383293238
0.0765625,-2.87464352789037,-2.12457661434124
0.0742424242424242,-2.87464352789037,-2.01616963449654
0.0720588235294118,-2.87464352789037,-1.84798661967406
0.07,-2.87464352789037,-1.63091934640058
0.0680555555555555,-2.87464352789037,-1.37585959120287
0.0662162162162162,-2.87464352789037,-1.09369913060769
0.0644736842105263,-2.87464352789037,-0.794662455658544
0.0628205128205128,-2.87464352789037,-0.483034351994017
0.06125,-2.87464352789037,-0.159984485029824
0.0597560975609756,-2.87464352789037,0.173344968904071
0.0583333333333333,-2.87464352789037,0.515811833477701
0.0569767441860465,-2.87464352789037,0.866273932361098
0.0556818181818182,-2.87464352789037,1.2235890892243
0.0544444444444444,-2.87464352789037,1.58661512773733
0.0532608695652174,-2.87464352789037,1.95420987157023
0.0521276595744681,-2.87464352789037,2.32523114439303
0.0510416666666667,-2.87464352789037,2.69853676987577
0.05,-2.87464352789037,3.07298457168847
Inf,-2.74751452081987,-6.96244542080811
2.45,-2.74751452081987,-5.98948084895154
1.225,-2.74751452081987,-5.02632460161538
0.816666666666667,-2.74751452081987,-4.08278500332008
0.6125,-2.74751452081987,-3.16867037858605
0.49,-2.74751452081987,-2.29378905193371
0.408333333333333,-2.74751452081987,-1.4679493478835
0.35,-2.74751452081987,-0.700959590955837
0.30625,-2.74751452081987,-0.00262810567114227
0.272222222222222,-2.74751452081987,0.617236783450159
0.245,-2.74751452081987,1.14882675188764
