"Dshore","theta","omega"
0.163333333333333,-2.75523793477814,1.87674033287597
0.153125,-2.75523793477814,1.79910754745941
0.144117647058824,-2.75523793477814,1.64100824228928
0.136111111111111,-2.75523793477814,1.41362684925507
0.128947368421053,-2.75523793477814,1.12814780024624
0.1225,-2.75523793477814,0.795755527152265
0.116666666666667,-2.75523793477814,0.427634461862606
0.111363636363636,-2.75523793477814,0.0349690362667396
0.106521739130435,-2.75523793477814,-0.371056317745871
0.102083333333333,-2.75523793477814,-0.77925716828575
0.098,-2.75523793477814,-1.17844908346343
0.0942307692307692,-2.75523793477814,-1.55744763138944
0.0907407407407407,-2.75523793477814,-1.90506838017432
0.0875,-2.75523793477814,-2.21012689792859
0.0844827586206897,-2.75523793477814,-2.46143875276278
0.0816666666666667,-2.75523793477814,-2.64781951278742
0.0790322580645161,-2.75523793477814,-2.75808474611305
0.0765625,-2.75523793477814,-2.7810500208502
0.0742424242424242,-2.75523793477814,-2.70553090510938
0.0720588235294118,-2.75523793477814,-2.52142909594078
0.07,-2.75523793477814,-2.23955815278414
0.0680555555555555,-2.75523793477814,-1.88960530167361
0.0662162162162162,-2.75523793477814,-1.50193491411337
0.0644736842105263,-2.75523793477814,-1.10660230839527
0.0628205128205128,-2.75523793477814,-0.720879252319155
0.06125,-2.75523793477814,-0.344972061336568
0.0597560975609756,-2.75523793477814,0.0221008510618392
0.0583333333333333,-2.75523793477814,0.381321071385423
0.0569767441860465,-2.75523793477814,0.733670186143534
0.0556818181818182,-2.75523793477814,1.08012978184552
0.0544444444444444,-2.75523793477814,1.42168144500075
0.0532608695652174,-2.75523793477814,1.75930676211856
0.0521276595744681,-2.75523793477814,2.09398731970832
0.0510416666666667,-2.75523793477814,2.42670470427937
0.05,-2.75523793477814,2.75844050234106
Inf,-2.62709781288621,-10.1087401844379
2.45,-2.62709781288621,-8.89210437854289
1.225,-2.62709781288621,-7.68605431049861
0.816666666666667,-2.62709781288621,-6.50117571815574
0.6125,-2.62709781288621,-5.34805433936502
0.49,-2.62709781288621,-4.23727591197715
0.408333333333333,-2.62709781288621,-3.17942617384285
0.35,-2.62709781288621,-2.18509086281282
0.30625,-2.62709781288621,-1.26485571673778
0.272222222222222,-2.62709781288621,-0.429306473468448
0.245,-2.62709781288621,0.31097112914447
0.222727272727273,-2.62709781288621,0.94539135325026
0.204166666666667,-2.62709781288621,1.46336846099821
0.188461538461538,-2.62709781288621,1.8543167145376
0.175,-2.62709781288621,2.10778917308708
0.163333333333333,-2.62709781288621,2.22248504603389
0.153125,-2.62709781288621,2.21177177540866
0.144117647058824,-2.62709781288621,2.09033785813113
0.136111111111111,-2.62709781288621,1.87287179112106
0.128947368421053,-2.62709781288621,1.57406207129821
0.1225,-2.62709781288621,1.20859719558232
0.116666666666667,-2.62709781288621,0.791165660893157
0.111363636363636,-2.62709781288621,0.336455964150463
0.106521739130435,-2.62709781288621,-0.140843397726009
0.102083333333333,-2.62709781288621,-0.6260439278165
0.098,-2.62709781288621,-1.10445712920126
0.0942307692307692,-2.62709781288621,-1.56139450496054
0.0907407407407407,-2.62709781288621,-1.98216755817458
0.0875,-2.62709781288621,-2.35208779192362
0.0844827586206897,-2.62709781288621,-2.65646670928793
0.0816666666666667,-2.62709781288621,-2.88061581334774
0.0790322580645161,-2.62709781288621,-3.0098466071833
0.0765625,-2.62709781288621,-3.02947059387486
0.0742424242424242,-2.62709781288621,-2.92479927650266
0.0720588235294118,-2.62709781288621,-2.68230543171901
0.07,-2.62709781288621,-2.31082050120157
0.0680555555555555,-2.62709781288621,-1.83935538177753
0.0662162162162162,-2.62709781288621,-1.2976449645533
0.0644736842105263,-2.62709781288621,-0.715150328844334
0.0628205128205128,-2.62709781288621,-0.110006715193016
0.06125,-2.62709781288621,0.514770110061248
0.0597560975609756,-2.62709781288621,1.15721682575816
0.0583333333333333,-2.62709781288621,1.81537011073742
0.0569767441860465,-2.62709781288621,2.48726664383874
0.0556818181818182,-2.62709781288621,3.17094310390182
0.0544444444444444,-2.62709781288621,3.86443616976638
0.0532608695652174,-2.62709781288621,4.56578252027211
0.0521276595744681,-2.62709781288621,5.27301883425872
0.0510416666666667,-2.62709781288621,5.98418179056592
0.05,-2.62709781288621,6.69730806803342
Inf,-2.49895769099428,-14.7051609613341
2.45,-2.49895769099428,-13.0946091161532
1.225,-2.49895769099428,-11.4970835720527
0.816666666666667,-2.49895769099428,-9.92561063011253
0.6125,-2.49895769099428,-8.39321659141313
0.49,-2.49895769099428,-6.91292775703467
0.408333333333333,-2.49895769099428,-5.49777042805739
0.35,-2.49895769099428,-4.16077090556154
0.30625,-2.49895769099428,-2.91495549062734
0.272222222222222,-2.49895769099428,-1.77335048433503
0.245,-2.49895769099428,-0.748982187764843
0.222727272727273,-2.49895769099428,0.145123098002976
0.204166666666667,-2.49895769099428,0.895939071888195
0.188461538461538,-2.49895769099428,1.49043943281058
0.175,-2.49895769099428,1.91576603755412
0.163333333333333,-2.49895769099428,2.17014164745996
0.153125,-2.49895769099428,2.26956013881346
0.144117647058824,-2.49895769099428,2.23161589553118
0.136111111111111,-2.49895769099428,2.07390330152971
0.128947368421053,-2.49895769099428,1.81401674072561
0.1225,-2.49895769099428,1.46955059703546
0.116666666666667,-2.49895769099428,1.05809925437584
0.111363636363636,-2.49895769099428,0.597257096663316
0.106521739130435,-2.49895769099428,0.104618507814469
0.102083333333333,-2.49895769099428,-0.402222128254127
0.098,-2.49895769099428,-0.905670427625895
0.0942307692307692,-2.49895769099428,-1.38813200638426
0.0907407407407407,-2.49895769099428,-1.83201248061265
0.0875,-2.49895769099428,-2.21971746639449
0.0844827586206897,-2.49895769099428,-2.53365257981321
0.0816666666666667,-2.49895769099428,-2.75622343695222
0.0790322580645161,-2.49895769099428,-2.86983565389496
0.0765625,-2.49895769099428,-2.85689484672484
0.0742424242424242,-2.49895769099428,-2.6998066315253
0.0720588235294118,-2.49895769099428,-2.38217963718958
0.07,-2.49895769099428,-1.91078478708086
0.0680555555555555,-2.49895769099428,-1.31329776260068
0.0662162162162162,-2.49895769099428,-0.618144261695431
0.0644736842105263,-2.49895769099428,0.146485359463469
0.0628205128205128,-2.49895769099428,0.962135325493249
0.06125,-2.49895769099428,1.82334507894244
0.0597560975609756,-2.49895769099428,2.7255586410691
0.0583333333333333,-2.49895769099428,3.66422003313128
0.0569767441860465,-2.49895769099428,4.63477327638704
0.0556818181818182,-2.49895769099428,5.63266239209444
0.0544444444444444,-2.49895769099428,6.65333140151155
0.0532608695652174,-2.49895769099428,7.69222432589642
0.0521276595744681,-2.49895769099428,8.74478518650712
0.0510416666666667,-2.49895769099428,9.80645800460169
0.05,-2.49895769099428,10.8726868014382
Inf,-2.37081756910235,-19.5263096005424
2.45,-2.37081756910235,-17.5053199927333
1.225,-2.37081756910235,-15.4998752113413
0.816666666666667,-2.37081756910235,-13.5255200827836
0.6125,-2.37081756910235,-11.5977994334773
0.49,-2.37081756910235,-9.73225808983972
0.408333333333333,-2.37081756910235,-7.94444087828791
0.35,-2.37081756910235,-6.24989262523903
0.30625,-2.37081756910235,-4.66415815711025
0.272222222222222,-2.37081756910235,-3.20278230031872
0.245,-2.37081756910235,-1.8813098812816
0.222727272727273,-2.37081756910235,-0.715285726416054
0.204166666666667,-2.37081756910235,0.279745337860773
0.188461538461538,-2.37081756910235,1.08823848513172
0.175,-2.37081756910235,1.69484704071026
0.163333333333333,-2.37081756910235,2.09728170563857
0.153125,-2.37081756910235,2.31419408192473
0.144117647058824,-2.37081756910235,2.36612175745367
0.136111111111111,-2.37081756910235,2.27360232011033
0.128947368421053,-2.37081756910235,2.05717335777965
0.1225,-2.37081756910235,1.73737245834658
0.116666666666667,-2.37081756910235,1.33473720969604
0.111363636363636,-2.37081756910235,0.869805199712977
0.106521739130435,-2.37081756910235,0.363114016282329
0.102083333333333,-2.37081756910235,-0.164798752710959
0.098,-2.37081756910235,-0.693395519381954
0.0942307692307692,-2.37081756910235,-1.20213869584572
0.0907407407407407,-2.37081756910235,-1.67049069421731
0.0875,-2.37081756910235,-2.07791392661179
0.0844827586206897,-2.37081756910235,-2.40387080514422
0.0816666666666667,-2.37081756910235,-2.62782374192967
0.0790322580645161,-2.37081756910235,-2.72923514908318
0.0765625,-2.37081756910235,-2.68756743871983
0.0742424242424242,-2.37081756910235,-2.48228302295468
0.0720588235294118,-2.37081756910235,-2.09402700518207
0.07,-2.37081756910235,-1.52621552120288
0.0680555555555555,-2.37081756910235,-0.802816337545182
0.0662162162162162,-2.37081756910235,0.0514654321459977
0.0644736842105263,-2.37081756910235,1.01208939318906
0.0628205128205128,-2.37081756910235,2.06132851863877
0.06125,-2.37081756910235,3.19055131432151
0.0597560975609756,-2.37081756910235,4.39175941321396
0.0583333333333333,-2.37081756910235,5.65695444829282
0.0569767441860465,-2.37081756910235,6.97813805253478
0.0556818181818182,-2.37081756910235,8.34731185891655
0.0544444444444444,-2.37081756910235,9.75647750041483
0.0532608695652174,-2.37081756910235,11.1976366100063
0.0521276595744681,-2.37081756910235,12.6627908206677
0.0510416666666667,-2.37081756910235,14.1439417653757
0.05,-2.37081756910235,15.633091077107
Inf,-2.24267744721041,-24.3082429848104
2.45,-2.24267744721041,-21.855568752797
1.225,-2.24267744721041,-19.4212575191547
0.816666666666667,-2.24267744721041,-17.0236722822545
0.6125,-2.24267744721041,-14.6811760404674
0.49,-2.24267744721041,-12.4121317921646
0.408333333333333,-2.24267744721041,-10.2349025357172
0.35,-2.24267744721041,-8.16785126949613
0.30625,-2.24267744721041,-6.22934099187251
0.272222222222222,-2.24267744721041,-4.4377347012174
0.245,-2.24267744721041,-2.81139539590186
0.222727272727273,-2.24267744721041,-1.36868607429696
0.204166666666667,-2.24267744721041,-0.12796973477377
0.188461538461538,-2.24267744721041,0.892390624296656
0.175,-2.24267744721041,1.67426378970495
0.163333333333333,-2.24267744721041,2.21479222733097
0.153125,-2.24267744721041,2.53561372338827
0.144117647058824,-2.24267744721041,2.66057216917989
0.136111111111111,-2.24267744721041,2.61351145600884
0.128947368421053,-2.24267744721041,2.41827547517816
0.1225,-2.24267744721041,2.09870811799086
0.116666666666667,-2.24267744721041,1.67865327574997
0.111363636363636,-2.24267744721041,1.18195483975851
0.106521739130435,-2.24267744721041,0.632456701319513
0.102083333333333,-2.24267744721041,0.0540027517359977
0.098,-2.24267744721041,-0.529563117689015
0.0942307692307692,-2.24267744721041,-1.0943970156525
0.0907407407407407,-2.24267744721041,-1.61665505085143
0.0875,-2.24267744721041,-2.07249333198278
0.0844827586206897,-2.24267744721041,-2.43806796774353
0.0816666666666667,-2.24267744721041,-2.68953506683065
0.0790322580645161,-2.24267744721041,-2.80305073794112
0.0765625,-2.24267744721041,-2.75477108977192
0.0742424242424242,-2.24267744721041,-2.52085223102003
0.0720588235294118,-2.24267744721041,-2.07853486740248
0.07,-2.24267744721041,-1.42594207210166
0.0680555555555555,-2.24267744721041,-0.580043964722582
0.0662162162162162,-2.24267744721041,0.441513144732628
0.0644736842105263,-2.24267744721041,1.6211294688329
0.0628205128205128,-2.24267744721041,2.94312956072112
0.06125,-2.24267744721041,4.39440687975976
0.0597560975609756,-2.24267744721041,5.96203370323376
0.0583333333333333,-2.24267744721041,7.63308230842809
0.0569767441860465,-2.24267744721041,9.39462497262771
0.0556818181818182,-2.24267744721041,11.2337339731176
0.0544444444444444,-2.24267744721041,13.1374815871826
0.0532608695652174,-2.24267744721041,15.0929400921079
0.0521276595744681,-2.24267744721041,17.0871817651782
0.0510416666666667,-2.24267744721041,19.1072788836786
0.05,-2.24267744721041,21.1403037248941
Inf,-2.11453732531848,-28.9908362728735
2.45,-2.11453732531848,-26.0962204950105
1.225,-2.11453732531848,-23.2229744997525
0.816666666666667,-2.11453732531848,-20.3924680697045
0.6125,-2.11453732531848,-17.6260709874715
0.49,-2.11453732531848,-14.9451530356585
0.408333333333333,-2.11453732531848,-12.3710839968705
0.35,-2.11453732531848,-9.92523365371239
0.30625,-2.11453732531848,-7.6289717887893
0.272222222222222,-2.11453732531848,-5.50366818470619
0.245,-2.11453732531848,-3.57069262406805
0.222727272727273,-2.11453732531848,-1.85141488947988
0.204166666666667,-2.11453732531848,-0.367204763546669
0.188461538461538,-2.11453732531848,0.86056797112658
0.175,-2.11453732531848,1.81080120831162
0.163333333333333,-2.11453732531848,2.48003160281299
0.153125,-2.11453732531848,2.89308415432352
0.144117647058824,-2.11453732531848,3.07733157617193
0.136111111111111,-2.11453732531848,3.06014658168695
0.128947368421053,-2.11453732531848,2.86890188419731
0.1225,-2.11453732531848,2.53097019703173
0.116666666666667,-2.11453732531848,2.07372423351894
0.111363636363636,-2.11453732531848,1.52453670698767
0.106521739130435,-2.11453732531848,0.91078033076665
0.102083333333333,-2.11453732531848,0.259827818184606
0.098,-2.11453732531848,-0.400948117429734
0.0942307692307692,-2.11453732531848,-1.04417476274765
0.0907407407407407,-2.11453732531848,-1.6424794044404
0.0875,-2.11453732531848,-2.16848932917926
0.0844827586206897,-2.11453732531848,-2.59483182363552
0.0816666666666667,-2.11453732531848,-2.89413417448043
0.0790322580645161,-2.11453732531848,-3.03902366838527
0.0765625,-2.11453732531848,-3.00212759202132
0.0742424242424242,-2.11453732531848,-2.75607323205984
0.0720588235294118,-2.11453732531848,-2.27439980250656
0.07,-2.11453732531848,-1.54820437650511
0.0680555555555555,-2.11453732531848,-0.58443059185719
0.0662162162162162,-2.11453732531848,0.609409373896726
0.0644736842105263,-2.11453732531848,2.02568872454066
0.0628205128205128,-2.11453732531848,3.65203962390994
0.06125,-2.11453732531848,5.46976516541647
0.0597560975609756,-2.11453732531848,7.45972788484654
0.0583333333333333,-2.11453732531848,9.6027903179864
0.0569767441860465,-2.11453732531848,11.8798150006223
0.0556818181818182,-2.11453732531848,14.2716644685406
0.0544444444444444,-2.11453732531848,16.7592012575275
0.0532608695652174,-2.11453732531848,19.3232879033693
0.0521276595744681,-2.11453732531848,21.9447869418523
0.0510416666666667,-2.11453732531848,24.6045609087627
0.05,-2.11453732531848,27.2834723398869
Inf,-1.98639720342655,-33.5289691472359
2.45,-1.98639720342655,-30.1943017413196
1.225,-1.98639720342655,-26.8840639863669
0.816666666666667,-1.98639720342655,-23.6226855333414
0.6125,-1.98639720342655,-20.4345960332066
0.49,-1.98639720342655,-17.3442251369261
0.408333333333333,-1.98639720342655,-14.3760024954635
0.35,-1.98639720342655,-11.5543577597824
0.30625,-1.98639720342655,-8.9037205808464
0.272222222222222,-1.98639720342655,-6.448520609619
0.245,-1.98639720342655,-4.21318749706384
0.222727272727273,-1.98639720342655,-2.22215089414448
0.204166666666667,-1.98639720342655,-0.499840451824499
0.188461538461538,-1.98639720342655,0.929314178932512
0.175,-1.98639720342655,2.04118746770578
0.163333333333333,-1.98639720342655,2.83169416422505
0.153125,-1.98639720342655,3.32888882415663
0.144117647058824,-1.98639720342655,3.5637205882747
0.136111111111111,-1.98639720342655,3.56713859735344
0.128947368421053,-1.98639720342655,3.37009199216705
0.1225,-1.98639720342655,3.00352991348969
0.116666666666667,-1.98639720342655,2.49840150209556
0.111363636363636,-1.98639720342655,1.88565589875884
0.106521739130435,-1.98639720342655,1.19624224425371
0.102083333333333,-1.98639720342655,0.461109679354355
0.098,-1.98639720342655,-0.288792655165037
0.0942307692307692,-1.98639720342655,-1.02251561853029
0.0907407407407407,-1.98639720342655,-1.70911006996721
0.0875,-1.98639720342655,-2.31762686870163
0.0844827586206897,-1.98639720342655,-2.81711687395935
0.0816666666666667,-1.98639720342655,-3.1766309449662
0.0790322580645161,-1.98639720342655,-3.36521994094798
0.0765625,-1.98639720342655,-3.35193472113052
0.0742424242424242,-1.98639720342655,-3.10582614473963
0.0720588235294118,-1.98639720342655,-2.59661434257218
0.07,-1.98639720342655,-1.80690531420559
0.0680555555555555,-1.98639720342655,-0.730934993778472
0.0662162162162162,-1.98639720342655,0.63664342820621
0.0644736842105263,-1.98639720342655,2.30086416118397
0.0628205128205128,-1.98639720342655,4.25383115368118
0.06125,-1.98639720342655,6.47038705021223
0.0597560975609756,-1.98639720342655,8.92417296037373
0.0583333333333333,-1.98639720342655,11.5888299937623
0.0569767441860465,-1.98639720342655,14.4379992599745
0.0556818181818182,-1.98639720342655,17.4453218686071
0.0544444444444444,-1.98639720342655,20.5844389292565
0.0532608695652174,-1.98639720342655,23.8289915515195
0.0521276595744681,-1.98639720342655,27.1526208449927
0.0510416666666667,-1.98639720342655,30.5289679192726
0.05,-1.98639720342655,33.9316738839559
Inf,-1.85825708153462,-37.8779278640091
2.45,-1.85825708153462,-34.1171436764182
1.225,-1.85825708153462,-30.3837676860671
0.816666666666667,-1.85825708153462,-26.7052080901956
0.6125,-1.85825708153462,-23.1088730860434
0.49,-1.85825708153462,-19.6221708708504
0.408333333333333,-1.85825708153462,-16.2725096418563
0.35,-1.85825708153462,-13.0872975963009
0.30625,-1.85825708153462,-10.093942931424
0.272222222222222,-1.85825708153462,-7.31985384446532
0.245,-1.85825708153462,-4.79243853266475
0.222727272727273,-1.85825708153462,-2.53910519326202
0.204166666666667,-1.85825708153462,-0.587262023496922
0.188461538461538,-1.85825708153462,1.03568277939076
0.175,-1.85825708153462,2.30266044512474
0.163333333333333,-1.85825708153462,3.20896903000491
0.153125,-1.85825708153462,3.78577761908811
0.144117647058824,-1.85825708153462,4.06748592507862
0.136111111111111,-1.85825708153462,4.08849366068077
0.128947368421053,-1.85825708153462,3.88320053859884
0.1225,-1.85825708153462,3.48600627153716
0.116666666666667,-1.85825708153462,2.93131057220002
0.111363636363636,-1.85825708153462,2.25351315329174
0.106521739130435,-1.85825708153462,1.48701372751662
0.102083333333333,-1.85825708153462,0.666212007578978
0.098,-1.85825708153462,-0.174492293816889
0.0942307692307692,-1.85825708153462,-1.00069946396667
0.0907407407407407,-1.85825708153462,-1.77800979016606
0.0875,-1.85825708153462,-2.47202355971076
0.0844827586206897,-1.85825708153462,-3.04834105989644
0.0816666666666667,-1.85825708153462,-3.47256257801881
0.0790322580645161,-1.85825708153462,-3.71028840137356
0.0765625,-1.85825708153462,-3.72711881725638
0.0742424242424242,-1.85825708153462,-3.48865411296297
0.0720588235294118,-1.85825708153462,-2.96085577077602
0.07,-1.85825708153462,-2.1166395668825
0.0680555555555555,-1.85825708153462,-0.935197764092281
0.0662162162162162,-1.85825708153462,0.604052188307975
0.0644736842105263,-1.85825708153462,2.52115148064526
0.0628205128205128,-1.85825708153462,4.81374869395828
0.06125,-1.85825708153462,7.4495993050968
0.0597560975609756,-1.85825708153462,10.3943779742782
0.0583333333333333,-1.85825708153462,13.6137593617201
0.0569767441860465,-1.85825708153462,17.0734181276398
0.0556818181818182,-1.85825708153462,20.7390289322547
0.0544444444444444,-1.85825708153462,24.5762664357824
0.0532608695652174,-1.85825708153462,28.5508052984403
0.0521276595744681,-1.85825708153462,32.6283201804458
0.0510416666666667,-1.85825708153462,36.7744857420164
0.05,-1.85825708153462,40.9549766433696
Inf,-1.73011695964269,-42.0127919965445
2.45,-1.73011695964269,-37.8469094522395
1.225,-1.73011695964269,-33.7112525432326
0.816666666666667,-1.73011695964269,-29.6360469048219
0.6125,-1.73011695964269,-25.6515181723055
0.49,-1.73011695964269,-21.7878919809815
0.408333333333333,-1.73011695964269,-18.0753939661478
0.35,-1.73011695964269,-14.5442497631028
0.30625,-1.73011695964269,-11.2246850071443
0.272222222222222,-1.73011695964269,-8.14692533357063
0.245,-1.73011695964269,-5.34119637767974
0.222727272727273,-1.73011695964269,-2.83772377476975
0.204166666666667,-1.73011695964269,-0.666733160138758
0.188461538461538,-1.73011695964269,1.14154983091515
0.175,-1.73011695964269,2.55727215625137
