"Dshore","theta","omega"
0.05,-3.13469619832383,-0.30581027011219
Inf,-3.00664455337692,-0.0219087909068543
2.45,-3.00664455337692,0.0385429272205541
1.225,-3.00664455337692,0.0989123024745289
0.816666666666667,-3.00664455337692,0.159116991981638
0.6125,-3.00664455337692,0.219074652868448
0.49,-3.00664455337692,0.278702942261526
0.408333333333333,-3.00664455337692,0.337919517287439
0.35,-3.00664455337692,0.396642035072753
0.30625,-3.00664455337692,0.454788152744037
0.272222222222222,-3.00664455337692,0.512275527427857
0.245,-3.00664455337692,0.56902181625078
0.222727272727273,-3.00664455337692,0.624944676339373
0.204166666666667,-3.00664455337692,0.67996174153322
0.188461538461538,-3.00664455337692,0.733424035012022
0.175,-3.00664455337692,0.782646268681064
0.163333333333333,-3.00664455337692,0.824485873662199
0.153125,-3.00664455337692,0.855800281077284
0.144117647058824,-3.00664455337692,0.873446922048171
0.136111111111111,-3.00664455337692,0.874283227696716
0.128947368421053,-3.00664455337692,0.855166629144773
0.1225,-3.00664455337692,0.813084011712669
0.116666666666667,-3.00664455337692,0.748076001908118
0.111363636363636,-3.00664455337692,0.663279964511465
0.106521739130435,-3.00664455337692,0.561971318445587
0.102083333333333,-3.00664455337692,0.447425482633362
0.098,-3.00664455337692,0.322917875997666
0.0942307692307692,-3.00664455337692,0.191723917461377
0.0907407407407407,-3.00664455337692,0.0571190259473694
0.0875,-3.00664455337692,-0.0776213796214778
0.0844827586206897,-3.00664455337692,-0.209221880322288
0.0816666666666667,-3.00664455337692,-0.334407057232186
0.0790322580645161,-3.00664455337692,-0.449901491428292
0.0765625,-3.00664455337692,-0.552429763987731
0.0742424242424242,-3.00664455337692,-0.638716455987626
0.0720588235294118,-3.00664455337692,-0.7054861485051
0.07,-3.00664455337692,-0.749463422617275
0.0680555555555555,-3.00664455337692,-0.767379213898505
0.0662162162162162,-3.00664455337692,-0.757475137700953
0.0644736842105263,-3.00664455337692,-0.721447417948615
0.0628205128205128,-3.00664455337692,-0.661473024937724
0.06125,-3.00664455337692,-0.579728928964512
0.0597560975609756,-3.00664455337692,-0.47839210032521
0.0583333333333333,-3.00664455337692,-0.359639509316053
0.0569767441860465,-3.00664455337692,-0.225648126233271
0.0556818181818182,-3.00664455337692,-0.0785949213730946
0.0544444444444444,-3.00664455337692,0.0793431349682408
0.0532608695652174,-3.00664455337692,0.245989072494505
0.0521276595744681,-3.00664455337692,0.419165920909466
0.0510416666666667,-3.00664455337692,0.59669670991689
0.05,-3.00664455337692,0.776404469220547
Inf,-2.87859290843001,-1.78806235165342
2.45,-2.87859290843001,-1.48608822463331
1.225,-2.87859290843001,-1.18622841084006
0.816666666666667,-2.87859290843001,-0.890597223500497
0.6125,-2.87859290843001,-0.601308975841484
0.49,-2.87859290843001,-0.320477981089864
0.408333333333333,-2.87859290843001,-0.0502185524724876
0.35,-2.87859290843001,0.207354996783797
0.30625,-2.87859290843001,0.450128353452141
0.272222222222222,-2.87859290843001,0.675987204305697
0.245,-2.87859290843001,0.882817236117615
0.222727272727273,-2.87859290843001,1.06850413566105
0.204166666666667,-2.87859290843001,1.23093358156576
0.188461538461538,-2.87859290843001,1.36779311043286
0.175,-2.87859290843001,1.476058166989
0.163333333333333,-2.87859290843001,1.55254428625828
0.153125,-2.87859290843001,1.59406700326479
0.144117647058824,-2.87859290843001,1.59744185303261
0.136111111111111,-2.87859290843001,1.55948437058584
0.128947368421053,-2.87859290843001,1.47701009094857
0.1225,-2.87859290843001,1.3470455922875
0.116666666666667,-2.87859290843001,1.17159582461458
0.111363636363636,-2.87859290843001,0.957714205929866
0.106521739130435,-2.87859290843001,0.712679217463791
0.102083333333333,-2.87859290843001,0.443769340446771
0.098,-2.87859290843001,0.158263056109226
0.0942307692307692,-2.87859290843001,-0.136561154318421
0.0907407407407407,-2.87859290843001,-0.433424809605753
0.0875,-2.87859290843001,-0.725049428522346
0.0844827586206897,-2.87859290843001,-1.00415652983778
0.0816666666666667,-2.87859290843001,-1.26346763232164
0.0790322580645161,-2.87859290843001,-1.49570425474349
0.0765625,-2.87859290843001,-1.69358791587293
0.0742424242424242,-2.87859290843001,-1.84984013447953
0.0720588235294118,-2.87859290843001,-1.95718242933286
0.07,-2.87859290843001,-2.00833631920252
0.0680555555555555,-2.87859290843001,-1.99603793299858
0.0662162162162162,-2.87859290843001,-1.91649672616282
0.0644736842105263,-2.87859290843001,-1.7738649251897
0.0628205128205128,-2.87859290843001,-1.57340007959069
0.06125,-2.87859290843001,-1.32035973887721
0.0597560975609756,-2.87859290843001,-1.02000145256072
0.0583333333333333,-2.87859290843001,-0.677582770152658
0.0569767441860465,-2.87859290843001,-0.298361241164478
0.0556818181818182,-2.87859290843001,0.112405584892382
0.0544444444444444,-2.87859290843001,0.549460158506467
0.0532608695652174,-2.87859290843001,1.00754493016634
0.0521276595744681,-2.87859290843001,1.48140235036055
0.0510416666666667,-2.87859290843001,1.96577486957765
0.05,-2.87859290843001,2.4554049383062
Inf,-2.7505412634831,-4.03355360365174
2.45,-2.7505412634831,-3.47175612673506
1.225,-2.7505412634831,-2.91422749748817
0.816666666666667,-2.7505412634831,-2.36523656358087
0.6125,-2.7505412634831,-1.82905217268297
0.49,-2.7505412634831,-1.30994317246425
0.408333333333333,-2.7505412634831,-0.812178410594513
0.35,-2.7505412634831,-0.340026734743557
0.30625,-2.7505412634831,0.102243007418826
0.272222222222222,-2.7505412634831,0.510361968222836
0.245,-2.7505412634831,0.880061299998677
0.222727272727273,-2.7505412634831,1.20707215507655
0.204166666666667,-2.7505412634831,1.48712570037619
0.188461538461538,-2.7505412634831,1.71630808999479
0.175,-2.7505412634831,1.8919812471651
0.163333333333333,-2.7505412634831,2.01179358604938
0.153125,-2.7505412634831,2.07339352080988
0.144117647058824,-2.7505412634831,2.07442946560887
0.136111111111111,-2.7505412634831,2.01254983460861
0.128947368421053,-2.7505412634831,1.88540304197135
0.1225,-2.7505412634831,1.69090437380546
0.116666666666667,-2.7505412634831,1.433264453591
0.111363636363636,-2.7505412634831,1.1230778813738
0.106521739130435,-2.7505412634831,0.771223858071012
0.102083333333333,-2.7505412634831,0.388581584599792
0.098,-2.7505412634831,-0.0139697381226996
0.0942307692307692,-2.7505412634831,-0.425550909179301
0.0907407407407407,-2.7505412634831,-0.835282727652856
0.0875,-2.7505412634831,-1.2322859926262
0.0844827586206897,-2.7505412634831,-1.60568150318218
0.0816666666666667,-2.7505412634831,-1.94459005840364
0.0790322580645161,-2.7505412634831,-2.23813245737341
0.0765625,-2.7505412634831,-2.47542949917434
0.0742424242424242,-2.7505412634831,-2.64560198288927
0.0720588235294118,-2.7505412634831,-2.73777070760104
0.07,-2.7505412634831,-2.74105647239248
0.0680555555555555,-2.7505412634831,-2.64460234695062
0.0662162162162162,-2.7505412634831,-2.44284587984223
0.0644736842105263,-2.7505412634831,-2.14233198506654
0.0628205128205128,-2.7505412634831,-1.7512904482625
0.06125,-2.7505412634831,-1.27795105506904
0.0597560975609756,-2.7505412634831,-0.730543591125107
0.0583333333333333,-2.7505412634831,-0.117297842069645
0.0569767441860465,-2.7505412634831,0.553556406458407
0.0556818181818182,-2.7505412634831,1.27378936882012
0.0544444444444444,-2.7505412634831,2.03517125937652
0.0532608695652174,-2.7505412634831,2.8294722924887
0.0521276595744681,-2.7505412634831,3.6484626825177
0.0510416666666667,-2.7505412634831,4.48391264382459
0.05,-2.7505412634831,5.32759239077041
Inf,-2.62248961853619,-6.9590479765134
2.45,-2.62248961853619,-6.10479193651403
1.225,-2.62248961853619,-5.25721818640536
0.816666666666667,-2.62248961853619,-4.42300901607807
0.6125,-2.62248961853619,-3.60884671542285
0.49,-2.62248961853619,-2.8214135743304
0.408333333333333,-2.62248961853619,-2.0673918826914
0.35,-2.62248961853619,-1.35346393039655
0.30625,-2.62248961853619,-0.686312007336536
0.272222222222222,-2.62248961853619,-0.0726184034020516
0.245,-2.62248961853619,0.480934591516212
0.222727272727273,-2.62248961853619,0.967664687527566
0.204166666666667,-2.62248961853619,1.38088964376611
0.188461538461538,-2.62248961853619,1.71512007340927
0.175,-2.62248961853619,1.96915352298948
0.163333333333333,-2.62248961853619,2.14275022694828
0.153125,-2.62248961853619,2.2356704197272
0.144117647058824,-2.62248961853619,2.24767433576781
0.136111111111111,-2.62248961853619,2.17852220951163
0.128947368421053,-2.62248961853619,2.02797427540021
0.1225,-2.62248961853619,1.79607760886034
0.116666666666667,-2.62248961853619,1.48964567946587
0.111363636363636,-2.62248961853619,1.12235362267427
0.106521739130435,-2.62248961853619,0.708182470443305
0.102083333333333,-2.62248961853619,0.261113254730745
0.098,-2.62248961853619,-0.204872992505649
0.0942307692307692,-2.62248961853619,-0.675795239308111
0.0907407407407407,-2.62248961853619,-1.13767245371888
0.0875,-2.62248961853619,-1.57652360378018
0.0844827586206897,-2.62248961853619,-1.97836765753427
0.0816666666666667,-2.62248961853619,-2.32922358302336
0.0790322580645161,-2.62248961853619,-2.6151103482897
0.0765625,-2.62248961853619,-2.82204692137552
0.0742424242424242,-2.62248961853619,-2.93605227032307
0.0720588235294118,-2.62248961853619,-2.94314536317456
0.07,-2.62248961853619,-2.82934516797224
0.0680555555555555,-2.62248961853619,-2.58069986221825
0.0662162162162162,-2.62248961853619,-2.19020170392914
0.0644736842105263,-2.62248961853619,-1.66672261034574
0.0628205128205128,-2.62248961853619,-1.02134432607591
0.06125,-2.62248961853619,-0.265148595727515
0.0597560975609756,-2.62248961853619,0.590782836091603
0.0583333333333333,-2.62248961853619,1.53536822477357
0.0569767441860465,-2.62248961853619,2.55752582571054
0.0556818181818182,-2.62248961853619,3.64617389429466
0.0544444444444444,-2.62248961853619,4.79023068591806
0.0532608695652174,-2.62248961853619,5.97861445597289
0.0521276595744681,-2.62248961853619,7.20024345985129
0.0510416666666667,-2.62248961853619,8.44403595294541
0.05,-2.62248961853619,9.69891019064738
Inf,-2.49443797358928,-10.6569297821797
2.45,-2.49443797358928,-9.44885444554959
1.225,-2.49443797358928,-8.25047847831328
0.816666666666667,-2.49443797358928,-7.07150124986463
0.6125,-2.49443797358928,-5.92162212959746
0.49,-2.49443797358928,-4.81054048690562
0.408333333333333,-2.49443797358928,-3.74795569118292
0.35,-2.49443797358928,-2.74356711182322
0.30625,-2.49443797358928,-1.80707411822032
0.272222222222222,-2.49443797358928,-0.948176079768073
0.245,-2.49443797358928,-0.176572365860297
0.222727272727273,-2.49443797358928,0.498037654109174
0.204166666666667,-2.49443797358928,1.06595471090587
0.188461538461538,-2.49443797358928,1.51991657757504
0.175,-2.49443797358928,1.86141938104018
0.163333333333333,-2.49443797358928,2.09392605309066
0.153125,-2.49443797358928,2.22089952551585
0.144117647058824,-2.49443797358928,2.24580273010514
0.136111111111111,-2.49443797358928,2.1720985986479
0.128947368421053,-2.49443797358928,2.0032500629335
0.1225,-2.49443797358928,1.7429886244518
0.116666666666667,-2.49443797358928,1.401381170997
0.111363636363636,-2.49443797358928,0.99491917975597
0.106521739130435,-2.49443797358928,0.540380539327121
0.102083333333333,-2.49443797358928,0.0545431383088419
0.098,-2.49443797358928,-0.445815134700472
0.0942307692307692,-2.49443797358928,-0.943916391102424
0.0907407407407407,-2.49443797358928,-1.42298274229862
0.0875,-2.49443797358928,-1.86623629969067
0.0844827586206897,-2.49443797358928,-2.25689917468017
0.0816666666666667,-2.49443797358928,-2.57819347866873
0.0790322580645161,-2.49443797358928,-2.81334132305795
0.0765625,-2.49443797358928,-2.94556481924945
0.0742424242424242,-2.49443797358928,-2.95808607864482
0.0720588235294118,-2.49443797358928,-2.83412721264567
0.07,-2.49443797358928,-2.5569103326536
0.0680555555555555,-2.49443797358928,-2.10969332552733
0.0662162162162162,-2.49443797358928,-1.48423911914406
0.0644736842105263,-2.49443797358928,-0.691759890677846
0.0628205128205128,-2.49443797358928,0.253825608031061
0.06125,-2.49443797358928,1.33859862514242
0.0597560975609756,-2.49443797358928,2.548640408816
0.0583333333333333,-2.49443797358928,3.87003220721153
0.0569767441860465,-2.49443797358928,5.28885526848877
0.0556818181818182,-2.49443797358928,6.7911908408075
0.0544444444444444,-2.49443797358928,8.36312017232744
0.0532608695652174,-2.49443797358928,9.99072451120837
0.0521276595744681,-2.49443797358928,11.66008510561
0.0510416666666667,-2.49443797358928,13.3572832036922
0.05,-2.49443797358928,15.0684000536146
Inf,-2.36638632864237,-15.2000895846524
2.45,-2.36638632864237,-13.5457835596258
1.225,-2.36638632864237,-11.9051764375836
0.816666666666667,-2.36638632864237,-10.2919671215101
0.6125,-2.36638632864237,-8.7198545143897
0.49,-2.36638632864237,-7.20253751920674
0.408333333333333,-2.36638632864237,-5.75371503894558
0.35,-2.36638632864237,-4.3870859765906
0.30625,-2.36638632864237,-3.11634923512614
0.272222222222222,-2.36638632864237,-1.95520371753657
0.245,-2.36638632864237,-0.917348326806245
0.222727272727273,-2.36638632864237,-0.0164819659195333
0.204166666666667,-2.36638632864237,0.733696635249448
0.188461538461538,-2.36638632864237,1.32370080423456
0.175,-2.36638632864237,1.75918135290527
0.163333333333333,-2.36638632864237,2.04918841659555
0.153125,-2.36638632864237,2.20277213063935
0.144117647058824,-2.36638632864237,2.22898263037064
0.136111111111111,-2.36638632864237,2.13687005112339
0.128947368421053,-2.36638632864237,1.93548452823154
0.1225,-2.36638632864237,1.6340872419808
0.116666666666667,-2.36638632864237,1.24691778717787
0.111363636363636,-2.36638632864237,0.793264269894218
0.106521739130435,-2.36638632864237,0.292639861360981
0.102083333333333,-2.36638632864237,-0.235442267190715
0.098,-2.36638632864237,-0.771468944529745
0.0942307692307692,-2.36638632864237,-1.29592699942498
0.0907407407407407,-2.36638632864237,-1.78930326064529
0.0875,-2.36638632864237,-2.23208455695955
0.0844827586206897,-2.36638632864237,-2.60475771713662
0.0816666666666667,-2.36638632864237,-2.8878095699454
0.0790322580645161,-2.36638632864237,-3.06172694415473
0.0765625,-2.36638632864237,-3.10699666853351
0.0742424242424242,-2.36638632864237,-3.00410557185059
0.0720588235294118,-2.36638632864237,-2.73354048287486
0.07,-2.36638632864237,-2.27578823037518
0.0680555555555555,-2.36638632864237,-1.61137804119094
0.0662162162162162,-2.36638632864237,-0.730918603279845
0.0644736842105263,-2.36638632864237,0.351931776751706
0.0628205128205128,-2.36638632864237,1.62030718706034
0.06125,-2.36638632864237,3.0573417158027
0.0597560975609756,-2.36638632864237,4.64616945113542
0.0583333333333333,-2.36638632864237,6.3699244812151
0.0569767441860465,-2.36638632864237,8.21174089419838
0.0556818181818182,-2.36638632864237,10.1547527782419
0.0544444444444444,-2.36638632864237,12.1820942215023
0.0532608695652174,-2.36638632864237,14.2768993121361
0.0521276595744681,-2.36638632864237,16.4223021383001
0.0510416666666667,-2.36638632864237,18.6014367881508
0.05,-2.36638632864237,20.7974373498449
Inf,-2.23833468369546,-20.5411201172646
2.45,-2.23833468369546,-18.3390781275743
1.225,-2.23833468369546,-16.1558377784905
0.816666666666667,-2.23833468369546,-14.0102007106196
0.6125,-2.23833468369546,-11.920968564568
0.49,-2.23833468369546,-9.90694298094232
0.408333333333333,-2.23833468369546,-7.98692560034888
0.35,-2.23833468369546,-6.17971806339419
0.30625,-2.23833468369546,-4.50412201068469
0.272222222222222,-2.23833468369546,-2.97893908282685
0.245,-2.23833468369546,-1.62297092042712
0.222727272727273,-2.23833468369546,-0.455019164091967
0.204166666666667,-2.23833468369546,0.50611481397275
0.188461538461538,-2.23833468369546,1.24816027012804
0.175,-2.23833468369546,1.78231653202254
0.163333333333333,-2.23833468369546,2.12505344400849
0.153125,-2.23833468369546,2.29284085043812
0.144117647058824,-2.23833468369546,2.30214859566367
0.136111111111111,-2.23833468369546,2.16944652403737
0.128947368421053,-2.23833468369546,1.91120447991145
0.1225,-2.23833468369546,1.54401096137555
0.116666666666667,-2.23833468369546,1.08725343178403
0.111363636363636,-2.23833468369546,0.56315772956213
0.106521739130435,-2.23833468369546,-0.00592377068325642
0.102083333333333,-2.23833468369546,-0.597638694345249
0.098,-2.23833468369546,-1.18963466681696
0.0942307692307692,-2.23833468369546,-1.75955931349151
0.0907407407407407,-2.23833468369546,-2.285060259762
0.0875,-2.23833468369546,-2.74378513102155
0.0844827586206897,-2.23833468369546,-3.11338155266328
0.0816666666666667,-2.23833468369546,-3.3714971500803
0.0790322580645161,-2.23833468369546,-3.49577954866573
0.0765625,-2.23833468369546,-3.46387637381267
0.0742424242424242,-2.23833468369546,-3.25343525091424
0.0720588235294118,-2.23833468369546,-2.84210380536356
0.07,-2.23833468369546,-2.20752966255374
0.0680555555555555,-2.23833468369546,-1.32740979415079
0.0662162162162162,-2.23833468369546,-0.191172456591741
0.0644736842105263,-2.23833468369546,1.18492709995552
0.0628205128205128,-2.23833468369546,2.78090035724196
0.06125,-2.23833468369546,4.57675879701859
0.0597560975609756,-2.23833468369546,6.5525139010364
0.0583333333333333,-2.23833468369546,8.68817715104633
0.0569767441860465,-2.23833468369546,10.9637600287994
0.0556818181818182,-2.23833468369546,13.3592740160466
0.0544444444444444,-2.23833468369546,15.8547305945388
0.0532608695652174,-2.23833468369546,18.4301412460271
0.0521276595744681,-2.23833468369546,21.0655174522625
0.0510416666666667,-2.23833468369546,23.740870694996
0.05,-2.23833468369546,26.4362124559784
Inf,-2.11028303874855,-26.3883803053177
2.45,-2.11028303874855,-23.5725807725746
1.225,-2.11028303874855,-20.7813856336419
0.816666666666667,-2.11028303874855,-18.0393992823301
0.6125,-2.11028303874855,-15.3712261124497
0.49,-2.11028303874855,-12.8014705178112
0.408333333333333,-2.11028303874855,-10.3547368922249
0.35,-2.11028303874855,-8.05562962950141
0.30625,-2.11028303874855,-5.92875312345109
0.272222222222222,-2.11028303874855,-3.99871176788444
0.245,-2.11028303874855,-2.2901099566119
0.222727272727273,-2.11028303874855,-0.827552083443941
0.204166666666667,-2.11028303874855,0.364357835035874
0.188461538461538,-2.11028303874855,1.27019433394015
0.175,-2.11028303874855,1.90751824677839
0.163333333333333,-2.11028303874855,2.30129791914475
0.153125,-2.11028303874855,2.47650169663341
0.144117647058824,-2.11028303874855,2.4580979248385
0.136111111111111,-2.11028303874855,2.2710549493542
0.128947368421053,-2.11028303874855,1.94034111577466
0.1225,-2.11028303874855,1.49093151634238
0.116666666666667,-2.11028303874855,0.947960392390047
0.111363636363636,-2.11028303874855,0.336723375181074
0.106521739130435,-2.11028303874855,-0.31747670917722
0.102083333333333,-2.11028303874855,-0.989337034577522
0.098,-2.11028303874855,-1.65355477491252
0.0942307692307692,-2.11028303874855,-2.28482710407488
0.0907407407407407,-2.11028303874855,-2.8578511959573
0.0875,-2.11028303874855,-3.34732422445246
0.0844827586206897,-2.11028303874855,-3.72794336345305
0.0816666666666667,-2.11028303874855,-3.97440578685174
0.0790322580645161,-2.11028303874855,-4.06140866854121
0.0765625,-2.11028303874855,-3.96364918241416
0.0742424242424242,-2.11028303874855,-3.65582450236327
0.0720588235294118,-2.11028303874855,-3.1126318022812
0.07,-2.11028303874855,-2.30876825606067
0.0680555555555555,-2.11028303874855,-1.21898760077334
0.0662162162162162,-2.11028303874855,0.168509438082205
0.0644736842105263,-2.11028303874855,1.83477168599287
0.0628205128205128,-2.11028303874855,3.75656870887072
0.06125,-2.11028303874855,5.91067007262784
0.0597560975609756,-2.11028303874855,8.27384534317633
0.0583333333333333,-2.11028303874855,10.8228640864282
0.0569767441860465,-2.11028303874855,13.5344958682956
0.0556818181818182,-2.11028303874855,16.3855102546905
0.0544444444444444,-2.11028303874855,19.3526768115251
0.0532608695652174,-2.11028303874855,22.4127651047114
0.0521276595744681,-2.11028303874855,25.5425447001614
0.0510416666666667,-2.11028303874855,28.7187851637873
0.05,-2.11028303874855,31.9182560615012
Inf,-1.98223139380164,-32.4206302939294
2.45,-1.98223139380164,-28.9659377103431
1.225,-1.98223139380164,-25.5418856046273
0.816666666666667,-1.98223139380164,-22.1791144546523
0.6125,-1.98223139380164,-18.9082647382886
0.49,-1.98223139380164,-15.7599769334066
0.408333333333333,-1.98223139380164,-12.7648915178769
0.35,-1.98223139380164,-9.95364896956969
0.30625,-1.98223139380164,-7.35688976635555
0.272222222222222,-1.98223139380164,-5.00525438610489
0.245,-1.98223139380164,-2.92938330668815
0.222727272727273,-1.98223139380164,-1.15991700597574
0.204166666666667,-1.98223139380164,0.272504527817197
0.188461538461538,-1.98223139380164,1.34915542709781
0.175,-1.98223139380164,2.09412733524794
0.163333333333333,-1.98223139380164,2.54112713729194
0.153125,-1.98223139380164,2.72386171825421
0.144117647058824,-1.98223139380164,2.6760379631591
0.136111111111111,-1.98223139380164,2.43136275703102
0.128947368421053,-1.98223139380164,2.02354298489431
0.1225,-1.98223139380164,1.48617753473042
0.116666666666667,-1.98223139380164,0.850317713815804
0.111363636363636,-1.98223139380164,0.144431378444195
0.106521739130435,-1.98223139380164,-0.603128786628859
0.102083333333333,-1.98223139380164,-1.36401009664781
0.098,-1.98223139380164,-2.10985986685712
0.0942307692307692,-1.98223139380164,-2.81232541250123
0.0907407407407407,-1.98223139380164,-3.4430540488246
0.0875,-1.98223139380164,-3.97369309107167
0.0844827586206897,-1.98223139380164,-4.3758898544869
0.0816666666666667,-1.98223139380164,-4.62129165431476
0.0790322580645161,-1.98223139380164,-4.68154580579967
0.0765625,-1.98223139380164,-4.52829962418611
0.0742424242424242,-1.98223139380164,-4.13320042471852
0.0720588235294118,-1.98223139380164,-3.46789552264134
0.07,-1.98223139380164,-2.50403223319905
0.0680555555555555,-1.98223139380164,-1.21332182404888
0.0662162162162162,-1.98223139380164,0.417320776929952
0.0644736842105263,-1.98223139380164,2.36621305199735
0.0628205128205128,-1.98223139380164,4.60683419497928
0.06125,-1.98223139380164,7.11266339970168
0.0597560975609756,-1.98223139380164,9.85717985999054
0.0583333333333333,-1.98223139380164,12.8138627696718
0.0569767441860465,-1.98223139380164,15.9561913225713
0.0556818181818182,-1.98223139380164,19.2576447125152
0.0544444444444444,-1.98223139380164,22.6917021333293
0.0532608695652174,-1.98223139380164,26.2318427788395
0.0521276595744681,-1.98223139380164,29.851545842872
0.0510416666666667,-1.98223139380164,33.5242905192525
0.05,-1.98223139380164,37.2235560018071
Inf,-1.85417974885473,-38.3244335741015
2.45,-1.85417974885473,-34.2456062810376
1.225,-1.85417974885473,-30.203233553712
0.816666666666667,-1.85417974885473,-26.2337699578628
0.6125,-1.85417974885473,-22.3736700592282
0.49,-1.85417974885473,-18.6593884235465
0.408333333333333,-1.85417974885473,-15.1273796165559
0.35,-1.85417974885473,-11.8140982039945
0.30625,-1.85417974885473,-8.75599875160067
0.272222222222222,-1.85417974885473,-5.98953582511254
0.245,-1.85417974885473,-3.55116399026834
0.222727272727273,-1.85417974885473,-1.47733781280628
0.204166666666667,-1.85417974885473,0.195488737530058
0.188461538461538,-1.85417974885473,1.44536322250812
0.175,-1.85417974885473,2.30244947032489
0.163333333333333,-1.85417974885473,2.80861471004814
0.153125,-1.85417974885473,3.00572617074567
0.144117647058824,-1.85417974885473,2.93565108148524
0.136111111111111,-1.85417974885473,2.64025667133467
0.128947368421053,-1.85417974885473,2.16141016936172
0.1225,-1.85417974885473,1.54076949734111
0.116666666666667,-1.85417974885473,0.815055152775348
0.111363636363636,-1.85417974885473,0.0159806892991379
0.106521739130435,-1.85417974885473,-0.824963551517081
0.102083333333333,-1.85417974885473,-1.67628722810288
0.098,-1.85417974885473,-2.50649999888782
0.0942307692307692,-1.85417974885473,-3.28411152230148
0.0907407407407407,-1.85417974885473,-3.97763145677341
0.0875,-1.85417974885473,-4.55556946073319
0.0844827586206897,-1.85417974885473,-4.98643519261038
0.0816666666666667,-1.85417974885473,-5.23873831083455
0.0790322580645161,-1.85417974885473,-5.28098847383526
0.0765625,-1.85417974885473,-5.08169534004208
0.0742424242424242,-1.85417974885473,-4.60936856788459
0.0720588235294118,-1.85417974885473,-3.83251781579233
0.07,-1.85417974885473,-2.71965274219488
0.0680555555555555,-1.85417974885473,-1.2393544253909
0.0662162162162162,-1.85417974885473,0.622817128158505
0.0644736842105263,-1.85417974885473,2.84247465579129
0.0628205128205128,-1.85417974885473,5.38982765966718
0.06125,-1.85417974885473,8.23508564194589
0.0597560975609756,-1.85417974885473,11.3484581047872
0.0583333333333333,-1.85417974885473,14.7001545503507
0.0569767441860465,-1.85417974885473,18.2603844807962
0.0556818181818182,-1.85417974885473,21.9993573982834
0.0544444444444444,-1.85417974885473,25.8872828049719
0.0532608695652174,-1.85417974885473,29.8943702030217
0.0521276595744681,-1.85417974885473,33.9908290945923
0.0510416666666667,-1.85417974885473,38.1468689818434
0.05,-1.85417974885473,42.3326993669348
Inf,-1.72612810390781,-43.9483337295354
2.45,-1.72612810390781,-39.2794276087418
1.225,-1.72612810390781,-34.6523485784253
0.816666666666667,-1.72612810390781,-30.1089237290631
0.6125,-1.72612810390781,-25.6909801511322
0.49,-1.72612810390781,-21.4403449351098
0.408333333333333,-1.72612810390781,-17.398845171473
0.35,-1.72612810390781,-13.608307950699
0.30625,-1.72612810390781,-10.1105603632648
0.272222222222222,-1.72612810390781,-6.94742949964763
0.245,-1.72612810390781,-4.16074245032453
0.222727272727273,-1.72612810390781,-1.79232630577265
0.204166666666667,-1.72612810390781,0.115992535119888
0.188461538461538,-1.72612810390781,1.53921517342447
0.175,-1.72612810390781,2.51281814831127
0.163333333333333,-1.72612810390781,3.08585856301224
0.153125,-1.72612810390781,3.30739352075936
