"Dshore","theta","omega"
0.49,-2.9625514467473,-0.302690225922858
0.408333333333333,-2.9625514467473,-0.206003300499692
0.35,-2.9625514467473,-0.114634413088447
0.30625,-2.9625514467473,-0.0294699033577759
0.272222222222222,-2.9625514467473,0.0486038890236681
0.245,-2.9625514467473,0.118700624387231
0.222727272727273,-2.9625514467473,0.17993396306426
0.204166666666667,-2.9625514467473,0.231417565386101
0.188461538461538,-2.9625514467473,0.272401142962398
0.175,-2.9625514467473,0.303029441336699
0.163333333333333,-2.9625514467473,0.323808876332563
0.153125,-2.9625514467473,0.335246875894245
0.144117647058824,-2.9625514467473,0.337850867965997
0.136111111111111,-2.9625514467473,0.332128280492073
0.128947368421053,-2.9625514467473,0.318586541416727
0.1225,-2.9625514467473,0.297733078684213
0.116666666666667,-2.9625514467473,0.270075320238785
0.111363636363636,-2.9625514467473,0.236120694024696
0.106521739130435,-2.9625514467473,0.196376627986199
0.102083333333333,-2.9625514467473,0.15135055006755
0.098,-2.9625514467473,0.101549888213
0.0942307692307692,-2.9625514467473,0.047482070366805
0.0907407407407407,-2.9625514467473,-0.0103454755267829
0.0875,-2.9625514467473,-0.0714253215235091
0.0844827586206897,-2.9625514467473,-0.13525003967912
0.0816666666666667,-2.9625514467473,-0.20124339795063
0.0790322580645161,-2.9625514467473,-0.267500453889648
0.0765625,-2.9625514467473,-0.330914902052385
0.0742424242424242,-2.9625514467473,-0.388337183452888
0.0720588235294118,-2.9625514467473,-0.436617739105208
0.07,-2.9625514467473,-0.472607010023391
0.0680555555555555,-2.9625514467473,-0.493155437221489
0.0662162162162162,-2.9625514467473,-0.495127527346906
0.0644736842105263,-2.9625514467473,-0.476946850279967
0.0628205128205128,-2.9625514467473,-0.439990950552293
0.06125,-2.9625514467473,-0.385966666587586
0.0597560975609756,-2.9625514467473,-0.316580836809549
0.0583333333333333,-2.9625514467473,-0.233540299641887
0.0569767441860465,-2.9625514467473,-0.138551893508301
0.0556818181818182,-2.9625514467473,-0.0333224568324962
0.0544444444444444,-2.9625514467473,0.0804411719618253
0.0532608695652174,-2.9625514467473,0.20103215445096
0.0521276595744681,-2.9625514467473,0.326743652211205
0.0510416666666667,-2.9625514467473,0.455868826818856
0.05,-2.9625514467473,0.58670083985021
Inf,-2.83562595847475,-4.12310233461277
2.45,-2.83562595847475,-3.55432080677159
1.225,-2.83562595847475,-2.99058830329826
0.816666666666667,-2.83562595847475,-2.4369538485606
0.6125,-2.83562595847475,-1.89846646692646
0.49,-2.83562595847475,-1.38017518276368
0.408333333333333,-2.83562595847475,-0.887129020440095
0.35,-2.83562595847475,-0.424377004323543
0.30625,-2.83562595847475,0.00303184121813271
0.272222222222222,-2.83562595847475,0.390048491817097
0.245,-2.83562595847475,0.731623923105508
0.222727272727273,-2.83562595847475,1.02270911071553
0.204166666666667,-2.83562595847475,1.25825503027932
0.188461538461538,-2.83562595847475,1.43415309900435
0.175,-2.83562595847475,1.55248157139425
0.163333333333333,-2.83562595847475,1.61781871350811
0.153125,-2.83562595847475,1.63474978759344
0.144117647058824,-2.83562595847475,1.60786005589777
0.136111111111111,-2.83562595847475,1.54173478066863
0.128947368421053,-2.83562595847475,1.44095922415352
0.1225,-2.83562595847475,1.31011864859999
0.116666666666667,-2.83562595847475,1.15379831625555
0.111363636363636,-2.83562595847475,0.976583489367713
0.106521739130435,-2.83562595847475,0.783059430184016
0.102083333333333,-2.83562595847475,0.577811400951975
0.098,-2.83562595847475,0.365424663919112
0.0942307692307692,-2.83562595847475,0.150484481332954
0.0907407407407407,-2.83562595847475,-0.0624238845589812
0.0875,-2.83562595847475,-0.268715171509168
0.0844827586206897,-2.83562595847475,-0.463804117270086
0.0816666666666667,-2.83562595847475,-0.643098716155299
0.0790322580645161,-2.83562595847475,-0.801876736552651
0.0765625,-2.83562595847475,-0.935298202149887
0.0742424242424242,-2.83562595847475,-1.03851889738702
0.0720588235294118,-2.83562595847475,-1.10669460670408
0.07,-2.83562595847475,-1.13498111454106
0.0680555555555555,-2.83562595847475,-1.11853420533799
0.0662162162162162,-2.83562595847475,-1.05253625512084
0.0644736842105263,-2.83562595847475,-0.93511710505485
0.0628205128205128,-2.83562595847475,-0.7699911916719
0.06125,-2.83562595847475,-0.561495493455352
0.0597560975609756,-2.83562595847475,-0.313966988888563
0.0583333333333333,-2.83562595847475,-0.0317426564548989
0.0569767441860465,-2.83562595847475,0.280840525362284
0.0556818181818182,-2.83562595847475,0.619445578079629
0.0544444444444444,-2.83562595847475,0.979735523213769
0.0532608695652174,-2.83562595847475,1.35737338228135
0.0521276595744681,-2.83562595847475,1.74802217679901
0.0510416666666667,-2.83562595847475,2.14734492828339
0.05,-2.83562595847475,2.55100465825113
Inf,-2.70870047020221,-7.63226645176344
2.45,-2.70870047020221,-6.64633240592717
1.225,-2.70870047020221,-5.66927455936122
0.816666666666667,-2.70870047020221,-4.70996911133588
0.6125,-2.70870047020221,-3.77729226112146
0.49,-2.70870047020221,-2.88012020798828
0.408333333333333,-2.70870047020221,-2.02732915120662
0.35,-2.70870047020221,-1.22779529004681
0.30625,-2.70870047020221,-0.49039482377916
0.272222222222222,-2.70870047020221,0.175996048326039
0.245,-2.70870047020221,0.762501126998471
0.222727272727273,-2.70870047020221,1.26024421296783
0.204166666666667,-2.70870047020221,1.66034910696381
0.188461538461538,-2.70870047020221,1.9556707061719
0.175,-2.70870047020221,2.15045218791874
0.163333333333333,-2.70870047020221,2.25353856898244
0.153125,-2.70870047020221,2.27378774421602
0.144117647058824,-2.70870047020221,2.22005760847248
0.136111111111111,-2.70870047020221,2.10120605660481
0.128947368421053,-2.70870047020221,1.92609098346602
0.1225,-2.70870047020221,1.7035702839091
0.116666666666667,-2.70870047020221,1.44250185278705
0.111363636363636,-2.70870047020221,1.15174358495288
0.106521739130435,-2.70870047020221,0.840153375259592
0.102083333333333,-2.70870047020221,0.516589118560174
0.098,-2.70870047020221,0.189908709707632
0.0942307692307692,-2.70870047020221,-0.131029956445033
0.0907407407407407,-2.70870047020221,-0.437368985044824
0.0875,-2.70870047020221,-0.720250481238737
0.0844827586206897,-2.70870047020221,-0.970816550173774
0.0816666666666667,-2.70870047020221,-1.18035953300934
0.0790322580645161,-2.70870047020221,-1.34307305377352
0.0765625,-2.70870047020221,-1.45577395210516
0.0742424242424242,-2.70870047020221,-1.51537351317492
0.0720588235294118,-2.70870047020221,-1.51878302215348
0.07,-2.70870047020221,-1.46291376421151
0.0680555555555555,-2.70870047020221,-1.34467702451966
0.0662162162162162,-2.70870047020221,-1.1610090394975
0.0644736842105263,-2.70870047020221,-0.91161169242592
0.0628205128205128,-2.70870047020221,-0.601426968815423
0.06125,-2.70870047020221,-0.235980993805905
0.0597560975609756,-2.70870047020221,0.179200107462732
0.0583333333333333,-2.70870047020221,0.638590209850582
0.0569767441860465,-2.70870047020221,1.13666318821774
0.0556818181818182,-2.70870047020221,1.66789291742432
0.0544444444444444,-2.70870047020221,2.22675327233041
0.0532608695652174,-2.70870047020221,2.8077181277961
0.0521276595744681,-2.70870047020221,3.4052613586815
0.0510416666666667,-2.70870047020221,4.0138568398467
0.05,-2.70870047020221,4.62797844615181
Inf,-2.58177498192966,-11.3409378182872
2.45,-2.58177498192966,-10.0014449686297
1.225,-2.58177498192966,-8.67411156472407
0.816666666666667,-2.58177498192966,-7.37109705232207
0.6125,-2.58177498192966,-6.10456087717552
0.49,-2.58177498192966,-4.88666248503624
0.408333333333333,-2.58177498192966,-3.72956132165605
0.35,-2.58177498192966,-2.64541683278677
0.30625,-2.58177498192966,-1.64638846418021
0.272222222222222,-2.58177498192966,-0.744635661588201
0.245,-2.58177498192966,0.0476821292374512
0.222727272727273,-2.58177498192966,0.718405462544926
0.204166666666667,-2.58177498192966,1.2553748925824
0.188461538461538,-2.58177498192966,1.64890809690665
0.175,-2.58177498192966,1.90561888382308
0.163333333333333,-2.58177498192966,2.03870609260376
0.153125,-2.58177498192966,2.06138699048256
0.144117647058824,-2.58177498192966,1.98687884469339
0.136111111111111,-2.58177498192966,1.82839892247014
0.128947368421053,-2.58177498192966,1.59916449104668
0.1225,-2.58177498192966,1.31239281765692
0.116666666666667,-2.58177498192966,0.981301169534742
0.111363636363636,-2.58177498192966,0.619106813914035
0.106521739130435,-2.58177498192966,0.239027018028693
0.102083333333333,-2.58177498192966,-0.145720950887397
0.098,-2.58177498192966,-0.521919825600344
0.0942307692307692,-2.58177498192966,-0.876352338876258
0.0907407407407407,-2.58177498192966,-1.19580122348125
0.0875,-2.58177498192966,-1.46704921218143
0.0844827586206897,-2.58177498192966,-1.6768790377429
0.0816666666666667,-2.58177498192966,-1.81248863499705
0.0790322580645161,-2.58177498192966,-1.86909411377706
0.0765625,-2.58177498192966,-1.84916127406575
0.0742424242424242,-2.58177498192966,-1.75541693169188
0.0720588235294118,-2.58177498192966,-1.59058790248423
0.07,-2.58177498192966,-1.35740100227158
0.0680555555555555,-2.58177498192966,-1.05858304688269
0.0662162162162162,-2.58177498192966,-0.696867338801563
0.0644736842105263,-2.58177498192966,-0.275706174489724
0.0628205128205128,-2.58177498192966,0.200085863611385
0.06125,-2.58177498192966,0.725542332430013
0.0597560975609756,-2.58177498192966,1.29569678889441
0.0583333333333333,-2.58177498192966,1.90558278993282
0.0569767441860465,-2.58177498192966,2.5502338924735
0.0556818181818182,-2.58177498192966,3.22468365344469
0.0544444444444444,-2.58177498192966,3.92396562977463
0.0532608695652174,-2.58177498192966,4.64311337839159
0.0521276595744681,-2.58177498192966,5.3771604562238
0.0510416666666667,-2.58177498192966,6.12114042019951
0.05,-2.58177498192966,6.87008682724698
Inf,-2.45484949365711,-14.596946781626
2.45,-2.45484949365711,-12.9948069914926
1.225,-2.45484949365711,-11.4071630876095
0.816666666666667,-2.45484949365711,-9.84851095622719
0.6125,-2.45484949365711,-8.33334648359609
0.49,-2.45484949365711,-6.87616555596659
0.408333333333333,-2.45484949365711,-5.49146405958906
0.35,-2.45484949365711,-4.19373788071391
0.30625,-2.45484949365711,-2.99748290559154
0.272222222222222,-2.45484949365711,-1.91719502047234
0.245,-2.45484949365711,-0.967370111606706
0.222727272727273,-2.45484949365711,-0.162504065245038
0.204166666666667,-2.45484949365711,0.482907232362265
0.188461538461538,-2.45484949365711,0.957400634447062
0.175,-2.45484949365711,1.26946433011456
0.163333333333333,-2.45484949365711,1.4356485550121
0.153125,-2.45484949365711,1.47252610612144
0.144117647058824,-2.45484949365711,1.39666978042437
0.136111111111111,-2.45484949365711,1.22465237490267
0.128947368421053,-2.45484949365711,0.973046686538091
0.1225,-2.45484949365711,0.658425512312427
0.116666666666667,-2.45484949365711,0.297361649207449
0.111363636363636,-2.45484949365711,-0.0935721057950724
0.106521739130435,-2.45484949365711,-0.497802955713356
0.102083333333333,-2.45484949365711,-0.898758103565632
0.098,-2.45484949365711,-1.27986475237012
0.0942307692307692,-2.45484949365711,-1.62455010514505
0.0907407407407407,-2.45484949365711,-1.91624136490865
0.0875,-2.45484949365711,-2.13836573467914
0.0844827586206897,-2.45484949365711,-2.27435041747474
0.0816666666666667,-2.45484949365711,-2.30825937405142
0.0790322580645161,-2.45484949365711,-2.23645331270543
0.0765625,-2.45484949365711,-2.06641113377748
0.0742424242424242,-2.45484949365711,-1.80601203393016
0.0720588235294118,-2.45484949365711,-1.46313520982606
0.07,-2.45484949365711,-1.0456598581278
0.0680555555555555,-2.45484949365711,-0.561465175497979
0.0662162162162162,-2.45484949365711,-0.0184200601825138
0.0644736842105263,-2.45484949365711,0.576748086892882
0.0628205128205128,-2.45484949365711,1.21947467262025
0.06125,-2.45484949365711,1.90543620257668
0.0597560975609756,-2.45484949365711,2.63030918233927
0.0583333333333333,-2.45484949365711,3.3897701174851
0.0569767441860465,-2.45484949365711,4.17949551359128
0.0556818181818182,-2.45484949365711,4.9951618762349
0.0544444444444444,-2.45484949365711,5.83244571099305
0.0532608695652174,-2.45484949365711,6.68702352344282
0.0521276595744681,-2.45484949365711,7.55457181916132
0.0510416666666667,-2.45484949365711,8.43076710372562
0.05,-2.45484949365711,9.31128588271283
Inf,-2.32792400538456,-16.7000850754956
2.45,-2.32792400538456,-14.9474339184223
1.225,-2.32792400538456,-13.2103111050872
0.816666666666667,-2.32792400538456,-11.5042449792283
0.6125,-2.32792400538456,-9.84476388458363
0.49,-2.32792400538456,-8.24739616489143
0.408333333333333,-2.32792400538456,-6.72767016388973
0.35,-2.32792400538456,-5.30111422531664
0.30625,-2.32792400538456,-3.98325669291029
0.272222222222222,-2.32792400538456,-2.78962591040875
0.245,-2.32792400538456,-1.73575022155014
0.222727272727273,-2.32792400538456,-0.837157970072555
0.204166666666667,-2.32792400538456,-0.109377499714104
0.188461538461538,-2.32792400538456,0.43531441896299
0.175,-2.32792400538456,0.806031981857138
0.163333333333333,-2.32792400538456,1.02053316532744
0.153125,-2.32792400538456,1.09660013502795
0.144117647058824,-2.32792400538456,1.05201505661274
0.136111111111111,-2.32792400538456,0.904560095735868
0.128947368421053,-2.32792400538456,0.672017418051387
0.1225,-2.32792400538456,0.372169189213368
0.116666666666667,-2.32792400538456,0.022797574875867
0.111363636363636,-2.32792400538456,-0.358315259307055
0.106521739130435,-2.32792400538456,-0.753387147681334
0.102083333333333,-2.32792400538456,-1.14463592459291
0.098,-2.32792400538456,-1.51427942438772
0.0942307692307692,-2.32792400538456,-1.84453548141171
0.0907407407407407,-2.32792400538456,-2.11762193001081
0.0875,-2.32792400538456,-2.31575660453096
0.0844827586206897,-2.32792400538456,-2.4211573393181
0.0816666666666667,-2.32792400538456,-2.41668771012915
0.0790322580645161,-2.32792400538456,-2.29768152847391
0.0765625,-2.32792400538456,-2.07074765851215
0.0742424242424242,-2.32792400538456,-1.74290090829154
0.0720588235294118,-2.32792400538456,-1.32115608585978
0.07,-2.32792400538456,-0.812527999264539
0.0680555555555555,-2.32792400538456,-0.2240314565535
0.0662162162162162,-2.32792400538456,0.437323066955391
0.0644736842105263,-2.32792400538456,1.16500534446511
0.0628205128205128,-2.32792400538456,1.95339508145546
0.06125,-2.32792400538456,2.79697341797364
0.0597560975609756,-2.32792400538456,3.69022149406689
0.0583333333333333,-2.32792400538456,4.6276204497824
0.0569767441860465,-2.32792400538456,5.60365142516739
0.0556818181818182,-2.32792400538456,6.6127955602691
0.0544444444444444,-2.32792400538456,7.64953399513472
0.0532608695652174,-2.32792400538456,8.70834786981147
0.0521276595744681,-2.32792400538456,9.78371832434658
0.0510416666666667,-2.32792400538456,10.8701264987873
0.05,-2.32792400538456,11.9620535331807
Inf,-2.20099851711201,-17.8029630630833
2.45,-2.20099851711201,-15.9863603698143
1.225,-2.20099851711201,-14.1852881062483
0.816666666666667,-2.20099851711201,-12.4152767020884
0.6125,-2.20099851711201,-10.6918565870376
0.49,-2.20099851711201,-9.0305581907988
0.408333333333333,-2.20099851711201,-7.44691194307512
0.35,-2.20099851711201,-5.95644827356958
0.30625,-2.20099851711201,-4.57469761198518
0.272222222222222,-2.20099851711201,-3.31719038802494
0.245,-2.20099851711201,-2.19945703139189
0.222727272727273,-2.20099851711201,-1.23702797178904
0.204166666666667,-2.20099851711201,-0.44543363891942
0.188461538461538,-2.20099851711201,0.16298774534337
0.175,-2.20099851711201,0.596898381666126
0.163333333333333,-2.20099851711201,0.873446438021282
0.153125,-2.20099851711201,1.00980383004204
0.144117647058824,-2.20099851711201,1.02314247336161
0.136111111111111,-2.20099851711201,0.930634283613191
0.128947368421053,-2.20099851711201,0.749451176429994
0.1225,-2.20099851711201,0.496765067445231
0.116666666666667,-2.20099851711201,0.189747872292101
0.111363636363636,-2.20099851711201,-0.154428493396188
0.106521739130435,-2.20099851711201,-0.518592113986426
0.102083333333333,-2.20099851711201,-0.88557107384541
0.098,-2.20099851711201,-1.23819345733993
0.0942307692307692,-2.20099851711201,-1.55928734883679
0.0907407407407407,-2.20099851711201,-1.83168083270277
0.0875,-2.20099851711201,-2.03820199330467
0.0844827586206897,-2.20099851711201,-2.16167891500928
0.0816666666666667,-2.20099851711201,-2.18540319744512
0.0790322580645161,-2.20099851711201,-2.10161761557275
0.0765625,-2.20099851711201,-1.91065821340935
0.0742424242424242,-2.20099851711201,-1.6131524228005
0.0720588235294118,-2.20099851711201,-1.20972767559178
0.07,-2.20099851711201,-0.701011403628761
0.0680555555555555,-2.20099851711201,-0.087631038757037
0.0662162162162162,-2.20099851711201,0.629763334602453
0.0644736842105263,-2.20099851711201,1.44801077478616
0.0628205128205128,-2.20099851711201,2.35919299065873
0.06125,-2.20099851711201,3.35486136624846
0.0597560975609756,-2.20099851711201,4.42656728558363
0.0583333333333333,-2.20099851711201,5.56586213269253
0.0569767441860465,-2.20099851711201,6.76429729160342
0.0556818181818182,-2.20099851711201,8.01342414634462
0.0544444444444444,-2.20099851711201,9.30479408094438
0.0532608695652174,-2.20099851711201,10.629958479431
0.0521276595744681,-2.20099851711201,11.9804687258328
0.0510416666666667,-2.20099851711201,13.347876204178
0.05,-2.20099851711201,14.7237322984949
Inf,-2.07407302883947,-18.3787122047953
2.45,-2.07407302883947,-16.5415536597432
1.225,-2.07407302883947,-14.7194079388236
0.816666666666667,-2.07407302883947,-12.927287866169
0.6125,-2.07407302883947,-11.1802062659119
0.49,-2.07407302883947,-9.49317596218472
0.408333333333333,-2.07407302883947,-7.88120977912
0.35,-2.07407302883947,-6.35932054085022
0.30625,-2.07407302883947,-4.94252107150789
0.272222222222222,-2.07407302883947,-3.64582419522548
0.245,-2.07407302883947,-2.48424273613548
0.222727272727273,-2.07407302883947,-1.4727895183704
0.204166666666667,-2.07407302883947,-0.626477366062708
0.188461538461538,-2.07407302883947,0.0426711526467303
0.175,-2.07407302883947,0.542305321414973
0.163333333333333,-2.07407302883947,0.888023534964677
0.153125,-2.07407302883947,1.09544643330725
0.144117647058824,-2.07407302883947,1.18019465645411
0.136111111111111,-2.07407302883947,1.15788884441665
0.128947368421053,-2.07407302883947,1.0441496372063
0.1225,-2.07407302883947,0.854597674834457
0.116666666666667,-2.07407302883947,0.604853597312536
0.111363636363636,-2.07407302883947,0.310538044651943
0.106521739130435,-2.07407302883947,-0.0127283431359047
0.102083333333333,-2.07407302883947,-0.349324926039603
0.098,-2.07407302883947,-0.68363106404774
0.0942307692307692,-2.07407302883947,-1.0000261171489
0.0907407407407407,-2.07407302883947,-1.28288944533169
0.0875,-2.07407302883947,-1.51660040858468
0.0844827586206897,-2.07407302883947,-1.68553836689647
0.0816666666666667,-2.07407302883947,-1.77426572814801
0.0790322580645161,-2.07407302883947,-1.77087982973395
0.0765625,-2.07407302883947,-1.66667414079579
0.0742424242424242,-2.07407302883947,-1.4530572031215
0.0720588235294118,-2.07407302883947,-1.12143755849907
0.07,-2.07407302883947,-0.663223748716484
0.0680555555555555,-2.07407302883947,-0.0698243155617208
0.0662162162162162,-2.07407302883947,0.667291842889732
0.0644736842105263,-2.07407302883947,1.54996581565352
0.0628205128205128,-2.07407302883947,2.56736304900528
0.06125,-2.07407302883947,3.70723597380064
0.0597560975609756,-2.07407302883947,4.95733702089526
0.0583333333333333,-2.07407302883947,6.30541862114475
0.0569767441860465,-2.07407302883947,7.73923320540477
0.0556818181818182,-2.07407302883947,9.24653320453096
0.0544444444444444,-2.07407302883947,10.8150710493789
0.0532608695652174,-2.07407302883947,12.4325991708044
0.0521276595744681,-2.07407302883947,14.0868699996629
0.0510416666666667,-2.07407302883947,15.7656359668101
0.05,-2.07407302883947,17.4566495031017
Inf,-1.94714754056692,-18.886536052916
2.45,-1.94714754056692,-17.0303476404064
1.225,-1.94714754056692,-15.1886301752886
0.816666666666667,-1.94714754056692,-13.3758546049545
0.6125,-1.94714754056692,-11.6064918767959
0.49,-1.94714754056692,-9.89501293820471
0.408333333333333,-1.94714754056692,-8.25588873657268
0.35,-1.94714754056692,-6.70359021929168
0.30625,-1.94714754056692,-5.25258833375357
0.272222222222222,-1.94714754056692,-3.91735402735016
0.245,-1.94714754056692,-2.71235824747332
0.222727272727273,-1.94714754056692,-1.65207194151487
0.204166666666667,-1.94714754056692,-0.750966056866648
0.188461538461538,-1.94714754056692,-0.0207342350244251
0.175,-1.94714754056692,0.54520080986736
0.163333333333333,-1.94714754056692,0.960799381403493
0.153125,-1.94714754056692,1.24004244427658
0.144117647058824,-1.94714754056692,1.39691096317926
0.136111111111111,-1.94714754056692,1.44538590280413
0.128947368421053,-1.94714754056692,1.39944822784383
0.1225,-1.94714754056692,1.27307890299097
0.116666666666667,-1.94714754056692,1.08025889293818
0.111363636363636,-1.94714754056692,0.834969162378059
0.106521739130435,-1.94714754056692,0.551190676003245
0.102083333333333,-1.94714754056692,0.242904398506354
0.098,-1.94714754056692,-0.0759087054199972
0.0942307692307692,-1.94714754056692,-0.391267671083186
0.0907407407407407,-1.94714754056692,-0.689191533790593
0.0875,-1.94714754056692,-0.955699328849599
0.0844827586206897,-1.94714754056692,-1.17681009156758
0.0816666666666667,-1.94714754056692,-1.33843743938559
0.0790322580645161,-1.94714754056692,-1.42445921253823
0.0765625,-1.94714754056692,-1.41691258877055
0.0742424242424242,-1.94714754056692,-1.29776847512266
0.0720588235294118,-1.94714754056692,-1.04899777863465
0.07,-1.94714754056692,-0.652571406346647
0.0680555555555555,-1.94714754056692,-0.0904602652987515
0.0662162162162162,-1.94714754056692,0.655265959230701
0.0644736842105263,-1.94714754056692,1.5915888023726
0.0628205128205128,-1.94714754056692,2.70474502336238
0.06125,-1.94714754056692,3.97865886057751
0.0597560975609756,-1.94714754056692,5.39725455239546
0.0583333333333333,-1.94714754056692,6.94445633719367
0.0569767441860465,-1.94714754056692,8.60418845334963
0.0556818181818182,-1.94714754056692,10.3603751392408
0.0544444444444444,-1.94714754056692,12.1969406332446
0.0532608695652174,-1.94714754056692,14.0978091737386
0.0521276595744681,-1.94714754056692,16.0469049991002
0.0510416666666667,-1.94714754056692,18.0281523477069
0.05,-1.94714754056692,20.0254754579361
Inf,-1.82022205229437,-19.5374812613666
2.45,-1.82022205229437,-17.6446076941602
1.225,-1.82022205229437,-15.7658659697353
0.816666666666667,-1.82022205229437,-13.9153879308734
0.6125,-1.82022205229437,-12.1073054203559
0.49,-1.82022205229437,-10.3557502809645
0.408333333333333,-1.82022205229437,-8.67485435548049
0.35,-1.82022205229437,-7.07874948668545
0.30625,-1.82022205229437,-5.58156751736088
0.272222222222222,-1.82022205229437,-4.19744029028826
0.245,-1.82022205229437,-2.94049964824908
0.222727272727273,-1.82022205229437,-1.82487743402483
0.204166666666667,-1.82022205229437,-0.864705490397015
0.188461538461538,-1.82022205229437,-0.0715019375923173
0.175,-1.82022205229437,0.560409873735018
0.163333333333333,-1.82022205229437,1.04365475086134
0.153125,-1.82022205229437,1.390876945222
0.144117647058824,-1.82022205229437,1.61472070825233
0.136111111111111,-1.82022205229437,1.72783029138769
0.128947368421053,-1.82022205229437,1.74284994606341
0.1225,-1.82022205229437,1.67242392371485
0.116666666666667,-1.82022205229437,1.52919647577736
0.111363636363636,-1.82022205229437,1.32581185368628
0.106521739130435,-1.82022205229437,1.07491430887694
0.102083333333333,-1.82022205229437,0.789148092784713
0.098,-1.82022205229437,0.481157456844928
0.0942307692307692,-1.82022205229437,0.163586652492938
0.0907407407407407,-1.82022205229437,-0.150920068835916
0.0875,-1.82022205229437,-0.449718455706283
0.0844827586206897,-1.82022205229437,-0.720164256682819
0.0816666666666667,-1.82022205229437,-0.949252742496584
0.0790322580645161,-1.82022205229437,-1.11701781591884
0.0765625,-1.82022205229437,-1.19719920920017
0.0742424242424242,-1.82022205229437,-1.16331004101051
0.0720588235294118,-1.82022205229437,-0.988863430019851
0.07,-1.82022205229437,-0.647372494898149
0.0680555555555555,-1.82022205229437,-0.112350354315373
0.0662162162162162,-1.82022205229437,0.642556540569982
0.0644736842105263,-1.82022205229437,1.62892289605929
0.0628205128205128,-1.82022205229437,2.83032177918921
0.06125,-1.82022205229437,4.22720477835607
0.0597560975609756,-1.82022205229437,5.80002348195618
0.0583333333333333,-1.82022205229437,7.52922947838582
0.0569767441860465,-1.82022205229437,9.39527435604132
0.0556818181818182,-1.82022205229437,11.378609703319
0.0544444444444444,-1.82022205229437,13.4596871086151
0.0532608695652174,-1.82022205229437,15.618958160326
0.0521276595744681,-1.82022205229437,17.836874446848
0.0510416666666667,-1.82022205229437,20.0938875565773
0.05,-1.82022205229437,22.3704490779104
Inf,-1.69329656402182,-20.3342691798234
2.45,-1.69329656402182,-18.3869206143432
1.225,-1.69329656402182,-16.4535693025274
0.816666666666667,-1.69329656402182,-14.5482124980403
0.6125,-1.69329656402182,-12.6848474545463
0.49,-1.69329656402182,-10.8774714257096
0.408333333333333,-1.69329656402182,-9.1400816651948
0.35,-1.69329656402182,-7.48667542666609
0.30625,-1.69329656402182,-5.93124996378788
0.272222222222222,-1.69329656402182,-4.48780253022452
0.245,-1.69329656402182,-3.17033037964036
0.222727272727273,-1.69329656402182,-1.99283076569976
0.204166666666667,-1.69329656402182,-0.969300942067078
0.188461538461538,-1.69329656402182,-0.111238082628964
0.175,-1.69329656402182,0.586307792084506
