"Dshore","theta","omega"
0.0875,-2.88328721413499,-1.2435824733794
0.0844827586206897,-2.88328721413499,-1.4137366076745
0.0816666666666667,-2.88328721413499,-1.5387606983645
0.0790322580645161,-2.88328721413499,-1.61126862785866
0.0765625,-2.88328721413499,-1.62387427856631
0.0742424242424242,-2.88328721413499,-1.57106654357766
0.0720588235294118,-2.88328721413499,-1.46134666685446
0.07,-2.88328721413499,-1.30955737874374
0.0680555555555555,-2.88328721413499,-1.13057265544336
0.0662162162162162,-2.88328721413499,-0.939266473151211
0.0644736842105263,-2.88328721413499,-0.749449608684496
0.0628205128205128,-2.88328721413499,-0.56552997874278
0.06125,-2.88328721413499,-0.387010096271637
0.0597560975609756,-2.88328721413499,-0.213349986524008
0.0583333333333333,-2.88328721413499,-0.0440096747528377
0.0569767441860465,-2.88328721413499,0.121550813788932
0.0556818181818182,-2.88328721413499,0.283871453848359
0.0544444444444444,-2.88328721413499,0.4434922201725
0.0532608695652174,-2.88328721413499,0.600953087508412
0.0521276595744681,-2.88328721413499,0.756794030603153
0.0510416666666667,-2.88328721413499,0.911555024203778
0.05,-2.88328721413499,1.06577604305735
Inf,-2.75517805800752,-6.73809177923631
2.45,-2.75517805800752,-5.81735756595039
1.225,-2.75517805800752,-4.9050416227296
0.816666666666667,-2.75517805800752,-4.00956221963911
0.6125,-2.75517805800752,-3.13933762674403
0.49,-2.75517805800752,-2.30278611410951
0.408333333333333,-2.75517805800752,-1.50832595180069
0.35,-2.75517805800752,-0.764375409882712
0.30625,-2.75517805800752,-0.0793527584207151
0.272222222222222,-2.75517805800752,0.538323732520158
0.245,-2.75517805800752,1.08023579287477
0.222727272727273,-2.75517805800752,1.53796515257798
0.204166666666667,-2.75517805800752,1.90309354156464
0.188461538461538,-2.75517805800752,2.16720268976963
0.175,-2.75517805800752,2.32201395222086
0.163333333333333,-2.75517805800752,2.3669147946507
0.153125,-2.75517805800752,2.31278321106878
0.144117647058824,-2.75517805800752,2.17144119687298
0.136111111111111,-2.75517805800752,1.95471074746119
0.128947368421053,-2.75517805800752,1.6744138582313
0.1225,-2.75517805800752,1.34237252458118
0.116666666666667,-2.75517805800752,0.970408741908741
0.111363636363636,-2.75517805800752,0.570344505611852
0.106521739130435,-2.75517805800752,0.154001811088403
0.102083333333333,-2.75517805800752,-0.266797346263721
0.098,-2.75517805800752,-0.680230971046631
0.0942307692307692,-2.75517805800752,-1.07447706786244
0.0907407407407407,-2.75517805800752,-1.43771364131327
0.0875,-2.75517805800752,-1.75811869600123
0.0844827586206897,-2.75517805800752,-2.02387023652844
0.0816666666666667,-2.75517805800752,-2.223146267497
0.0790322580645161,-2.75517805800752,-2.34412479350903
0.0765625,-2.75517805800752,-2.37498381916666
0.0742424242424242,-2.75517805800752,-2.30624608250246
0.0720588235294118,-2.75517805800752,-2.14595700974593
0.07,-2.75517805800752,-1.91009216601991
0.0680555555555555,-2.75517805800752,-1.61466618992659
0.0662162162162162,-2.75517805800752,-1.27569372006815
0.0644736842105263,-2.75517805800752,-0.908222487342156
0.0628205128205128,-2.75517805800752,-0.518748959300209
0.06125,-2.75517805800752,-0.109308471583673
0.0597560975609756,-2.75517805800752,0.318102279839996
0.0583333333333333,-2.75517805800752,0.761486599003342
0.0569767441860465,-2.75517805800752,1.2188477899389
0.0556818181818182,-2.75517805800752,1.68818915667921
0.0544444444444444,-2.75517805800752,2.16751400325682
0.0532608695652174,-2.75517805800752,2.65482563370427
0.0521276595744681,-2.75517805800752,3.1481273520541
0.0510416666666667,-2.75517805800752,3.64542246233884
0.05,-2.75517805800752,4.14471426859104
Inf,-2.62706890188004,-11.2369135266251
2.45,-2.62706890188004,-9.89967470616895
1.225,-2.62706890188004,-8.57368772637971
0.816666666666667,-2.62706890188004,-7.27020442792432
0.6125,-2.62706890188004,-6.00047665146968
0.49,-2.62706890188004,-4.77575623768273
0.408333333333333,-2.62706890188004,-3.60729502723038
0.35,-2.62706890188004,-2.50634486077954
0.30625,-2.62706890188004,-1.48415757899714
0.272222222222222,-2.62706890188004,-0.551985022550099
0.245,-2.62706890188004,0.278920967894663
0.222727272727273,-2.62706890188004,0.997308551670224
0.204166666666667,-2.62706890188004,1.59192588810967
0.188461538461538,-2.62706890188004,2.05152113654608
0.175,-2.62706890188004,2.36502508349551
0.163333333333333,-2.62706890188004,2.53139565437554
0.153125,-2.62706890188004,2.56462018489146
0.144117647058824,-2.62706890188004,2.47992074807605
0.136111111111111,-2.62706890188004,2.29251941696206
0.128947368421053,-2.62706890188004,2.01763826458228
0.1225,-2.62706890188004,1.67049936396946
0.116666666666667,-2.62706890188004,1.26632478815637
0.111363636363636,-2.62706890188004,0.82033661017579
0.106521739130435,-2.62706890188004,0.347756903060472
0.102083333333333,-2.62706890188004,-0.136192260156811
0.098,-2.62706890188004,-0.616288806443292
0.0942307692307692,-2.62706890188004,-1.0773106627662
0.0907407407407407,-2.62706890188004,-1.50403575609277
0.0875,-2.62706890188004,-1.88124201339024
0.0844827586206897,-2.62706890188004,-2.19370736162584
0.0816666666666667,-2.62706890188004,-2.42620972776679
0.0790322580645161,-2.62706890188004,-2.56352703878034
0.0765625,-2.62706890188004,-2.59043722163372
0.0742424242424242,-2.62706890188004,-2.49411093664136
0.0720588235294118,-2.62706890188004,-2.27960024583106
0.07,-2.62706890188004,-1.96004969096904
0.0680555555555555,-2.62706890188004,-1.54864368718865
0.0662162162162162,-2.62706890188004,-1.05856664962327
0.0644736842105263,-2.62706890188004,-0.502458437034472
0.0628205128205128,-2.62706890188004,0.11185710984937
0.06125,-2.62706890188004,0.779068631889907
0.0597560975609756,-2.62706890188004,1.49388653157148
0.0583333333333333,-2.62706890188004,2.25102121137841
0.0569767441860465,-2.62706890188004,3.04518307379503
0.0556818181818182,-2.62706890188004,3.87108252130567
0.0544444444444444,-2.62706890188004,4.72342995639466
0.0532608695652174,-2.62706890188004,5.59693578154633
0.0521276595744681,-2.62706890188004,6.48631039924502
0.0510416666666667,-2.62706890188004,7.38626421197504
0.05,-2.62706890188004,8.29150762222073
Inf,-2.49895974575257,-15.9714595205672
2.45,-2.49895974575257,-14.240243550615
1.225,-2.49895974575257,-12.522695269497
0.816666666666667,-2.49895974575257,-10.8324823660474
0.6125,-2.49895974575257,-9.18327252910049
0.49,-2.49895974575257,-7.58873344749039
0.408333333333333,-2.49895974575257,-6.06253281005136
0.35,-2.49895974575257,-4.61833830561758
0.30625,-2.49895974575257,-3.26981762302328
0.272222222222222,-2.49895974575257,-2.03063845110267
0.245,-2.49895974575257,-0.91446847868996
0.222727272727273,-2.49895974575257,0.0650246053806407
0.204166666666667,-2.49895974575257,0.894173112274924
0.188461538461538,-2.49895974575257,1.55930935315868
0.175,-2.49895974575257,2.04698434551192
0.163333333333333,-2.49895974575257,2.35575716911695
0.153125,-2.49895974575257,2.50218546714241
0.144117647058824,-2.49895974575257,2.50430555009174
0.136111111111111,-2.49895974575257,2.38015372846835
0.128947368421053,-2.49895974575257,2.14776631277567
0.1225,-2.49895974575257,1.82517961351715
0.116666666666667,-2.49895974575257,1.4304299411962
0.111363636363636,-2.49895974575257,0.981553606316255
0.106521739130435,-2.49895974575257,0.496586919380747
0.102083333333333,-2.49895974575257,-0.00643380910689834
0.098,-2.49895974575257,-0.509472268643248
0.0942307692307692,-2.49895974575257,-0.994492148724873
0.0907407407407407,-2.49895974575257,-1.44345713884834
0.0875,-2.49895974575257,-1.83833092851023
0.0844827586206897,-2.49895974575257,-2.16107720720711
0.0816666666666667,-2.49895974575257,-2.39365966443555
0.0790322580645161,-2.49895974575257,-2.51804198969211
0.0765625,-2.49895974575257,-2.51618787247338
0.0742424242424242,-2.49895974575257,-2.37234173793395
0.0720588235294118,-2.49895974575257,-2.0877924305538
0.07,-2.49895974575257,-1.67154248640452
0.0680555555555555,-2.49895974575257,-1.13263244855519
0.0662162162162162,-2.49895974575257,-0.480102860074882
0.0644736842105263,-2.49895974575257,0.277028683692229
0.0628205128205128,-2.49895974575257,1.12994753545793
0.06125,-2.49895974575257,2.06994492445911
0.0597560975609756,-2.49895974575257,3.08831299697223
0.0583333333333333,-2.49895974575257,4.17634389927374
0.0569767441860465,-2.49895974575257,5.32532977764008
0.0556818181818182,-2.49895974575257,6.52656277834771
0.0544444444444444,-2.49895974575257,7.7713350476731
0.0532608695652174,-2.49895974575257,9.05093873189267
0.0521276595744681,-2.49895974575257,10.3566659772829
0.0510416666666667,-2.49895974575257,11.6798089301202
0.05,-2.49895974575257,13.0116597366811
Inf,-2.37085058962509,-20.1813635441857
2.45,-2.37085058962509,-18.0940653424115
1.225,-2.37085058962509,-16.0228051110353
0.816666666666667,-2.37085058962509,-13.9836208204551
0.6125,-2.37085058962509,-11.992550441069
0.49,-2.37085058962509,-10.0656319432749
0.408333333333333,-2.37085058962509,-8.21890329747093
0.35,-2.37085058962509,-6.468402474055
0.30625,-2.37085058962509,-4.83016744342514
0.272222222222222,-2.37085058962509,-3.32023617597937
0.245,-2.37085058962509,-1.95464664211572
0.222727272727273,-2.37085058962509,-0.749436812232182
0.204166666666667,-2.37085058962509,0.279355343273225
0.188461538461538,-2.37085058962509,1.11569185400249
0.175,-2.37085058962509,1.74379122744077
0.163333333333333,-2.37085058962509,2.16195388000723
0.153125,-2.37085058962509,2.38958722475119
0.144117647058824,-2.37085058962509,2.44783271458854
0.136111111111111,-2.37085058962509,2.35783180243517
0.128947368421053,-2.37085058962509,2.14072594120694
0.1225,-2.37085058962509,1.81765658381975
0.116666666666667,-2.37085058962509,1.40976518318947
0.111363636363636,-2.37085058962509,0.938193192231999
0.106521739130435,-2.37085058962509,0.424082063863208
0.102083333333333,-2.37085058962509,-0.111426749001021
0.098,-2.37085058962509,-0.647191793444801
0.0942307692307692,-2.37085058962509,-1.16207161655225
0.0907407407407407,-2.37085058962509,-1.63492476540749
0.0875,-2.37085058962509,-2.04460978709463
0.0844827586206897,-2.37085058962509,-2.36998522869779
0.0816666666666667,-2.37085058962509,-2.5899096373011
0.0790322580645161,-2.37085058962509,-2.68324155998866
0.0765625,-2.37085058962509,-2.6288395438446
0.0742424242424242,-2.37085058962509,-2.40804205925495
0.0720588235294118,-2.37085058962509,-2.02072056726767
0.07,-2.37085058962509,-1.47513389440839
0.0680555555555555,-2.37085058962509,-0.779582193534581
0.0662162162162162,-2.37085058962509,0.057634382496253
0.0644736842105263,-2.37085058962509,1.02801740069128
0.0628205128205128,-2.37085058962509,2.12131485256591
0.06125,-2.37085058962509,3.32635990205193
0.0597560975609756,-2.37085058962509,4.63197778938823
0.0583333333333333,-2.37085058962509,6.02699375481367
0.0569767441860465,-2.37085058962509,7.50023303856708
0.0556818181818182,-2.37085058962509,9.04052088088734
0.0544444444444444,-2.37085058962509,10.6366825220133
0.0532608695652174,-2.37085058962509,12.2775432021838
0.0521276595744681,-2.37085058962509,13.9519281616378
0.0510416666666667,-2.37085058962509,15.648662640614
0.05,-2.37085058962509,17.3565718793514
Inf,-2.24274143349762,-23.6613558840412
2.45,-2.24274143349762,-21.260645264888
1.225,-2.24274143349762,-18.8783603325601
0.816666666666667,-2.24274143349762,-16.5329267738826
0.6125,-2.24274143349762,-14.2427702756808
0.49,-2.24274143349762,-12.0263165247798
0.408333333333333,-2.24274143349762,-9.90199120800503
0.35,-2.24274143349762,-7.88822001218158
0.30625,-2.24274143349762,-6.0034286241347
0.272222222222222,-2.24274143349762,-4.26604273068961
0.245,-2.24274143349762,-2.69448801867156
0.222727272727273,-2.24274143349762,-1.30719017490575
0.204166666666667,-2.24274143349762,-0.122574886217403
0.188461538461538,-2.24274143349762,0.840932160568243
0.175,-2.24274143349762,1.56520250113708
0.163333333333333,-2.24274143349762,2.04842666243818
0.153125,-2.24274143349762,2.3132552709152
0.144117647058824,-2.24274143349762,2.38434846617972
0.136111111111111,-2.24274143349762,2.28636638784331
0.128947368421053,-2.24274143349762,2.04396917551757
0.1225,-2.24274143349762,1.68181696881406
0.116666666666667,-2.24274143349762,1.22456990734436
0.111363636363636,-2.24274143349762,0.696888130720061
0.106521739130435,-2.24274143349762,0.123431778552734
0.102083333333333,-2.24274143349762,-0.471139009546042
0.098,-2.24274143349762,-1.06216409396468
0.0942307692307692,-2.24274143349762,-1.62498333509161
0.0907407407407407,-2.24274143349762,-2.13493659331525
0.0875,-2.24274143349762,-2.56736372902402
0.0844827586206897,-2.24274143349762,-2.89760460260634
0.0816666666666667,-2.24274143349762,-3.10099907445063
0.0790322580645161,-2.24274143349762,-3.15288700494532
0.0765625,-2.24274143349762,-3.02860825447882
0.0742424242424242,-2.24274143349762,-2.70652293096747
0.0720588235294118,-2.24274143349762,-2.18756209006138
0.07,-2.24274143349762,-1.48287158713048
0.0680555555555555,-2.24274143349762,-0.603647608033383
0.0662162162162162,-2.24274143349762,0.438913661371311
0.0644736842105263,-2.24274143349762,1.63351157781567
0.0628205128205128,-2.24274143349762,2.96792168409239
0.06125,-2.24274143349762,4.42943757597913
0.0597560975609756,-2.24274143349762,6.0053486749149
0.0583333333333333,-2.24274143349762,7.68294440233871
0.0569767441860465,-2.24274143349762,9.44951417968952
0.0556818181818182,-2.24274143349762,11.2923474284064
0.0544444444444444,-2.24274143349762,13.1987335699282
0.0532608695652174,-2.24274143349762,15.1559620256941
0.0521276595744681,-2.24274143349762,17.151322217143
0.0510416666666667,-2.24274143349762,19.1721035657138
0.05,-2.24274143349762,21.2055954928457
Inf,-2.11463227737014,-26.5109201100531
2.45,-2.11463227737014,-23.83845399795
1.225,-2.11463227737014,-21.1867119016887
0.816666666666667,-2.11463227737014,-18.5764178371111
0.6125,-2.11463227737014,-16.0282958200591
0.49,-2.11463227737014,-13.5630698663746
0.408333333333333,-2.11463227737014,-11.2014639918993
0.35,-2.11463227737014,-8.96420221247514
0.30625,-2.11463227737014,-6.87200854394401
0.272222222222222,-2.11463227737014,-4.94560700214774
0.245,-2.11463227737014,-3.20572160292818
0.222727272727273,-2.11463227737014,-1.6730763621272
0.204166666666667,-2.11463227737014,-0.368395295586647
0.188461538461538,-2.11463227737014,0.687597580851618
0.175,-2.11463227737014,1.47451644755047
0.163333333333333,-2.11463227737014,1.99054413530809
0.153125,-2.11463227737014,2.26169552837513
0.144117647058824,-2.11463227737014,2.31627204617824
0.136111111111111,-2.11463227737014,2.18257510814408
0.128947368421053,-2.11463227737014,1.88890613369932
0.1225,-2.11463227737014,1.46356654227062
0.116666666666667,-2.11463227737014,0.934857753284635
0.111363636363636,-2.11463227737014,0.331081186168031
0.106521739130435,-2.11463227737014,-0.319461739652537
0.102083333333333,-2.11463227737014,-0.988469604750408
0.098,-2.11463227737014,-1.64764098969892
0.0942307692307692,-2.11463227737014,-2.26867447507141
0.0907407407407407,-2.11463227737014,-2.82326864144121
0.0875,-2.11463227737014,-3.28312206938168
0.0844827586206897,-2.11463227737014,-3.61993333946614
0.0816666666666667,-2.11463227737014,-3.80540103226794
0.0790322580645161,-2.11463227737014,-3.81122372836042
0.0765625,-2.11463227737014,-3.60910000831691
0.0742424242424242,-2.11463227737014,-3.17441852797063
0.0720588235294118,-2.11463227737014,-2.51014465501505
0.07,-2.11463227737014,-1.63172398579455
0.0680555555555555,-2.11463227737014,-0.554663609391835
0.0662162162162162,-2.11463227737014,0.705529385110356
0.0644736842105263,-2.11463227737014,2.13345631641965
0.0628205128205128,-2.11463227737014,3.71467725407335
0.06125,-2.11463227737014,5.43525244094534
0.0597560975609756,-2.11463227737014,7.28124645211382
0.0583333333333333,-2.11463227737014,9.23872386265695
0.0569767441860465,-2.11463227737014,11.2937492476529
0.0556818181818182,-2.11463227737014,13.4323871821798
0.0544444444444444,-2.11463227737014,15.6407022413159
0.0532608695652174,-2.11463227737014,17.9047590001393
0.0521276595744681,-2.11463227737014,20.2106220337282
0.0510416666666667,-2.11463227737014,22.5443559171608
0.05,-2.11463227737014,24.8920252255152
Inf,-1.98652312124267,-28.8325429831096
2.45,-1.98652312124267,-25.9289083767316
1.225,-1.98652312124267,-23.0480982319996
0.816666666666667,-1.98652312124267,-20.2129370105597
0.6125,-1.98652312124267,-17.4462491740578
0.49,-1.98652312124267,-14.7708591841399
0.408333333333333,-1.98652312124267,-12.2095915024521
0.35,-1.98652312124267,-9.78527059064034
0.30625,-1.98652312124267,-7.52072091035064
0.272222222222222,-1.98652312124267,-5.43876692322901
0.245,-1.98652312124267,-3.56223309092146
0.222727272727273,-1.98652312124267,-1.91394387507401
0.204166666666667,-1.98652312124267,-0.516723737332656
0.188461538461538,-1.98652312124267,0.606602860656584
0.175,-1.98652312124267,1.43358807255786
0.163333333333333,-1.98652312124267,1.96246210206945
0.153125,-1.98652312124267,2.22244892897736
0.144117647058824,-1.98652312124267,2.24531881875156
0.136111111111111,-1.98652312124267,2.06284203686206
0.128947368421053,-1.98652312124267,1.70678884877884
0.1225,-1.98652312124267,1.20892951997189
0.116666666666667,-1.98652312124267,0.601034315911189
0.111363636363636,-1.98652312124267,-0.0851264979332592
0.106521739130435,-1.98652312124267,-0.81778265609147
0.102083333333333,-1.98652312124267,-1.56516389309346
0.098,-1.98652312124267,-2.29549994346924
0.0942307692307692,-1.98652312124267,-2.97702054174881
0.0907407407407407,-1.98652312124267,-3.57795542246219
0.0875,-1.98652312124267,-4.0665343201394
0.0844827586206897,-1.98652312124267,-4.41098696931043
0.0816666666666667,-1.98652312124267,-4.57954310450531
0.0790322580645161,-1.98652312124267,-4.54043246025404
0.0765625,-1.98652312124267,-4.26188477108664
0.0742424242424242,-1.98652312124267,-3.71640516426222
0.0720588235294118,-1.98652312124267,-2.90844967998254
0.07,-1.98652312124267,-1.85693419329661
0.0680555555555555,-1.98652312124267,-0.580845825932112
0.0662162162162162,-1.98652312124267,0.900828300383233
0.0644736842105263,-1.98652312124267,2.5693432951475
0.0628205128205128,-1.98652312124267,4.40809654368535
0.06125,-1.98652312124267,6.4016030410434
0.0597560975609756,-1.98652312124267,8.53438746233963
0.0583333333333333,-1.98652312124267,10.790974482692
0.0569767441860465,-1.98652312124267,13.1558887772186
0.0556818181818182,-1.98652312124267,15.6136550210372
0.0544444444444444,-1.98652312124267,18.148797889266
0.0532608695652174,-1.98652312124267,20.7458420570228
0.0521276595744681,-1.98652312124267,23.3893121994258
0.0510416666666667,-1.98652312124267,26.0637329915927
0.05,-1.98652312124267,28.7536291086417
Inf,-1.85841396511519,-30.7217008906181
2.45,-1.85841396511519,-27.6264211213586
1.225,-1.85841396511519,-24.5557687459498
0.816666666666667,-1.85841396511519,-21.5343711582425
0.6125,-1.85841396511519,-18.5868557520874
0.49,-1.85841396511519,-15.7378499213352
0.408333333333333,-1.85841396511519,-13.0119810598367
0.35,-1.85841396511519,-10.4338765614427
0.30625,-1.85841396511519,-8.02816382000378
0.272222222222222,-1.85841396511519,-5.8194702293708
0.245,-1.85841396511519,-3.83242318339444
0.222727272727273,-1.85841396511519,-2.09165007592547
0.204166666666667,-1.85841396511519,-0.621778300814615
0.188461538461538,-1.85841396511519,0.552564748087396
0.175,-1.85841396511519,1.4071615957483
0.163333333333333,-1.85841396511519,1.94030134509421
0.153125,-1.85841396511519,2.18400760673418
0.144117647058824,-1.85841396511519,2.17307544105882
0.136111111111111,-1.85841396511519,1.94229990845876
0.128947368421053,-1.85841396511519,1.52647606932463
0.1225,-1.85841396511519,0.960398984047042
0.116666666666667,-1.85841396511519,0.278863713016632
0.111363636363636,-1.85841396511519,-0.483334683375973
0.106521739130435,-1.85841396511519,-1.29140114474015
0.102083333333333,-1.85841396511519,-2.11054061068528
0.098,-1.85841396511519,-2.90595802082072
0.0942307692307692,-1.85841396511519,-3.64285831475586
0.0907407407407407,-1.85841396511519,-4.28644643210007
0.0875,-1.85841396511519,-4.80192731246273
0.0844827586206897,-1.85841396511519,-5.15450589545319
0.0816666666666667,-1.85841396511519,-5.30938712068085
0.0790322580645161,-1.85841396511519,-5.23177592775508
0.0765625,-1.85841396511519,-4.88687725628525
0.0742424242424242,-1.85841396511519,-4.24447513600931
0.0720588235294118,-1.85841396511519,-3.3085741044233
0.07,-1.85841396511519,-2.09866567091221
0.0680555555555555,-1.85841396511519,-0.634317652462157
0.0662162162162162,-1.85841396511519,1.06490213394068
0.0644736842105263,-1.85841396511519,2.97954044729862
0.0628205128205128,-1.85841396511519,5.0911573485515
0.06125,-1.85841396511519,7.38184153089204
0.0597560975609756,-1.85841396511519,9.8336862662115
0.0583333333333333,-1.85841396511519,12.4287848264011
0.0569767441860465,-1.85841396511519,15.1492304833521
0.0556818181818182,-1.85841396511519,17.9771165089557
0.0544444444444444,-1.85841396511519,20.8945361751031
0.0532608695652174,-1.85841396511519,23.8835827536856
0.0521276595744681,-1.85841396511519,26.9263495165944
0.0510416666666667,-1.85841396511519,30.0049297357208
0.05,-1.85841396511519,33.1014166829559
Inf,-1.73030480898772,-32.2166308698268
2.45,-1.73030480898772,-28.9682167019089
1.225,-1.73030480898772,-25.7459081017314
0.816666666666667,-1.73030480898772,-22.575810637035
0.6125,-1.73030480898772,-19.4840298755601
0.49,-1.73030480898772,-16.496671385047
0.408333333333333,-1.73030480898772,-13.6398407332365
0.35,-1.73030480898772,-10.9396434878688
0.30625,-1.73030480898772,-8.42218521668454
0.272222222222222,-1.73030480898772,-6.11357148742419
0.245,-1.73030480898772,-4.03990786782824
0.222727272727273,-1.73030480898772,-2.22729992563716
0.204166666666667,-1.73030480898772,-0.701853228591446
0.188461538461538,-1.73030480898772,0.510326655568422
0.175,-1.73030480898772,1.38357152270796
0.163333333333333,-1.73030480898772,1.91622660172178
