"Dshore","theta","omega"
0.0556818181818182,-3.13762093285244,0.409742643094262
0.0544444444444444,-3.13762093285244,0.266391759119603
0.0532608695652174,-3.13762093285244,0.131353066172519
0.0521276595744681,-3.13762093285244,0.00254851649611606
0.0510416666666667,-3.13762093285244,-0.122099937666498
0.05,-3.13762093285244,-0.244670344072221
Inf,-3.00949324466785,0.86363840953877
2.45,-3.00949324466785,0.805249487211254
1.225,-3.00949324466785,0.747583709640486
0.816666666666667,-3.00949324466785,0.69136422158321
0.6125,-3.00949324466785,0.637314167796176
0.49,-3.00949324466785,0.586156693036131
0.408333333333333,-3.00949324466785,0.538614942059819
0.35,-3.00949324466785,0.495412059623991
0.30625,-3.00949324466785,0.457271190485391
0.272222222222222,-3.00949324466785,0.424915479400767
0.245,-3.00949324466785,0.399068071126865
0.222727272727273,-3.00949324466785,0.380452110420434
0.204166666666667,-3.00949324466785,0.36979074203822
0.188461538461538,-3.00949324466785,0.367807110736971
0.175,-3.00949324466785,0.375070388170382
0.163333333333333,-3.00949324466785,0.390875011614093
0.153125,-3.00949324466785,0.41388579275318
0.144117647058824,-3.00949324466785,0.442763086746544
0.136111111111111,-3.00949324466785,0.476167248753084
0.128947368421053,-3.00949324466785,0.512758633931702
0.1225,-3.00949324466785,0.551197597441297
0.116666666666667,-3.00949324466785,0.590144494440771
0.111363636363636,-3.00949324466785,0.628259680089025
0.106521739130435,-3.00949324466785,0.664203509544957
0.102083333333333,-3.00949324466785,0.696636337967469
0.098,-3.00949324466785,0.724218520515463
0.0942307692307692,-3.00949324466785,0.745610412347837
0.0907407407407407,-3.00949324466785,0.759472368623493
0.0875,-3.00949324466785,0.764464744501332
0.0844827586206897,-3.00949324466785,0.759247895140254
0.0816666666666667,-3.00949324466785,0.742482175699159
0.0790322580645161,-3.00949324466785,0.712827941336948
0.0765625,-3.00949324466785,0.668945547212521
0.0742424242424242,-3.00949324466785,0.610021065825871
0.0720588235294118,-3.00949324466785,0.540547880136505
0.07,-3.00949324466785,0.4680966395116
0.0680555555555555,-3.00949324466785,0.400275732019574
0.0662162162162162,-3.00949324466785,0.344693545728849
0.0644736842105263,-3.00949324466785,0.308306966969967
0.0628205128205128,-3.00949324466785,0.292301737879983
0.06125,-3.00949324466785,0.294848857772264
0.0597560975609756,-3.00949324466785,0.314093091748582
0.0583333333333333,-3.00949324466785,0.34817920491071
0.0569767441860465,-3.00949324466785,0.395251962360424
0.0556818181818182,-3.00949324466785,0.453456129199496
0.0544444444444444,-3.00949324466785,0.520936470529699
0.0532608695652174,-3.00949324466785,0.595837751452808
0.0521276595744681,-3.00949324466785,0.676304737070596
0.0510416666666667,-3.00949324466785,0.760482192484836
0.05,-3.00949324466785,0.846514882797303
Inf,-2.88136555648327,-1.86988141125226
2.45,-2.88136555648327,-1.5194594220962
1.225,-2.88136555648327,-1.17269741873191
0.816666666666667,-2.88136555648327,-0.833255386951168
0.6125,-2.88136555648327,-0.504793312545758
0.49,-2.88136555648327,-0.190971181307449
0.408333333333333,-2.88136555648327,0.10455102097198
0.35,-2.88136555648327,0.378113308500756
0.30625,-2.88136555648327,0.6260556954871
0.272222222222222,-2.88136555648327,0.844718196139239
0.245,-2.88136555648327,1.0304408246654
0.222727272727273,-2.88136555648327,1.1795635952738
0.204166666666667,-2.88136555648327,1.28842652217266
0.188461538461538,-2.88136555648327,1.35336961957022
0.175,-2.88136555648327,1.37136967465158
0.163333333333333,-2.88136555648327,1.34467528109648
0.153125,-2.88136555648327,1.27813891958624
0.144117647058824,-2.88136555648327,1.17663150126427
0.136111111111111,-2.88136555648327,1.04502393727401
0.128947368421053,-2.88136555648327,0.88818713875887
0.1225,-2.88136555648327,0.71099201686227
0.116666666666667,-2.88136555648327,0.51830948272763
0.111363636363636,-2.88136555648327,0.31501044749837
0.106521739130435,-2.88136555648327,0.105965822317912
0.102083333333333,-2.88136555648327,-0.103953481670326
0.098,-2.88136555648327,-0.309876553322923
0.0942307692307692,-2.88136555648327,-0.506932481496461
0.0907407407407407,-2.88136555648327,-0.690250355047517
0.0875,-2.88136555648327,-0.854959262832675
0.0844827586206897,-2.88136555648327,-0.996188293708511
0.0816666666666667,-2.88136555648327,-1.10906653653161
0.0790322580645161,-2.88136555648327,-1.18872308015855
0.0765625,-2.88136555648327,-1.2302870134459
0.0742424242424242,-2.88136555648327,-1.22939823120209
0.0720588235294118,-2.88136555648327,-1.18685340272063
0.07,-2.88136555648327,-1.10643918045431
0.0680555555555555,-2.88136555648327,-0.99197888514078
0.0662162162162162,-2.88136555648327,-0.847295837517663
0.0644736842105263,-2.88136555648327,-0.676099172260577
0.0628205128205128,-2.88136555648327,-0.481086539055161
0.06125,-2.88136555648327,-0.264427205863674
0.0597560975609756,-2.88136555648327,-0.0282858426847241
0.0583333333333333,-2.88136555648327,0.22517288048308
0.0569767441860465,-2.88136555648327,0.493784293641135
0.0556818181818182,-2.88136555648327,0.77538372679083
0.0544444444444444,-2.88136555648327,1.06780650993356
0.0532608695652174,-2.88136555648327,1.36888797307072
0.0521276595744681,-2.88136555648327,1.6764634462037
0.0510416666666667,-2.88136555648327,1.98836825933389
0.05,-2.88136555648327,2.30243774246269
Inf,-2.75323786829869,-5.05901734878641
2.45,-2.75323786829869,-4.32605890305439
1.225,-2.75323786829869,-3.60026808268937
0.816666666666667,-2.75323786829869,-2.88881251305838
0.6125,-2.75323786829869,-2.19885981952842
0.49,-2.75323786829869,-1.53757762746651
0.408333333333333,-2.75323786829869,-0.912133562239645
0.35,-2.75323786829869,-0.329695249214854
0.30625,-2.75323786829869,0.202569686240861
0.272222222222222,-2.75323786829869,0.677493618760486
0.245,-2.75323786829869,1.08790892297701
0.222727272727273,-2.75323786829869,1.42664797352343
0.204166666666667,-2.75323786829869,1.68654314503272
0.188461538461538,-2.75323786829869,1.86042681213788
0.175,-2.75323786829869,1.94237442026578
0.163333333333333,-2.75323786829869,1.93675272575369
0.153125,-2.75323786829869,1.85301164016019
0.144117647058824,-2.75323786829869,1.70063705390915
0.136111111111111,-2.75323786829869,1.48911485742443
0.128947368421053,-2.75323786829869,1.22793094112991
0.1225,-2.75323786829869,0.926571195449426
0.116666666666667,-2.75323786829869,0.594521510806858
0.111363636363636,-2.75323786829869,0.241267777626068
0.106521739130435,-2.75323786829869,-0.123704113669082
0.102083333333333,-2.75323786829869,-0.490908272654726
0.098,-2.75323786829869,-0.850858808907003
0.0942307692307692,-2.75323786829869,-1.19406983200205
0.0907407407407407,-2.75323786829869,-1.511055451516
0.0875,-2.75323786829869,-1.792329777025
0.0844827586206897,-2.75323786829869,-2.02840691810517
0.0816666666666667,-2.75323786829869,-2.20980098433266
0.0790322580645161,-2.75323786829869,-2.3270260852836
0.0765625,-2.75323786829869,-2.37059633053413
0.0742424242424242,-2.75323786829869,-2.33210849175155
0.0720588235294118,-2.75323786829869,-2.21408921373366
0.07,-2.75323786829869,-2.02540246254122
0.0680555555555555,-2.75323786829869,-1.77498992330193
0.0662162162162162,-2.75323786829869,-1.47179328114347
0.0644736842105263,-2.75323786829869,-1.12438225807746
0.0628205128205128,-2.75323786829869,-0.738031645875635
0.06125,-2.75323786829869,-0.316295023502971
0.0597560975609756,-2.75323786829869,0.137289008023446
0.0583333333333333,-2.75323786829869,0.619181847686528
0.0569767441860465,-2.75323786829869,1.1258448944692
0.0556818181818182,-2.75323786829869,1.65373954735437
0.0544444444444444,-2.75323786829869,2.19932720532495
0.0532608695652174,-2.75323786829869,2.75906926736387
0.0521276595744681,-2.75323786829869,3.32942713245404
0.0510416666666667,-2.75323786829869,3.90686219957838
0.05,-2.75323786829869,4.4878358677198
Inf,-2.62511018011411,-8.90371468283471
2.45,-2.62511018011411,-7.8140212638635
1.225,-2.62511018011411,-6.73395112815075
0.816666666666667,-2.62511018011411,-5.67312755895489
0.6125,-2.62511018011411,-4.64117383953438
0.49,-2.62511018011411,-3.64771325314767
0.408333333333333,-2.62511018011411,-2.70236908305319
0.35,-2.62511018011411,-1.81476461250941
0.30625,-2.62511018011411,-0.994523124774763
0.272222222222222,-2.62511018011411,-0.251267903107705
0.245,-2.62511018011411,0.405377769233318
0.222727272727273,-2.62511018011411,0.965790608989856
0.204166666666667,-2.62511018011411,1.42034733290346
0.188461538461538,-2.62511018011411,1.75942465771569
0.175,-2.62511018011411,1.97502496336386
0.163333333333333,-2.62511018011411,2.07260940097161
0.153125,-2.62511018011411,2.06428677069622
0.144117647058824,-2.62511018011411,1.96221292513751
0.136111111111111,-2.62511018011411,1.77854371689528
0.128947368421053,-2.62511018011411,1.52543499856936
0.1225,-2.62511018011411,1.21504262275956
0.116666666666667,-2.62511018011411,0.859522442065691
0.111363636363636,-2.62511018011411,0.47103030908757
0.106521739130435,-2.62511018011411,0.0617220764250138
0.102083333333333,-2.62511018011411,-0.356246403322163
0.098,-2.62511018011411,-0.770719277554148
0.0942307692307692,-2.62511018011411,-1.16954069367113
0.0907407407407407,-2.62511018011411,-1.54055479907328
0.0875,-2.62511018011411,-1.87160574116079
0.0844827586206897,-2.62511018011411,-2.15053766733385
0.0816666666666667,-2.62511018011411,-2.36519472499265
0.0790322580645161,-2.62511018011411,-2.50342106153736
0.0765625,-2.62511018011411,-2.55306082436817
0.0742424242424242,-2.62511018011411,-2.50303284491348
0.0720588235294118,-2.62511018011411,-2.35310528624397
0.07,-2.62511018011411,-2.10933693340602
0.0680555555555555,-2.62511018011411,-1.7778637178064
0.0662162162162162,-2.62511018011411,-1.36482157085192
0.0644736842105263,-2.62511018011411,-0.876356985482894
0.0628205128205128,-2.62511018011411,-0.318710011002447
0.06125,-2.62511018011411,0.301830431110535
0.0597560975609756,-2.62511018011411,0.978974994092799
0.0583333333333333,-2.62511018011411,1.70643433118109
0.0569767441860465,-2.62511018011411,2.47791909561216
0.0556818181818182,-2.62511018011411,3.28713994062275
0.0544444444444444,-2.62511018011411,4.1278075194496
0.0532608695652174,-2.62511018011411,4.99363248532947
0.0521276595744681,-2.62511018011411,5.8783254914991
0.0510416666666667,-2.62511018011411,6.77559719119523
0.05,-2.62511018011411,7.67915823765463
Inf,-2.49698249192952,-13.4909532717344
2.45,-2.49698249192952,-12.0146728979637
1.225,-2.49698249192952,-10.5503022109222
0.816666666666667,-2.49698249192952,-9.10975089733905
0.6125,-2.49698249192952,-7.70492864394332
0.49,-2.49698249192952,-6.34774513746421
0.408333333333333,-2.49698249192952,-5.05011006463085
0.35,-2.49698249192952,-3.82393311217241
0.30625,-2.49698249192952,-2.68112396681804
0.272222222222222,-2.49698249192952,-1.63359231529689
0.245,-2.49698249192952,-0.693247844338117
0.222727272727273,-2.49698249192952,0.127999759329135
0.204166666666667,-2.49698249192952,0.818240808975709
0.188461538461538,-2.49698249192952,1.36556561787245
0.175,-2.49698249192952,1.7600245389266
0.163333333333333,-2.49698249192952,2.00789497936445
0.153125,-2.49698249192952,2.12346932493219
0.144117647058824,-2.49698249192952,2.12109669185537
0.136111111111111,-2.49698249192952,2.01512619635956
0.128947368421053,-2.49698249192952,1.81990695467031
0.1225,-2.49698249192952,1.54978808301317
0.116666666666667,-2.49698249192952,1.2191186976137
0.111363636363636,-2.49698249192952,0.842247914697459
0.106521739130435,-2.49698249192952,0.433524850489996
0.102083333333333,-2.49698249192952,0.00729862121686975
0.098,-2.49698249192952,-0.422081656896367
0.0942307692307692,-2.49698249192952,-0.840266867624157
0.0907407407407407,-2.49698249192952,-1.23290789474094
0.0875,-2.49698249192952,-1.58565562202117
0.0844827586206897,-2.49698249192952,-1.88416093323929
0.0816666666666667,-2.49698249192952,-2.11407471216974
0.0790322580645161,-2.49698249192952,-2.26104784258697
0.0765625,-2.49698249192952,-2.31073120826541
0.0742424242424242,-2.49698249192952,-2.24962243165961
0.0720588235294118,-2.49698249192952,-2.07276727450356
0.07,-2.49698249192952,-1.78016785110447
0.0680555555555555,-2.49698249192952,-1.37188705903762
0.0662162162162162,-2.49698249192952,-0.847987795878316
0.0644736842105263,-2.49698249192952,-0.2092058735126
0.0628205128205128,-2.49698249192952,0.537762074748855
0.06125,-2.49698249192952,1.3831055887682
0.0597560975609756,-2.49698249192952,2.31698711196965
0.0583333333333333,-2.49698249192952,3.32956908777742
0.0569767441860465,-2.49698249192952,4.41101395961571
0.0556818181818182,-2.49698249192952,5.55148417090874
0.0544444444444444,-2.49698249192952,6.74114216508071
0.0532608695652174,-2.49698249192952,7.97015038555584
0.0521276595744681,-2.49698249192952,9.22867127575834
0.0510416666666667,-2.49698249192952,10.5068672791124
0.05,-2.49698249192952,11.7949008390423
Inf,-2.36885480374494,-18.8600889650918
2.45,-2.36885480374494,-16.9037207226948
1.225,-2.36885480374494,-14.9624443595967
0.816666666666667,-2.36885480374494,-13.0513517550964
0.6125,-2.36885480374494,-11.1855347884927
0.49,-2.36885480374494,-9.38008533908469
0.408333333333333,-2.36885480374494,-7.65009528617109
0.35,-2.36885480374494,-6.01065650905085
0.30625,-2.36885480374494,-4.47686088702286
0.272222222222222,-2.36885480374494,-3.06380029938601
0.245,-2.36885480374494,-1.7865666254392
0.222727272727273,-2.36885480374494,-0.660251744481318
0.204166666666667,-2.36885480374494,0.300052464188739
0.188461538461538,-2.36885480374494,1.07925412127208
0.175,-2.36885480374494,1.66472054946401
0.163333333333333,-2.36885480374494,2.06417866194994
0.153125,-2.36885480374494,2.29541152118576
0.144117647058824,-2.36885480374494,2.37627336763079
0.136111111111111,-2.36885480374494,2.32461844174435
0.128947368421053,-2.36885480374494,2.15830098398576
0.1225,-2.36885480374494,1.89517523481434
0.116666666666667,-2.36885480374494,1.55309543468942
0.111363636363636,-2.36885480374494,1.1499158240703
0.106521739130435,-2.36885480374494,0.703490643416329
0.102083333333333,-2.36885480374494,0.231674133186814
0.098,-2.36885480374494,-0.247679466158928
0.0942307692307692,-2.36885480374494,-0.716715914161571
0.0907407407407407,-2.36885480374494,-1.15758097036179
0.0875,-2.36885480374494,-1.55242039430028
0.0844827586206897,-2.36885480374494,-1.8833799455177
0.0816666666666667,-2.36885480374494,-2.13260538355474
0.0790322580645161,-2.36885480374494,-2.28224246795207
0.0765625,-2.36885480374494,-2.31443695825039
0.0742424242424242,-2.36885480374494,-2.21218072948721
0.0720588235294118,-2.36885480374494,-1.96700750471503
0.07,-2.36885480374494,-1.57540371178029
0.0680555555555555,-2.36885480374494,-1.0339165170622
0.0662162162162162,-2.36885480374494,-0.339093086939978
0.0644736842105263,-2.36885480374494,0.511357511426383
0.0628205128205128,-2.36885480374494,1.50943384087286
0.06125,-2.36885480374494,2.6417579136645
0.0597560975609756,-2.36885480374494,3.89490495546679
0.0583333333333333,-2.36885480374494,5.25545019194522
0.0569767441860465,-2.36885480374494,6.70996884876527
0.0556818181818182,-2.36885480374494,8.24503615159242
0.0544444444444444,-2.36885480374494,9.84722732609216
0.0532608695652174,-2.36885480374494,11.50311759793
0.0521276595744681,-2.36885480374494,13.1992821927713
0.0510416666666667,-2.36885480374494,14.9222963362817
0.05,-2.36885480374494,16.6587352541266
Inf,-2.24072711556036,-24.8487395360659
2.45,-2.24072711556036,-22.3187067423291
1.225,-2.24072711556036,-19.8079947585366
0.816666666666667,-2.24072711556036,-17.3359243946327
0.6125,-2.24072711556036,-14.9218164605616
0.49,-2.24072711556036,-12.5849917662677
0.408333333333333,-2.24072711556036,-10.3447711216953
0.35,-2.24072711556036,-8.22047533678863
0.30625,-2.24072711556036,-6.231425221492
0.272222222222222,-2.24072711556036,-4.39694158574969
0.245,-2.24072711556036,-2.73634523950601
0.222727272727273,-2.24072711556036,-1.26895699270524
0.204166666666667,-2.24072711556036,-0.0140976552916808
0.188461538461538,-2.24072711556036,1.00891196279038
0.175,-2.24072711556036,1.78390771433428
0.163333333333333,-2.24072711556036,2.32085927961277
0.153125,-2.24072711556036,2.64264453910382
0.144117647058824,-2.24072711556036,2.77223273826951
0.136111111111111,-2.24072711556036,2.73259312257193
0.128947368421053,-2.24072711556036,2.54669493747317
0.1225,-2.24072711556036,2.23750742843531
0.116666666666667,-2.24072711556036,1.82799984092045
0.111363636363636,-2.24072711556036,1.34114142039066
0.106521739130435,-2.24072711556036,0.799901412308036
0.102083333333333,-2.24072711556036,0.227249062134669
0.098,-2.24072711556036,-0.353846384667358
0.0942307692307692,-2.24072711556036,-0.920415682635958
0.0907407407407407,-2.24072711556036,-1.44948958630904
0.0875,-2.24072711556036,-1.91809885022452
0.0844827586206897,-2.24072711556036,-2.30327422892032
0.0816666666666667,-2.24072711556036,-2.58204647693433
0.0790322580645161,-2.24072711556036,-2.73144634880448
0.0765625,-2.24072711556036,-2.72850459906868
0.0742424242424242,-2.24072711556036,-2.55142221591006
0.0720588235294118,-2.24072711556036,-2.19021412777945
0.07,-2.24072711556036,-1.64174518114268
0.0680555555555555,-2.24072711556036,-0.902964227870173
0.0662162162162162,-2.24072711556036,0.0291798801676693
0.0644736842105263,-2.24072711556036,1.15637237791364
0.0628205128205128,-2.24072711556036,2.46819894401076
0.06125,-2.24072711556036,3.94792466463343
0.0597560975609756,-2.24072711556036,5.57875962432911
0.0583333333333333,-2.24072711556036,7.34391390764524
0.0569767441860465,-2.24072711556036,9.22659759912926
0.0556818181818182,-2.24072711556036,11.2100207833286
0.0544444444444444,-2.24072711556036,13.2773935447908
0.0532608695652174,-2.24072711556036,15.4119259680631
0.0521276595744681,-2.24072711556036,17.5968281376931
0.0510416666666667,-2.24072711556036,19.8153101382283
0.05,-2.24072711556036,22.050582054216
Inf,-2.11259942737578,-31.1729099769696
2.45,-2.11259942737578,-28.0138836816034
1.225,-2.11259942737578,-24.8790537747017
0.816666666666667,-2.11259942737578,-21.7926166447293
0.6125,-2.11259942737578,-18.7787686801505
0.49,-2.11259942737578,-15.8617062694299
0.408333333333333,-2.11259942737578,-13.0656258010322
0.35,-2.11259942737578,-10.4147236634219
0.30625,-2.11259942737578,-7.93319624506355
0.272222222222222,-2.11259942737578,-5.64523993442171
0.245,-2.11259942737578,-3.57505111996096
0.222727272727273,-2.11259942737578,-1.74682619014585
0.204166666666667,-2.11259942737578,-0.184761533440966
0.188461538461538,-2.11259942737578,1.08694646168914
0.175,-2.11259942737578,2.04807914038492
0.163333333333333,-2.11259942737578,2.71134927329324
0.153125,-2.11259942737578,3.10573534773846
0.144117647058824,-2.11259942737578,3.26033098072392
0.136111111111111,-2.11259942737578,3.20422978925299
0.128947368421053,-2.11259942737578,2.96652539032902
0.1225,-2.11259942737578,2.57631140095537
0.116666666666667,-2.11259942737578,2.0626814381354
0.111363636363636,-2.11259942737578,1.45472911887246
0.106521739130435,-2.11259942737578,0.781548060169905
0.102083333333333,-2.11259942737578,0.0722318790311008
0.098,-2.11259942737578,-0.644125807540606
0.0942307692307692,-2.11259942737578,-1.33843138254185
0.0907407407407407,-2.11259942737578,-1.98159122896929
0.0875,-2.11259942737578,-2.54451172981955
0.0844827586206897,-2.11259942737578,-2.99809926808929
0.0816666666666667,-2.11259942737578,-3.31326022677514
0.0790322580645161,-2.11259942737578,-3.46090098887375
0.0765625,-2.11259942737578,-3.41192793738176
0.0742424242424242,-2.11259942737578,-3.13895305698169
0.0720588235294118,-2.11259942737578,-2.63180701045479
0.07,-2.11259942737578,-1.89030413500684
0.0680555555555555,-2.11259942737578,-0.914381204726396
0.0662162162162162,-2.11259942737578,0.29602500629799
0.0644736842105263,-2.11259942737578,1.73959846316502
0.0628205128205128,-2.11259942737578,3.40280533849794
0.06125,-2.11259942737578,5.26572944798143
0.0597560975609756,-2.11259942737578,7.30839906820043
0.0583333333333333,-2.11259942737578,9.51084247573989
0.0569767441860465,-2.11259942737578,11.8530879471847
0.0556818181818182,-2.11259942737578,14.3151637591199
0.0544444444444444,-2.11259942737578,16.8770981881304
0.0532608695652174,-2.11259942737578,19.5189195108011
0.0521276595744681,-2.11259942737578,22.220656003717
0.0510416666666667,-2.11259942737578,24.962335943463
0.05,-2.11259942737578,27.7239876066241
Inf,-1.9844717391912,-37.5469297428667
2.45,-1.9844717391912,-33.7423567354526
1.225,-1.9844717391912,-29.9670946606774
0.816666666666667,-1.9844717391912,-26.2504544511799
0.6125,-1.9844717391912,-22.6217470395993
0.49,-1.9844717391912,-19.1102833585742
0.408333333333333,-1.9844717391912,-15.7453743407437
0.35,-1.9844717391912,-12.5563309187466
0.30625,-1.9844717391912,-9.57246402522183
0.272222222222222,-1.9844717391912,-6.82308459280835
0.245,-1.9844717391912,-4.33750355414502
0.222727272727273,-1.9844717391912,-2.14503184187076
0.204166666666667,-1.9844717391912,-0.274980388624482
0.188461538461538,-1.9844717391912,1.24333987295492
0.175,-1.9844717391912,2.38546424581246
0.163333333333333,-1.9844717391912,3.16704973584402
0.153125,-1.9844717391912,3.62357053701988
0.144117647058824,-1.9844717391912,3.7906411105083
0.136111111111111,-1.9844717391912,3.70387591747754
0.128947368421053,-1.9844717391912,3.39888941909585
0.1225,-1.9844717391912,2.91129607653149
0.116666666666667,-1.9844717391912,2.27671035095273
0.111363636363636,-1.9844717391912,1.53074670352782
0.106521739130435,-1.9844717391912,0.709019595425033
0.102083333333333,-1.9844717391912,-0.152856512187381
0.098,-1.9844717391912,-1.01926715814116
0.0942307692307692,-1.9844717391912,-1.85459788126805
0.0907407407407407,-1.9844717391912,-2.62323422039979
0.0875,-1.9844717391912,-3.28956171436811
0.0844827586206897,-1.9844717391912,-3.81796590200476
0.0816666666666667,-1.9844717391912,-4.17283232214148
0.0790322580645161,-1.9844717391912,-4.31854651361001
0.0765625,-1.9844717391912,-4.21949401524208
0.0742424242424242,-1.9844717391912,-3.84239618819832
0.0720588235294118,-1.9844717391912,-3.17755538157453
0.07,-1.9844717391912,-2.22894659139122
0.0680555555555555,-1.9844717391912,-1.00071249103871
0.0662162162162162,-1.9844717391912,0.50300424609269
0.0644736842105263,-1.9844717391912,2.27676185661901
0.0628205128205128,-1.9844717391912,4.30361095524563
0.06125,-1.9844717391912,6.56059078017967
0.0597560975609756,-1.9844717391912,9.02468825879038
0.0583333333333333,-1.9844717391912,11.672890318447
0.0569767441860465,-1.9844717391912,14.4821838865189
0.0556818181818182,-1.9844717391912,17.4295558903751
0.0544444444444444,-1.9844717391912,20.4919932573851
0.0532608695652174,-1.9844717391912,23.6464829149181
0.0521276595744681,-1.9844717391912,26.8700117903432
0.0510416666666667,-1.9844717391912,30.1395668110299
0.05,-1.9844717391912,33.4321349043473
Inf,-1.85634405100661,-43.7087759665415
2.45,-1.85634405100661,-39.277688782707
1.225,-1.85634405100661,-34.8808917665777
0.816666666666667,-1.85634405100661,-30.552675085859
0.6125,-1.85634405100661,-26.3273289082561
0.49,-1.85634405100661,-22.2391434014744
0.408333333333333,-1.85634405100661,-18.3224087332191
0.35,-1.85634405100661,-14.6114150711955
0.30625,-1.85634405100661,-11.1404525831088
0.272222222222222,-1.85634405100661,-7.94381143666444
0.245,-1.85634405100661,-5.05578179956762
0.222727272727273,-1.85634405100661,-2.51065383952362
0.204166666666667,-1.85634405100661,-0.342717724237732
0.188461538461538,-1.85634405100661,1.41373637858476
0.175,-1.85634405100661,2.73011052774488
0.163333333333333,-1.85634405100661,3.6249323947095
0.153125,-1.85634405100661,4.14000625838316
0.144117647058824,-1.85634405100661,4.31730115083777
0.136111111111111,-1.85634405100661,4.19878610414529
0.128947368421053,-1.85634405100661,3.82643015037764
0.1225,-1.85634405100661,3.24220232160676
0.116666666666667,-1.85634405100661,2.48807164990457
0.111363636363636,-1.85634405100661,1.60600716734301
0.106521739130435,-1.85634405100661,0.637977905994013
0.102083333333333,-1.85634405100661,-0.374047102070481
0.098,-1.85634405100661,-1.38809882477855
0.0942307692307692,-1.85634405100661,-2.36220823005827
0.0907407407407407,-1.85634405100661,-3.25440628583768
0.0875,-1.85634405100661,-4.02272396004487
0.0844827586206897,-1.85634405100661,-4.6251922206079
0.0816666666666667,-1.85634405100661,-5.01984203545483
0.0790322580645161,-1.85634405100661,-5.16470437251375
0.0765625,-1.85634405100661,-5.0178101997127
0.0742424242424242,-1.85634405100661,-4.54014446743551
0.0720588235294118,-1.85634405100661,-3.7225136684789
0.07,-1.85634405100661,-2.57301531929317
0.0680555555555555,-1.85634405100661,-1.09995898841944
0.0662162162162162,-1.85634405100661,0.688345755601162
0.0644736842105263,-1.85634405100661,2.78237468364291
0.0628205128205128,-1.85634405100661,5.16184383875084
0.06125,-1.85634405100661,7.80084857400448
0.0597560975609756,-1.85634405100661,10.6734353313892
0.0583333333333333,-1.85634405100661,13.7536505528905
0.0569767441860465,-1.85634405100661,17.0155406804938
0.0556818181818182,-1.85634405100661,20.4331521561845
0.0544444444444444,-1.85634405100661,23.9805314219481
0.0532608695652174,-1.85634405100661,27.6317249197699
0.0521276595744681,-1.85634405100661,31.3607790916354
0.0510416666666667,-1.85634405100661,35.1417403795301
0.05,-1.85634405100661,38.9486552254393
Inf,-1.72821636282203,-49.5797753116686
2.45,-1.72821636282203,-44.552058985355
1.225,-1.72821636282203,-39.5633614988062
0.816666666666667,-1.72821636282203,-34.652701691787
0.6125,-1.72821636282203,-29.8590984040621
0.49,-1.72821636282203,-25.2215704753965
0.408333333333333,-1.72821636282203,-20.7791367455549
0.35,-1.72821636282203,-16.5708160543021
0.30625,-1.72821636282203,-12.6356272414029
0.272222222222222,-1.72821636282203,-9.01258914662205
0.245,-1.72821636282203,-5.74072060972443
0.222727272727273,-1.72821636282203,-2.85904047047482
0.204166666666667,-1.72821636282203,-0.406567568638004
0.188461538461538,-1.72821636282203,1.57767925602122
0.175,-1.72821636282203,3.06117528459355
0.163333333333333,-1.72821636282203,4.06516024758215
0.153125,-1.72821636282203,4.63742958293421
0.144117647058824,-1.72821636282203,4.8259666914229
