"Dshore","theta","omega"
0.816666666666667,-2.10175454245463,-10.5058062246264
0.6125,-2.10175454245463,-8.97471751770475
0.49,-2.10175454245463,-7.50450949146502
0.408333333333333,-2.10175454245463,-6.11040231607767
0.35,-2.10175454245463,-4.80761616171319
0.30625,-2.10175454245463,-3.61137119854204
0.272222222222222,-2.10175454245463,-2.53688759673472
0.245,-2.10175454245463,-1.59938552646169
0.222727272727273,-2.10175454245463,-0.814085157893433
0.204166666666667,-2.10175454245463,-0.196206661200426
0.188461538461538,-2.10175454245463,0.243289182055059
0.175,-2.10175454245463,0.516558258591583
0.163333333333333,-2.10175454245463,0.643561705564214
0.153125,-2.10175454245463,0.64426672314116
0.144117647058824,-2.10175454245463,0.538640511490631
0.136111111111111,-2.10175454245463,0.346650270780837
0.128947368421053,-2.10175454245463,0.0882632011799844
0.1225,-2.10175454245463,-0.216553497143716
0.116666666666667,-2.10175454245463,-0.547832624022055
0.111363636363636,-2.10175454245463,-0.885680139664827
0.106521739130435,-2.10175454245463,-1.21424572134016
0.102083333333333,-2.10175454245463,-1.5237556116629
0.098,-2.10175454245463,-1.80493704359601
0.0942307692307692,-2.10175454245463,-2.04851725010245
0.0907407407407407,-2.10175454245463,-2.24522346414518
0.0875,-2.10175454245463,-2.38578291868714
0.0844827586206897,-2.10175454245463,-2.46092284669131
0.0816666666666667,-2.10175454245463,-2.46137048112062
0.0790322580645161,-2.10175454245463,-2.37785305493806
0.0765625,-2.10175454245463,-2.20109780110656
0.0742424242424242,-2.10175454245463,-1.92183195258909
0.0720588235294118,-2.10175454245463,-1.53078274234861
0.07,-2.10175454245463,-1.01867740334806
0.0680555555555555,-2.10175454245463,-0.376243168550418
0.0662162162162162,-2.10175454245463,0.405783054538821
0.0644736842105263,-2.10175454245463,1.33141986245224
0.0628205128205128,-2.10175454245463,2.39078655892722
0.06125,-2.10175454245463,3.57172588136725
0.0597560975609756,-2.10175454245463,4.86208056717582
0.0583333333333333,-2.10175454245463,6.24969335375642
0.0569767441860465,-2.10175454245463,7.72240697851256
0.0556818181818182,-2.10175454245463,9.26806417884772
0.0544444444444444,-2.10175454245463,10.8745076921654
0.0532608695652174,-2.10175454245463,12.5295802558691
0.0521276595744681,-2.10175454245463,14.2211246073623
0.0510416666666667,-2.10175454245463,15.9369834840486
0.05,-2.10175454245463,17.6649996233313
Inf,-1.97463877171396,-16.1958025790138
2.45,-1.97463877171396,-14.5118411589872
1.225,-1.97463877171396,-12.8433407257838
0.816666666666667,-1.97463877171396,-11.2057622662269
0.6125,-1.97463877171396,-9.61456676713956
0.49,-1.97463877171396,-8.08521521534513
0.408333333333333,-1.97463877171396,-6.63316859766678
0.35,-1.97463877171396,-5.27388790092771
0.30625,-1.97463877171396,-4.02283411195116
0.272222222222222,-1.97463877171396,-2.89546821756033
0.245,-1.97463877171396,-1.90725120457844
0.222727272727273,-1.97463877171396,-1.07364405982871
0.204166666666667,-1.97463877171396,-0.410107770134342
0.188461538461538,-1.97463877171396,0.0721401171496793
0.175,-1.97463877171396,0.38491216334834
0.163333333333333,-1.97463877171396,0.547796953720663
0.153125,-1.97463877171396,0.580389113836063
0.144117647058824,-1.97463877171396,0.502283269263951
0.136111111111111,-1.97463877171396,0.333074045573741
0.128947368421053,-1.97463877171396,0.0923560683348447
0.1225,-1.97463877171396,-0.200276036883324
0.116666666666667,-1.97463877171396,-0.525227644511353
0.111363636363636,-1.97463877171396,-0.862964008373727
0.106521739130435,-1.97463877171396,-1.19726003340882
0.102083333333333,-1.97463877171396,-1.51686409598695
0.098,-1.97463877171396,-1.81093461681131
0.0942307692307692,-1.97463877171396,-2.06863001658512
0.0907407407407407,-1.97463877171396,-2.2791087160116
0.0875,-1.97463877171396,-2.43152913579395
0.0844827586206897,-1.97463877171396,-2.5150496966354
0.0816666666666667,-1.97463877171396,-2.51882881923914
0.0790322580645161,-1.97463877171396,-2.43202492430841
0.0765625,-1.97463877171396,-2.2437964325464
0.0742424242424242,-1.97463877171396,-1.94330176465633
0.0720588235294118,-1.97463877171396,-1.51969934134141
0.07,-1.97463877171396,-0.962147583304856
0.0680555555555555,-1.97463877171396,-0.259804911249885
0.0662162162162162,-1.97463877171396,0.598159224966222
0.0644736842105263,-1.97463877171396,1.61659655491462
0.0628205128205128,-1.97463877171396,2.78451336214121
0.06125,-1.97463877171396,4.08832060325706
0.0597560975609756,-1.97463877171396,5.51442923487324
0.0583333333333333,-1.97463877171396,7.04925021360082
0.0569767441860465,-1.97463877171396,8.67919449605087
0.0556818181818182,-1.97463877171396,10.3906730388345
0.0544444444444444,-1.97463877171396,12.1700967985627
0.0532608695652174,-1.97463877171396,14.0038767318467
0.0521276595744681,-1.97463877171396,15.8784237952974
0.0510416666666667,-1.97463877171396,17.780148945526
0.05,-1.97463877171396,19.6954631391435
Inf,-1.84752300097328,-16.9081770701173
2.45,-1.84752300097328,-15.1737930981638
1.225,-1.84752300097328,-13.4548424558367
0.816666666666667,-1.84752300097328,-11.7667584727624
0.6125,-1.84752300097328,-10.1249744785671
0.49,-1.84752300097328,-8.54492380287724
0.408333333333333,-1.84752300097328,-7.04203977531921
0.35,-1.84752300097328,-5.63175572551934
0.30625,-1.84752300097328,-4.32950498310402
0.272222222222222,-1.84752300097328,-3.15072087769958
0.245,-1.84752300097328,-2.1108367389324
0.222727272727273,-1.84752300097328,-1.22528589642884
0.204166666666667,-1.84752300097328,-0.509501679815248
0.188461538461538,-1.84752300097328,0.025167426157523
0.175,-1.84752300097328,0.389542316584444
0.163333333333333,-1.84752300097328,0.601929288851861
0.153125,-1.84752300097328,0.680640454905544
0.144117647058824,-1.84752300097328,0.643987926691261
0.136111111111111,-1.84752300097328,0.510283816154783
0.128947368421053,-1.84752300097328,0.297840235241877
0.1225,-1.84752300097328,0.0249692958983133
0.116666666666667,-1.84752300097328,-0.290016889930139
0.111363636363636,-1.84752300097328,-0.628842554106043
0.106521739130435,-1.84752300097328,-0.975240721799663
0.102083333333333,-1.84752300097328,-1.31596306751459
0.098,-1.84752300097328,-1.63801014223215
0.0942307692307692,-1.84752300097328,-1.9283824969337
0.0907407407407407,-1.84752300097328,-2.17408068260058
0.0875,-1.84752300097328,-2.36210525021411
0.0844827586206897,-1.84752300097328,-2.47945675075564
0.0816666666666667,-1.84752300097328,-2.51313573520652
0.0790322580645161,-1.84752300097328,-2.45014275454807
0.0765625,-1.84752300097328,-2.27747835976164
0.0742424242424242,-1.84752300097328,-1.98214310182856
0.0720588235294118,-1.84752300097328,-1.55113753173018
0.07,-1.84752300097328,-0.971462200447831
0.0680555555555555,-1.84752300097328,-0.23011765896286
0.0662162162162162,-1.84752300097328,0.685882761432026
0.0644736842105263,-1.84752300097328,1.78259761981433
0.0628205128205128,-1.84752300097328,3.04772416371492
0.06125,-1.84752300097328,4.46595223990485
0.0597560975609756,-1.84752300097328,6.02197169515517
0.0583333333333333,-1.84752300097328,7.70047237623697
0.0569767441860465,-1.84752300097328,9.4861441299213
0.0556818181818182,-1.84752300097328,11.3636768029792
0.0544444444444444,-1.84752300097328,13.3177602421818
0.0532608695652174,-1.84752300097328,15.3330842943002
0.0521276595744681,-1.84752300097328,17.3943388061054
0.0510416666666667,-1.84752300097328,19.4862136243684
0.05,-1.84752300097328,21.5933985958603
Inf,-1.72040723023261,-17.5073548375008
2.45,-1.72040723023261,-15.7286933443011
1.225,-1.72040723023261,-13.9652616784379
0.816666666666667,-1.72040723023261,-12.2322896672477
0.6125,-1.72040723023261,-10.5450071380669
0.49,-1.72040723023261,-8.91864391823199
0.408333333333333,-1.72040723023261,-7.36842983507953
0.35,-1.72040723023261,-5.90959471594596
0.30625,-1.72040723023261,-4.55736838816777
0.272222222222222,-1.72040723023261,-3.32698067908144
0.245,-1.72040723023261,-2.23366141602345
0.222727272727273,-1.72040723023261,-1.29264042633028
0.204166666666667,-1.72040723023261,-0.51914753733842
0.188461538461538,-1.72040723023261,0.0754153885418461
0.175,-1.72040723023261,0.500421722984041
0.163333333333333,-1.72040723023261,0.772259512221677
