"coeff_name","estimate"
"tau.s(ID).1",-0.560334801388207
"tau.s(ID).2",0.0828423371002388
"tau.s(ID).3",0.0439336312704094
"tau.s(ID).4",0.0785042536724302
"tau.s(ID).5",0.899868019263626
"tau.s(ID).6",-0.542530628571774
"nu.s(ID).1",0.00254571738099677
"nu.s(ID).2",-0.00336310421120755
"nu.s(ID).3",0.000560332172553815
"nu.s(ID).4",0.00273552977300003
"nu.s(ID).5",-0.00374932567113104
"nu.s(ID).6",0.00108062002539676
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",0.0858153474746953
"nu.(Intercept)",1.39362927242881
"tau.s(ID)",0.496731127035337
"nu.s(ID)",0.0191745033306187
"log_sigma_obs",0
