"Dshore","theta","omega"
2.45,-3.00942658934879,0.179891775422331
1.225,-3.00942658934879,0.262003843664716
0.816666666666667,-3.00942658934879,0.341493552974006
0.6125,-3.00942658934879,0.417049723883652
0.49,-3.00942658934879,0.487361176927108
0.408333333333333,-3.00942658934879,0.551116732637826
0.35,-3.00942658934879,0.607005211549256
0.30625,-3.00942658934879,0.653715434194855
0.272222222222222,-3.00942658934879,0.689936221108071
0.245,-3.00942658934879,0.714356392822359
0.222727272727273,-3.00942658934879,0.72566476987117
0.204166666666667,-3.00942658934879,0.722550172787956
0.188461538461538,-3.00942658934879,0.703701422106171
0.175,-3.00942658934879,0.668258275371358
0.163333333333333,-3.00942658934879,0.617324994236569
0.153125,-3.00942658934879,0.552540673687128
0.144117647058824,-3.00942658934879,0.475544420024565
0.136111111111111,-3.00942658934879,0.387975339550407
0.128947368421053,-3.00942658934879,0.291472538566182
0.1225,-3.00942658934879,0.18767512337342
0.116666666666667,-3.00942658934879,0.078222200273646
0.111363636363636,-3.00942658934879,-0.0352471244316085
0.106521739130435,-3.00942658934879,-0.151093744440818
0.102083333333333,-3.00942658934879,-0.267678553452453
0.098,-3.00942658934879,-0.383362445164985
0.0942307692307692,-3.00942658934879,-0.496506313276885
0.0907407407407407,-3.00942658934879,-0.605471051486627
0.0875,-3.00942658934879,-0.708617553492682
0.0844827586206897,-3.00942658934879,-0.804306712993522
0.0816666666666667,-3.00942658934879,-0.890899423687617
0.0790322580645161,-3.00942658934879,-0.96675657927344
0.0765625,-3.00942658934879,-1.03023907344946
0.0742424242424242,-3.00942658934879,-1.07992655601448
0.0720588235294118,-3.00942658934879,-1.11676536677271
0.07,-3.00942658934879,-1.14314897260754
0.0680555555555555,-3.00942658934879,-1.16149161592616
0.0662162162162162,-3.00942658934879,-1.17420753913575
0.0644736842105263,-3.00942658934879,-1.18364182571464
0.0628205128205128,-3.00942658934879,-1.19097700758755
0.06125,-3.00942658934879,-1.19643049720869
0.0597560975609756,-3.00942658934879,-1.20019046380323
0.0583333333333333,-3.00942658934879,-1.20244507659635
0.0569767441860465,-3.00942658934879,-1.20338250481323
0.0556818181818182,-3.00942658934879,-1.20319091767905
0.0544444444444444,-3.00942658934879,-1.20205848441898
0.0532608695652174,-3.00942658934879,-1.2001733742582
0.0521276595744681,-3.00942658934879,-1.19772375642189
0.0510416666666667,-3.00942658934879,-1.19489780013523
0.05,-3.00942658934879,-1.19188367462339
Inf,-2.88138533763161,-2.54086334057203
2.45,-2.88138533763161,-2.12286889050339
1.225,-2.88138533763161,-1.70961834112533
0.816666666666667,-2.88138533763161,-1.30585559312846
0.6125,-2.88138533763161,-0.916324547203362
0.49,-2.88138533763161,-0.545769104040632
0.408333333333333,-2.88138533763161,-0.198933164330857
0.35,-2.88138533763161,0.119439371235367
0.30625,-2.88138533763161,0.404604601967451
0.272222222222222,-2.88138533763161,0.651818627174804
0.245,-2.88138533763161,0.856337546166833
0.222727272727273,-2.88138533763161,1.01341745825295
0.204166666666667,-2.88138533763161,1.11831446274255
0.188461538461538,-2.88138533763161,1.16628465894506
0.175,-2.88138533763161,1.15430019174885
0.163333333333333,-2.88138533763161,1.08680914724503
0.153125,-2.88138533763161,0.970294925439353
0.144117647058824,-2.88138533763161,0.811240969401498
0.136111111111111,-2.88138533763161,0.616130722201143
0.128947368421053,-2.88138533763161,0.391447626907967
0.1225,-2.88138533763161,0.143675126591647
0.116666666666667,-2.88138533763161,-0.120703335678138
0.111363636363636,-2.88138533763161,-0.395204316831708
0.106521739130435,-2.88138533763161,-0.673344373799389
0.102083333333333,-2.88138533763161,-0.948640063511497
0.098,-2.88138533763161,-1.21460794289836
0.0942307692307692,-2.88138533763161,-1.46476456889029
0.0907407407407407,-2.88138533763161,-1.69262649841762
0.0875,-2.88138533763161,-1.89171028841066
0.0844827586206897,-2.88138533763161,-2.05553249579974
0.0816666666666667,-2.88138533763161,-2.17760967751518
0.0790322580645161,-2.88138533763161,-2.2514583904873
0.0765625,-2.88138533763161,-2.27059519164643
0.0742424242424242,-2.88138533763161,-2.22939190761636
0.0720588235294118,-2.88138533763161,-2.13147340177088
0.07,-2.88138533763161,-1.98612236339865
0.0680555555555555,-2.88138533763161,-1.80270270775573
0.0662162162162162,-2.88138533763161,-1.5905783500982
0.0644736842105263,-2.88138533763161,-1.35886343922522
0.0628205128205128,-2.88138533763161,-1.11247358605616
0.06125,-2.88138533763161,-0.852838886702108
0.0597560975609756,-2.88138533763161,-0.581283825781578
0.0583333333333333,-2.88138533763161,-0.299132887913064
0.0569767441860465,-2.88138533763161,-0.00771055771506238
0.0556818181818182,-2.88138533763161,0.291658680193927
0.0544444444444444,-2.88138533763161,0.597650341195405
0.0532608695652174,-2.88138533763161,0.908939940670875
0.0521276595744681,-2.88138533763161,1.22420299400184
0.0510416666666667,-2.88138533763161,1.5421150165698
0.05,-2.88138533763161,1.86135152375626
Inf,-2.75334408591442,-5.40739329927331
2.45,-2.75334408591442,-4.65510637396305
1.225,-2.75334408591442,-3.91068625132404
0.816666666666667,-2.75334408591442,-3.18199973402751
0.6125,-2.75334408591442,-2.47691362474471
0.49,-2.75334408591442,-1.80329472614688
0.408333333333333,-2.75334408591442,-1.16900984090527
0.35,-2.75334408591442,-0.581925771691118
0.30625,-2.75334408591442,-0.0499093211756636
0.272222222222222,-2.75334408591442,0.419172707969849
0.245,-2.75334408591442,0.817453513074175
0.222727272727273,-2.75334408591442,1.13706629146607
0.204166666666667,-2.75334408591442,1.3701442404743
0.188461538461538,-2.75334408591442,1.50882055742761
0.175,-2.75334408591442,1.54805973295428
0.163333333333333,-2.75334408591442,1.49516076819589
0.153125,-2.75334408591442,1.36078071650399
0.144117647058824,-2.75334408591442,1.15557670228107
0.136111111111111,-2.75334408591442,0.890205849929628
0.128947368421053,-2.75334408591442,0.575325283852139
0.1225,-2.75334408591442,0.221592128451096
0.116666666666667,-2.75334408591442,-0.160336491871012
0.111363636363636,-2.75334408591442,-0.5598034527117
0.106521739130435,-2.75334408591442,-0.966151629668478
0.102083333333333,-2.75334408591442,-1.36872389833886
0.098,-2.75334408591442,-1.75686313432035
0.0942307692307692,-2.75334408591442,-2.11991221321047
0.0907407407407407,-2.75334408591442,-2.44721401060673
0.0875,-2.75334408591442,-2.72811140210665
0.0844827586206897,-2.75334408591442,-2.95194726330772
0.0816666666666667,-2.75334408591442,-3.10806446980747
0.0790322580645161,-2.75334408591442,-3.1858058972034
0.0765625,-2.75334408591442,-3.17451442109304
0.0742424242424242,-2.75334408591442,-3.06476034076115
0.0720588235294118,-2.75334408591442,-2.86039327144706
0.07,-2.75334408591442,-2.57338254735039
0.0680555555555555,-2.75334408591442,-2.21581407254012
0.0662162162162162,-2.75334408591442,-1.79977375108523
0.0644736842105263,-2.75334408591442,-1.33708263489796
0.0628205128205128,-2.75334408591442,-0.835109649586803
0.06125,-2.75334408591442,-0.297527683567257
0.0597560975609756,-2.75334408591442,0.272102365089838
0.0583333333333333,-2.75334408591442,0.870219598313639
0.0569767441860465,-2.75334408591442,1.49326311803331
0.0556818181818182,-2.75334408591442,2.13767202617802
0.0544444444444444,-2.75334408591442,2.79988542467692
0.0532608695652174,-2.75334408591442,3.47634241545917
0.0521276595744681,-2.75334408591442,4.16348210045394
0.0510416666666667,-2.75334408591442,4.85774358159039
0.05,-2.75334408591442,5.55556596079767
Inf,-2.62530283419723,-8.61772039359836
2.45,-2.62530283419723,-7.53155908372364
1.225,-2.62530283419723,-6.45592274963574
0.816666666666667,-2.62530283419723,-5.40133636712144
0.6125,-2.62530283419723,-4.37832491196757
0.49,-2.62530283419723,-3.39741335996091
0.408333333333333,-2.62530283419723,-2.46912668688829
0.35,-2.62530283419723,-1.6039898685365
0.30625,-2.62530283419723,-0.812527880692343
0.272222222222222,-2.62530283419723,-0.105265699142636
0.245,-2.62530283419723,0.507271700325818
0.222727272727273,-2.62530283419723,1.01455934192622
0.204166666666667,-2.62530283419723,1.40607224987175
0.188461538461538,-2.62530283419723,1.67128544837562
0.175,-2.62530283419723,1.80339571140164
0.163333333333333,-2.62530283419723,1.81181359106036
0.153125,-2.62530283419723,1.71036381653725
0.144117647058824,-2.62530283419723,1.51287121041462
0.136111111111111,-2.62530283419723,1.23316059527474
0.128947368421053,-2.62530283419723,0.885056793699895
0.1225,-2.62530283419723,0.48238462827238
0.116666666666667,-2.62530283419723,0.0389689215744769
0.111363636363636,-2.62530283419723,-0.431365503811527
0.106521739130435,-2.62530283419723,-0.914793825303345
0.102083333333333,-2.62530283419723,-1.39749122031869
0.098,-2.62530283419723,-1.86563286627528
0.0942307692307692,-2.62530283419723,-2.30539394059083
0.0907407407407407,-2.62530283419723,-2.70294962068304
0.0875,-2.62530283419723,-3.04447508396964
0.0844827586206897,-2.62530283419723,-3.31614550786833
0.0816666666666667,-2.62530283419723,-3.50413606979684
0.0790322580645161,-2.62530283419723,-3.59462194717286
0.0765625,-2.62530283419723,-3.57377831741412
0.0742424242424242,-2.62530283419723,-3.42898339622032
0.0720588235294118,-2.62530283419723,-3.16063089314026
0.07,-2.62530283419723,-2.7770729210431
0.0680555555555555,-2.62530283419723,-2.28677584675675
0.0662162162162162,-2.62530283419723,-1.69820603710912
0.0644736842105263,-2.62530283419723,-1.01979820381392
0.0628205128205128,-2.62530283419723,-0.259454940710505
0.06125,-2.62530283419723,0.575362908510007
0.0597560975609756,-2.62530283419723,1.4772078852359
0.0583333333333333,-2.62530283419723,2.43863253085547
0.0569767441860465,-2.62530283419723,3.452189386757
0.0556818181818182,-2.62530283419723,4.51043099432879
0.0544444444444444,-2.62530283419723,5.60590989495912
0.0532608695652174,-2.62530283419723,6.7311786300363
0.0521276595744681,-2.62530283419723,7.8787897409486
0.0510416666666667,-2.62530283419723,9.04129576908431
0.05,-2.62530283419723,10.2112492558317
Inf,-2.49726158248004,-12.3154778396814
2.45,-2.49726158248004,-10.8896305641886
1.225,-2.49726158248004,-9.47644778224157
0.816666666666667,-2.49726158248004,-8.08859398738601
0.6125,-2.49726158248004,-6.73873367316772
0.49,-2.49726158248004,-5.43953133313241
0.408333333333333,-2.49726158248004,-4.20365146082585
0.35,-2.49726158248004,-3.04375854979379
0.30625,-2.49726158248004,-1.97251709358197
0.272222222222222,-2.49726158248004,-1.00259158573614
0.245,-2.49726158248004,-0.146646519802056
0.222727272727273,-2.49726158248004,0.582653610674538
0.204166666666667,-2.49726158248004,1.17264431214789
0.188461538461538,-2.49726158248004,1.61066109107225
0.175,-2.49726158248004,1.88839395051106
0.163333333333333,-2.49726158248004,2.01650322917438
0.153125,-2.49726158248004,2.01081391154186
0.144117647058824,-2.49726158248004,1.88715109136871
0.136111111111111,-2.49726158248004,1.66133986241008
0.128947368421053,-2.49726158248004,1.34920531842115
0.1225,-2.49726158248004,0.966572553157103
0.116666666666667,-2.49726158248004,0.529266660373112
0.111363636363636,-2.49726158248004,0.0531127338243519
0.106521739130435,-2.49726158248004,-0.446064132734003
0.102083333333333,-2.49726158248004,-0.952438845546777
0.098,-2.49726158248004,-1.45018631085879
0.0942307692307692,-2.49726158248004,-1.92348143491487
0.0907407407407407,-2.49726158248004,-2.35649912395984
0.0875,-2.49726158248004,-2.73341428423853
0.0844827586206897,-2.49726158248004,-3.03840182199575
0.0816666666666667,-2.49726158248004,-3.25563664347634
0.0790322580645161,-2.49726158248004,-3.36929365492511
0.0765625,-2.49726158248004,-3.36354776258689
0.0742424242424242,-2.49726158248004,-3.22328514450744
0.0720588235294118,-2.49726158248004,-2.94108712350772
0.07,-2.49726158248004,-2.51424026574712
0.0680555555555555,-2.49726158248004,-1.94009868770342
0.0662162162162162,-2.49726158248004,-1.21601650585442
0.0644736842105263,-2.49726158248004,-0.339842764166813
0.0628205128205128,-2.49726158248004,0.682253834157139
0.06125,-2.49726158248004,1.83719782544402
0.0597560975609756,-2.49726158248004,3.11170447039754
0.0583333333333333,-2.49726158248004,4.49248902972139
0.0569767441860465,-2.49726158248004,5.96626676411929
0.0556818181818182,-2.49726158248004,7.51975293429493
0.0544444444444444,-2.49726158248004,9.13966280095205
0.0532608695652174,-2.49726158248004,10.8127116247943
0.0521276595744681,-2.49726158248004,12.5256146665255
0.0510416666666667,-2.49726158248004,14.2650871868492
0.05,-2.49726158248004,16.0178444464693
Inf,-2.36922033076286,-16.8732309168463
2.45,-2.36922033076286,-15.0454371005832
1.225,-2.36922033076286,-13.2326709574991
0.816666666666667,-2.36922033076286,-11.449960160773
0.6125,-2.36922033076286,-9.71233238358378
0.49,-2.36922033076286,-8.03481529911047
0.408333333333333,-2.36922033076286,-6.43243658053204
0.35,-2.36922033076286,-4.92022390102747
0.30625,-2.36922033076286,-3.51320493377573
0.272222222222222,-2.36922033076286,-2.2264073519558
0.245,-2.36922033076286,-1.07485882874665
0.222727272727273,-2.36922033076286,-0.0735870373272522
0.204166666666667,-2.36922033076286,0.762380349123407
0.188461538461538,-2.36922033076286,1.41801565742636
0.175,-2.36922033076286,1.88331909192797
0.163333333333333,-2.36922033076286,2.17019477212404
0.153125,-2.36922033076286,2.29651012595265
0.144117647058824,-2.36922033076286,2.28013270752576
0.136111111111111,-2.36922033076286,2.13893007095538
0.128947368421053,-2.36922033076286,1.89076977035347
0.1225,-2.36922033076286,1.55351935983202
0.116666666666667,-2.36922033076286,1.145046393503
0.111363636363636,-2.36922033076286,0.68321842547841
0.106521739130435,-2.36922033076286,0.185903009870219
0.102083333333333,-2.36922033076286,-0.329032299209592
0.098,-2.36922033076286,-0.843719947649036
0.0942307692307692,-2.36922033076286,-1.34029238133614
0.0907407407407407,-2.36922033076286,-1.80088204615891
0.0875,-2.36922033076286,-2.20762138800538
0.0844827586206897,-2.36922033076286,-2.54264285276355
0.0816666666666667,-2.36922033076286,-2.78807888632146
0.0790322580645161,-2.36922033076286,-2.92606193456711
0.0765625,-2.36922033076286,-2.93872444338853
0.0742424242424242,-2.36922033076286,-2.80836378732428
0.0720588235294118,-2.36922033076286,-2.51906167967326
0.07,-2.36922033076286,-2.05599087858287
0.0680555555555555,-2.36922033076286,-1.40433980566817
0.0662162162162162,-2.36922033076286,-0.549296882544242
0.0644736842105263,-2.36922033076286,0.522886401708817
0.0628205128205128,-2.36922033076286,1.80808854825851
0.06125,-2.36922033076286,3.28735285006456
0.0597560975609756,-2.36922033076286,4.94127309160131
0.0583333333333333,-2.36922033076286,6.75044305734314
0.0569767441860465,-2.36922033076286,8.69545653176442
0.0556818181818182,-2.36922033076286,10.7569072993395
0.0544444444444444,-2.36922033076286,12.9153891445427
0.0532608695652174,-2.36922033076286,15.1514958518485
0.0521276595744681,-2.36922033076286,17.4458212057312
0.0510416666666667,-2.36922033076286,19.7789589906652
0.05,-2.36922033076286,22.1315029911247
Inf,-2.24117907904567,-22.6945606536349
2.45,-2.24117907904567,-20.332595997821
1.225,-2.24117907904567,-17.9892438439919
0.816666666666667,-2.24117907904567,-15.6831166941324
0.6125,-2.24117907904567,-13.4328270502275
0.49,-2.24117907904567,-11.256987414262
0.408333333333333,-2.24117907904567,-9.17421028822064
0.35,-2.24117907904567,-7.20310817408833
0.30625,-2.24117907904567,-5.36229357384989
0.272222222222222,-2.24117907904567,-3.67037898949015
0.245,-2.24117907904567,-2.14597692299396
0.222727272727273,-2.24117907904567,-0.807699876346156
0.204166666666667,-2.24117907904567,0.325839648468422
0.188461538461538,-2.24117907904567,1.23602914946493
0.175,-2.24117907904567,1.91040568299517
0.163333333333333,-2.24117907904567,2.363296815588
0.153125,-2.24117907904567,2.61632379046989
0.144117647058824,-2.24117907904567,2.69110800518966
0.136111111111111,-2.24117907904567,2.60927085729612
0.128947368421053,-2.24117907904567,2.39243374433809
0.1225,-2.24117907904567,2.06221806386437
0.116666666666667,-2.24117907904567,1.64024521342379
0.111363636363636,-2.24117907904567,1.14813659056515
0.106521739130435,-2.24117907904567,0.607513592837272
0.102083333333333,-2.24117907904567,0.0399976177889607
0.098,-2.24117907904567,-0.532789937030964
0.0942307692307692,-2.24117907904567,-1.08922767407369
0.0907407407407407,-2.24117907904567,-1.60769419579041
0.0875,-2.24117907904567,-2.0665681046323
0.0844827586206897,-2.24117907904567,-2.44422800305055
0.0816666666666667,-2.24117907904567,-2.71905249349636
0.0790322580645161,-2.24117907904567,-2.8694201784209
0.0765625,-2.24117907904567,-2.87370966027536
0.0742424242424242,-2.24117907904567,-2.71044317440487
0.0720588235294118,-2.24117907904567,-2.35969689926306
0.07,-2.24117907904567,-1.8024971813216
0.0680555555555555,-2.24117907904567,-1.01988400803681
0.0662162162162162,-2.24117907904567,0.00710263313497803
0.0644736842105263,-2.24117907904567,1.29610485959479
0.0628205128205128,-2.24117907904567,2.84261116272583
0.06125,-2.24117907904567,4.6237186810757
0.0597560975609756,-2.24117907904567,6.6159672931225
0.0583333333333333,-2.24117907904567,8.79589687734436
0.0569767441860465,-2.24117907904567,11.1400473122194
0.0556818181818182,-2.24117907904567,13.6249584762257
0.0544444444444444,-2.24117907904567,16.2271702478414
0.0532608695652174,-2.24117907904567,18.9232225055446
0.0521276595744681,-2.24117907904567,21.6896551278135
0.0510416666666667,-2.24117907904567,24.5030079931262
0.05,-2.24117907904567,27.3398209799607
Inf,-2.11313782732848,-29.5298069189512
2.45,-2.11313782732848,-26.5181503724799
1.225,-2.11313782732848,-23.5298859228865
0.816666666666667,-2.11313782732848,-20.5884056670491
0.6125,-2.11313782732848,-17.7171017018455
0.49,-2.11313782732848,-14.9393661241537
0.408333333333333,-2.11313782732848,-12.2785910308516
0.35,-2.11313782732848,-9.75816851881732
0.30625,-2.11313782732848,-7.40149068492867
0.272222222222222,-2.11313782732848,-5.23194962606364
0.245,-2.11313782732848,-3.27293743910018
0.222727272727273,-2.11313782732848,-1.54784622091624
0.204166666666667,-2.11313782732848,-0.080068068389784
0.188461538461538,-2.11313782732848,1.10700492160124
0.175,-2.11313782732848,1.99770641944287
0.163333333333333,-2.11313782732848,2.61002734945405
0.153125,-2.11313782732848,2.97112177346376
0.144117647058824,-2.11313782732848,3.10814394717807
0.136111111111111,-2.11313782732848,3.04824812630305
0.128947368421053,-2.11313782732848,2.81858856654478
0.1225,-2.11313782732848,2.44631952360931
0.116666666666667,-2.11313782732848,1.95859525320271
0.111363636363636,-2.11313782732848,1.38257001103107
0.106521739130435,-2.11313782732848,0.745398052800431
0.102083333333333,-2.11313782732848,0.0742336342168786
0.098,-2.11313782732848,-0.603768989013517
0.0942307692307692,-2.11313782732848,-1.26145556118469
0.0907407407407407,-2.11313782732848,-1.87167182659058
0.0875,-2.11313782732848,-2.40726352952511
0.0844827586206897,-2.11313782732848,-2.84107641428221
0.0816666666666667,-2.11313782732848,-3.14595622515582
0.0790322580645161,-2.11313782732848,-3.29474870643986
0.0765625,-2.11313782732848,-3.26029960242826
0.0742424242424242,-2.11313782732848,-3.01615638741893
0.0720588235294118,-2.11313782732848,-2.54345844919003
0.07,-2.11313782732848,-1.82798729745149
0.0680555555555555,-2.11313782732848,-0.855591086035951
0.0662162162162162,-2.11313782732848,0.387882031223925
0.0644736842105263,-2.11313782732848,1.91536213225158
0.0628205128205128,-2.11313782732848,3.7192415481651
0.06125,-2.11313782732848,5.77486271731824
0.0597560975609756,-2.11313782732848,8.05705146438704
0.0583333333333333,-2.11313782732848,10.5406336140475
0.0569767441860465,-2.11313782732848,13.2004349909757
0.0556818181818182,-2.11313782732848,16.0112814198477
0.0544444444444444,-2.11313782732848,18.9479987253395
0.0532608695652174,-2.11313782732848,21.9854127321271
0.0521276595744681,-2.11313782732848,25.0983492648867
0.0510416666666667,-2.11313782732848,28.2616341482941
0.05,-2.11313782732848,31.4500932070255
Inf,-1.9850965756113,-36.801143841362
2.45,-1.9850965756113,-33.0845444405434
1.225,-1.9850965756113,-29.3967691306658
0.816666666666667,-1.9850965756113,-25.7666420026703
0.6125,-1.9850965756113,-22.2229871474979
0.49,-1.9850965756113,-18.7946286560898
0.408333333333333,-1.9850965756113,-15.5103906193869
0.35,-1.9850965756113,-12.3990971283304
0.30625,-1.9850965756113,-9.48957227386129
0.272222222222222,-1.9850965756113,-6.81064014692058
0.245,-1.9850965756113,-4.39112483844936
0.222727272727273,-1.9850965756113,-2.25985043938868
0.204166666666667,-1.9850965756113,-0.445641040679593
0.188461538461538,-1.9850965756113,1.02267926673684
0.175,-1.9850965756113,2.12584718381672
0.163333333333333,-1.9850965756113,2.88625093811381
0.153125,-1.9850965756113,3.33761832357891
0.144117647058824,-1.9850965756113,3.51367737408967
0.136111111111111,-1.9850965756113,3.4481561235237
0.128947368421053,-1.9850965756113,3.17478260575863
0.1225,-1.9850965756113,2.72728485467207
0.116666666666667,-1.9850965756113,2.13939090414164
0.111363636363636,-1.9850965756113,1.44482878804497
0.106521739130435,-1.9850965756113,0.677326540259668
0.102083333333333,-1.9850965756113,-0.129387805336634
0.098,-1.9850965756113,-0.941586214866312
0.0942307692307692,-1.9850965756113,-1.72554065445176
0.0907407407407407,-1.9850965756113,-2.44752309021534
0.0875,-1.9850965756113,-3.07380548827944
0.0844827586206897,-1.9850965756113,-3.57065981476644
0.0816666666666667,-1.9850965756113,-3.90435803579872
0.0790322580645161,-1.9850965756113,-4.04117211749865
0.0765625,-1.9850965756113,-3.94737402598862
0.0742424242424242,-1.9850965756113,-3.59086498309357
0.0720588235294118,-1.9850965756113,-2.95717288793784
0.07,-1.9850965756113,-2.04260357929003
0.0680555555555555,-1.9850965756113,-0.843617628246582
0.0662162162162162,-1.9850965756113,0.643324394096044
0.0644736842105263,-1.9850965756113,2.42086524270444
0.0628205128205128,-1.9850965756113,4.47657471384274
0.06125,-1.9850965756113,6.78550943317499
0.0597560975609756,-1.9850965756113,9.32234687588178
0.0583333333333333,-1.9850965756113,12.0617645171437
0.0569767441860465,-1.9850965756113,14.9784398321414
0.0556818181818182,-1.9850965756113,18.0470502960554
0.0544444444444444,-1.9850965756113,21.2422733840664
0.0532608695652174,-1.9850965756113,24.538786571355
0.0521276595744681,-1.9850965756113,27.9112673331017
0.0510416666666667,-1.9850965756113,31.3343931444872
0.05,-1.9850965756113,34.7828414806921
Inf,-1.85705532389411,-43.9282776508751
2.45,-1.85705532389411,-39.5120821543098
1.225,-1.85705532389411,-35.1302488984182
0.816666666666667,-1.85705532389411,-30.8171401238738
0.6125,-1.85705532389411,-26.6071180713504
0.49,-1.85705532389411,-22.5345449815216
0.408333333333333,-1.85705532389411,-18.6337830950611
0.35,-1.85705532389411,-14.9391946526425
0.30625,-1.85705532389411,-11.4851418949394
0.272222222222222,-1.85705532389411,-8.30598706262552
0.245,-1.85705532389411,-5.43609239637451
0.222727272727273,-1.85705532389411,-2.90982013686001
0.204166666666667,-1.85705532389411,-0.761532524755659
0.188461538461538,-1.85705532389411,0.974408199264876
0.175,-1.85705532389411,2.27509719570362
0.163333333333333,-1.85705532389411,3.16754371742452
0.153125,-1.85705532389411,3.69234605497448
0.144117647058824,-1.85705532389411,3.89010278642239
0.136111111111111,-1.85705532389411,3.8014124898371
0.128947368421053,-1.85705532389411,3.46687374328747
0.1225,-1.85705532389411,2.92708512484238
0.116666666666667,-1.85705532389411,2.22264521257069
0.111363636363636,-1.85705532389411,1.39415258454125
0.106521739130435,-1.85705532389411,0.482205818822935
0.102083333333333,-1.85705532389411,-0.472596506515397
0.098,-1.85705532389411,-1.42965581340487
0.0942307692307692,-1.85705532389411,-2.34837352377663
0.0907407407407407,-1.85705532389411,-3.18815105956182
0.0875,-1.85705532389411,-3.90838984269156
0.0844827586206897,-1.85705532389411,-4.468491295097
0.0816666666666667,-1.85705532389411,-4.82785683870926
0.0790322580645161,-1.85705532389411,-4.94588789545949
0.0765625,-1.85705532389411,-4.78198588727882
0.0742424242424242,-1.85705532389411,-4.29826649412649
0.0720588235294118,-1.85705532389411,-3.48621055349566
0.07,-1.85705532389411,-2.35525440805885
0.0680555555555555,-1.85705532389411,-0.915092176761761
0.0662162162162162,-1.85705532389411,0.824582021449894
0.0644736842105263,-1.85705532389411,2.85360826778209
0.0628205128205128,-1.85705532389411,5.15399661561483
0.06125,-1.85705532389411,7.70125683686888
0.0597560975609756,-1.85705532389411,10.4707017442021
0.0583333333333333,-1.85705532389411,13.4376441502724
0.0569767441860465,-1.85705532389411,16.5773968677375
0.0556818181818182,-1.85705532389411,19.8652727092555
0.0544444444444444,-1.85705532389411,23.2765844874841
0.0532608695652174,-1.85705532389411,26.7866450150812
0.0521276595744681,-1.85705532389411,30.3707671047047
0.0510416666666667,-1.85705532389411,34.0042635690124
0.05,-1.85705532389411,37.6624472206623
Inf,-1.72901407217692,-50.3744126726061
2.45,-1.72901407217692,-45.3200413189426
1.225,-1.72901407217692,-40.3051707630747
0.816666666666667,-1.72901407217692,-35.369301802798
0.6125,-1.72901407217692,-30.5519352359081
0.49,-1.72901407217692,-25.8925718602006
0.408333333333333,-1.72901407217692,-21.430712473471
0.35,-1.72901407217692,-17.205857873515
0.30625,-1.72901407217692,-13.2575088581281
0.272222222222222,-1.72901407217692,-9.62516622510603
0.245,-1.72901407217692,-6.34833077224427
0.222727272727273,-1.72901407217692,-3.46650329733843
0.204166666666667,-1.72901407217692,-1.01918459818412
0.188461538461538,-1.72901407217692,0.954124527423064
0.175,-1.72901407217692,2.42715622394515
0.163333333333333,-1.72901407217692,3.43129186117366
