"Dshore","theta","omega"
Inf,-3.13709160140593,3.38418128732592
2.45,-3.13709160140593,2.75173191460731
1.225,-3.13709160140593,2.12564791992014
0.816666666666667,-3.13709160140593,1.51229468129584
0.6125,-3.13709160140593,0.918037576765841
0.49,-3.13709160140593,0.349241984361588
0.408333333333333,-3.13709160140593,-0.187726717885487
0.35,-3.13709160140593,-0.686503151943952
0.30625,-3.13709160140593,-1.14072193978237
0.272222222222222,-3.13709160140593,-1.5440177033693
0.245,-3.13709160140593,-1.89002506467331
0.222727272727273,-3.13709160140593,-2.17237864566297
0.204166666666667,-3.13709160140593,-2.38471306830684
0.188461538461538,-3.13709160140593,-2.52096482449042
0.175,-3.13709160140593,-2.58169752762274
0.163333333333333,-3.13709160140593,-2.57393103030471
0.153125,-3.13709160140593,-2.50495287127625
0.144117647058824,-3.13709160140593,-2.38205058927725
0.136111111111111,-3.13709160140593,-2.21251172304761
0.128947368421053,-3.13709160140593,-2.00362381132723
0.1225,-3.13709160140593,-1.76267439285602
0.116666666666667,-3.13709160140593,-1.49695100637388
0.111363636363636,-3.13709160140593,-1.2137411906207
0.106521739130435,-3.13709160140593,-0.92033248433639
0.102083333333333,-3.13709160140593,-0.624012426260852
0.098,-3.13709160140593,-0.332068555133984
0.0942307692307692,-3.13709160140593,-0.0517884096956903
0.0907407407407407,-3.13709160140593,0.209878086973453
0.0875,-3.13709160140593,0.450071178547225
0.0844827586206897,-3.13709160140593,0.668650640883024
0.0816666666666667,-3.13709160140593,0.865525343668684
0.0790322580645161,-3.13709160140593,1.04060415659204
0.0765625,-3.13709160140593,1.19379594934093
0.0742424242424242,-3.13709160140593,1.32500959160318
0.0720588235294118,-3.13709160140593,1.43415395306664
0.07,-3.13709160140593,1.52113790341913
0.0680555555555555,-3.13709160140593,1.58587031234849
0.0662162162162162,-3.13709160140593,1.62826004954256
0.0644736842105263,-3.13709160140593,1.64850160971462
0.0628205128205128,-3.13709160140593,1.64809758389878
0.06125,-3.13709160140593,1.62892481625866
0.0597560975609756,-3.13709160140593,1.5928601809767
0.0583333333333333,-3.13709160140593,1.54178055223531
0.0569767441860465,-3.13709160140593,1.47756280421694
0.0556818181818182,-3.13709160140593,1.40208381110399
0.0544444444444444,-3.13709160140593,1.31722044707891
0.0532608695652174,-3.13709160140593,1.22484958632413
0.0521276595744681,-3.13709160140593,1.12684810302206
0.0510416666666667,-3.13709160140593,1.02509287135513
0.05,-3.13709160140593,0.921460765505776
Inf,-3.00923210141906,0.174784804055519
2.45,-3.00923210141906,0.0997107611701885
1.225,-3.00923210141906,0.0252035288470422
0.816666666666667,-3.00923210141906,-0.0481700823517383
0.6125,-3.00923210141906,-0.119843261863967
0.49,-3.00923210141906,-0.189249199127463
0.408333333333333,-3.00923210141906,-0.25582108358004
0.35,-3.00923210141906,-0.318992104659516
0.30625,-3.00923210141906,-0.378195451803708
0.272222222222222,-3.00923210141906,-0.432864314450432
0.245,-3.00923210141906,-0.482431882037504
0.222727272727273,-3.00923210141906,-0.52633134400274
0.204166666666667,-3.00923210141906,-0.563995889783959
0.188461538461538,-3.00923210141906,-0.594875636054338
0.175,-3.00923210141906,-0.618792312687039
0.163333333333333,-3.00923210141906,-0.635929680596516
0.153125,-3.00923210141906,-0.646486511090857
0.144117647058824,-3.00923210141906,-0.650661575478142
0.136111111111111,-3.00923210141906,-0.648653645066456
0.128947368421053,-3.00923210141906,-0.640661491163885
0.1225,-3.00923210141906,-0.626883885078511
0.116666666666667,-3.00923210141906,-0.607519598118419
0.111363636363636,-3.00923210141906,-0.582767401591694
0.106521739130435,-3.00923210141906,-0.55282606680642
0.102083333333333,-3.00923210141906,-0.51789436507068
0.098,-3.00923210141906,-0.478171067692558
0.0942307692307692,-3.00923210141906,-0.43385494598014
0.0907407407407407,-3.00923210141906,-0.385144392832551
0.0875,-3.00923210141906,-0.332233216777016
0.0844827586206897,-3.00923210141906,-0.275312178213954
0.0816666666666667,-3.00923210141906,-0.214571982518063
0.0790322580645161,-3.00923210141906,-0.150203335064041
0.0765625,-3.00923210141906,-0.0823969412265861
0.0742424242424242,-3.00923210141906,-0.0113435063803959
0.0720588235294118,-3.00923210141906,0.0627662640998312
0.07,-3.00923210141906,0.139741664839399
0.0680555555555555,-3.00923210141906,0.219391990463608
0.0662162162162162,-3.00923210141906,0.301526535597761
0.0644736842105263,-3.00923210141906,0.385954533563942
0.0628205128205128,-3.00923210141906,0.472484936929727
0.06125,-3.00923210141906,0.560926617937372
0.0597560975609756,-3.00923210141906,0.651088448822691
0.0583333333333333,-3.00923210141906,0.742779301821498
0.0569767441860465,-3.00923210141906,0.835808049169608
0.0556818181818182,-3.00923210141906,0.929983563102835
0.0544444444444444,-3.00923210141906,1.02511471585699
0.0532608695652174,-3.00923210141906,1.12101037966789
0.0521276595744681,-3.00923210141906,1.21747942677135
0.0510416666666667,-3.00923210141906,1.31433072940318
0.05,-3.00923210141906,1.4113731597992
Inf,-2.8813726014322,-3.17934924697029
2.45,-2.8813726014322,-2.71778466092297
1.225,-2.8813726014322,-2.26107323847288
0.816666666666667,-2.8813726014322,-1.81406814321728
0.6125,-2.8813726014322,-1.38162253875338
0.49,-2.8813726014322,-0.968589588678448
0.408333333333333,-2.8813726014322,-0.579822456589704
0.35,-2.8813726014322,-0.220174306084391
0.30625,-2.8813726014322,0.105501699240253
0.272222222222222,-2.8813726014322,0.392352395786984
0.245,-2.8813726014322,0.635524619958571
0.222727272727273,-2.8813726014322,0.83016520815777
0.204166666666667,-2.8813726014322,0.971420996787343
0.188461538461538,-2.8813726014322,1.05468574832226
0.175,-2.8813726014322,1.08077413337057
0.163333333333333,-2.8813726014322,1.05578195091861
0.153125,-2.8813726014322,0.986023964093157
0.144117647058824,-2.8813726014322,0.877814936020998
0.136111111111111,-2.8813726014322,0.737469629828904
0.128947368421053,-2.8813726014322,0.571302808643654
0.1225,-2.8813726014322,0.385629235592024
0.116666666666667,-2.8813726014322,0.186763673800793
0.111363636363636,-2.8813726014322,-0.018979113603265
0.106521739130435,-2.8813726014322,-0.225284363493369
0.102083333333333,-2.8813726014322,-0.425837312742744
0.098,-2.8813726014322,-0.614323198224613
0.0942307692307692,-2.8813726014322,-0.784427256812197
0.0907407407407407,-2.8813726014322,-0.930110088834015
0.0875,-2.8813726014322,-1.04866828457965
0.0844827586206897,-2.8813726014322,-1.13961651800332
0.0816666666666667,-2.8813726014322,-1.20250950458693
0.0790322580645161,-2.8813726014322,-1.23690195981242
0.0765625,-2.8813726014322,-1.24234859916171
0.0742424242424242,-2.8813726014322,-1.21840413811672
0.0720588235294118,-2.8813726014322,-1.16462329215938
0.07,-2.8813726014322,-1.08056077677161
0.0680555555555555,-2.8813726014322,-0.965771307435347
0.0662162162162162,-2.8813726014322,-0.819809599632507
0.0644736842105263,-2.8813726014322,-0.642679079028792
0.0628205128205128,-2.8813726014322,-0.436438159782517
0.06125,-2.8813726014322,-0.203733198898629
0.0597560975609756,-2.8813726014322,0.0527893994591123
0.0583333333333333,-2.8813726014322,0.330483231126944
0.0569767441860465,-2.8813726014322,0.626701891941106
0.0556818181818182,-2.8813726014322,0.938798977737841
0.0544444444444444,-2.8813726014322,1.26412808435338
0.0532608695652174,-2.8813726014322,1.60004280762397
0.0521276595744681,-2.8813726014322,1.94389674338584
0.0510416666666667,-2.8813726014322,2.29304348747523
0.05,-2.8813726014322,2.64483663572838
Inf,-2.75351310144533,-6.82295843350694
2.45,-2.75351310144533,-5.86622862032821
1.225,-2.75351310144533,-4.91901475828647
0.816666666666667,-2.75351310144533,-3.99083279851875
0.6125,-2.75351310144533,-3.09119869216202
0.49,-2.75351310144533,-2.2296283903533
0.408333333333333,-2.75351310144533,-1.41563784422959
0.35,-2.75351310144533,-0.658743004927883
0.30625,-2.75351310144533,0.0315401764148156
0.272222222222222,-2.75351310144533,0.645695748661502
0.245,-2.75351310144533,1.17420776067518
0.222727272727273,-2.75351310144533,1.60756026131884
0.204166666666667,-2.75351310144533,1.93623729945549
0.188461538461538,-2.75351310144533,2.1511915245799
0.175,-2.75351310144533,2.25366304167199
0.163333333333333,-2.75351310144533,2.25491414604759
0.153125,-2.75351310144533,2.16662266927442
0.144117647058824,-2.75351310144533,2.00046644292021
0.136111111111111,-2.75351310144533,1.76812329855268
0.128947368421053,-2.75351310144533,1.48127106773958
0.1225,-2.75351310144533,1.15158758204861
0.116666666666667,-2.75351310144533,0.790750673047518
0.111363636363636,-2.75351310144533,0.410438172304018
0.106521739130435,-2.75351310144533,0.0223279113858421
0.102083333333333,-2.75351310144533,-0.361902278139281
0.098,-2.75351310144533,-0.730574564703628
0.0942307692307692,-2.75351310144533,-1.07201111673947
0.0907407407407407,-2.75351310144533,-1.3749622172264
0.0875,-2.75351310144533,-1.63336469733909
0.0844827586206897,-2.75351310144533,-1.84460389917746
0.0816666666666667,-2.75351310144533,-2.00612741842005
0.0790322580645161,-2.75351310144533,-2.11538285074539
0.0765625,-2.75351310144533,-2.16981779183204
0.0742424242424242,-2.75351310144533,-2.16687983735853
0.0720588235294118,-2.75351310144533,-2.1040165830034
0.07,-2.75351310144533,-1.97867562444519
0.0680555555555555,-2.75351310144533,-1.78830455736245
0.0662162162162162,-2.75351310144533,-1.53035097743371
0.0644736842105263,-2.75351310144533,-1.20348576450563
0.0628205128205128,-2.75351310144533,-0.81198215598114
0.06125,-2.75351310144533,-0.361716252764051
0.0597560975609756,-2.75351310144533,0.141435715676386
0.0583333333333333,-2.75351310144533,0.69159751987091
0.0569767441860465,-2.75351310144533,1.28289293035026
0.0556818181818182,-2.75351310144533,1.90944571764518
0.0544444444444444,-2.75351310144533,2.5653796522864
0.0532608695652174,-2.75351310144533,3.24481850480466
0.0521276595744681,-2.75351310144533,3.9418860457307
0.0510416666666667,-2.75351310144533,4.65070604559527
0.05,-2.75351310144533,5.3654022749291
Inf,-2.62565360145847,-10.8935111614302
2.45,-2.62565360145847,-9.50323680632091
1.225,-2.62565360145847,-8.12601822578262
0.816666666666667,-2.62565360145847,-6.77491119438625
0.6125,-2.62565360145847,-5.46297148670276
0.49,-2.62565360145847,-4.20325487730312
0.408333333333333,-2.62565360145847,-3.00881714075828
0.35,-2.62565360145847,-1.89271405163919
0.30625,-2.62565360145847,-0.868001384516831
0.272222222222222,-2.62565360145847,0.052265086037845
0.245,-2.62565360145847,0.855029585453881
0.222727272727273,-2.62565360145847,1.52723633916031
0.204166666666667,-2.62565360145847,2.05582957258618
0.188461538461538,-2.62565360145847,2.42838125674133
0.175,-2.62565360145847,2.64624461746249
0.163333333333333,-2.62565360145847,2.72419878159192
0.153125,-2.62565360145847,2.67757953558375
0.144117647058824,-2.62565360145847,2.5217226658921
0.136111111111111,-2.62565360145847,2.27196395897109
0.128947368421053,-2.62565360145847,1.94363920127485
0.1225,-2.62565360145847,1.55208417925748
0.116666666666667,-2.62565360145847,1.11263467937313
0.111363636363636,-2.62565360145847,0.640626488075893
0.106521739130435,-2.62565360145847,0.151395391819909
0.102083333333333,-2.62565360145847,-0.339722822940708
0.098,-2.62565360145847,-0.817392369751837
0.0942307692307692,-2.62565360145847,-1.26627746215936
0.0907407407407407,-2.62565360145847,-1.67144111988364
0.0875,-2.62565360145847,-2.02277784397986
0.0844827586206897,-2.62565360145847,-2.31339456418242
0.0816666666666667,-2.62565360145847,-2.5364562019751
0.0790322580645161,-2.62565360145847,-2.68512767884172
0.0765625,-2.62565360145847,-2.75257391626606
0.0742424242424242,-2.62565360145847,-2.73195983573192
0.0720588235294118,-2.62565360145847,-2.6164503587231
0.07,-2.62565360145847,-2.39921040672339
0.0680555555555555,-2.62565360145847,-2.0734049012166
0.0662162162162162,-2.62565360145847,-1.63219876368652
0.0644736842105263,-2.62565360145847,-1.07123661573077
0.0628205128205128,-2.62565360145847,-0.397519529910842
0.06125,-2.62565360145847,0.37870228179746
0.0597560975609756,-2.62565360145847,1.2471783468053
0.0583333333333333,-2.62565360145847,2.19765819252385
0.0569767441860465,-2.62565360145847,3.21989134636426
0.0556818181818182,-2.62565360145847,4.30362733573771
0.0544444444444444,-2.62565360145847,5.43861568805534
0.0532608695652174,-2.62565360145847,6.61460593072832
0.0521276595744681,-2.62565360145847,7.82134759116781
0.0510416666666667,-2.62565360145847,9.04859019678498
0.05,-2.62565360145847,10.286083274991
Inf,-2.4977941014716,-15.286299621357
2.45,-2.4977941014716,-13.5246119174605
1.225,-2.4977941014716,-11.7784580363491
0.816666666666667,-2.4977941014716,-10.0633718008077
0.6125,-2.4977941014716,-8.39488703362136
0.49,-2.4977941014716,-6.78853755757514
0.408333333333333,-2.4977941014716,-5.25985719545403
0.35,-2.4977941014716,-3.82437977004306
0.30625,-2.4977941014716,-2.49763910412727
0.272222222222222,-2.4977941014716,-1.29516902049168
