"coeff_name","estimate"
"tau.s(ID).1",-0.138023892989801
"tau.s(ID).2",0.302793001441272
"tau.s(ID).3",-0.317661608478398
"tau.s(ID).4",0.27775804701233
"tau.s(ID).5",0.459591855360975
"tau.s(ID).6",-0.728612079659353
"nu.s(ID).1",0.138740699179486
"nu.s(ID).2",0.00338820489353547
"nu.s(ID).3",0.00586614508596419
"nu.s(ID).4",-0.085690494934164
"nu.s(ID).5",0.0946448472626796
"nu.s(ID).6",-0.226912287464538
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",-0.193474923314563
"nu.(Intercept)",1.35673855475925
"tau.s(ID)",0.44858989311896
"nu.s(ID)",0.147617826118916
"log_sigma_obs",0
