"Dshore","theta","omega"
0.098,-2.88203371425265,-0.76136167640667
0.0942307692307692,-2.88203371425265,-0.999065677876413
0.0907407407407407,-2.88203371425265,-1.21180746866217
0.0875,-2.88203371425265,-1.39228338290649
0.0844827586206897,-2.88203371425265,-1.5331897547519
0.0816666666666667,-2.88203371425265,-1.62722291834094
0.0790322580645161,-2.88203371425265,-1.66707920781615
0.0765625,-2.88203371425265,-1.64545495732006
0.0742424242424242,-2.88203371425265,-1.55633981549284
0.0720588235294118,-2.88203371425265,-1.40687258749865
0.07,-2.88203371425265,-1.21185818896818
0.0680555555555555,-2.88203371425265,-0.986197141801846
0.0662162162162162,-2.88203371425265,-0.744789967900032
0.0644736842105263,-2.88203371425265,-0.502216342331488
0.0628205128205128,-2.88203371425265,-0.26564824654965
0.06125,-2.88203371425265,-0.034834258573765
0.0597560975609756,-2.88203371425265,0.19080103237676
0.0583333333333333,-2.88203371425265,0.411833037082519
0.0569767441860465,-2.88203371425265,0.628837166324108
0.0556818181818182,-2.88203371425265,0.842388830882127
0.0544444444444444,-2.88203371425265,1.05306344153717
0.0532608695652174,-2.88203371425265,1.26143640906982
0.0521276595744681,-2.88203371425265,1.46808314426069
0.0510416666666667,-2.88203371425265,1.67357905789037
0.05,-2.88203371425265,1.87849956073946
Inf,-2.753888931081,-5.42274636165943
2.45,-2.753888931081,-4.61159851366027
1.225,-2.753888931081,-3.80842036712362
0.816666666666667,-2.753888931081,-3.02118162351197
0.6125,-2.753888931081,-2.25785198428783
0.49,-2.753888931081,-1.52640115091369
0.408333333333333,-2.753888931081,-0.834798824852063
0.35,-2.753888931081,-0.191014707565445
0.30625,-2.753888931081,0.396981499483658
0.272222222222222,-2.753888931081,0.921220094832748
0.245,-2.753888931081,1.37373137701932
0.222727272727273,-2.753888931081,1.74654564458087
0.204166666666667,-2.753888931081,2.03169319605491
0.188461538461538,-2.753888931081,2.22120432997892
0.175,-2.753888931081,2.30716783034545
0.163333333333333,-2.753888931081,2.28811478915238
0.153125,-2.753888931081,2.17476072406129
0.144117647058824,-2.753888931081,1.97917641707509
0.136111111111111,-2.753888931081,1.71343265019668
0.128947368421053,-2.753888931081,1.38960020542898
0.1225,-2.753888931081,1.0197498647749
0.116666666666667,-2.753888931081,0.615952410237355
0.111363636363636,-2.753888931081,0.190278623819259
0.106521739130435,-2.753888931081,-0.24520071247648
0.102083333333333,-2.753888931081,-0.678414816646947
0.098,-2.753888931081,-1.09729290668923
0.0942307692307692,-2.753888931081,-1.48976420060042
0.0907407407407407,-2.753888931081,-1.8437579163776
0.0875,-2.753888931081,-2.14720327201786
0.0844827586206897,-2.753888931081,-2.38802948551829
0.0816666666666667,-2.753888931081,-2.55416577487598
0.0790322580645161,-2.753888931081,-2.633541358088
0.0765625,-2.753888931081,-2.61408545315146
0.0742424242424242,-2.753888931081,-2.48568361539279
0.0720588235294118,-2.753888931081,-2.25811152416049
0.07,-2.753888931081,-1.95274103135362
0.0680555555555555,-2.753888931081,-1.59108860807614
0.0662162162162162,-2.753888931081,-1.19467072543199
0.0644736842105263,-2.753888931081,-0.784562234427883
0.0628205128205128,-2.753888931081,-0.371641886087608
0.06125,-2.753888931081,0.0434292918618302
0.0597560975609756,-2.753888931081,0.460436216459512
0.0583333333333333,-2.753888931081,0.879163804744518
0.0569767441860465,-2.753888931081,1.29939697375594
0.0556818181818182,-2.753888931081,1.72092064053286
0.0544444444444444,-2.753888931081,2.14351972211435
0.0532608695652174,-2.753888931081,2.56697913553951
0.0521276595744681,-2.753888931081,2.99108379784742
0.0510416666666667,-2.753888931081,3.41561862607716
0.05,-2.753888931081,3.84036853726781
Inf,-2.62574414790935,-8.36447000967672
2.45,-2.62574414790935,-7.2814321596501
1.225,-2.62574414790935,-6.20819576188414
0.816666666666667,-2.62574414790935,-5.15456226863953
0.6125,-2.62574414790935,-4.13033313217693
0.49,-2.62574414790935,-3.14530980475701
0.408333333333333,-2.62574414790935,-2.20929373864043
0.35,-2.62574414790935,-1.33208638608788
0.30625,-2.62574414790935,-0.523489199360023
0.272222222222222,-2.62574414790935,0.206696369282476
0.245,-2.62574414790935,0.848668867578944
0.222727272727273,-2.62574414790935,1.39262684326871
0.204166666666667,-2.62574414790935,1.82876884409111
0.188461538461538,-2.62574414790935,2.14729341778546
0.175,-2.62574414790935,2.33846959644267
0.163333333333333,-2.62574414790935,2.40033042633629
0.153125,-2.62574414790935,2.3455931404601
0.144117647058824,-2.62574414790935,2.18860828265841
0.136111111111111,-2.62574414790935,1.94372639677549
0.128947368421053,-2.62574414790935,1.62529802665566
0.1225,-2.62574414790935,1.24767371614321
0.116666666666667,-2.62574414790935,0.825204009082425
0.111363636363636,-2.62574414790935,0.372239449317613
0.106521739130435,-2.62574414790935,-0.096869419306934
0.102083333333333,-2.62574414790935,-0.567772052946921
0.098,-2.62574414790935,-1.02611790775805
0.0942307692307692,-2.62574414790935,-1.45755643989603
0.0907407407407407,-2.62574414790935,-1.84773710551656
0.0875,-2.62574414790935,-2.18230936077534
0.0844827586206897,-2.62574414790935,-2.44692266182809
0.0816666666666667,-2.62574414790935,-2.6272264648305
0.0790322580645161,-2.62574414790935,-2.70887022593827
0.0765625,-2.62574414790935,-2.67750340130712
0.0742424242424242,-2.62574414790935,-2.52087251527342
0.0720588235294118,-2.62574414790935,-2.24804502981066
0.07,-2.62574414790935,-1.88051876034342
0.0680555555555555,-2.62574414790935,-1.43994654481121
0.0662162162162162,-2.62574414790935,-0.947981221153553
0.0644736842105263,-2.62574414790935,-0.425860789206028
0.0628205128205128,-2.62574414790935,0.114754510022752
0.06125,-2.62574414790935,0.671802506321936
0.0597560975609756,-2.62574414790935,1.24363992998448
0.0583333333333333,-2.62574414790935,1.82862351130334
0.0569767441860465,-2.62574414790935,2.42510998057148
0.0556818181818182,-2.62574414790935,3.03145606808187
0.0544444444444444,-2.62574414790935,3.64601850412745
0.0532608695652174,-2.62574414790935,4.26715401900119
0.0521276595744681,-2.62574414790935,4.89321934299605
0.0510416666666667,-2.62574414790935,5.522571206405
0.05,-2.62574414790935,6.15356633952098
Inf,-2.4975993647377,-11.35535426189
2.45,-2.4975993647377,-10.0798581051781
1.225,-2.4975993647377,-8.81480688323974
0.816666666666667,-2.4975993647377,-7.57064553084872
0.6125,-2.4975993647377,-6.35781898277864
0.49,-2.4975993647377,-5.18677217380314
0.408333333333333,-2.4975993647377,-4.06795003869587
0.35,-2.4975993647377,-3.01179751223048
0.30625,-2.4975993647377,-2.02875952918061
0.272222222222222,-2.4975993647377,-1.12928102431991
0.245,-2.4975993647377,-0.323806932422032
0.222727272727273,-2.4975993647377,0.377217811739388
0.204166666666667,-2.4975993647377,0.9633482733907
0.188461538461538,-2.4975993647377,1.42413951775826
0.175,-2.4975993647377,1.74921980183404
0.163333333333333,-2.4975993647377,1.93627962470701
0.153125,-2.4975993647377,1.99825771473909
0.144117647058824,-2.4975993647377,1.94978884916417
0.136111111111111,-2.4975993647377,1.80550780521615
0.128947368421053,-2.4975993647377,1.58004936012892
0.1225,-2.4975993647377,1.28804829113638
0.116666666666667,-2.4975993647377,0.944139375472411
0.111363636363636,-2.4975993647377,0.56295739037092
0.106521739130435,-2.4975993647377,0.159137113065797
0.102083333333333,-2.4975993647377,-0.252686679209066
0.098,-2.4975993647377,-0.657879209219772
0.0942307692307692,-2.4975993647377,-1.04180569973243
0.0907407407407407,-2.4975993647377,-1.38983137351314
0.0875,-2.4975993647377,-1.68732145332802
0.0844827586206897,-2.4975993647377,-1.91964116194317
0.0816666666666667,-2.4975993647377,-2.07215572212469
0.0790322580645161,-2.4975993647377,-2.13023035663869
0.0765625,-2.4975993647377,-2.07923028825128
0.0742424242424242,-2.4975993647377,-1.90634636028564
0.0720588235294118,-2.4975993647377,-1.61733053983062
0.07,-2.4975993647377,-1.2287561439918
0.0680555555555555,-2.4975993647377,-0.757331446044873
0.0662162162162162,-2.4975993647377,-0.219764719265515
0.0644736842105263,-2.4975993647377,0.36750812042878
0.0628205128205128,-2.4975993647377,0.994339328498146
0.06125,-2.4975993647377,1.65688266737958
0.0597560975609756,-2.4975993647377,2.35156692399188
0.0583333333333333,-2.4975993647377,3.07482088525382
0.0569767441860465,-2.4975993647377,3.82307333808422
0.0556818181818182,-2.4975993647377,4.59275306940186
0.0544444444444444,-2.4975993647377,5.38028886612553
0.0532608695652174,-2.4975993647377,6.18210951517402
0.0521276595744681,-2.4975993647377,6.99464380346613
0.0510416666666667,-2.4975993647377,7.81432051792066
0.05,-2.4975993647377,8.63756844545639
Inf,-2.36945458156606,-13.7486246399213
2.45,-2.36945458156606,-12.3425166421386
1.225,-2.36945458156606,-10.9470121383867
0.816666666666667,-2.36945458156606,-9.57271462269612
0.6125,-2.36945458156606,-8.23022758909761
0.49,-2.36945458156606,-6.93015453162184
0.408333333333333,-2.36945458156606,-5.6830989442995
0.35,-2.36945458156606,-4.49966432116127
0.30625,-2.36945458156606,-3.39045415623785
0.272222222222222,-2.36945458156606,-2.36607194355991
0.245,-2.36945458156606,-1.43712117715814
0.222727272727273,-2.36945458156606,-0.614205351063237
0.204166666666667,-2.36945458156606,0.0920720406941248
0.188461538461538,-2.36945458156606,0.671107504083256
0.175,-2.36945458156606,1.11237003731178
0.163333333333333,-2.36945458156606,1.41331382613355
0.153125,-2.36945458156606,1.58649555124469
0.144117647058824,-2.36945458156606,1.64615173229521
0.136111111111111,-2.36945458156606,1.60651888893512
0.128947368421053,-2.36945458156606,1.48183354081443
0.1225,-2.36945458156606,1.28633220758315
0.116666666666667,-2.36945458156606,1.0342514088913
0.111363636363636,-2.36945458156606,0.739827664388889
0.106521739130435,-2.36945458156606,0.417297493725927
0.102083333333333,-2.36945458156606,0.0808974165524252
0.098,-2.36945458156606,-0.255136047481603
0.0942307692307692,-2.36945458156606,-0.576566378726145
0.0907407407407407,-2.36945458156606,-0.869157057531192
0.0875,-2.36945458156606,-1.11867156424673
0.0844827586206897,-2.36945458156606,-1.31087337922275
0.0816666666666667,-2.36945458156606,-1.43152598280923
0.0790322580645161,-2.36945458156606,-1.46639285535617
0.0765625,-2.36945458156606,-1.40123747721355
0.0742424242424242,-2.36945458156606,-1.22325207762892
0.0720588235294118,-2.36945458156606,-0.934155006852658
0.07,-2.36945458156606,-0.544133511832496
0.0680555555555555,-2.36945458156606,-0.0634804575639307
0.0662162162162162,-2.36945458156606,0.497511290957528
0.0644736842105263,-2.36945458156606,1.12864526765553
0.0628205128205128,-2.36945458156606,1.82195065928103
0.06125,-2.36945458156606,2.57168702545126
0.0597560975609756,-2.36945458156606,3.37221126871175
0.0583333333333333,-2.36945458156606,4.21788029160801
0.0569767441860465,-2.36945458156606,5.10305099668559
0.0556818181818182,-2.36945458156606,6.02208028649002
0.0544444444444444,-2.36945458156606,6.9693250635668
0.0532608695652174,-2.36945458156606,7.93914223046148
0.0521276595744681,-2.36945458156606,8.92588868971957
0.0510416666666667,-2.36945458156606,9.92392134388661
0.05,-2.36945458156606,10.9275970955081
Inf,-2.24130979839441,-15.2329137227224
2.45,-2.24130979839441,-13.7416256362153
1.225,-2.24130979839441,-12.2610677111363
0.816666666666667,-2.24130979839441,-10.8019701089136
0.6125,-2.24130979839441,-9.37506299097511
0.49,-2.24130979839441,-7.99107651874906
0.408333333333333,-2.24130979839441,-6.66074085366352
0.35,-2.24130979839441,-5.3947861571466
0.30625,-2.24130979839441,-4.20394259062639
0.272222222222222,-2.24130979839441,-3.09894031553099
0.245,-2.24130979839441,-2.09050949328852
0.222727272727273,-2.24130979839441,-1.18938028532706
0.204166666666667,-2.24130979839441,-0.406282853074722
0.188461538461538,-2.24130979839441,0.248052642040391
0.175,-2.24130979839441,0.76296814388439
0.163333333333333,-2.24130979839441,1.13574816108325
0.153125,-2.24130979839441,1.37869908414363
0.144117647058824,-2.24130979839441,1.5057981759969
0.136111111111111,-2.24130979839441,1.53102269957447
0.128947368421053,-2.24130979839441,1.46834991780773
0.1225,-2.24130979839441,1.33175709362808
0.116666666666667,-2.24130979839441,1.13522148996691
0.111363636363636,-2.24130979839441,0.892720369755605
0.106521739130435,-2.24130979839441,0.618230995925573
0.102083333333333,-2.24130979839441,0.325730631408201
0.098,-2.24130979839441,0.0291965391348852
0.0942307692307692,-2.24130979839441,-0.257394017962982
0.0907407407407407,-2.24130979839441,-0.520063776954006
0.0875,-2.24130979839441,-0.744835474906792
0.0844827586206897,-2.24130979839441,-0.917731848889946
0.0816666666666667,-2.24130979839441,-1.02477563597207
0.0790322580645161,-2.24130979839441,-1.05198957322178
0.0765625,-2.24130979839441,-0.985396397707675
0.0742424242424242,-2.24130979839441,-0.812102867142854
0.0720588235294118,-2.24130979839441,-0.530237000624082
0.07,-2.24130979839441,-0.144352340215616
0.0680555555555555,-2.24130979839441,0.340917437472304
0.0662162162162162,-2.24130979839441,0.920938655829437
0.0644736842105263,-2.24130979839441,1.59101541329262
0.0628205128205128,-2.24130979839441,2.34501516208336
0.06125,-2.24130979839441,3.17536566144955
0.0597560975609756,-2.24130979839441,4.07443183633363
0.0583333333333333,-2.24130979839441,5.03457861167806
0.0569767441860465,-2.24130979839441,6.04817091242529
0.0556818181818182,-2.24130979839441,7.1075736635178
0.0544444444444444,-2.24130979839441,8.20515178989802
0.0532608695652174,-2.24130979839441,9.33327021650841
0.0521276595744681,-2.24130979839441,10.4842938682914
0.0510416666666667,-2.24130979839441,11.6505876701896
0.05,-2.24130979839441,12.8245165471452
Inf,-2.11316501522276,-16.0558001229387
2.45,-2.11316501522276,-14.5107679017573
1.225,-2.11316501522276,-12.9765897321071
0.816666666666667,-2.11316501522276,-11.4641196655193
0.6125,-2.11316501522276,-9.98421175352518
0.49,-2.11316501522276,-8.54772004765591
0.408333333333333,-2.11316501522276,-7.16549859944272
0.35,-2.11316501522276,-5.84840146041681
0.30625,-2.11316501522276,-4.60728268210939
0.272222222222222,-2.11316501522276,-3.45299631605168
0.245,-2.11316501522276,-2.3963964137749
0.222727272727273,-2.11316501522276,-1.44833702681025
0.204166666666667,-2.11316501522276,-0.619672206688956
0.188461538461538,-2.11316501522276,0.078743995057774
0.175,-2.11316501522276,0.636129616743302
0.163333333333333,-2.11316501522276,1.04964355962779
0.153125,-2.11316501522276,1.33146338818965
0.144117647058824,-2.11316501522276,1.49543718132265
0.136111111111111,-2.11316501522276,1.55541301792059
0.128947368421053,-2.11316501522276,1.52523897687726
0.1225,-2.11316501522276,1.41876313708644
0.116666666666667,-2.11316501522276,1.24983357744192
0.111363636363636,-2.11316501522276,1.03229837683749
0.106521739130435,-2.11316501522276,0.780005614166941
0.102083333333333,-2.11316501522276,0.506803368324055
0.098,-2.11316501522276,0.226539718202624
0.0942307692307692,-2.11316501522276,-0.046937257303565
0.0907407407407407,-2.11316501522276,-0.299779479300724
0.0875,-2.11316501522276,-0.518138868895067
0.0844827586206897,-2.11316501522276,-0.688167347192802
0.0816666666666667,-2.11316501522276,-0.796016835300144
0.0790322580645161,-2.11316501522276,-0.827839254323302
0.0765625,-2.11316501522276,-0.769786525368491
0.0742424242424242,-2.11316501522276,-0.608795280638878
0.0720588235294118,-2.11316501522276,-0.33978032706533
0.07,-2.11316501522276,0.0376921602006264
0.0680555555555555,-2.11316501522276,0.523997997455879
0.0662162162162162,-2.11316501522276,1.11951300099731
0.0644736842105263,-2.11316501522276,1.82440728464522
0.0628205128205128,-2.11316501522276,2.63410171500287
0.06125,-2.11316501522276,3.53925783952078
0.0597560975609756,-2.11316501522276,4.53032948878292
0.0583333333333333,-2.11316501522276,5.59777049337324
0.0569767441860465,-2.11316501522276,6.73203468387575
0.0556818181818182,-2.11316501522276,7.9235758908744
0.0544444444444444,-2.11316501522276,9.16284794495319
0.0532608695652174,-2.11316501522276,10.4403046766961
0.0521276595744681,-2.11316501522276,11.746399916687
0.0510416666666667,-2.11316501522276,13.07158749551
0.05,-2.11316501522276,14.406321243749
Inf,-1.98502023205111,-16.5167207581747
2.45,-1.98502023205111,-14.9356089819399
1.225,-1.98502023205111,-13.3654621541438
0.816666666666667,-1.98502023205111,-11.8172452232253
0.6125,-1.98502023205111,-10.301923137623
0.49,-1.98502023205111,-8.83046084577583
0.408333333333333,-1.98502023205111,-7.41382329612241
0.35,-1.98502023205111,-6.06297543710154
0.30625,-1.98502023205111,-4.78888221715199
0.272222222222222,-1.98502023205111,-3.60250858471251
0.245,-1.98502023205111,-2.51481948822186
0.222727272727273,-1.98502023205111,-1.5367798761188
0.204166666666667,-1.98502023205111,-0.679354696842097
0.188461538461538,-1.98502023205111,0.0464911011695005
0.175,-1.98502023205111,0.629864734650797
0.163333333333333,-1.98502023205111,1.06782258094597
0.153125,-1.98502023205111,1.37245537410063
0.144117647058824,-1.98502023205111,1.55752610814994
0.136111111111111,-1.98502023205111,1.63679777712903
0.128947368421053,-1.98502023205111,1.62403337507305
0.1225,-1.98502023205111,1.53299589601715
0.116666666666667,-1.98502023205111,1.37744833399648
0.111363636363636,-1.98502023205111,1.17115368304616
0.106521739130435,-1.98502023205111,0.927874937201365
0.102083333333333,-1.98502023205111,0.661375090497221
0.098,-1.98502023205111,0.385417136968879
0.0942307692307692,-1.98502023205111,0.113764070651484
0.0907407407407407,-1.98502023205111,-0.139821114419821
0.0875,-1.98502023205111,-0.361575424209891
0.0844827586206897,-1.98502023205111,-0.537735864683578
0.0816666666666667,-1.98502023205111,-0.65453944180574
0.0790322580645161,-1.98502023205111,-0.698223161541231
0.0765625,-1.98502023205111,-0.655024029854905
0.0742424242424242,-1.98502023205111,-0.511686049873985
0.0720588235294118,-1.98502023205111,-0.260107875862273
0.07,-1.98502023205111,0.104806616634173
0.0680555555555555,-1.98502023205111,0.58811607308988
0.0662162162162162,-1.98502023205111,1.19487913897937
0.0644736842105263,-1.98502023205111,1.92981332058953
0.0628205128205128,-1.98502023205111,2.78975992181752
0.06125,-1.98502023205111,3.76366734076491
0.0597560975609756,-1.98502023205111,4.84013949565977
0.0583333333333333,-1.98502023205111,6.00778030473013
0.0569767441860465,-1.98502023205111,7.25519368620408
0.0556818181818182,-1.98502023205111,8.57098355830968
0.0544444444444444,-1.98502023205111,9.94375383927497
0.0532608695652174,-1.98502023205111,11.362108447328
0.0521276595744681,-1.98502023205111,12.8146513006969
0.0510416666666667,-1.98502023205111,14.2899863176096
0.05,-1.98502023205111,15.7767174162943
Inf,-1.85687544887946,-16.8845011762047
2.45,-1.85687544887946,-15.272608280688
1.225,-1.85687544887946,-13.6717691308987
0.816666666666667,-1.85687544887946,-12.0930374725642
0.6125,-1.85687544887946,-10.5474670514119
0.49,-1.85687544887946,-9.04611161316918
0.408333333333333,-1.85687544887946,-7.60002490356338
0.35,-1.85687544887946,-6.22026066832194
0.30625,-1.85687544887946,-4.91787265317224
0.272222222222222,-1.85687544887946,-3.70391460384168
0.245,-1.85687544887946,-2.58944026605764
0.222727272727273,-1.85687544887946,-1.58550338554752
0.204166666666667,-1.85687544887946,-0.703157708038703
0.188461538461538,-1.85687544887946,0.0465430207414104
0.175,-1.85687544887946,0.652617134966885
0.163333333333333,-1.85687544887946,1.11202273650069
0.153125,-1.85687544887946,1.43673451894774
0.144117647058824,-1.85687544887946,1.64039745991959
0.136111111111111,-1.85687544887946,1.73665653702781
0.128947368421053,-1.85687544887946,1.73915672788396
0.1225,-1.85687544887946,1.66154301009961
0.116666666666667,-1.85687544887946,1.51746036128634
0.111363636363636,-1.85687544887946,1.32055375905571
0.106521739130435,-1.85687544887946,1.08446818101928
0.102083333333333,-1.85687544887946,0.822848604788616
0.098,-1.85687544887946,0.549340007975294
0.0942307692307692,-1.85687544887946,0.277587368190877
0.0907407407407407,-1.85687544887946,0.0212356630469323
0.0875,-1.85687544887946,-0.206070129844974
0.0844827586206897,-1.85687544887946,-0.390685032873274
0.0816666666666667,-1.85687544887946,-0.518964068426401
0.0790322580645161,-1.85687544887946,-0.577262258892787
0.0765625,-1.85687544887946,-0.551934626660867
0.0742424242424242,-1.85687544887946,-0.429565703800429
0.0720588235294118,-1.85687544887946,-0.199073452285166
0.07,-1.85687544887946,0.149263749265749
0.0680555555555555,-1.85687544887946,0.625150556085673
0.0662162162162162,-1.85687544887946,1.23829162340796
0.0644736842105263,-1.85687544887946,1.99791669365058
0.0628205128205128,-1.85687544887946,2.90229074884346
0.06125,-1.85687544887946,3.93869075718295
0.0597560975609756,-1.85687544887946,5.09391412335439
0.0583333333333333,-1.85687544887946,6.35475825204311
0.0569767441860465,-1.85687544887946,7.70802054793446
0.0556818181818182,-1.85687544887946,9.14049841571379
0.0544444444444444,-1.85687544887946,10.6389892600664
0.0532608695652174,-1.85687544887946,12.1902904856777
0.0521276595744681,-1.85687544887946,13.7811994972329
0.0510416666666667,-1.85687544887946,15.3985136994175
0.05,-1.85687544887946,17.0290304969168
Inf,-1.72873066570781,-17.2348542347174
2.45,-1.72873066570781,-15.5939774485936
1.225,-1.72873066570781,-13.9642189986162
0.816666666666667,-1.72873066570781,-12.3566972209319
0.6125,-1.72873066570781,-10.782530451687
0.49,-1.72873066570781,-9.25283702702804
0.408333333333333,-1.72873066570781,-7.77873528310158
0.35,-1.72873066570781,-6.37134355605409
0.30625,-1.72873066570781,-5.04178018203205
0.272222222222222,-1.72873066570781,-3.80116349718195
0.245,-1.72873066570781,-2.6606118376503
0.222727272727273,-1.72873066570781,-1.63124353958358
0.204166666666667,-1.72873066570781,-0.72417693912829
0.188461538461538,-1.72873066570781,0.0494696275690813
0.175,-1.72873066570781,0.678649592078142
0.163333333333333,-1.72873066570781,1.16022176571974
0.153125,-1.72873066570781,1.50599651317756
0.144117647058824,-1.72873066570781,1.72944724897281
