"Dshore","theta","omega"
0.136111111111111,-2.79715820764497,1.00339857195439
0.128947368421053,-2.79715820764497,0.910245043492484
0.1225,-2.79715820764497,0.783722949055725
0.116666666666667,-2.79715820764497,0.629971267348322
0.111363636363636,-2.79715820764497,0.45512897707448
0.106521739130435,-2.79715820764497,0.265335056938408
0.102083333333333,-2.79715820764497,0.0667284856443116
0.098,-2.79715820764497,-0.134551758103603
0.0942307692307692,-2.79715820764497,-0.332366695601129
0.0907407407407407,-2.79715820764497,-0.520577348144058
0.0875,-2.79715820764497,-0.693044737028185
0.0844827586206897,-2.79715820764497,-0.843629883549301
0.0816666666666667,-2.79715820764497,-0.966193809003202
0.0790322580645161,-2.79715820764497,-1.05459753468568
0.0765625,-2.79715820764497,-1.10270208189253
0.0742424242424242,-2.79715820764497,-1.10436847191954
0.0720588235294118,-2.79715820764497,-1.0534577260625
0.07,-2.79715820764497,-0.944444783925835
0.0680555555555555,-2.79715820764497,-0.777905806950746
0.0662162162162162,-2.79715820764497,-0.557911480596916
0.0644736842105263,-2.79715820764497,-0.288573754816556
0.0628205128205128,-2.79715820764497,0.0259954204381244
0.06125,-2.79715820764497,0.381684095214911
0.0597560975609756,-2.79715820764497,0.774380319561598
0.0583333333333333,-2.79715820764497,1.19997214352597
0.0569767441860465,-2.79715820764497,1.65434761715582
0.0556818181818182,-2.79715820764497,2.13339479049893
0.0544444444444444,-2.79715820764497,2.6330017136031
0.0532608695652174,-2.79715820764497,3.14905643651611
0.0521276595744681,-2.79715820764497,3.67744700928576
0.0510416666666667,-2.79715820764497,4.21406148195982
0.05,-2.79715820764497,4.75478790458609
Inf,-2.67112851337575,-2.13206492226999
2.45,-2.67112851337575,-2.02536473228045
1.225,-2.67112851337575,-1.91341981168676
0.816666666666667,-2.67112851337575,-1.79098542988477
0.6125,-2.67112851337575,-1.65281685627033
0.49,-2.67112851337575,-1.49366936023928
0.408333333333333,-2.67112851337575,-1.30829821118749
0.35,-2.67112851337575,-1.09145867851079
0.30625,-2.67112851337575,-0.83790603160503
0.272222222222222,-2.67112851337575,-0.542395539866071
0.245,-2.67112851337575,-0.199682472689757
0.222727272727273,-2.67112851337575,0.195477900528063
0.204166666666667,-2.67112851337575,0.639353518072659
0.188461538461538,-2.67112851337575,1.08034812134958
0.175,-2.67112851337575,1.4510756357857
0.163333333333333,-2.67112851337575,1.70618782596385
0.153125,-2.67112851337575,1.85006686485756
0.144117647058824,-2.67112851337575,1.89390789934144
0.136111111111111,-2.67112851337575,1.84890607629009
0.128947368421053,-2.67112851337575,1.72625654257809
0.1225,-2.67112851337575,1.53715444508005
0.116666666666667,-2.67112851337575,1.29279493067055
0.111363636363636,-2.67112851337575,1.00437314622421
0.106521739130435,-2.67112851337575,0.683084238615602
0.102083333333333,-2.67112851337575,0.340123354719335
0.098,-2.67112851337575,-0.013314358589996
0.0942307692307692,-2.67112851337575,-0.366033754437798
0.0907407407407407,-2.67112851337575,-0.706839685949471
0.0875,-2.67112851337575,-1.02453700625043
0.0844827586206897,-2.67112851337575,-1.30793056846606
0.0816666666666667,-2.67112851337575,-1.54582522572178
0.0790322580645161,-2.67112851337575,-1.72702583114299
0.0765625,-2.67112851337575,-1.84033723785509
0.0742424242424242,-2.67112851337575,-1.87456429898349
0.0720588235294118,-2.67112851337575,-1.81851186765359
0.07,-2.67112851337575,-1.66208154666835
0.0680555555555555,-2.67112851337575,-1.40607461878526
0.0662162162162162,-2.67112851337575,-1.05753524637082
0.0644736842105263,-2.67112851337575,-0.623581309773579
0.0628205128205128,-2.67112851337575,-0.11133068934211
0.06125,-2.67112851337575,0.472098734575017
0.0597560975609756,-2.67112851337575,1.11958908162924
0.0583333333333333,-2.67112851337575,1.824022471472
0.0569767441860465,-2.67112851337575,2.57828102375472
0.0556818181818182,-2.67112851337575,3.37524685812883
0.0544444444444444,-2.67112851337575,4.20780209424578
0.0532608695652174,-2.67112851337575,5.06882885175699
0.0521276595744681,-2.67112851337575,5.9512092503139
0.0510416666666667,-2.67112851337575,6.84782540956794
0.05,-2.67112851337575,7.75155944917054
Inf,-2.54509881910654,-3.06105653032102
2.45,-2.54509881910654,-2.97865313929066
1.225,-2.54509881910654,-2.88721160471444
0.816666666666667,-2.54509881910654,-2.77769378304651
0.6125,-2.54509881910654,-2.64106153074098
0.49,-2.54509881910654,-2.46827670425201
0.408333333333333,-2.54509881910654,-2.25030116003373
0.35,-2.54509881910654,-1.97809675454028
0.30625,-2.54509881910654,-1.6426253442258
0.272222222222222,-2.54509881910654,-1.23484878554443
0.245,-2.54509881910654,-0.745728934950308
0.222727272727273,-2.54509881910654,-0.166227648897565
0.204166666666667,-2.54509881910654,0.498912027842652
0.188461538461538,-2.54509881910654,1.17146584614359
0.175,-2.54509881910654,1.74896586858643
0.163333333333333,-2.54509881910654,2.16207844191884
0.153125,-2.54509881910654,2.41624121887304
0.144117647058824,-2.54509881910654,2.52713538270323
0.136111111111111,-2.54509881910654,2.51044211666361
0.128947368421053,-2.54509881910654,2.38184260400838
0.1225,-2.54509881910654,2.15701802799173
0.116666666666667,-2.54509881910654,1.85164957186787
0.111363636363636,-2.54509881910654,1.481418418891
0.106521739130435,-2.54509881910654,1.06200575231531
0.102083333333333,-2.54509881910654,0.609092755395001
0.098,-2.54509881910654,0.138360611384274
0.0942307692307692,-2.54509881910654,-0.334509496462671
0.0907407407407407,-2.54509881910654,-0.793836384891638
0.0875,-2.54509881910654,-1.22393887064843
0.0844827586206897,-2.54509881910654,-1.60913577047884
0.0816666666666667,-2.54509881910654,-1.93374590112868
0.0790322580645161,-2.54509881910654,-2.18208807934375
0.0765625,-2.54509881910654,-2.33848112186984
0.0742424242424242,-2.54509881910654,-2.38724384545276
0.0720588235294118,-2.54509881910654,-2.31269506683831
0.07,-2.54509881910654,-2.10067703397596
0.0680555555555555,-2.54509881910654,-1.7521721064492
0.0662162162162162,-2.54509881910654,-1.27683426489757
0.0644736842105263,-2.54509881910654,-0.684419887322975
0.0628205128205128,-2.54509881910654,0.0153146482726718
0.06125,-2.54509881910654,0.812612963887448
0.0597560975609756,-2.54509881910654,1.69771868151945
0.0583333333333333,-2.54509881910654,2.66087542316677
0.0569767441860465,-2.54509881910654,3.69232681082747
0.0556818181818182,-2.54509881910654,4.78231646649965
0.0544444444444444,-2.54509881910654,5.9210880121814
0.0532608695652174,-2.54509881910654,7.09888506987081
0.0521276595744681,-2.54509881910654,8.30595126156595
0.0510416666666667,-2.54509881910654,9.53253020926493
0.05,-2.54509881910654,10.7688655349658
Inf,-2.41906912483733,-3.92097757474306
2.45,-2.41906912483733,-3.88732138836634
1.225,-2.41906912483733,-3.84079485962685
0.816666666666667,-2.41906912483733,-3.76852764616183
0.6125,-2.41906912483733,-3.65764940560852
0.49,-2.41906912483733,-3.49528979560415
0.408333333333333,-2.41906912483733,-3.26857847378595
0.35,-2.41906912483733,-2.96464509779117
0.30625,-2.41906912483733,-2.57061932525704
0.272222222222222,-2.41906912483733,-2.07363081382079
0.245,-2.41906912483733,-1.46080922111966
0.222727272727273,-2.41906912483733,-0.71928420479089
0.204166666666667,-2.41906912483733,0.145595902782728
0.188461538461538,-2.41906912483733,1.031340916769
0.175,-2.41906912483733,1.80340779635643
0.163333333333333,-2.41906912483733,2.37043316091206
0.153125,-2.41906912483733,2.73849416112245
0.144117647058824,-2.41906912483733,2.92701712010744
0.136111111111111,-2.41906912483733,2.95542836098685
0.128947368421053,-2.41906912483733,2.84315420688051
0.1225,-2.41906912483733,2.60962098090824
0.116666666666667,-2.41906912483733,2.27425500618988
0.111363636363636,-2.41906912483733,1.85648260584526
0.106521739130435,-2.41906912483733,1.37573010299419
0.102083333333333,-2.41906912483733,0.851423820756511
0.098,-2.41906912483733,0.302990082252045
0.0942307692307692,-2.41906912483733,-0.250144789399376
0.0907407407407407,-2.41906912483733,-0.788554471077927
0.0875,-2.41906912483733,-1.29281263966378
0.0844827586206897,-2.41906912483733,-1.74349297203711
0.0816666666666667,-2.41906912483733,-2.12116914507809
0.0790322580645161,-2.41906912483733,-2.40641483566689
0.0765625,-2.41906912483733,-2.57980372068367
0.0742424242424242,-2.41906912483733,-2.62190947700863
0.0720588235294118,-2.41906912483733,-2.51330578152192
0.07,-2.41906912483733,-2.23644522758014
0.0680555555555555,-2.41906912483733,-1.79245339169503
0.0662162162162162,-2.41906912483733,-1.19315095209362
0.0644736842105263,-2.41906912483733,-0.450484878292568
0.0628205128205128,-2.41906912483733,0.423597860191511
0.06125,-2.41906912483733,1.41715029384196
0.0597560975609756,-2.41906912483733,2.51822545314216
0.0583333333333333,-2.41906912483733,3.71487636857547
0.0569767441860465,-2.41906912483733,4.99515607062523
0.0556818181818182,-2.41906912483733,6.34711758977483
0.0544444444444444,-2.41906912483733,7.75881395650761
0.0532608695652174,-2.41906912483733,9.21829820130695
0.0521276595744681,-2.41906912483733,10.7136233546562
0.0510416666666667,-2.41906912483733,12.2328424470387
0.05,-2.41906912483733,13.7640085089379
Inf,-2.29303943056811,-4.80459120097003
2.45,-2.29303943056811,-4.79487518484537
1.225,-2.29303943056811,-4.76951430753824
0.816666666666667,-2.29303943056811,-4.71286370786618
0.6125,-2.29303943056811,-4.60927852464672
0.49,-2.29303943056811,-4.44311389669739
0.408333333333333,-2.29303943056811,-4.19872496283573
0.35,-2.29303943056811,-3.86046686187927
0.30625,-2.29303943056811,-3.41269473264555
0.272222222222222,-2.29303943056811,-2.83976371395209
0.245,-2.29303943056811,-2.12602894461644
0.222727272727273,-2.29303943056811,-1.25584556345612
0.204166666666667,-2.29303943056811,-0.235042796467257
0.188461538461538,-2.29303943056811,0.816050440485268
0.175,-2.29303943056811,1.73932364516769
0.163333333333333,-2.29303943056811,2.42726053481355
0.153125,-2.29303943056811,2.88651761241377
0.144117647058824,-2.29303943056811,3.13939284127999
0.136111111111111,-2.29303943056811,3.20818418472381
0.128947368421053,-2.29303943056811,3.11518960605685
0.1225,-2.29303943056811,2.88270706859074
0.116666666666667,-2.29303943056811,2.53303453563708
0.111363636363636,-2.29303943056811,2.0884699705075
0.106521739130435,-2.29303943056811,1.57131133651362
0.102083333333333,-2.29303943056811,1.00385659696706
0.098,-2.29303943056811,0.40840371517942
0.0942307692307692,-2.29303943056811,-0.192749345537662
0.0907407407407407,-2.29303943056811,-0.777304621872574
0.0875,-2.29303943056811,-1.32296415051371
0.0844827586206897,-2.29303943056811,-1.80742996814943
0.0816666666666667,-2.29303943056811,-2.20840411146813
0.0790322580645161,-2.29303943056811,-2.50358861715818
0.0765625,-2.29303943056811,-2.67068552190798
0.0742424242424242,-2.29303943056811,-2.6873968624059
0.0720588235294118,-2.29303943056811,-2.53142467534032
0.07,-2.29303943056811,-2.18262642121946
0.0680555555555555,-2.29303943056811,-1.64228051948447
0.0662162162162162,-2.29303943056811,-0.923934416583278
0.0644736842105263,-2.29303943056811,-0.0412804356825119
0.0628205128205128,-2.29303943056811,0.991989100051203
0.06125,-2.29303943056811,2.16218186745122
0.0597560975609756,-2.29303943056811,3.45560554335093
0.0583333333333333,-2.29303943056811,4.85856780458369
0.0569767441860465,-2.29303943056811,6.35737632798286
0.0556818181818182,-2.29303943056811,7.93833879038183
0.0544444444444444,-2.29303943056811,9.58776286861394
0.0532608695652174,-2.29303943056811,11.2919562395126
0.0521276595744681,-2.29303943056811,13.0372265799111
0.0510416666666667,-2.29303943056811,14.8098815666429
0.05,-2.29303943056811,16.5962288765413
Inf,-2.1670097362989,-5.78730690399261
2.45,-2.1670097362989,-5.73587228618823
1.225,-2.1670097362989,-5.66796030463404
0.816666666666667,-2.1670097362989,-5.56709359558019
0.6125,-2.1670097362989,-5.41679479527685
0.49,-2.1670097362989,-5.20058653997421
0.408333333333333,-2.1670097362989,-4.90199146592242
0.35,-2.1670097362989,-4.50453220937167
0.30625,-2.1670097362989,-3.99173140657213
0.272222222222222,-2.1670097362989,-3.34711169377397
0.245,-2.1670097362989,-2.55419570722735
0.222727272727273,-2.1670097362989,-1.59650608318246
0.204166666666667,-2.1670097362989,-0.480477202297302
0.188461538461538,-2.1670097362989,0.665291286126436
0.175,-2.1670097362989,1.67188954968559
0.163333333333333,-2.1670097362989,2.42457248774353
0.153125,-2.1670097362989,2.93082493025418
0.144117647058824,-2.1670097362989,3.21487698142091
0.136111111111111,-2.1670097362989,3.30095874544712
0.128947368421053,-2.1670097362989,3.21330032653617
0.1225,-2.1670097362989,2.97613182889145
0.116666666666667,-2.1670097362989,2.61368335671634
0.111363636363636,-2.1670097362989,2.15018501421422
0.106521739130435,-2.1670097362989,1.60986690558847
0.102083333333333,-2.1670097362989,1.01695913504247
0.098,-2.1670097362989,0.395691806779601
0.0942307692307692,-2.1670097362989,-0.229704974996752
0.0907407407407407,-2.1670097362989,-0.835001106083213
0.0875,-2.1670097362989,-1.39596648227641
0.0844827586206897,-2.1670097362989,-1.88837099937294
0.0816666666666667,-2.1670097362989,-2.28798455316945
0.0790322580645161,-2.1670097362989,-2.57057703946254
0.0765625,-2.1670097362989,-2.71191835404883
0.0742424242424242,-2.1670097362989,-2.68777839272495
0.0720588235294118,-2.1670097362989,-2.47392705128752
0.07,-2.1670097362989,-2.0484848242995
0.0680555555555555,-2.1670097362989,-1.41293284620299
0.0662162162162162,-2.1670097362989,-0.582132246353884
0.0644736842105263,-2.1670097362989,0.428897850497601
0.0628205128205128,-2.1670097362989,1.60513831960128
0.06125,-2.1670097362989,2.93157003620695
0.0597560975609756,-2.1670097362989,4.39317387556441
0.0583333333333333,-2.1670097362989,5.97493071292347
0.0569767441860465,-2.1670097362989,7.66182142353391
0.0556818181818182,-2.1670097362989,9.43882688264556
0.0544444444444444,-2.1670097362989,11.2909279655082
0.0532608695652174,-2.1670097362989,13.2031055473716
0.0521276595744681,-2.1670097362989,15.1603405034856
0.0510416666666667,-2.1670097362989,17.1476137091001
0.05,-2.1670097362989,19.1499060394647
Inf,-2.04098004202969,-6.84553466611544
2.45,-2.04098004202969,-6.69448125189858
1.225,-2.04098004202969,-6.52780986445778
0.816666666666667,-2.04098004202969,-6.32990253056907
0.6125,-2.04098004202969,-6.08514127700852
0.49,-2.04098004202969,-5.77790813055219
0.408333333333333,-2.04098004202969,-5.39258511797611
0.35,-2.04098004202969,-4.91355426605635
0.30625,-2.04098004202969,-4.32519760156895
0.272222222222222,-2.04098004202969,-3.61189715128997
0.245,-2.04098004202969,-2.75803494199546
0.222727272727273,-2.04098004202969,-1.74799300046147
0.204166666666667,-2.04098004202969,-0.588941837768622
0.188461538461538,-2.04098004202969,0.590439988408807
0.175,-2.04098004202969,1.62138318369591
0.163333333333333,-2.04098004202969,2.38956819098097
0.153125,-2.04098004202969,2.90354789355067
0.144117647058824,-2.04098004202969,3.18870847159559
0.136111111111111,-2.04098004202969,3.27043610530629
0.128947368421053,-2.04098004202969,3.17411697487335
0.1225,-2.04098004202969,2.92513726048734
0.116666666666667,-2.04098004202969,2.54888314233883
0.111363636363636,-2.04098004202969,2.0707408006184
0.106521739130435,-2.04098004202969,1.51609641551661
0.102083333333333,-2.04098004202969,0.910336167224045
0.098,-2.04098004202969,0.278846235931262
0.0942307692307692,-2.04098004202969,-0.352987198171157
0.0907407407407407,-2.04098004202969,-0.959777954892642
0.0875,-2.04098004202969,-1.51613985404263
0.0844827586206897,-2.04098004202969,-1.99668671543053
0.0816666666666667,-2.04098004202969,-2.37603235886578
0.0790322580645161,-2.04098004202969,-2.62879060415782
0.0765625,-2.04098004202969,-2.72957527111606
0.0742424242424242,-2.04098004202969,-2.65300017954993
0.0720588235294118,-2.04098004202969,-2.37367914926888
0.07,-2.04098004202969,-1.86870496643177
0.0680555555555555,-2.04098004202969,-1.13980679537966
0.0662162162162162,-2.04098004202969,-0.202824484770338
0.0644736842105263,-2.04098004202969,0.92623549312256
0.0628205128205128,-2.04098004202969,2.23136666602541
0.06125,-2.04098004202969,3.69656256166458
0.0597560975609756,-2.04098004202969,5.30581670776643
0.0583333333333333,-2.04098004202969,7.04312263205734
0.0569767441860465,-2.04098004202969,8.89247386226366
0.0556818181818182,-2.04098004202969,10.8378639261118
0.0544444444444444,-2.04098004202969,12.8632863513281
0.0532608695652174,-2.04098004202969,14.9527346656389
0.0521276595744681,-2.04098004202969,17.0902023967706
0.0510416666666667,-2.04098004202969,19.2596830724495
0.05,-2.04098004202969,21.4451702204021
Inf,-1.91495034776047,-7.93282284803686
2.45,-1.91495034776047,-7.64323443494246
1.225,-1.91495034776047,-7.34006723222028
0.816666666666667,-1.91495034776047,-7.00974245024255
0.6125,-1.91495034776047,-6.63868129938149
0.49,-1.91495034776047,-6.21330499000933
0.408333333333333,-1.91495034776047,-5.72003473249828
0.35,-1.91495034776047,-5.14529173722059
0.30625,-1.91495034776047,-4.47549721454846
0.272222222222222,-1.91495034776047,-3.69707237485412
0.245,-1.91495034776047,-2.7964384285098
0.222727272727273,-1.91495034776047,-1.76001658588772
0.204166666666667,-1.91495034776047,-0.595795308503247
0.188461538461538,-1.91495034776047,0.573240502620697
0.175,-1.91495034776047,1.58616764135883
0.163333333333333,-1.91495034776047,2.33447982667004
0.153125,-1.91495034776047,2.82795495347458
0.144117647058824,-1.91495034776047,3.09257562986137
0.136111111111111,-1.91495034776047,3.15432446391929
0.128947368421053,-1.91495034776047,3.03918406373728
0.1225,-1.91495034776047,2.77313703740423
0.116666666666667,-1.91495034776047,2.38216599300905
0.111363636363636,-1.91495034776047,1.89225353864066
0.106521739130435,-1.91495034776047,1.32938228238796
0.102083333333333,-1.91495034776047,0.71953483233986
0.098,-1.91495034776047,0.0886937965852651
0.0942307692307692,-1.91495034776047,-0.53715821678691
0.0907407407407407,-1.91495034776047,-1.13203859968776
0.0875,-1.91495034776047,-1.66996474402837
0.0844827586206897,-1.91495034776047,-2.12495404171985
0.0816666666666667,-1.91495034776047,-2.47102388467327
0.0790322580645161,-1.91495034776047,-2.68219166479972
0.0765625,-1.91495034776047,-2.73247477401031
0.0742424242424242,-1.91495034776047,-2.59589060421612
0.0720588235294118,-1.91495034776047,-2.24645654732825
0.07,-1.91495034776047,-1.66074894478632
0.0680555555555555,-1.91495034776047,-0.840775402293755
0.0662162162162162,-1.91495034776047,0.196890512714609
0.0644736842105263,-1.91495034776047,1.43550323312216
0.0628205128205128,-1.91495034776047,2.85831719181231
0.06125,-1.91495034776047,4.44858682166845
0.0597560975609756,-1.91495034776047,6.18956655557399
0.0583333333333333,-1.91495034776047,8.06451082641234
0.0569767441860465,-1.91495034776047,10.0566740670669
0.0556818181818182,-1.91495034776047,12.149310710421
0.0544444444444444,-1.91495034776047,14.3256751893581
0.0532608695652174,-1.91495034776047,16.5690219367616
0.0521276595744681,-1.91495034776047,18.862605385515
0.0510416666666667,-1.91495034776047,21.1896799685015
0.05,-1.91495034776047,23.5335001186046
Inf,-1.78892065349126,-9.00271981045517
2.45,-1.78892065349126,-8.5546641882859
1.225,-1.78892065349126,-8.09573665313238
0.816666666666667,-1.78892065349126,-7.61506529201033
0.6125,-1.78892065349126,-7.10177819193549
0.49,-1.78892065349126,-6.54500343992362
0.408333333333333,-1.78892065349126,-5.93386912299043
0.35,-1.78892065349126,-5.25750332815168
0.30625,-1.78892065349126,-4.5050341424231
0.272222222222222,-1.78892065349126,-3.66558965282043
0.245,-1.78892065349126,-2.7282979463594
0.222727272727273,-1.78892065349126,-1.68228711005577
0.204166666666667,-1.78892065349126,-0.536396220123203
0.188461538461538,-1.78892065349126,0.595436784050421
0.175,-1.78892065349126,1.56460601683452
0.163333333333333,-1.78892065349126,2.27153957695491
0.153125,-1.78892065349126,2.72731456119722
0.144117647058824,-1.78892065349126,2.95816677427558
0.136111111111111,-1.78892065349126,2.99033202090407
0.128947368421053,-1.78892065349126,2.85004610579681
0.1225,-1.78892065349126,2.56354483366791
0.116666666666667,-1.78892065349126,2.15706400923147
0.111363636363636,-1.78892065349126,1.6568394372016
0.106521739130435,-1.78892065349126,1.08910692229241
0.102083333333333,-1.78892065349126,0.480102269217996
0.098,-1.78892065349126,-0.143938717307522
0.0942307692307692,-1.78892065349126,-0.756780232570045
0.0907407407407407,-1.78892065349126,-1.33218647185546
0.0875,-1.78892065349126,-1.84392163044967
0.0844827586206897,-1.78892065349126,-2.26574990363856
0.0816666666666667,-1.78892065349126,-2.57143548670802
0.0790322580645161,-1.78892065349126,-2.73474257494395
0.0765625,-1.78892065349126,-2.72943536363224
0.0742424242424242,-1.78892065349126,-2.52927804805878
0.0720588235294118,-1.78892065349126,-2.10803482350947
0.07,-1.78892065349126,-1.44207885653317
0.0680555555555555,-1.78892065349126,-0.53371170222451
0.0662162162162162,-1.78892065349126,0.599914390648204
0.0644736842105263,-1.78892065349126,1.94147181142619
0.0628205128205128,-1.78892065349126,3.47363294945069
0.06125,-1.78892065349126,5.17907019406291
0.0597560975609756,-1.78892065349126,7.0404559346041
0.0583333333333333,-1.78892065349126,9.04046256041548
0.0569767441860465,-1.78892065349126,11.1617624608383
0.0556818181818182,-1.78892065349126,13.3870280252137
0.0544444444444444,-1.78892065349126,15.698931642883
0.0532608695652174,-1.78892065349126,18.0801457031873
0.0521276595744681,-1.78892065349126,20.513342595468
0.0510416666666667,-1.78892065349126,22.9811947090663
0.05,-1.78892065349126,25.4663744333233
Inf,-1.66289095922205,-10.0087739140687
2.45,-1.66289095922205,-9.40130286489495
1.225,-1.66289095922205,-8.7858223724049
0.816666666666667,-1.66289095922205,-8.15432299328212
0.6125,-1.66289095922205,-7.4987952842103
0.49,-1.66289095922205,-6.81122980187305
0.408333333333333,-1.66289095922205,-6.08361710295405
0.35,-1.66289095922205,-5.30794774413693
0.30625,-1.66289095922205,-4.47621228210533
0.272222222222222,-1.66289095922205,-3.58040127354291
0.245,-1.66289095922205,-2.61250527513331
0.222727272727273,-1.66289095922205,-1.56451484356018
0.204166666666667,-1.66289095922205,-0.446103178250524
0.188461538461538,-1.66289095922205,0.638772787986294
0.175,-1.66289095922205,1.55506140428315
0.163333333333333,-1.66289095922205,2.21297962397974
0.153125,-1.66289095922205,2.62489516788991
