"Dshore","theta","omega"
Inf,-3.06584889603311,4.76489420199618
2.45,-3.06584889603311,4.05508011733284
1.225,-3.06584889603311,3.35216300336833
0.816666666666667,-3.06584889603311,2.66303983080148
0.6125,-3.06584889603311,1.99460757033112
0.49,-3.06584889603311,1.35376319265609
0.408333333333333,-3.06584889603311,0.747403668475213
0.35,-3.06584889603311,0.18242596848732
0.30625,-3.06584889603311,-0.334272936608758
0.272222222222222,-3.06584889603311,-0.79579607611419
0.245,-3.06584889603311,-1.19524647933014
0.222727272727273,-3.06584889603311,-1.52572717555779
0.204166666666667,-3.06584889603311,-1.7803411940983
0.188461538461538,-3.06584889603311,-1.95244807394309
0.175,-3.06584889603311,-2.04264893131632
0.163333333333333,-3.06584889603311,-2.05962110931809
0.153125,-3.06584889603311,-2.012466013615
0.144117647058824,-3.06584889603311,-1.91028504987362
0.136111111111111,-3.06584889603311,-1.76217962376055
0.128947368421053,-3.06584889603311,-1.57725114094236
0.1225,-3.06584889603311,-1.36460100708566
0.116666666666667,-3.06584889603311,-1.13333062785702
0.111363636363636,-3.06584889603311,-0.892541408923034
0.106521739130435,-3.06584889603311,-0.651334755950287
0.102083333333333,-3.06584889603311,-0.418812074605367
0.098,-3.06584889603311,-0.204074770554861
0.0942307692307692,-3.06584889603311,-0.0162242494653552
0.0907407407407407,-3.06584889603311,0.135638082996563
0.0875,-3.06584889603311,0.242410821164306
0.0844827586206897,-3.06584889603311,0.294992559371289
0.0816666666666667,-3.06584889603311,0.284302770723247
0.0790322580645161,-3.06584889603311,0.207297295784392
0.0765625,-3.06584889603311,0.0752925528944884
0.0742424242424242,-3.06584889603311,-0.0983056335529945
0.0720588235294118,-3.06584889603311,-0.300091439164587
0.07,-3.06584889603311,-0.516659039546823
0.0680555555555555,-3.06584889603311,-0.734602610306228
0.0662162162162162,-3.06584889603311,-0.940516327049335
0.0644736842105263,-3.06584889603311,-1.12145203322812
0.0628205128205128,-3.06584889603311,-1.2727218086618
0.06125,-3.06584889603311,-1.39680624165656
0.0597560975609756,-3.06584889603311,-1.49642386645631
0.0583333333333333,-3.06584889603311,-1.57429321730492
0.0569767441860465,-3.06584889603311,-1.6331328284463
0.0556818181818182,-3.06584889603311,-1.67566123412433
0.0544444444444444,-3.06584889603311,-1.7045969685829
0.0532608695652174,-3.06584889603311,-1.72265856606591
0.0521276595744681,-3.06584889603311,-1.73256456081724
0.0510416666666667,-3.06584889603311,-1.73703348708079
0.05,-3.06584889603311,-1.73878387910045
Inf,-2.94051075077072,0.808841707668812
2.45,-2.94051075077072,0.724095458529885
1.225,-2.94051075077072,0.639730645628927
0.816666666666667,-2.94051075077072,0.556128705203907
0.6125,-2.94051075077072,0.473671073492791
0.49,-2.94051075077072,0.392739186733551
0.408333333333333,-2.94051075077072,0.313714481164154
0.35,-2.94051075077072,0.236978393022567
0.30625,-2.94051075077072,0.162912358546762
0.272222222222222,-2.94051075077072,0.0918978139747057
0.245,-2.94051075077072,0.0243161955443669
0.222727272727273,-2.94051075077072,-0.0394510605062864
0.204166666666667,-2.94051075077072,-0.0990225179392847
0.188461538461538,-2.94051075077072,-0.154033486466475
0.175,-2.94051075077072,-0.204592034114604
0.163333333333333,-2.94051075077072,-0.251333476398908
0.153125,-2.94051075077072,-0.294920813287593
0.144117647058824,-2.94051075077072,-0.336017044748865
0.136111111111111,-2.94051075077072,-0.375285170750933
0.128947368421053,-2.94051075077072,-0.413388191262001
0.1225,-2.94051075077072,-0.450989106250277
0.116666666666667,-2.94051075077072,-0.488750915683968
0.111363636363636,-2.94051075077072,-0.52733661953128
0.106521739130435,-2.94051075077072,-0.56740921776042
0.102083333333333,-2.94051075077072,-0.609631710339594
0.098,-2.94051075077072,-0.65466709723701
0.0942307692307692,-2.94051075077072,-0.703178378420874
0.0907407407407407,-2.94051075077072,-0.755828553859392
0.0875,-2.94051075077072,-0.813280623520772
0.0844827586206897,-2.94051075077072,-0.87619758737322
0.0816666666666667,-2.94051075077072,-0.945237121174027
0.0790322580645161,-2.94051075077072,-1.0195175911363
0.0765625,-2.94051075077072,-1.09449533087123
0.0742424242424242,-2.94051075077072,-1.16509386304002
0.0720588235294118,-2.94051075077072,-1.22623671030386
0.07,-2.94051075077072,-1.27284739532394
0.0680555555555555,-2.94051075077072,-1.29984944076145
0.0662162162162162,-2.94051075077072,-1.30216636927759
0.0644736842105263,-2.94051075077072,-1.27494446128483
0.0628205128205128,-2.94051075077072,-1.21735044935647
0.06125,-2.94051075077072,-1.13204014847887
0.0597560975609756,-2.94051075077072,-1.02178518754697
0.0583333333333333,-2.94051075077072,-0.889357195455674
0.0569767441860465,-2.94051075077072,-0.737527801099914
0.0556818181818182,-2.94051075077072,-0.569068633374613
0.0544444444444444,-2.94051075077072,-0.386751321174695
0.0532608695652174,-2.94051075077072,-0.193347493395082
0.0521276595744681,-2.94051075077072,0.00837122106930131
0.0510416666666667,-2.94051075077072,0.215633193323532
0.05,-2.94051075077072,0.425666794472685
Inf,-2.81517260550832,-2.99857824538967
2.45,-2.81517260550832,-2.51597694089315
1.225,-2.81517260550832,-2.03874640269228
0.816666666666667,-2.81517260550832,-1.57225739708269
0.6125,-2.81517260550832,-1.12188069036002
0.49,-2.81517260550832,-0.692987048819917
0.408333333333333,-2.81517260550832,-0.290947238758013
0.35,-2.81517260550832,0.0788679735300465
0.30625,-2.81517260550832,0.411087821748622
0.272222222222222,-2.81517260550832,0.700341539602072
0.245,-2.81517260550832,0.941258360794757
0.222727272727273,-2.81517260550832,1.12846751903104
0.204166666666667,-2.81517260550832,1.25659824801527
0.188461538461538,-2.81517260550832,1.32047388998691
0.175,-2.81517260550832,1.32039770471627
0.163333333333333,-2.81517260550832,1.26278447378971
0.153125,-2.81517260550832,1.15436987958876
0.144117647058824,-2.81517260550832,1.00188960449496
0.136111111111111,-2.81517260550832,0.812079330889841
0.128947368421053,-2.81517260550832,0.591674741154941
0.1225,-2.81517260550832,0.347411517671793
0.116666666666667,-2.81517260550832,0.0860253428219291
0.111363636363636,-2.81517260550832,-0.185748101013116
0.106521739130435,-2.81517260550832,-0.461173131451807
0.102083333333333,-2.81517260550832,-0.73351406611261
0.098,-2.81517260550832,-0.99603522261399
0.0942307692307692,-2.81517260550832,-1.24200091857442
0.0907407407407407,-2.81517260550832,-1.46467547161235
0.0875,-2.81517260550832,-1.65732319934626
0.0844827586206897,-2.81517260550832,-1.81320841939461
0.0816666666666667,-2.81517260550832,-1.92560386679274
0.0790322580645161,-2.81517260550832,-1.99021587853628
0.0765625,-2.81517260550832,-2.00854035470932
0.0742424242424242,-2.81517260550832,-1.98291555343712
0.0720588235294118,-2.81517260550832,-1.91567973284494
0.07,-2.81517260550832,-1.80917115105803
0.0680555555555555,-2.81517260550832,-1.66572806620167
0.0662162162162162,-2.81517260550832,-1.48768873640111
0.0644736842105263,-2.81517260550832,-1.27740173453825
0.0628205128205128,-2.81517260550832,-1.03740179979167
0.06125,-2.81517260550832,-0.770385232658341
0.0597560975609756,-2.81517260550832,-0.479053696376944
0.0583333333333333,-2.81517260550832,-0.166108854186147
0.0569767441860465,-2.81517260550832,0.165747630675374
0.0556818181818182,-2.81517260550832,0.513814094968941
0.0544444444444444,-2.81517260550832,0.875388875455882
0.0532608695652174,-2.81517260550832,1.24777030889752
0.0521276595744681,-2.81517260550832,1.62825673205519
0.0510416666666667,-2.81517260550832,2.0141464816902
0.05,-2.81517260550832,2.40273789456389
Inf,-2.68983446024593,-6.50873311591038
2.45,-2.68983446024593,-5.57422482155637
1.225,-2.68983446024593,-4.64931283217711
0.816666666666667,-2.68983446024593,-3.74359345274735
0.6125,-2.68983446024593,-2.8666629882418
0.49,-2.68983446024593,-2.02811774363524
0.408333333333333,-2.68983446024593,-1.23755402390239
0.35,-2.68983446024593,-0.504568134018015
0.30625,-2.68983446024593,0.16124362104316
0.272222222222222,-2.68983446024593,0.750284936306385
0.245,-2.68983446024593,1.25295950679691
0.222727272727273,-2.68983446024593,1.65967102754
0.204166666666667,-2.68983446024593,1.9608231935609
0.188461538461538,-2.68983446024593,2.14716684439385
0.175,-2.68983446024593,2.21925312680546
0.163333333333333,-2.68983446024593,2.18856305851718
0.153125,-2.68983446024593,2.067151557563
0.144117647058824,-2.68983446024593,1.86707354197693
0.136111111111111,-2.68983446024593,1.60038392979294
0.128947368421053,-2.68983446024593,1.27913763904505
0.1225,-2.68983446024593,0.915389587767239
0.116666666666667,-2.68983446024593,0.521194693993516
0.111363636363636,-2.68983446024593,0.10860787575787
0.106521739130435,-2.68983446024593,-0.310315948905703
0.102083333333333,-2.68983446024593,-0.723521861963202
0.098,-2.68983446024593,-1.11895494538063
0.0942307692307692,-2.68983446024593,-1.484560281124
0.0907407407407407,-2.68983446024593,-1.80828295115932
0.0875,-2.68983446024593,-2.07806803745257
0.0844827586206897,-2.68983446024593,-2.28186062196977
0.0816666666666667,-2.68983446024593,-2.40762431985433
0.0790322580645161,-2.68983446024593,-2.44868096689487
0.0765625,-2.68983446024593,-2.41109965869217
0.0742424242424242,-2.68983446024593,-2.30280416565437
0.0720588235294118,-2.68983446024593,-2.13171825818963
0.07,-2.68983446024593,-1.90576570670608
0.0680555555555555,-2.68983446024593,-1.63287028161187
0.0662162162162162,-2.68983446024593,-1.32095575331514
0.0644736842105263,-2.68983446024593,-0.977788698185099
0.0628205128205128,-2.68983446024593,-0.608298569707925
0.06125,-2.68983446024593,-0.214952671552119
0.0597560975609756,-2.68983446024593,0.199863419314459
0.0583333333333333,-2.68983446024593,0.633764125923942
0.0569767441860465,-2.68983446024593,1.08436387130847
0.0556818181818182,-2.68983446024593,1.54927707850018
0.0544444444444444,-2.68983446024593,2.02611817053121
0.0532608695652174,-2.68983446024593,2.51250157043369
0.0521276595744681,-2.68983446024593,3.00604170123976
0.0510416666666667,-2.68983446024593,3.50435298598155
0.05,-2.68983446024593,4.00504984769121
Inf,-2.56449631498353,-9.62209156346447
2.45,-2.56449631498353,-8.38700128880148
1.225,-2.56449631498353,-7.16373763828115
0.816666666666667,-2.56449631498353,-5.96412723604609
0.6125,-2.56449631498353,-4.79999670623894
0.49,-2.56449631498353,-3.68317267300236
0.408333333333333,-2.56449631498353,-2.62548176047897
0.35,-2.56449631498353,-1.63875059281143
0.30625,-2.56449631498353,-0.734805794142354
0.272222222222222,-2.56449631498353,0.0745260113856022
0.245,-2.56449631498353,0.777418199629802
0.222727272727273,-2.56449631498353,1.36204414644761
0.204166666666667,-2.56449631498353,1.81657722769638
0.188461538461538,-2.56449631498353,2.12961533302579
0.175,-2.56449631498353,2.30174088729125
0.163333333333333,-2.56449631498353,2.34690216400422
0.153125,-2.56449631498353,2.27974924411319
0.144117647058824,-2.56449631498353,2.11493220856661
0.136111111111111,-2.56449631498353,1.86710113831296
0.128947368421053,-2.56449631498353,1.55090611430071
0.1225,-2.56449631498353,1.18099721747832
0.116666666666667,-2.56449631498353,0.772024528794268
0.111363636363636,-2.56449631498353,0.338638129197018
0.106521739130435,-2.56449631498353,-0.104511900364963
0.102083333333333,-2.56449631498353,-0.542775478943198
0.098,-2.56449631498353,-0.961502525589223
0.0942307692307692,-2.56449631498353,-1.34604295935457
0.0907407407407407,-2.56449631498353,-1.68174669929077
0.0875,-2.56449631498353,-1.95396366444935
0.0844827586206897,-2.56449631498353,-2.14804377388185
0.0816666666666667,-2.56449631498353,-2.24936074452985
0.0790322580645161,-2.56449631498353,-2.2501686216863
0.0765625,-2.56449631498353,-2.15908981971548
0.0742424242424242,-2.56449631498353,-1.98712828455805
0.0720588235294118,-2.56449631498353,-1.74528796215464
0.07,-2.56449631498353,-1.44457279844589
0.0680555555555555,-2.56449631498353,-1.09598673937244
0.0662162162162162,-2.56449631498353,-0.710533730874946
0.0644736842105263,-2.56449631498353,-0.298956872364408
0.0628205128205128,-2.56449631498353,0.132708635744611
0.06125,-2.56449631498353,0.582513264731631
0.0597560975609756,-2.56449631498353,1.04864310250885
0.0583333333333333,-2.56449631498353,1.52928423698847
0.0569767441860465,-2.56449631498353,2.02262275608269
0.0556818181818182,-2.56449631498353,2.52684474770371
0.0544444444444444,-2.56449631498353,3.04013629976373
0.0532608695652174,-2.56449631498353,3.56068350017496
0.0521276595744681,-2.56449631498353,4.08667243684958
0.0510416666666667,-2.56449631498353,4.6162891976998
0.05,-2.56449631498353,5.14771987063782
Inf,-2.43915816972113,-12.4717537996286
2.45,-2.43915816972113,-11.0198372277938
1.225,-2.43915816972113,-9.58091041441186
0.816666666666667,-2.43915816972113,-8.16796311793556
0.6125,-2.43915816972113,-6.79398509681776
0.49,-2.43915816972113,-5.47196610951129
0.408333333333333,-2.43915816972113,-4.214895914469
0.35,-2.43915816972113,-3.0357642701437
0.30625,-2.43915816972113,-1.94756093498823
0.272222222222222,-2.43915816972113,-0.963275667455426
0.245,-2.43915816972113,-0.0958982259981189
0.222727272727273,-2.43915816972113,0.641581630930858
0.204166666666667,-2.43915816972113,1.23617414487867
0.188461538461538,-2.43915816972113,1.67535033073796
0.175,-2.43915816972113,1.95958938942633
0.163333333333333,-2.43915816972113,2.1038780052736
0.153125,-2.43915816972113,2.12396461444539
0.144117647058824,-2.43915816972113,2.03559765310729
0.136111111111111,-2.43915816972113,1.85452555742492
0.128947368421053,-2.43915816972113,1.59649676356389
0.1225,-2.43915816972113,1.27725970768981
0.116666666666667,-2.43915816972113,0.912562825968275
0.111363636363636,-2.43915816972113,0.518154554564908
0.106521739130435,-2.43915816972113,0.109783329645314
0.102083333333333,-2.43915816972113,-0.296802412624896
0.098,-2.43915816972113,-0.685854236080114
0.0942307692307692,-2.43915816972113,-1.04162370455473
0.0907407407407407,-2.43915816972113,-1.34836238188314
0.0875,-2.43915816972113,-1.59032183189973
0.0844827586206897,-2.43915816972113,-1.7517536184389
0.0816666666666667,-2.43915816972113,-1.8169350763642
0.0790322580645161,-2.43915816972113,-1.77759433311767
0.0765625,-2.43915816972113,-1.64318502524073
0.0742424242424242,-2.43915816972113,-1.42573977924278
0.0720588235294118,-2.43915816972113,-1.1372912216332
0.07,-2.43915816972113,-0.789871978921376
0.0680555555555555,-2.43915816972113,-0.395514677616709
0.0662162162162162,-2.43915816972113,0.0337480557714151
0.0644736842105263,-2.43915816972113,0.486182110805947
0.0628205128205128,-2.43915816972113,0.955441156290761
0.06125,-2.43915816972113,1.4398545554648
0.0597560975609756,-2.43915816972113,1.93790687295914
0.0583333333333333,-2.43915816972113,2.44808267340486
0.0569767441860465,-2.43915816972113,2.96886652143304
0.0556818181818182,-2.43915816972113,3.49874298167475
0.0544444444444444,-2.43915816972113,4.03619661876107
0.0532608695652174,-2.43915816972113,4.57971199732309
0.0521276595744681,-2.43915816972113,5.12777368199187
0.0510416666666667,-2.43915816972113,5.6788662373985
0.05,-2.43915816972113,6.23147422817404
Inf,-2.31382002445874,-15.2369606619596
2.45,-2.31382002445874,-13.5642538631934
1.225,-2.31382002445874,-11.905832012027
0.816666666666667,-2.31382002445874,-10.2759800560603
0.6125,-2.31382002445874,-8.68898294289322
0.49,-2.31382002445874,-7.15912562012557
0.408333333333333,-2.31382002445874,-5.70069303535721
0.35,-2.31382002445874,-4.32797013618802
0.30625,-2.31382002445874,-3.05524187021783
0.272222222222222,-2.31382002445874,-1.89679318504652
0.245,-2.31382002445874,-0.866909028273939
0.222727272727273,-2.31382002445874,0.0201256525000484
0.204166666666667,-2.31382002445874,0.750025909675586
0.188461538461538,-2.31382002445874,1.30900753559315
0.175,-2.31382002445874,1.69742281368605
0.163333333333333,-2.31382002445874,1.93138986204297
0.153125,-2.31382002445874,2.02785462347934
0.144117647058824,-2.31382002445874,2.00376304081057
0.136111111111111,-2.31382002445874,1.87606105685211
0.128947368421053,-2.31382002445874,1.66169461441938
0.1225,-2.31382002445874,1.3776096563278
0.116666666666667,-2.31382002445874,1.04075212539282
0.111363636363636,-2.31382002445874,0.668067964429842
0.106521739130435,-2.31382002445874,0.276503116254309
0.102083333333333,-2.31382002445874,-0.116996476318352
0.098,-2.31382002445874,-0.495484870472714
0.0942307692307692,-2.31382002445874,-0.842016123393351
0.0907407407407407,-2.31382002445874,-1.13964429226483
0.0875,-2.31382002445874,-1.37142343427173
0.0844827586206897,-2.31382002445874,-1.52040760659861
0.0816666666666667,-2.31382002445874,-1.56967749643251
0.0790322580645161,-2.31382002445874,-1.51001292564708
0.0765625,-2.31382002445874,-1.3505100335424
0.0742424242424242,-2.31382002445874,-1.10292990961138
0.0720588235294118,-2.31382002445874,-0.779033643346946
0.07,-2.31382002445874,-0.390582324242023
0.0680555555555555,-2.31382002445874,0.0506629582104691
0.0662162162162162,-2.31382002445874,0.53294111451761
0.0644736842105263,-2.31382002445874,1.04476584737368
0.0628205128205128,-2.31382002445874,1.57961045722649
0.06125,-2.31382002445874,2.13525234879008
0.0597560975609756,-2.31382002445874,2.70961179389337
0.0583333333333333,-2.31382002445874,3.30060906436528
0.0569767441860465,-2.31382002445874,3.90616443203474
0.0556818181818182,-2.31382002445874,4.52419816873067
0.0544444444444444,-2.31382002445874,5.15263054628198
0.0532608695652174,-2.31382002445874,5.78938183651761
0.0521276595744681,-2.31382002445874,6.43237231126647
0.0510416666666667,-2.31382002445874,7.07952224235749
0.05,-2.31382002445874,7.72875190161958
Inf,-2.18848187919634,-17.9441597875472
2.45,-2.18848187919634,-16.0294132531208
1.225,-2.18848187919634,-14.130621812203
0.816666666666667,-2.18848187919634,-12.2637405583023
0.6125,-2.18848187919634,-10.4447245849272
0.49,-2.18848187919634,-8.6895289855863
0.408333333333333,-2.18848187919634,-7.01410885378808
0.35,-2.18848187919634,-5.4344192830411
0.30625,-2.18848187919634,-3.9664153668539
0.272222222222222,-2.18848187919634,-2.62605219873503
0.245,-2.18848187919634,-1.42928487219303
0.222727272727273,-2.18848187919634,-0.392068480736427
0.204166666666667,-2.18848187919634,0.469641882126223
0.188461538461538,-2.18848187919634,1.1404450284957
0.175,-2.18848187919634,1.62057719237899
0.163333333333333,-2.18848187919634,1.92771436752193
0.153125,-2.18848187919634,2.08044826603582
0.144117647058824,-2.18848187919634,2.09737060003194
0.136111111111111,-2.18848187919634,1.99707308162157
0.128947368421053,-2.18848187919634,1.798147422916
0.1225,-2.18848187919634,1.51918533602652
0.116666666666667,-2.18848187919634,1.17877853306442
0.111363636363636,-2.18848187919634,0.79551872614097
0.106521739130435,-2.18848187919634,0.387997627367465
0.102083333333333,-2.18848187919634,-0.0251930511448074
0.098,-2.18848187919634,-0.425461597284562
0.0942307692307692,-2.18848187919634,-0.794216298940515
0.0907407407407407,-2.18848187919634,-1.11286544400138
0.0875,-2.18848187919634,-1.36281732035587
0.0844827586206897,-2.18848187919634,-1.5254802158927
0.0816666666666667,-2.18848187919634,-1.58228958375735
0.0790322580645161,-2.18848187919634,-1.52253476186379
0.0765625,-2.18848187919634,-1.35418955752486
0.0742424242424242,-2.18848187919634,-1.08794629287101
0.0720588235294118,-2.18848187919634,-0.734497290032663
0.07,-2.18848187919634,-0.304534871140279
0.0680555555555555,-2.18848187919634,0.191248641675699
0.0662162162162162,-2.18848187919634,0.742160926284826
0.0644736842105263,-2.18848187919634,1.33771569438581
0.0628205128205128,-2.18848187919634,1.97114526746234
0.06125,-2.18848187919634,2.63890910053505
0.0597560975609756,-2.18848187919634,3.33757376760431
0.0583333333333333,-2.18848187919634,4.06370584267052
0.0569767441860465,-2.18848187919634,4.81387189973406
0.0556818181818182,-2.18848187919634,5.5846385127953
0.0544444444444444,-2.18848187919634,6.37257225585463
0.0532608695652174,-2.18848187919634,7.17423970291244
0.0521276595744681,-2.18848187919634,7.98620742796909
0.0510416666666667,-2.18848187919634,8.80504200502498
0.05,-2.18848187919634,9.62731000808049
Inf,-2.06314373393395,-20.5567197122538
2.45,-2.06314373393395,-18.3904762508179
1.225,-2.06314373393395,-16.2420810743755
0.816666666666667,-2.06314373393395,-14.1293824679203
0.6125,-2.06314373393395,-12.0702287164456
0.49,-2.06314373393395,-10.0824681049451
0.408333333333333,-2.06314373393395,-8.18394891841233
0.35,-2.06314373393395,-6.3925194418408
0.30625,-2.06314373393395,-4.72602796022406
0.272222222222222,-2.06314373393395,-3.20232275855565
0.245,-2.06314373393395,-1.83925212182912
0.222727272727273,-2.06314373393395,-0.654664335038014
0.204166666666667,-2.06314373393395,0.333592316824136
0.188461538461538,-2.06314373393395,1.10828472771873
0.175,-2.06314373393395,1.66954703379513
0.163333333333333,-2.06314373393395,2.03688232683373
0.153125,-2.06314373393395,2.23081071425368
0.144117647058824,-2.06314373393395,2.27185230347414
0.136111111111111,-2.06314373393395,2.18052720191426
0.128947368421053,-2.06314373393395,1.97735551699319
0.1225,-2.06314373393395,1.68285735613008
0.116666666666667,-2.06314373393395,1.31755282674409
0.111363636363636,-2.06314373393395,0.901962036254368
0.106521739130435,-2.06314373393395,0.456605092080062
0.102083333333333,-2.06314373393395,0.0020021016403323
0.098,-2.06314373393395,-0.441326827645673
0.0942307692307692,-2.06314373393395,-0.852861588358802
0.0907407407407407,-2.06314373393395,-1.2120820730799
0.0875,-2.06314373393395,-1.49846817438982
0.0844827586206897,-2.06314373393395,-1.6914997848694
0.0816666666666667,-2.06314373393395,-1.77068439173349
0.0790322580645161,-2.06314373393395,-1.72350750638903
0.0765625,-2.06314373393395,-1.55643443855603
0.0742424242424242,-2.06314373393395,-1.27869198193611
0.0720588235294118,-2.06314373393395,-0.899506930230895
0.07,-2.06314373393395,-0.428106077141982
0.0680555555555555,-2.06314373393395,0.126283783629003
0.0662162162162162,-2.06314373393395,0.75443585838045
0.0644736842105263,-2.06314373393395,1.44723681161086
0.0628205128205128,-2.06314373393395,2.19762106266989
0.06125,-2.06314373393395,3.00030014083205
0.0597560975609756,-2.06314373393395,3.85004456338702
0.0583333333333333,-2.06314373393395,4.74162484762449
0.0569767441860465,-2.06314373393395,5.66981151083415
0.0556818181818182,-2.06314373393395,6.62937507030569
0.0544444444444444,-2.06314373393395,7.61508604332879
