"Dshore","theta","omega"
0.111363636363636,-3.01281983559224,-0.328745659939087
0.106521739130435,-3.01281983559224,-0.315511968654094
0.102083333333333,-3.01281983559224,-0.275879072385004
0.098,-3.01281983559224,-0.214048919050973
0.0942307692307692,-3.01281983559224,-0.134223456571156
0.0907407407407407,-3.01281983559224,-0.0406046328647085
0.0875,-3.01281983559224,0.062605604149214
0.0844827586206897,-3.01281983559224,0.171205306551456
0.0816666666666667,-3.01281983559224,0.280992526422862
0.0790322580645161,-3.01281983559224,0.387765315844276
0.0765625,-3.01281983559224,0.487321726896544
0.0742424242424242,-3.01281983559224,0.57545981166051
0.0720588235294118,-3.01281983559224,0.647977622217016
0.07,-3.01281983559224,0.700673210646912
0.0680555555555555,-3.01281983559224,0.729443228811883
0.0662162162162162,-3.01281983559224,0.732970279529502
0.0644736842105263,-3.01281983559224,0.71304536203945
0.0628205128205128,-3.01281983559224,0.671622807025699
0.06125,-3.01281983559224,0.610656945172223
0.0597560975609756,-3.01281983559224,0.532102107162992
0.0583333333333333,-3.01281983559224,0.43791262368198
0.0569767441860465,-3.01281983559224,0.330042825413161
0.0556818181818182,-3.01281983559224,0.210447043040505
0.0544444444444444,-3.01281983559224,0.0810796072479867
0.0532608695652174,-3.01281983559224,-0.0561051512804218
0.0521276595744681,-3.01281983559224,-0.199152901860749
0.0510416666666667,-3.01281983559224,-0.346109313809021
0.05,-3.01281983559224,-0.495020056441265
Inf,-2.88464577366543,-3.49666260081897
2.45,-2.88464577366543,-2.88566434420287
1.225,-2.88464577366543,-2.28160983437661
0.816666666666667,-2.88464577366543,-1.69144281813003
0.6125,-2.88464577366543,-1.12210704225299
0.49,-2.88464577366543,-0.580546253535328
0.408333333333333,-2.88464577366543,-0.0737041987668809
0.35,-2.88464577366543,0.391475375262502
0.30625,-2.88464577366543,0.808048721762977
0.272222222222222,-2.88464577366543,1.1690720939447
0.245,-2.88464577366543,1.46760174501783
0.222727272727273,-2.88464577366543,1.69669392819252
0.204166666666667,-2.88464577366543,1.84942214356728
0.188461538461538,-2.88464577366543,1.92420931714292
0.175,-2.88464577366543,1.93237715115442
0.163333333333333,-2.88464577366543,1.88715244379734
0.153125,-2.88464577366543,1.80176199326726
0.144117647058824,-2.88464577366543,1.68834260510046
0.136111111111111,-2.88464577366543,1.55267617120203
0.128947368421053,-2.88464577366543,1.3982478647644
0.1225,-2.88464577366543,1.22853972656495
0.116666666666667,-2.88464577366543,1.0470337973811
0.111363636363636,-2.88464577366543,0.857212117990246
0.106521739130435,-2.88464577366543,0.662556729169797
0.102083333333333,-2.88464577366543,0.466549671697157
0.098,-2.88464577366543,0.272672986349729
0.0942307692307692,-2.88464577366543,0.0844087139049176
0.0907407407407407,-2.88464577366543,-0.0947611048598734
0.0875,-2.88464577366543,-0.261354429167239
0.0844827586206897,-2.88464577366543,-0.411889218239775
0.0816666666666667,-2.88464577366543,-0.542883431300076
0.0790322580645161,-2.88464577366543,-0.650855027570741
0.0765625,-2.88464577366543,-0.732321966274362
0.0742424242424242,-2.88464577366543,-0.783802206633537
0.0720588235294118,-2.88464577366543,-0.801813707870859
0.07,-2.88464577366543,-0.782874429208928
0.0680555555555555,-2.88464577366543,-0.723608462794114
0.0662162162162162,-2.88464577366543,-0.623638701763136
0.0644736842105263,-2.88464577366543,-0.485933920934271
0.0628205128205128,-2.88464577366543,-0.313638705290678
0.06125,-2.88464577366543,-0.109897639815514
0.0597560975609756,-2.88464577366543,0.122144690508065
0.0583333333333333,-2.88464577366543,0.379343700696902
0.0569767441860465,-2.88464577366543,0.658554805767836
0.0556818181818182,-2.88464577366543,0.956633420737716
0.0544444444444444,-2.88464577366543,1.27043496062338
0.0532608695652174,-2.88464577366543,1.59681484044167
0.0521276595744681,-2.88464577366543,1.93262847520944
0.0510416666666667,-2.88464577366543,2.27473127994352
0.05,-2.88464577366543,2.61997866966075
Inf,-2.75647171173862,-5.91627341823793
2.45,-2.75647171173862,-5.14475552396417
1.225,-2.75647171173862,-4.37868543599222
0.816666666666667,-2.75647171173862,-3.62351096062391
0.6125,-2.75647171173862,-2.88467990416106
0.49,-2.75647171173862,-2.16764007290546
0.408333333333333,-2.75647171173862,-1.47783927315896
0.35,-2.75647171173862,-0.82072531122336
0.30625,-2.75647171173862,-0.201745993400481
0.272222222222222,-2.75647171173862,0.373650874007861
0.245,-2.75647171173862,0.900017484699845
0.222727272727273,-2.75647171173862,1.37190603237366
0.204166666666667,-2.75647171173862,1.78386744951626
0.188461538461538,-2.75647171173862,2.13006148176219
0.175,-2.75647171173862,2.40370462742053
0.163333333333333,-2.75647171173862,2.59787407106724
0.153125,-2.75647171173862,2.7056469972783
0.144117647058824,-2.75647171173862,2.72200904687121
0.136111111111111,-2.75647171173862,2.65307260952743
0.128947368421053,-2.75647171173862,2.50897137463615
0.1225,-2.75647171173862,2.29984451609775
0.116666666666667,-2.75647171173862,2.03583120781263
0.111363636363636,-2.75647171173862,1.72707062368116
0.106521739130435,-2.75647171173862,1.38370193760374
0.102083333333333,-2.75647171173862,1.01586432348075
0.098,-2.75647171173862,0.633696955212595
0.0942307692307692,-2.75647171173862,0.247339006699648
0.0907407407407407,-2.75647171173862,-0.1330703481577
0.0875,-2.75647171173862,-0.49739193545906
0.0844827586206897,-2.75647171173862,-0.835486581304041
0.0816666666666667,-2.75647171173862,-1.13721511179226
0.0790322580645161,-2.75647171173862,-1.39243835302332
0.0765625,-2.75647171173862,-1.59101713109685
0.0742424242424242,-2.75647171173862,-1.72281227211244
0.0720588235294118,-2.75647171173862,-1.77768460216972
0.07,-2.75647171173862,-1.74549494736829
0.0680555555555555,-2.75647171173862,-1.616388740777
0.0662162162162162,-2.75647171173862,-1.38855302621863
0.0644736842105263,-2.75647171173862,-1.0691471928628
0.0628205128205128,-2.75647171173862,-0.665802083942614
0.06125,-2.75647171173862,-0.186148542691215
0.0597560975609756,-2.75647171173862,0.362182587658288
0.0583333333333333,-2.75647171173862,0.971560463872767
0.0569767441860465,-2.75647171173862,1.6343542427191
0.0556818181818182,-2.75647171173862,2.34293308096417
0.0544444444444444,-2.75647171173862,3.08966613537484
0.0532608695652174,-2.75647171173862,3.86692256271801
0.0521276595744681,-2.75647171173862,4.66707151976054
0.0510416666666667,-2.75647171173862,5.48248216326932
0.05,-2.75647171173862,6.30552365001121
Inf,-2.62829764981181,-8.91964178093502
2.45,-2.62829764981181,-7.97491443382879
1.225,-2.62829764981181,-7.034564938559
0.816666666666667,-2.62829764981181,-6.10297114696212
0.6125,-2.62829764981181,-5.18451091087461
0.49,-2.62829764981181,-4.28356208213292
0.408333333333333,-2.62829764981181,-3.4045025125735
0.35,-2.62829764981181,-2.55171005403282
0.30625,-2.62829764981181,-1.72956255834731
0.272222222222222,-2.62829764981181,-0.942437877353444
0.245,-2.62829764981181,-0.194713862887672
0.222727272727273,-2.62829764981181,0.509231633213552
0.204166666666667,-2.62829764981181,1.16500521885333
0.188461538461538,-2.62829764981181,1.76339341670615
0.175,-2.62829764981181,2.28356034324287
0.163333333333333,-2.62829764981181,2.70295353355411
0.153125,-2.62829764981181,2.99902052273048
0.144117647058824,-2.62829764981181,3.15347173933528
0.136111111111111,-2.62829764981181,3.17287128374912
0.128947368421053,-2.62829764981181,3.07276558033922
0.1225,-2.62829764981181,2.868713304153
0.116666666666667,-2.62829764981181,2.57627313023787
0.111363636363636,-2.62829764981181,2.21100373364126
0.106521739130435,-2.62829764981181,1.78846378941056
0.102083333333333,-2.62829764981181,1.32421197259319
0.098,-2.62829764981181,0.833806958236564
0.0942307692307692,-2.62829764981181,0.332807421388098
0.0907407407407407,-2.62829764981181,-0.1632279629048
0.0875,-2.62829764981181,-0.638740519594719
0.0844827586206897,-2.62829764981181,-1.07817157363424
0.0816666666666667,-2.62829764981181,-1.46596244997596
0.0790322580645161,-2.62829764981181,-1.78655447357246
0.0765625,-2.62829764981181,-2.02438896937632
0.0742424242424242,-2.62829764981181,-2.16390726234014
0.0720588235294118,-2.62829764981181,-2.18955067741651
0.07,-2.62829764981181,-2.08576053955801
0.0680555555555555,-2.62829764981181,-1.83740995074859
0.0662162162162162,-2.62829764981181,-1.44157193494919
0.0644736842105263,-2.62829764981181,-0.908931454889174
0.0628205128205128,-2.62829764981181,-0.250888715923581
0.06125,-2.62829764981181,0.521156076592527
0.0597560975609756,-2.62829764981181,1.39580271730411
0.0583333333333333,-2.62829764981181,2.36165100085611
0.0569767441860465,-2.62829764981181,3.40730072189346
0.0556818181818182,-2.62829764981181,4.52135167506114
0.0544444444444444,-2.62829764981181,5.69240365500407
0.0532608695652174,-2.62829764981181,6.9090564563672
0.0521276595744681,-2.62829764981181,8.1599098737955
0.0510416666666667,-2.62829764981181,9.4335637019339
0.05,-2.62829764981181,10.7186177354274
Inf,-2.500123587885,-12.3929834234713
2.45,-2.500123587885,-11.2351040520787
1.225,-2.500123587885,-10.0812909103856
0.816666666666667,-2.500123587885,-8.93561022809128
0.6125,-2.500123587885,-7.80212823489521
0.49,-2.500123587885,-6.68491116049679
0.408333333333333,-2.500123587885,-5.58802523459543
0.35,-2.500123587885,-4.51553668689055
0.30625,-2.500123587885,-3.47151174708157
0.272222222222222,-2.500123587885,-2.46001664486788
0.245,-2.500123587885,-1.48511760994892
0.222727272727273,-2.500123587885,-0.550880872024086
0.204166666666667,-2.500123587885,0.338601749455162
0.188461538461538,-2.500123587885,1.17130132315585
0.175,-2.500123587885,1.91605059674121
0.163333333333333,-2.500123587885,2.53885566692898
0.153125,-2.500123587885,3.00572263043693
0.144117647058824,-2.500123587885,3.28873071585008
0.136111111111111,-2.500123587885,3.39536693928074
0.128947368421053,-2.500123587885,3.34591498614457
0.1225,-2.500123587885,3.16067599479069
0.116666666666667,-2.500123587885,2.85995110356825
0.111363636363636,-2.500123587885,2.46404145082637
0.106521739130435,-2.500123587885,1.99324817491418
0.102083333333333,-2.500123587885,1.46787241418082
0.098,-2.500123587885,0.908215306975415
0.0942307692307692,-2.500123587885,0.334577991647101
0.0907407407407407,-2.500123587885,-0.232738393454993
0.0875,-2.500123587885,-0.773432709981739
0.0844827586206897,-2.500123587885,-1.267203819584
0.0816666666666667,-2.500123587885,-1.69375058391264
0.0790322580645161,-2.500123587885,-2.03277186461854
0.0765625,-2.500123587885,-2.26396652335256
0.0742424242424242,-2.500123587885,-2.36703342176558
0.0720588235294118,-2.500123587885,-2.32167142150845
0.07,-2.500123587885,-2.10757938423205
0.0680555555555555,-2.500123587885,-1.7050193731567
0.0662162162162162,-2.500123587885,-1.11016679266149
0.0644736842105263,-2.500123587885,-0.336952195548776
0.0628205128205128,-2.500123587885,0.599760916796638
0.06125,-2.500123587885,1.68510904298996
0.0597560975609756,-2.500123587885,2.90422868164641
0.0583333333333333,-2.500123587885,4.24225633138119
0.0569767441860465,-2.500123587885,5.6843284908095
0.0556818181818182,-2.500123587885,7.21558165854656
0.0544444444444444,-2.500123587885,8.82115233320759
0.0532608695652174,-2.500123587885,10.4861770134078
0.0521276595744681,-2.500123587885,12.1957921977623
0.0510416666666667,-2.500123587885,13.9351343848865
0.05,-2.500123587885,15.6893400733954
Inf,-2.37194952595818,-16.1948795696305
2.45,-2.37194952595818,-14.7570343277146
1.225,-2.37194952595818,-13.3240149290663
0.816666666666667,-2.37194952595818,-11.9006472169534
0.6125,-2.37194952595818,-10.4917570346435
0.49,-2.37194952595818,-9.10217022540414
0.408333333333333,-2.37194952595818,-7.73671263250312
0.35,-2.37194952595818,-6.40021009920805
0.30625,-2.37194952595818,-5.0974884687866
0.272222222222222,-2.37194952595818,-3.83337358450641
0.245,-2.37194952595818,-2.61269128963515
0.222727272727273,-2.37194952595818,-1.44026742744048
0.204166666666667,-2.37194952595818,-0.320959460075648
0.188461538461538,-2.37194952595818,0.73056799656045
0.175,-2.37194952595818,1.67600287654943
0.163333333333333,-2.37194952595818,2.47354048330053
0.153125,-2.37194952595818,3.081376120223
0.144117647058824,-2.37194952595818,3.46517632590683
0.136111111111111,-2.37194952595818,3.63416669769928
0.128947368421053,-2.37194952595818,3.61331543956068
0.1225,-2.37194952595818,3.42761222624656
0.116666666666667,-2.37194952595818,3.10204673251246
0.111363636363636,-2.37194952595818,2.66160863311393
0.106521739130435,-2.37194952595818,2.13128760280648
0.102083333333333,-2.37194952595818,1.53607331634567
0.098,-2.37194952595818,0.900955448487016
0.0942307692307692,-2.37194952595818,0.250923673986063
0.0907407407407407,-2.37194952595818,-0.389032332401652
0.0875,-2.37194952595818,-0.993922895920601
0.0844827586206897,-2.37194952595818,-1.53875834181524
0.0816666666666667,-2.37194952595818,-1.99854899533004
0.0790322580645161,-2.37194952595818,-2.34830518170946
0.0765625,-2.37194952595818,-2.56303722619796
0.0742424242424242,-2.37194952595818,-2.61775545404002
0.0720588235294118,-2.37194952595818,-2.4874701904801
0.07,-2.37194952595818,-2.14719176076265
0.0680555555555555,-2.37194952595818,-1.57262649404398
0.0662162162162162,-2.37194952595818,-0.759146409878719
0.0644736842105263,-2.37194952595818,0.275934678284586
0.0628205128205128,-2.37194952595818,1.51415002011276
0.06125,-2.37194952595818,2.93703286527262
0.0597560975609756,-2.37194952595818,4.52611646343102
0.0583333333333333,-2.37194952595818,6.26293406425478
0.0569767441860465,-2.37194952595818,8.12901891741072
0.0556818181818182,-2.37194952595818,10.1059042725657
0.0544444444444444,-2.37194952595818,12.1751233793865
0.0532608695652174,-2.37194952595818,14.31820948754
0.0521276595744681,-2.37194952595818,16.516695846693
0.0510416666666667,-2.37194952595818,18.7521157065123
0.05,-2.37194952595818,21.0060023166648
Inf,-2.24377546403137,-20.2687383426722
2.45,-2.24377546403137,-18.4827944542463
1.225,-2.24377546403137,-16.7034808388547
0.816666666666667,-2.24377546403137,-14.9374277695316
0.6125,-2.24377546403137,-13.1912655193115
0.49,-2.24377546403137,-11.4716243612285
0.408333333333333,-2.24377546403137,-9.78513456831699
0.35,-2.24377546403137,-8.13842641361122
0.30625,-2.24377546403137,-6.53813017014553
0.272222222222222,-2.24377546403137,-4.99087611095417
0.245,-2.24377546403137,-3.50329450907146
0.222727272727273,-2.24377546403137,-2.08201563753168
0.204166666666667,-2.24377546403137,-0.733703874444271
0.188461538461538,-2.24377546403137,0.52439811290226
0.175,-2.24377546403137,1.6495408107742
0.163333333333333,-2.24377546403137,2.59520744959519
0.153125,-2.24377546403137,3.31488125978886
0.144117647058824,-2.24377546403137,3.7705802162371
0.136111111111111,-2.24377546403137,3.97408186186386
0.128947368421053,-2.24377546403137,3.95514726190213
0.1225,-2.24377546403137,3.74356200868733
0.116666666666667,-2.24377546403137,3.36911169455488
0.111363636363636,-2.24377546403137,2.86158191184018
0.106521739130435,-2.24377546403137,2.25075825287865
0.102083333333333,-2.24377546403137,1.5664263100057
0.098,-2.24377546403137,0.838371675556741
0.0942307692307692,-2.24377546403137,0.0963799418671856
0.0907407407407407,-2.24377546403137,-0.62976329872755
0.0875,-2.24377546403137,-1.31027245389206
0.0844827586206897,-2.24377546403137,-1.91536193129093
0.0816666666666667,-2.24377546403137,-2.41524613858875
0.0790322580645161,-2.24377546403137,-2.7801394834501
0.0765625,-2.24377546403137,-2.98025637353958
0.0742424242424242,-2.24377546403137,-2.98581121652177
0.0720588235294118,-2.24377546403137,-2.76701842006126
0.07,-2.24377546403137,-2.29409239182264
0.0680555555555555,-2.24377546403137,-1.5380816863887
0.0662162162162162,-2.24377546403137,-0.493603799208338
0.0644736842105263,-2.24377546403137,0.818426968395739
0.0628205128205128,-2.24377546403137,2.37571454305488
0.06125,-2.24377546403137,4.15596285140042
0.0597560975609756,-2.24377546403137,6.13687582006376
0.0583333333333333,-2.24377546403137,8.29615737567623
0.0569767441860465,-2.24377546403137,10.6115114448692
0.0556818181818182,-2.24377546403137,13.060641954274
0.0544444444444444,-2.24377546403137,15.621252830522
0.0532608695652174,-2.24377546403137,18.2710480002446
0.0521276595744681,-2.24377546403137,20.9877313900731
0.0510416666666667,-2.24377546403137,23.7490069266389
0.05,-2.24377546403137,26.5325785365734
Inf,-2.11560140210456,-24.5980716794981
2.45,-2.11560140210456,-22.4066578813466
1.225,-2.11560140210456,-20.2245367602062
0.816666666666667,-2.11560140210456,-18.0610009930879
0.6125,-2.11560140210456,-15.9253432570029
0.49,-2.11560140210456,-13.8268562289621
0.408333333333333,-2.11560140210456,-11.7748325859767
0.35,-2.11560140210456,-9.77856500505777
0.30625,-2.11560140210456,-7.84734616321633
0.272222222222222,-2.11560140210456,-5.99046873746347
0.245,-2.11560140210456,-4.21722540481027
0.222727272727273,-2.11560140210456,-2.5369088422678
0.204166666666667,-2.11560140210456,-0.958845379386178
0.188461538461538,-2.11560140210456,0.497200727138562
0.175,-2.11560140210456,1.78629682140991
0.163333333333333,-2.11560140210456,2.8597929789485
0.153125,-2.11560140210456,3.66903927527498
0.144117647058824,-2.11560140210456,4.17470120982424
0.136111111111111,-2.11560140210456,4.39175539496122
0.128947368421053,-2.11560140210456,4.35480693158968
0.1225,-2.11560140210456,4.09848769122814
0.116666666666667,-2.11560140210456,3.65742954539517
0.111363636363636,-2.11560140210456,3.06626436560928
0.106521739130435,-2.11560140210456,2.35962402338903
0.102083333333333,-2.11560140210456,1.57214039025295
0.098,-2.11560140210456,0.738445337719575
0.0942307692307692,-2.11560140210456,-0.106829262692544
0.0907407407407407,-2.11560140210456,-0.929051539464873
0.0875,-2.11560140210456,-1.69358962107888
0.0844827586206897,-2.11560140210456,-2.36581163601601
0.0816666666666667,-2.11560140210456,-2.91108571275773
0.0790322580645161,-2.11560140210456,-3.29477997978551
0.0765625,-2.11560140210456,-3.4822625655808
0.0742424242424242,-2.11560140210456,-3.43890159862506
0.0720588235294118,-2.11560140210456,-3.13006520739976
0.07,-2.11560140210456,-2.52112152038635
0.0680555555555555,-2.11560140210456,-1.57841403760882
0.0662162162162162,-2.11560140210456,-0.295845521981421
0.0644736842105263,-2.11560140210456,1.30193229652492
0.0628205128205128,-2.11560140210456,3.18865197600362
0.06125,-2.11560140210456,5.33804607454807
0.0597560975609756,-2.11560140210456,7.72384715025175
0.0583333333333333,-2.11560140210456,10.319787761208
0.0569767441860465,-2.11560140210456,13.0996004655104
0.0556818181818182,-2.11560140210456,16.0370178212522
0.0544444444444444,-2.11560140210456,19.1057723865269
0.0532608695652174,-2.11560140210456,22.2795967194278
0.0521276595744681,-2.11560140210456,25.5322233780486
0.0510416666666667,-2.11560140210456,28.8373849204825
0.05,-2.11560140210456,32.1688139048229
Inf,-1.98742734017775,-29.1666298990064
2.45,-1.98742734017775,-26.52320824832
1.225,-1.98742734017775,-23.8924118572723
0.816666666666667,-1.98742734017775,-21.2868659855023
0.6125,-1.98742734017775,-18.7191958926487
0.49,-1.98742734017775,-16.2020268383504
0.408333333333333,-1.98742734017775,-13.747984082246
0.35,-1.98742734017775,-11.3696928839746
0.30625,-1.98742734017775,-9.07977850317475
0.272222222222222,-1.98742734017775,-6.89086619948537
0.245,-1.98742734017775,-4.81558123254527
0.222727272727273,-1.98742734017775,-2.86654886199325
0.204166666666667,-1.98742734017775,-1.05642521371755
0.188461538461538,-1.98742734017775,0.59255987599744
0.175,-1.98742734017775,2.03509200994719
0.163333333333333,-1.98742734017775,3.22244729664929
0.153125,-1.98742734017775,4.10590184462136
0.144117647058824,-1.98742734017775,4.64659664692355
0.136111111111111,-1.98742734017775,4.86318729427333
0.128947368421053,-1.98742734017775,4.79511563198729
0.1225,-1.98742734017775,4.4818518550338
0.116666666666667,-1.98742734017775,3.96286615838125
0.111363636363636,-1.98742734017775,3.27762873699803
0.106521739130435,-1.98742734017775,2.4656097858525
0.102083333333333,-1.98742734017775,1.56627949991304
0.098,-1.98742734017775,0.619108074148025
0.0942307692307692,-1.98742734017775,-0.336434296474152
0.0907407407407407,-1.98742734017775,-1.26087741698512
0.0875,-1.98742734017775,-2.11475109241652
0.0844827586206897,-1.98742734017775,-2.85858512779994
0.0816666666666667,-1.98742734017775,-3.45290932816702
0.0790322580645161,-1.98742734017775,-3.85825349854939
0.0765625,-1.98742734017775,-4.03514744397866
0.0742424242424242,-1.98742734017775,-3.94412096948646
0.0720588235294118,-1.98742734017775,-3.5457038801044
0.07,-1.98742734017775,-2.80042598086412
0.0680555555555555,-1.98742734017775,-1.6699344585521
0.0662162162162162,-1.98742734017775,-0.147448281772338
0.0644736842105263,-1.98742734017775,1.73858768666308
0.0628205128205128,-1.98742734017775,3.95787763078284
0.06125,-1.98742734017775,6.48012573461561
0.0597560975609756,-1.98742734017775,9.27503618219014
0.0583333333333333,-1.98742734017775,12.3123131575351
0.0569767441860465,-1.98742734017775,15.5616608446792
0.0556818181818182,-1.98742734017775,18.9927834276511
0.0544444444444444,-1.98742734017775,22.5753850904795
0.0532608695652174,-1.98742734017775,26.2791700171931
0.0521276595744681,-1.98742734017775,30.0738423918206
0.0510416666666667,-1.98742734017775,33.9291063983908
0.05,-1.98742734017775,37.8146662209322
Inf,-1.85925327825094,-33.9581633200957
2.45,-1.85925327825094,-30.8270291944711
1.225,-1.85925327825094,-27.7123352942048
0.816666666666667,-1.85925327825094,-24.6305218446551
0.6125,-1.85925327825094,-21.5980290711803
0.49,-1.85925327825094,-18.6312971991387
0.408333333333333,-1.85925327825094,-15.7467664538887
0.35,-1.85925327825094,-12.9608770607885
0.30625,-1.85925327825094,-10.2900692451965
0.272222222222222,-1.85925327825094,-7.75078323247094
0.245,-1.85925327825094,-5.35945924797015
0.222727272727273,-1.85925327825094,-3.13253751705244
0.204166666666667,-1.85925327825094,-1.08648461625456
0.188461538461538,-1.85925327825094,0.754059596206976
0.175,-1.85925327825094,2.34474747787668
0.163333333333333,-1.85925327825094,3.63832062798639
0.153125,-1.85925327825094,4.58752064576797
0.144117647058824,-1.85925327825094,5.15532386779037
0.136111111111111,-1.85925327825094,5.36437755708214
0.128947368421053,-1.85925327825094,5.25889454645892
0.1225,-1.85925327825094,4.88311708126909
0.116666666666667,-1.85925327825094,4.28128740686106
0.111363636363636,-1.85925327825094,3.49764776858321
0.106521739130435,-1.85925327825094,2.57644041178392
0.102083333333333,-1.85925327825094,1.56190758181159
0.098,-1.85925327825094,0.4982915240146
0.0942307692307692,-1.85925327825094,-0.57016551625866
0.0907407407407407,-1.85925327825094,-1.59922129365981
0.0875,-1.85925327825094,-2.54463356284045
0.0844827586206897,-1.85925327825094,-3.36216007845219
0.0816666666666667,-1.85925327825094,-4.00755859514666
0.0790322580645161,-1.85925327825094,-4.43658686757547
0.0765625,-1.85925327825094,-4.60500265039021
0.0742424242424242,-1.85925327825094,-4.46856369824252
0.0720588235294118,-1.85925327825094,-3.98302776578399
0.07,-1.85925327825094,-3.10415260766625
0.0680555555555555,-1.85925327825094,-1.78895386006632
0.0662162162162162,-1.85925327825094,-0.0299887821554596
0.0644736842105263,-1.85925327825094,2.14053016280117
0.0628205128205128,-1.85925327825094,4.68830681921641
0.06125,-1.85925327825094,7.57904503150309
0.0597560975609756,-1.85925327825094,10.7784486440741
0.0583333333333333,-1.85925327825094,14.2522215013423
0.0569767441860465,-1.85925327825094,17.9660674477205
0.0556818181818182,-1.85925327825094,21.8856903276216
0.0544444444444444,-1.85925327825094,25.9767939854584
0.0532608695652174,-1.85925327825094,30.2050822656438
0.0521276595744681,-1.85925327825094,34.5362590125906
0.0510416666666667,-1.85925327825094,38.9360280707118
0.05,-1.85925327825094,43.3700932844201
Inf,-1.73107921632413,-38.9569655085231
2.45,-1.73107921632413,-35.3127417413839
1.225,-1.73107921632413,-31.689076695743
0.816666666666667,-1.73107921632413,-28.1065290930986
0.6125,-1.73107921632413,-24.5856576549488
0.49,-1.73107921632413,-21.147021102792
0.408333333333333,-1.73107921632413,-17.8111781581263
0.35,-1.73107921632413,-14.5986875424499
0.30625,-1.73107921632413,-11.5301079772612
0.272222222222222,-1.73107921632413,-8.62599818405827
0.245,-1.73107921632413,-5.90691688433941
0.222727272727273,-1.73107921632413,-3.39342279960283
0.204166666666667,-1.73107921632413,-1.10609533505838
0.188461538461538,-1.73107921632413,0.928070686967634
0.175,-1.73107921632413,2.66661130197471
0.163333333333333,-1.73107921632413,4.06477781707139
0.153125,-1.73107921632413,5.07782153936621
0.144117647058824,-1.73107921632413,5.67146797136683
0.136111111111111,-1.73107921632413,5.8725096388758
0.128947368421053,-1.73107921632413,5.72980919850636
